ts,token,islem_ts,tur,cuzdan,usd,tx
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:29:20Z,sat,9oEdTtEohSY2o7matFvrZwvdFhfegtYib2zwB4Z4wL9S,2879.4,H3P5VaGKMZyEgfbxd2URgkX7TU2sxpZxxZcB4fQaPCKQApkj8cKh5wHfCCffHUWLaPGXr3oL3zeo9BRGN67i8Qs
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:29:03Z,sat,GotYVUfcCeD52uPHCjoDCnvt7SgMRWRUQeSDM4Cmi7u6,4373.03,zXZmBXgJEhSBeqhRGNEjzhN14wrwW2LCEm1HvHjNtJPhbNXNc5U35FobbVnZSaj9YRGRF75WMqudbu8xGc6zUDn
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:28:32Z,sat,GotYVUfcCeD52uPHCjoDCnvt7SgMRWRUQeSDM4Cmi7u6,3151.28,4iu8B5wwcv1W7qmx2DWhSRGcmpAyH6aDZ8Q4Mu28eour5tgUhNYL1NnuMi5FoUBGCBscXLRifrS5wMMABWW9egNg
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:28:29Z,sat,GotYVUfcCeD52uPHCjoDCnvt7SgMRWRUQeSDM4Cmi7u6,4382.17,3cDsywsSXHVXGvcX4V3nnKD25B17Sxq66gEEhqRxtPPuSGYTBQjJkp2VTfJuSFjB15TYesg8GxMbLWwLookTnVEd
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:28:15Z,sat,83Y8aqfDxz8XSerVACBubyinHm8rQ6REg9j5YXvT8b57,7216.45,3tZaVqa8nuHcGckTeg4n7EsUuQcADrmYXcsLT5DYRCQKkk6ZkZQoEdkpyZq2SU3mV78wMdk7pbHwfJj3aFJ6ijfg
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:28:08Z,al,8MuNAYE141QAXTJ9nctGWf39WVzjqGzdPeTjog36eK9Y,2985.6,2M9CGdpb67KiX5CcwnNtMpxCRj9PSuwYp3YeEW6qs1s2jWRaSSLV6gxePKiH9vM5mtYLCi2pKXs7FyPe6F8xLDS
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:27:58Z,sat,9oEdTtEohSY2o7matFvrZwvdFhfegtYib2zwB4Z4wL9S,2867.2,3hSCyKwkWRtQoTxi2gx9wur6iQFeUE8D374jnMde7ibb73Q53AnWtDTZQ4jBb9CeEDq9T1V9D4C6ebkiVDfPVF81
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:27:45Z,sat,3oB4kFkceZmmXPYZT9WJfTYvjkUBS4upr1ssWpV5aa1A,4330.63,4RWLuMsFQRVKyTbVaMFTz3tkHwctD5g2gZqHSohe5amS8wBA5k8yFdoVfTpcsb42fV1u222sbLm4E6zkAwEMDWav
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:27:43Z,al,3oB4kFkceZmmXPYZT9WJfTYvjkUBS4upr1ssWpV5aa1A,4542.43,5V9T35c9ECnPeuY86oi8eevdyzMTVvpfBBCH4zgvNaa8JS1iS97ACedr4yDhtcHTbV3MyaNNAgVpJCbY6mP6iqi4
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:27:40Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,10666.92,4C1REPsVMaUHL8USyFJEWrBFnTeisVqPN86dNk3HJ57mxawDwEAcSdCdubzcViUZqKuCyNoy6Lw64acVkKq9cMB2
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:27:32Z,al,JDd3hy3gQn2V982mi1zqhNqUw1GfV2UL6g76STojCJPN,2841.03,9mYxuHUgo5PNccc1o3g86chAaLrjiEKtvGoLuDg4ZXreB8c6KKG5USoo1XswyycymUNaFiTAf7iHFMk1mPn6rbM
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:27:27Z,al,HEVxFRs3kG4si6LvtFqzwpMGEshzWLL65wnaU92EjCrQ,3443.69,4ejwjz5CLPNFPUAeLgf4kTwiBWDxcy8SzFFo8xccydCp6j37CsZCBiNHMk4dbhTMftpUPFrwfVjzjEB8dwTitMui
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:25:20Z,al,36u4QaCzgF2Uy26x8kvUjGLMDidLm3ZwVAzT2MV6dtRP,4725.76,3iuzGvvDrCJGCgXrzEA59TZAAKK2L345FomVsJUtiDckQSVZXgGpYJbJbktefxrMdna3LZ2Xkpv3dk5ZnB7oneYn
1790225729,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T02:24:28Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6633.28,4tbGTGktc6Xajmw9hfenf2A6VKn1jo2S4F79biUzikcMyy6jh8tyYPN5wZ9Yvx9vTDWUVVwZdvoTHGEijibhK8Kp
1790225753,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,2026-09-23T22:28:37Z,al,6SMHxpJEpr95gtUoi7Uw5tZek2q4QEQ4VygpwgWCfBFj,2566.49,AdD1vg4QgVuxgbCPDcYRt6Tsrdbhv6R485P3umiVwLEQ22toPPoWUX1CaGb8itbgZT6ueN8LiYH6ag9Hm4f3bWX
1790225753,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,2026-09-23T22:28:37Z,al,2oifM58owM5hNUgGLVX5i2pZY76SKCSrDwS1gHbufq2X,2542.46,4S6AJ3vdTCSDbEnsZaCBWmQZ7FUf55yTDvtuceE5j9AhR9LNcRNw66Xqaabx312ha9vq8YB8gtp2reHSRig3NuMn
1790225765,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,2026-09-23T22:59:07Z,sat,71ZhDjKMZdmgwwTHQy2V7LAUcmukQHJjTU1oJbvQQVas,3060.48,jiWrdbFhnzsfKQKqVyYNNGQWSuktd26KeAtBXyXrXicqKtUHxj7br1ZDwzGctp7o1AD5oevdcbjZfpLXZYmBYky
1790225765,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,2026-09-23T22:44:23Z,sat,71ZhDjKMZdmgwwTHQy2V7LAUcmukQHJjTU1oJbvQQVas,2518.99,4RyQBtwxGqq1URvozntQdS9VBDYMdDgYr23LA3uxV3k3pCcmSuwLwFbBesb1iCaQ5Xgrci8tBXjrjvvuXHHrFqmQ
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-24T01:42:35Z,sat,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,3591.31,VLSDquTGSp4UMDcvvXspTc8bYvcjuPD8FiT2iaskePBLP2eXVGJeY3VTA5henUiAPiQrA8G6bLNvty364HrZCKQ
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-24T01:42:09Z,sat,6x7etmcshy7YWkBcEZiAUCzJkGZjPGvCzLK4nEyS3XA1,3134.12,qj2Y6AKF3b6oUyTUHcW4wfri6hyrqxmXs49juZjknLVWChSvWUYiS75QYsYwBXzQ88MWriENqJuugTtiBqnJdVd
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-24T01:38:50Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3060.77,5ihP98DcVCmDnnpRR1UQw3cC7oaxA6JQyq8acqMnXaqMMqxYBR8NVi64JzMpCzJ8KXyhJC7MveRTZAtqBUb8CWkG
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T22:42:11Z,al,4GL3NVg3VXrZJpQLKkQqTdPNAHtRBXAggtn5LuGq1BZJ,3496.08,3v4w36FB5rd5Y8eafHNNQGFZX4WyhJKG5bk3eZHhXmefjZQfiL33RYCfHQbT6gqw3ueuWH1WdUM6YAoPAcCRGk5b
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T21:47:12Z,sat,BVFTQzEas8kMPkcugksaTTuLnQJ8ESxtLryk4ngdyvjU,2911.85,4Jw3geyTrmvx8hGC4ez9LBqAW3h8bjAsLo1EhgGP2QZgEBsFHRAERjSNhgFLTMJuJRppZTtYyhyQqFk4qzNDNUDP
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T21:43:39Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,4686.39,4uuBnJga9HbBohNWe9MS4QYRL6bkD8oLFdDGa4GvbJpo2CJz42zAwZZUFyf2pJH1NCyVaV2TYqC6mYnRLAamgaAY
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T21:34:53Z,sat,CUsUzbVnmoVcNRW6XDcP6KeZDjfdmMKyyMMLeBh1Rcks,2953.48,5Di69nUzyiwbLqfn2LjmYnKhpFwtCgAiszS3FL2b5Q8ST4gZbmAgfM5HWMWNqbHAmRhneaDpZYQz9DvPWu3EySd9
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:53:40Z,sat,2E1g7f7AYSJkUkzMbkwP3QkuawHWDqWbU6Lx39agKsPs,3476.31,5kkrPZX2zs8t76wx3DZxWU8NfaHbPrNTWUtfjzB4pfLQC3DDrRHgxjKEQpkW83TGaFwkndVT96WdDDwrNK8UP3Q8
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:52:40Z,sat,2E1g7f7AYSJkUkzMbkwP3QkuawHWDqWbU6Lx39agKsPs,2663.64,3y2gZqjxvoh2j4Mfdy7in3DZpArxZ8288yfzDx4N1hDgJYk9iMmoisq8CcL3vg2WG7DxfHzY4NFCB5E5YyAjvXty
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:34:18Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6613.91,5iduHCpmCcTVGh5n9JGtrsEXjWTMTKkSWDLUgvBuhBCSUKFCgP6TxnFFu6u9LRoShLoTK5XxeLUnV5ss2x9vP5Lo
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:34:13Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6176.52,41skYHLX4HhTd9jYFTrrRAshAttyXZbdEdPFD2D92HLDCvgNDMv7Hg3G21xqScBFudZyEmWxKBTMxMBMTkquxmdS
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:33:43Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,2618.15,36cyvd8f3RygYfUd4Q229QX2yLcRe2dHviLywDjKqS3bbJz6fjdMgnv2SFjzManKDBATDvbj6LRU7VyREhFVDJ4J
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:33:40Z,sat,F1ALsBapot558s1dBJpUr1MUzanLivQLTK5HCUqJv1wS,3752.43,2WvoXzDYePFNCEuHqXGzxWW6GpjkDKUNmL9ndwvirGpamZNQD1jRoDNCEHiigicZDp9uRgea3V23ePPuH1Wm41Mo
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:13:43Z,sat,AVAZvHLR2PcWpDf8BXY4rVxNHYRBytycHkcB5z5QNXYm,3614.5,4PgHBconKr9ezxugMi1CVr3JJoQV2MvaoDgF9WpMEC2LaqxW2L3jHmvU5NFcz8UavLNcRCUneuArTRUQ2pJfQN1u
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:57:46Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2722.81,5GKSb6mvckUHrNScmXuztpHjaNHVj2fQS2cW38QaiE2oL1jxAa4oHeUCd2DQTa7zVLeV99hK9t581URQD8EiC8Nf
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:51:31Z,al,AwW89PW2GYGRYmhBV1bnfoS9kRXgWcW5PCvr5nH4uCWC,4017.86,aUX96dVJdSY3J3C78rA83XXdKrgwMFK3gEGtweaEpJ4P4E52d1NDc7g3nmdayS1WRoPaARXBYKNBNUap5usYmyj
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:48:04Z,sat,9SL9PHbdixQFyMS5npowKXLdXUWwYReHKuyBrFdFCRxc,9580.81,5f9Gq8K6LCTRYJuywPscuepVKZqn68fTiv2BS2eWn9R3MiLhncG3h78KDKtwS5vbFXqFL8D8sUHJRLjur7Cc56Rz
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:40:52Z,al,ERjTT2ouEHA745ypAMAcSi3TggGovL4fSPZupK8fmZ2P,2589.1,iGKFsRaB7Aa1JzytUPy4hA2T1vMWoXq3voJyKDguWUdbdpguESyAZcdnFEYPdn7MLAsP4inNKmhhBdnejHpUSwU
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:34:40Z,al,6x7etmcshy7YWkBcEZiAUCzJkGZjPGvCzLK4nEyS3XA1,2786.76,26gjwgwbWJ2LXZZG7qSQWswJwo9TQ6Nwfeu7rezbuAch3N3zzUfKQjd2AQkjtZXTPgXS4qttqD3cE6gNpSsiHjAA
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:33:16Z,al,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,2831.13,3mDaDBJDZ31sug2KHcs2JtfuhNHsfqTdsJcFKFk3TWumfyaXU63ZPdZiDxt5SaVjAD6Kt5fCPtzAWNfPWF1fiSSD
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:32:34Z,al,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,2540.05,5cv2b9uKKTbZ4FH4arXWG7VhnLGernTGP9tRguYKF21th1ay2cQPqJ714y4mKgZqGzVswf97ntTcCqKZytH6DP14
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:32:23Z,al,6x7etmcshy7YWkBcEZiAUCzJkGZjPGvCzLK4nEyS3XA1,3661.62,4ix5EzAX5BnGrdU2FvntbAW82fgvagrJSr4C2GhiQuh5ssgxVToohYJSxZAcvFaU5U6RMfFKugtkgCthSXgvA4Vk
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:31:55Z,al,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,2956.91,35RZxFuhhCiaLRxkZBga9c7oB3TmnyiZjKnQSMnfsKkyXmf2D8xF9n7Ww9FWWLA9eHQ9tE8rsVfAwvrvJcbJxsyZ
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:24:59Z,al,hbkWQjmTDfJoMR9MWDNsshMwHx9pznd6WwwnMbrNDYA,2640.06,3BpwvpgZij7M62JxvsYDLB349h9sw7ZwzDs7XDN8UFxtDp9Q3EfkjSV2yBRTXkr2kfV9rrCbS2dfMVSevf58FaZA
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:21:39Z,al,F1ALsBapot558s1dBJpUr1MUzanLivQLTK5HCUqJv1wS,3421.56,3bv4UgoBtVXxCiYPNhntNvcHwYprC9TQuaumjabyGU2Emn2LSDCrhh52qn4MNwQD64QSQpTmj2XUmEvUvzhDtNjX
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:19:00Z,sat,AQkohxE6oK7vk6iptS6EpuBUCtAgBqbq9mHitCy5fHkn,2876.32,2DU4U6YDRQFzQU8UWpuebcpTDFWpRLLzosVzPBuvbCacuunrxCz65ZL1AuTgV5UfAc1ozHoxJxcPhpXYGvrRKUxV
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:10:34Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3180.91,54sFLvxYQ2bBd6FcyxAWMviiHTFgWCmYZQfR8iEmC6m7hEkoXVYnt9BQQTWhtTioBqk5YAP51L73HzhFEdH93oKe
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:58:03Z,al,4MJvm35wcsnz9qkZBGYTChCHcPYa4SQoZFKcwvAto7Q5,2641.15,3CsHLTuzFX41yfiQ4joBGLRji2cZRQ2T69JqwpQEYKmjCs39KVYdwKVHpgdrBxFmxYAkNUFy7G5RifDhsqF48zJU
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:57:39Z,al,8hWhcysfob9k7SaVVgwfGDHzYmMscwmEq5aqDot3jMke,2639.82,2ZBmHGLpdQZqgCE7XQM9LrxnW354f8Fzju4MFRxKp37NQuhcmmkD8Wh4C6B5WcvF19iw4cHVi9D9QMum9Tfspd2C
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:56:22Z,al,6PHzF6pvEHT6FCqLSkKC9hdCTKfXiesWfiJhM7nF4ENN,2645.86,7j1939LezmyPf3K8EqvqHFbDMyikHC8dXVJyqE7XQcwepQZ2gAtV6p84XzRxmtuouLZ3iQKjJUgSz3DdkL1wbUP
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:52:02Z,al,8TNLYruvnvcjkrFzAqyC32gThZRmZMoktf7gwbTvRfeE,2866.75,2m1wPzupfVWAVhBhWEH9J5jAYD9AjQtNcPcPvExoiviT2SdFvATw3J11p2dcipNr6QyJBwRaAFNvzue6maHmxZub
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:44:25Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,3125.59,3aPmndhoKC5Lh2xecL34sZQYFhV1RBsyqciP6qanqfo5WymSv9ZYrdY8S5FAMs5T6S6qd7MheapXx24PLnFMrLDw
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:35:31Z,al,GdSmhYHGFjb1QRDJ3dtpbA9TYNJaqEJsZHuUxpksEKNN,3314.34,24Sp25Kh6UY6hs9k3BStPqbGSivtyzHdzSNthauTJUVrksQ1e5CqfPFZu6hmdnUbQt92Z2LS9jt5iXiX6sKZgwvH
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:34:29Z,al,2NMt6WNerq3N8T82or59FRkXeoxAiP7Ni7r5wPUN1v1j,3508.22,3nZVdpQc9XFZMWnyEZeoNJxG6NVtJc8kGznyxefZtMm579DsAp2SC6BnKkiUhobL4ndkSdkZqtvmVHivMTL5jN9M
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:30:56Z,sat,J87y9g6E1KzmYguck3hD76b8C2v81wu6u4BJb11X58c8,2615.03,5xW3ae4dVQaATYEWYjVqLJS85y9eQEyBS1AXqcWgi8icLF4Ex3BgWdNkc5XagC8nkLBCmiqqHTZLKeseSVWAsSVo
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:30:40Z,al,EYLAdHWTcbKrUBWeyRfdRLAJSVgc9zYUUq7GriAyd9zf,5534.36,2iafCseujUSNxPLT8Hsg9ixiMBK23vx9DSHMacPeRLjFGrkwf6sVzdWwq6L15GseUQUSLtDcdqZdry2YSX1YVpqx
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:29:56Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,4073.32,G2GqAR3uL8ytkoHmGt1nAKxcFSy1D4ZExK3uC4cn8wWjPUuUMA1ePFCEE5cUKzmaqhu2XzYqXF4gmcvoAwU7k78
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:29:34Z,al,5KVy7JCVrhJHXcDHmyUtWi2ri78KEhjfE3UZULyMjJE6,3109.21,a59svPawhvJ19cRpnxhYS2RhQEyQdzJ18pWr988XuzDHrjk6hGbiS4n2QKP7je5xYaqpoWMbF8WF7ZgDtBFUt8g
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:28:50Z,al,5KVy7JCVrhJHXcDHmyUtWi2ri78KEhjfE3UZULyMjJE6,3106.26,U5y1wQbz44SmFN896JB17wMb6DroN17fpm6q9m4pSv2nsDv3LhVeYyZ8ziAXHDUR8os46DAwDMTNvsh8Vd1Bj3S
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:21:14Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2915.53,3nLgp352H7MqRKd7zZBVi1NAbjyUK8bpMpK3V5a965n86Vf2Db5xQSgtSqxfKT5McDB5nChjbGjtWnJP81NXftnx
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:21:01Z,sat,F1ALsBapot558s1dBJpUr1MUzanLivQLTK5HCUqJv1wS,4249.08,2DwEm64aBxyhBWuP1miXMcd94hzYHr2UWZgprTJcMBj5uPMkF3bMLAVvxPoEPVK2zNTPSfinQPy9FkXuPdRx7MDb
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:20:09Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3268.48,3cANFaLbdSv7LP7aeRPCEgyRmzVYPpzisSiPVN4dq4SSLDqi4HC6cccnNgj4pMfYjpxAoEa8txKXYLWin2pEtMZN
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:20:02Z,al,CwXCqac6aDVstMKtqnSWq9Q6vt9pRdBJGGak8LyF4CKm,3452.32,45kEYbYc4SMiESnX3YBQc2vMMEE9wR81dAJqQa2fbUXvJ4wTABEJejSg8vKPd7J1YYhmCwmpSuGsmeWoay3nVDG4
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:17:12Z,al,3eYSCoo8zSu8yTkWthfxpawqKK7uWTeqSXG9UW6hT6u9,2797.66,3ALLCTY2j9dzQF7HrmWsq5Zc1eFgdbJrJxNxEjD33g78k3yzJAmjH7XkFp15jX9fxi5LZdovfXjLwVxwhsKzZUf
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:17:12Z,al,AVAZvHLR2PcWpDf8BXY4rVxNHYRBytycHkcB5z5QNXYm,3227.54,28tFGkJG7TbNx8Rf2UAtZCAcd4YC7Yjv3y7hgN1b9SBARjc17qdP64rUrpd77zmZMmzyNkRwxw3AjJjyMuzxiB5y
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:16:58Z,sat,F1ALsBapot558s1dBJpUr1MUzanLivQLTK5HCUqJv1wS,4680.43,3MpABNrqYkDMiN8AqDrAJP3JTzjkLZVRBbeAHRytFaRAXq5mepZ3L4wTgb7eSrbedSDXQNQKd3whk7yXKBsJ7MoF
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:16:27Z,al,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,2943.01,KpXY99a7Th4rntDbdaQzXayk4GpbBoAjsP9mGJe3L8mn3xzzeHg9MxiHJ3LwCzWrWuNVbUBKJT7woJxMZQPApdP
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:12:52Z,al,9SL9PHbdixQFyMS5npowKXLdXUWwYReHKuyBrFdFCRxc,2567.58,QKxsoviqb9vrupV6hM9pH6tSFEFxfHyhV5F757ZKrwbDzCWS7RtQpS91vppCwgaWPpLEMKx57gaMDzVcbiZnvDu
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:03:26Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,2816.24,2ULujUk4AbCbs55GSGRZsPKXsR2C9yiNJidKHtoNbzKhDLH1f6SSBAsJF48qbVYawA24EtchXHbb7oSAwXKEZmUq
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:01:35Z,al,8X4tYK7coqtWRvbUokoSm7dNqEdnfjrvM6FeXTQxJSpv,2808.99,65T6L1pKVCR2a2eKmVK58m6g19iCMW4Zha7BoBN4JqAXmtB1sSg8RUEan8CsTMPWQodDemK4wAZ1Pje2B9KLhxtE
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:57:57Z,al,3b2U6pvgcCoUwf2bHMq1q6M1aR3yhYy1XmFgSdWbte5z,3033.15,34tfCbnZSm8LV2uTMLa92EAoUVYMU6hbXPX5wz16QY3cbaG9GGvi5rcH9XmzwbRQEHLGigyUvZe2pa8U2hDV9SCD
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:56:53Z,al,GSLTKaAezLjoP1yxpoGsBRMUdz49A7FCseLLWUBvjztN,2861.32,7Lsp5KUZK7Xcr24bSZ38A8JVqVUK5SJ1K4ef2HCkAbnZsWK14jdjD298AMwSUufMmx4PkwFC1qmAfgMB3sQDccU
