ts,token,islem_ts,tur,cuzdan,usd,tx
1790261993,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,2026-09-24T01:43:57Z,al,5C4mCFTP6dfNEbEvPaQNhmhHsVxK9YXaJyqm632jGWVq,4977.6,4pCD4m1BMLHbwouKoHrE5n9KQBcP5M2YYMjdssz5SBKxi7g1BUkVwECygJzAcNDaYZh1DWbkeGKDouy8SaVY6iwK
1790261993,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,2026-09-24T01:42:57Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,3963.41,4k9AySM7qhDrkAPuDQuJy4gab1u52qgmAHQfoMgBiT7C9PNFpc86BMPqTg9fbmXEYQqBrdYnbHZ8vtoy6PjQj3is
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T14:40:30Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2579.31,4Ub2qeEXLmsCPYXsgoZ9pu8KpKc9Dxf82FH7xpxHPxucHeRUVLUA6dzjVdoRBW7k5QH5Cfc9HZw9BtpS7gim9AsC
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T13:50:05Z,sat,8njBAngnkrDh2bMDHPCVtt3EKgYpTJB5VedhfefhsSD6,6530.58,CRdDL3qykixP8oYQFqtVCgcXvokbpPBdhYXgng7GzPwNhZSKseohA5qQ6D4ni1eqkKc4z1B9sbjqEU7CmgBdzXP
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T13:20:56Z,al,Eb5yxLCqShpH1XqetjH6zuy4uPcaeyTpUenSwu7A3Ygn,7524.86,4AtkzjSe7XUktta8V3etCPuUFmiY24XJkDb7WhCs18FPnQkdBxACHXkyYfcP7Lq5JLNLsbnKiKeJVTLPAijyjE63
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T13:12:39Z,sat,ZF6UFDpcQgzAyFLfYfT9baR9nVyDSteK8P5JDBvTcHG,3921.18,NCZX4eEbFDwSUR9BaXgzNYRnMLGzQvnPjERCQifEbSAu4yPe3cab1oTWqaRhcT33M6qw6UNS3fbTREfa2yErKZE
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T13:08:03Z,al,6yZA7pxLuSgeaF3BetHmZrugBZLwdXkgcPpzN65PUtcm,9895.46,2UG1kVTsmxMGqFKFw36mfS2Ei8baUVbUNkRGb1pcMx97iwRQZJyx4ucaeDyZALhmLwYbsSRoaK3hpdmM6jd9bgKc
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T13:04:48Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,4157.86,Gq6QNsPogHKmerkV6pM8P5Rpyqu3qVb7ev95rcpxFxrqUAFkBi4BXEGmqbjqySQVkDb82EXGLojwEQPZzg3jNk7
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T12:54:26Z,al,8njBAngnkrDh2bMDHPCVtt3EKgYpTJB5VedhfefhsSD6,6475.49,3xwKPFaFfinP3fXUHsia49F2C5ZudyzsvM89SH8iPs1ZTHyT4gxZeJtCqc6mYLM3zQSUsf7SWAqaSAgT5pFCpBvL
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T12:54:15Z,al,EwwMk6JVGjH5GCXgjiKb9yy2HSjv8S9H7FfxWeJCSkLk,3712.1,2vezLim96z2ZNQMoA8UBL6Uft9guABzGgWQn9euLW3sEmu4UxxYWUBPZ7SjNWv1via538dePte1LHsBj2G4bx2Jn
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T12:49:25Z,al,9HYiRN5VF4wqN5WXJg5kHxPmKuaeo4ZeDqQcC2FUriZJ,10534.78,4ACNeveubDeBgQtHmacgbuxTrCgyeZWw9tUdVuipir3VgvRoHch86a4uzFHrbGrQSGUWTXFtyHngPMuYeeg8xLYv
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T12:38:06Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3084.16,2wv3TFW3kvHiBQ1KHYTufMvrWX97tpiA27zzMfvqEWqRpAYKCgHKznSE4aTo3UDrwi8CMAwSuFsXbtiasnaSkPMy
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T12:22:34Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3795.61,3R7wqDQGPgLwYguDyLGkebgBTy3kLyM56bHsYti1q83cWRpwESKcHzQXHGFH4p6MfXoUrTGjx21p9pGhRkhen2kH
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T12:18:28Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,16240.28,4UfPnLsWM9EYyHJZVabpKbtQqEGrhhTEDqnuLfsU7pCM9PHMyrynDENo5yZWwra5uRkToc1RzZor8YanbJGEcGEH
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T12:15:50Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,3509.53,CtrDnkJRWcYA7M9eh4GxfWny4uShzwuzzGz9ygLF8Zsv3o1XQfvKfEnCeWkZt1HAEnXL9KPYushZkiVT2bRzToL
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T11:55:43Z,al,BKpVatmNMkD8MooQJSQGhKX1cssb7GDx4eoK8vEGV8HD,2648.38,3cvbtfbu8ZdDosqWwrbSauVsSKD1hQU7KBivqXKMBbboM3UHBZUt582t5eiiDAQniaM4rWmMRooxV3PY9gfmULSx
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T11:55:39Z,sat,BTxc3gcNuh6YodyKo825HA6SzJ53H6m9r6A4EeQA7UxA,2907.9,5JXMhxGWEQU64DMVvXmK2ndYoqNTYBNgm3hKnmFf78NUqDW7jBtQg8ydTHAWU2Bg24jrW87mw2zkrSeJT8xRQ9pG
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T11:54:06Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,7411.67,2Zo5aTEcUjj7BjmdFyUd7iU498PUTDgaLBQpVyxnoajs12CxL5WCBXQZj2FwRPrmRBTLZFzgjUDevdkGRhVWYLUH
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T11:54:01Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,7337.11,7aXsGMbmMNFy8qEfg9RkeMnW42eptYiCbVtkCQiLcW759DcFgJzFiGgs9MxAnQXHHUouQPWo78HYB6LgjPDhkhr
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T11:53:56Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4663.69,3XmKSD5gQEXhywZKZANzHKvakYqCDu2zuv281mxp1mUHkvFVbjTdMNkbemhJVGL68Fp2xXYh3g2sVrrcsQ3Jyb7T
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T11:52:22Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4447.07,2pFKAsN99LjJSpBp619hmDMKANwRQQBowMoXCedxbbEpAPf9xRAEzZrLoXFkXWivpQT1LtR6sS3zMoiE794A6AoZ
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T11:49:04Z,sat,8njBAngnkrDh2bMDHPCVtt3EKgYpTJB5VedhfefhsSD6,2717.27,47hdiU3BuctSx5SqjQ1gGtQy4fBxTrX77GTrPku6TDPnuQTLuxjvgh5rKdymQa2KTegQiUtcnZUWR6evgf5ERTdk
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T11:48:46Z,sat,8njBAngnkrDh2bMDHPCVtt3EKgYpTJB5VedhfefhsSD6,7921.42,5cd1UtxZF9j7kyv8mnunETmYVnZAhB38rWELA444GKTB99BcXh25QcUNUFc4T5KvjZ3yTyyAq2nkuMjzKzoPv6Cs
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T11:48:03Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3430.63,3PxPNZDdRo5J6S7b9DmUjupbL9hhtTZVfDkr8QmQT9gShYk7Frkjsv5XG8tkv2h3e2ghxqXYtSN8rAPM4QWdheDv
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T11:33:22Z,sat,JCCHjYkL1hM546GHxqqPM1bc7ych8ErLrLDiCivfAexy,13902.5,nhZzaKq5cV9kt99ExVwXZ3dWi7DB4zVaWZL1S5UMwfkCwAuWhGK6528vGx6hvDenCk9fPHr62RCyeuQaxR75KdR
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T11:23:30Z,sat,CfZqXpFMNZ8o514zRfpeLVJFCFCqRZkusZcBiKAioovc,2996.54,4xma5PY3XDWe7LFWULzJchf3MkEoVKdXnSou162NgemJzodBdkfuBzuG5C9y2Bgf283Ek14Ji1ZT5QXPkxDBspUd
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T11:08:36Z,al,3GgBvtaMTqZzpZGAjegEgt7w5baDLPtR1hcbwYKaziuo,3112.56,DEm9vQsaAayWbh5BqivwJRSj6aocHM8SNAr1EVGciUtFiSUH3T7AfkfnFkWH3KVxW43ZQwgFmMQ8pAdtbJgv6Xw
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T11:07:10Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,8379.47,45GALpiWTf97mEcevUdUiD59pUwDGU9U7scQzD8mgSytQCf9f2U1VN7Xe6YHjMsj6i4udKj6bE6suCn3YqZVox9G
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T09:27:16Z,sat,Bdrs3hKcEe4PpM91risoYm5YKceQ7tsaovs4otog6HBz,2896.91,GU742uMpcqtSAwpQvCMYa5C8yF8rpEyMYTo5eccrAXxLVVrStasjAAF7ci92JJCEQYiJVjZhBYGeeP76Nj8HNEn
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T09:25:47Z,al,H3EEbYMw1fgHvEkkknX8pDJfaxJAU9XALZWPnYAc7T6z,3897.65,5LGkq69MGb2G9PoGQnrUSSYtxWLfTnD6QK6W7ew7APuzWUgYcJtZjCJSQYcWcyhoWwEfRjy1AKjMwtVHjwzPCSZJ
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T09:20:47Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2543.34,6cDKfDX96ndZ95XHtmmsaCvwxZ9XFZBszuCcdDtkP6oKzr2fiSs5uDRDeQTht1b7TPeq18mnprRD22VCyYubxpv
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T09:07:51Z,sat,4rw4ZyyAxx94soDP6ovvgAXFjyqiPTi9sQiHmduhtyvp,5312.32,iP5bkVP8Y42TKujoWUkHm6TukMVwCXVYYtkjJhwhrSBQVapsw2ZNUbMdFFoGYqz2Hsz3W2zFKtoHrDH9pE3xjsw
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T09:05:05Z,sat,5rZDk7VfdHSkFiUVG5gXxrwck1fMZijEef8DrzDTt9au,4734.5,2WA8Y4GH6ZADzNwL6C4oZ18FNoAuVkHxjeeXkdPFLtjR9SfbV6BGf1gkaFC6kVq4JuGEsbJebr78ARXA1Q75qSUm
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T09:04:48Z,sat,5rZDk7VfdHSkFiUVG5gXxrwck1fMZijEef8DrzDTt9au,2674.96,26CkUnELuXvWZe9ByaTRLUh5GqsFCgW4aMV61HThSBT4bydHLnhqdQgE5jK5nrUmgQ18JTi3itnxr8DWyjrA4zbi
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:48:32Z,al,AwPxt43HYgJEh6892H8Fqgc5UuudyRC8TBPipuoRu5GK,4668.14,3c7cswx1Vq17gwtvdNK91mxBw15zT1HetXmdenmf9Qfbnfbjog8KgheJcKqXYzLamyMDJz4F7vcvnMLEim3Ne7QT
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:48:03Z,sat,4d9DBH8hiNkwRmgFMvffFSEXBGi5v3XmkK7dM5rnfdTY,4308.11,4ULttZNBdqgCAB65zEsNTQfPoGsVYTrrAaXdkCcRgTiCSzqxiciPFPdpwpHp4gJUn1BFnkQACKac2eaK6u1JZDpY
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:47:04Z,sat,C62ohn92HcfWSTNb6q3G8Hjym5EST6wYjaDrjDdy787f,6345.58,4fGBFYYJuDGoQ25SKB6geDRTEEwtdbUPqC5jT4RkX4igWKTa8GQZtMjTmnhrK2tFtKYCNUpsJ3mrcNia1dDhBb8T
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:44:12Z,sat,D5NnCzybhQLQkGLAsvTMDpieEpuGU7gmErr9LHyBTDcb,3699.07,4gs6wL5JZw1fG3Yp2rwEqB5YW7KDpDUfGTQuqiqxtaWixEvhyfMJznd2PowRAsTE458eT1rP1EnvXJDT3soCt7dT
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:44:11Z,sat,Ev1AaPu4c6L1QEXZiLv9DkNBa3ZigddiXYFTk9tN2DoK,7558.71,4f1gjyrkqdxXFyd58HwcrUeBbb13nf7KJaRDbc5UAk2o3B9NXTQtb5asbPWgMfemEfhiMSBHrEH4DKPGfatEwgAi
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:37:05Z,al,8qCwErUT7MEEX8b6idq6nPNAed2zLtMynDtfAshbFRZX,2856.82,2GFodgwuGZYLHzTA7yRboYa8YENFhwrjh8hpJ5RfviQ3DrDrzybaatXYjKgHTmWYMkT3x3FV9RCtYrWhNYLjgVYy
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:35:58Z,sat,6BiyAM1UmhNqThR1f7nnizmuzJ7PLVuUfTpTgpGgVWN1,3008.77,5mU5vF3NjHf7Qk6344FL5EXNVedgZkRrcK7gQZ9W1sDSj7QJiWRLeDZzEDK7LQDATCW1gDuh5QB6PzaSfhCoHnR7
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:34:08Z,al,C5W8QBYUTnJppiHeQeGd8waLoy4Vap8AAK3VCV3SJko,4977.62,3JEk65JNFBCqNy1CCi9jMEjLLipMmXnYYkm42WoEM1XF2vYAuRuXfzk2XymMfNfHa9DJ8YVWf6jd4JQPaEJqNGQM
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:30:06Z,sat,54VpYRZFMfnHkcHda6UMzUc5sfyAjozrMvBkX2ALsze5,6034.34,2XLy2M156bXx3kUGPFTu1Hb3x2XTSnJekSCYEBu8keY7MUzjeXu6Qe6CmLKutZmTzWsZ2iW2HSNACfj43ycADNfh
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:29:46Z,sat,8njBAngnkrDh2bMDHPCVtt3EKgYpTJB5VedhfefhsSD6,3592.38,46agfHoQBGcJpPjc6c9s9bA1SzwNMLX3exyGrn7aH22gPyqJX3t8DDgRsBwAU3JWzhtA3y7gZGp1P6nXKQPozruT
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:28:29Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4000.55,vGUyBS37RpMVSLWzgfJDepp1drw93gqNwDhMKJaSTatHBJ8zcirRKf7jHnPzum9MH1CAQVYg7YJc6ME27Uz9S4d
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:28:15Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3037.2,5xu45Qo1yYhukqutS9eFdLMMK3WmFQtxdTV5DVm2mozEEdenzHQBZqWxbi2UnT1R7U1isY9m2D6B64dtzMkYWsPj
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:28:11Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2711.09,4Gzczsn9fS4DKdUYbd67XJrNY5Vf44ABzyXPYyDr8nKAtJ7nJZWdD81W6fLP33dGYZMKidTHHDvMAKWYeVfTV4BW
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:19:46Z,sat,HN6pP3SfHwHQTW8o1Gb2u4HN8bvGApJuj3roBBXv4tXd,4492.22,3T8Jzx6rJBJfTb3ZVMJtwAQzEvc9bDrrMuptaQGYiYGLDtdr6Q8giDxRxP8hWMMahZmEhr7anKgWDrPPVJrYxgKE
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:19:22Z,sat,DwxZSwLijcXXTw53sBF7o4N5PSFXz885x2bohQSaAmXt,3155.09,3LgMLPr4GhfqKN1ErD4Bg7VcNFyr1fPcsm8oq7P95gP4GNRGDVi9GK4wEnyLzjhKVNjyFrtib1Upg1hEHALsTKi
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:19:18Z,al,54VpYRZFMfnHkcHda6UMzUc5sfyAjozrMvBkX2ALsze5,6175.41,GwVmq4Ax7ehoHxt2YFsUYUDm7FcGoSB4EMGTGu1S9dpVMp1DqVrSBRoiVKWfCivXM2GEkVKqTvk3AKZVUXWCFER
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:18:24Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3184.64,2ZrQ2cf6ivxNBkBmERyKc8jVmG2JeQwNTtCQx6UQqMFE6ruvUmAuvrnBiZ9BpsJ3QtcVhY7Em28nrAVgFHpJtXe5
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:16:08Z,al,5buyPUac5GS2cs1rjE2Eby4NqXW4wYNdazAUauTykPdY,3614.09,KKLrf3uRccT3czRYfh6R37h5fFvbKXeTK6DZfPHA6QATcH8gf8gn6MBgoD4SiRuaeSfns7G3xPfn7GRYKYNm4mK
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:15:13Z,al,5QAfPqcBnKGMb6qRxuTaUaaCof9nvhujVMzBbMQ64knb,3326.32,4Qo58k98tqQ8UGNsRimMGKxQC1tNkZ13M9fMNYdwzZn7BJ7bmbxg85m97YtMaqWQ2hrWeG1xhawEnrRrjH4vGfr9
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:14:14Z,sat,HN6pP3SfHwHQTW8o1Gb2u4HN8bvGApJuj3roBBXv4tXd,3618.42,3efTtGR8QTMSkvdAVib1N87nuNSEus4rAgVzEP5hd2pxvkSUzRmVu9RcZWqBQM2wCTwey2fTLmr2ask5RXefPKAB
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:08:14Z,al,8QY9Z5m37GGvx5QgYkum9skdrvrWMq6qtby1StMJv61x,3902.61,2NWF2bKWZ4rSmRpmULNozTvqW6XKLvF8MbHzc8WnB57BWThw4EqmBThhnMCeBYYCM8RagorAHsjNASvShcjgth9x
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:07:48Z,al,rcFeEtt3LtvezbwrjCH2nqWY6qXiyZZN9PRAQbofEgU,4637.33,QUkUx2SgmQxdEvogwQZUWSEaWES6vCAfnsQ6rVt5ikaS4AUx8VcmPxcsRxiBCsqyhEVspCaTgnCfKwwbkwPJzRE
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:07:37Z,sat,CNudZYFgpbT26fidsiNrWfHeGTBMMeVWqruZXsEkcUPc,6936.72,4rMzzDGP32PQXir1LY8yTaND1qWkcXaFGiUUaCSLG5YLMQQjQrH4PwwLuuR1y6Nw4Pvyh1jYUUM71Z52z1cBmq7G
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:07:30Z,al,7fqgrH9dfDy4xnKTR4MuaDKpEXJ24wUdMkfwrh93Rxsr,6592.76,4BejW9bi7BCCdKSqykn2Z7N1rw4QeRFHuEMaB3V9gPewZo9yDe928z5RrP441dGvNjR3FEd3FGhrtvLpS7hgq15w
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:07:18Z,al,7fqgrH9dfDy4xnKTR4MuaDKpEXJ24wUdMkfwrh93Rxsr,8160.54,445VhT4GuFPMB5EyoiqX7EgJ34fXPZvajm9yDmKKUxFReWhKSBrdzzBPTpRb5DHcAg1MFfQeJG99ydrLDPwq5A4p
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:04:42Z,sat,HFXWWmQHSYgVcrWqv5eAy3UNQZFpQmZbA6g3VwmmRRxh,2812.2,327qnuUyH2mwSN9S6NrywmrsqH5dxXJmHASAu6GPPR7vbWftR1q1bewKoYmYHsNmnEt5uD1qnDJFbihCCeiNRded
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:04:26Z,sat,HFXWWmQHSYgVcrWqv5eAy3UNQZFpQmZbA6g3VwmmRRxh,2955.0,3K2xMfYAzSJmcgVG91jkoxgZpgdKW9hLwEXgwZqeCTTPhVWsQnhjLugP37Wx7RQo7CafH5TAqHeUckLX3eNLfMCw
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:04:22Z,sat,HFXWWmQHSYgVcrWqv5eAy3UNQZFpQmZbA6g3VwmmRRxh,3145.36,4QA8BZyHCDVg9DLNnnG7maLHTK3h5aDc37XeNUXjiQmymqAZo5BfhcSN6YgsYaZBU3SvrUMwVDnom7YS4AQtEQGF
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:04:18Z,sat,HFXWWmQHSYgVcrWqv5eAy3UNQZFpQmZbA6g3VwmmRRxh,3348.2,5YAEHqQhMULM7vRu3cZg5oCCkqC1fg6W7h1jpefXpHQLkddvMQA58m7ZwEQhupCXLNxPM2Nix2u8yzPmkozxJLf1
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:03:05Z,sat,EDriGx7T1YA593z1JJvr7XhKcrfSaT9ojfY41QU1yri6,2819.8,2ArhqkokTEK2LjB4DeaPraNkrRcC1s1KKf63hFkPavQdJ4hr1hgkfbP2sz2uU3BZjduYHtYcAuGcZWBzjKXWAxyZ
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:03:01Z,al,C62ohn92HcfWSTNb6q3G8Hjym5EST6wYjaDrjDdy787f,14454.93,2y2e58r9s9FTFMes1nvA5bN9VwroDz4muthMBMJfSAJTKqizduNSpwqqUkfkyDrV54vD7aBXfcwaQBRtrfUHceGH
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:02:43Z,al,Ev1AaPu4c6L1QEXZiLv9DkNBa3ZigddiXYFTk9tN2DoK,4598.98,2arvHhsuezL8h64xPnBB7jec1ZYtSYdrSNv2oe7vGJMRMo679MnAajeG4qCAbngNcas2edpXM4GGjbR6ZYc5whzp
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:02:13Z,al,Ev1AaPu4c6L1QEXZiLv9DkNBa3ZigddiXYFTk9tN2DoK,8266.96,5iSFmvUn2Ks2VQd9gmkfYPa6S6sb2FeoJtBWhaZtpnmYRHAh8Cwd8VPRgjPkVTi6SPVV9Hymxj74G4wBhG89Lqas
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:02:06Z,al,64J2zJ67G24fnCHBsg4VQvB8R86HWCQFuYdBcDRr4NpC,2515.96,pRgxLLRN1LDmAStvFTsQe9Adpdt7MtW6R9pBtnuFv1NV5wU67BVNrBakRdBx8oixuoFhaaNkcrDwigiKZrg38tQ
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:01:43Z,al,Ev1AaPu4c6L1QEXZiLv9DkNBa3ZigddiXYFTk9tN2DoK,18455.98,xHuN8D1iGTZPakxDGVF1V6us6BSx8whmG32TwkLHDv2jt4DwvbK8vXWuiNa8obnk76ZtVLKJSyWhugbfaQGuvg7
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:00:45Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3180.86,4eWghS97rLMAqkgmqNNY9yiMMBtR6j1a3n3kWWxVjHmh7zsJExtWMR44XtCn4Ye5hzg6KnPFYy92GKb5iaNpLHgm
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:58:58Z,al,3UduvgrCioCur3zxUwbiLZ1AEGTgiity5pjLTjVMV4An,3079.04,2hFTCL9vejiCPod8tQXY6psgUZE3NjwFzN8qEjygu9j11B2WwUk5CbHkqBduLr3k9bQrfBk5Qh5q5NK2GXoHeziy
