ts,token,islem_ts,tur,cuzdan,usd,tx
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T09:07:51Z,sat,4rw4ZyyAxx94soDP6ovvgAXFjyqiPTi9sQiHmduhtyvp,5312.32,iP5bkVP8Y42TKujoWUkHm6TukMVwCXVYYtkjJhwhrSBQVapsw2ZNUbMdFFoGYqz2Hsz3W2zFKtoHrDH9pE3xjsw
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T09:05:05Z,sat,5rZDk7VfdHSkFiUVG5gXxrwck1fMZijEef8DrzDTt9au,4734.5,2WA8Y4GH6ZADzNwL6C4oZ18FNoAuVkHxjeeXkdPFLtjR9SfbV6BGf1gkaFC6kVq4JuGEsbJebr78ARXA1Q75qSUm
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T09:04:48Z,sat,5rZDk7VfdHSkFiUVG5gXxrwck1fMZijEef8DrzDTt9au,2674.96,26CkUnELuXvWZe9ByaTRLUh5GqsFCgW4aMV61HThSBT4bydHLnhqdQgE5jK5nrUmgQ18JTi3itnxr8DWyjrA4zbi
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:48:32Z,al,AwPxt43HYgJEh6892H8Fqgc5UuudyRC8TBPipuoRu5GK,4668.14,3c7cswx1Vq17gwtvdNK91mxBw15zT1HetXmdenmf9Qfbnfbjog8KgheJcKqXYzLamyMDJz4F7vcvnMLEim3Ne7QT
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:48:03Z,sat,4d9DBH8hiNkwRmgFMvffFSEXBGi5v3XmkK7dM5rnfdTY,4308.11,4ULttZNBdqgCAB65zEsNTQfPoGsVYTrrAaXdkCcRgTiCSzqxiciPFPdpwpHp4gJUn1BFnkQACKac2eaK6u1JZDpY
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:47:04Z,sat,C62ohn92HcfWSTNb6q3G8Hjym5EST6wYjaDrjDdy787f,6345.58,4fGBFYYJuDGoQ25SKB6geDRTEEwtdbUPqC5jT4RkX4igWKTa8GQZtMjTmnhrK2tFtKYCNUpsJ3mrcNia1dDhBb8T
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:44:12Z,sat,D5NnCzybhQLQkGLAsvTMDpieEpuGU7gmErr9LHyBTDcb,3699.07,4gs6wL5JZw1fG3Yp2rwEqB5YW7KDpDUfGTQuqiqxtaWixEvhyfMJznd2PowRAsTE458eT1rP1EnvXJDT3soCt7dT
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:44:11Z,sat,Ev1AaPu4c6L1QEXZiLv9DkNBa3ZigddiXYFTk9tN2DoK,7558.71,4f1gjyrkqdxXFyd58HwcrUeBbb13nf7KJaRDbc5UAk2o3B9NXTQtb5asbPWgMfemEfhiMSBHrEH4DKPGfatEwgAi
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:37:05Z,al,8qCwErUT7MEEX8b6idq6nPNAed2zLtMynDtfAshbFRZX,2856.82,2GFodgwuGZYLHzTA7yRboYa8YENFhwrjh8hpJ5RfviQ3DrDrzybaatXYjKgHTmWYMkT3x3FV9RCtYrWhNYLjgVYy
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:35:58Z,sat,6BiyAM1UmhNqThR1f7nnizmuzJ7PLVuUfTpTgpGgVWN1,3008.77,5mU5vF3NjHf7Qk6344FL5EXNVedgZkRrcK7gQZ9W1sDSj7QJiWRLeDZzEDK7LQDATCW1gDuh5QB6PzaSfhCoHnR7
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:34:08Z,al,C5W8QBYUTnJppiHeQeGd8waLoy4Vap8AAK3VCV3SJko,4977.62,3JEk65JNFBCqNy1CCi9jMEjLLipMmXnYYkm42WoEM1XF2vYAuRuXfzk2XymMfNfHa9DJ8YVWf6jd4JQPaEJqNGQM
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:30:06Z,sat,54VpYRZFMfnHkcHda6UMzUc5sfyAjozrMvBkX2ALsze5,6034.34,2XLy2M156bXx3kUGPFTu1Hb3x2XTSnJekSCYEBu8keY7MUzjeXu6Qe6CmLKutZmTzWsZ2iW2HSNACfj43ycADNfh
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:29:46Z,sat,8njBAngnkrDh2bMDHPCVtt3EKgYpTJB5VedhfefhsSD6,3592.38,46agfHoQBGcJpPjc6c9s9bA1SzwNMLX3exyGrn7aH22gPyqJX3t8DDgRsBwAU3JWzhtA3y7gZGp1P6nXKQPozruT
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:28:29Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4000.55,vGUyBS37RpMVSLWzgfJDepp1drw93gqNwDhMKJaSTatHBJ8zcirRKf7jHnPzum9MH1CAQVYg7YJc6ME27Uz9S4d
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:28:15Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3037.2,5xu45Qo1yYhukqutS9eFdLMMK3WmFQtxdTV5DVm2mozEEdenzHQBZqWxbi2UnT1R7U1isY9m2D6B64dtzMkYWsPj
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:28:11Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2711.09,4Gzczsn9fS4DKdUYbd67XJrNY5Vf44ABzyXPYyDr8nKAtJ7nJZWdD81W6fLP33dGYZMKidTHHDvMAKWYeVfTV4BW
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:19:46Z,sat,HN6pP3SfHwHQTW8o1Gb2u4HN8bvGApJuj3roBBXv4tXd,4492.22,3T8Jzx6rJBJfTb3ZVMJtwAQzEvc9bDrrMuptaQGYiYGLDtdr6Q8giDxRxP8hWMMahZmEhr7anKgWDrPPVJrYxgKE
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:19:22Z,sat,DwxZSwLijcXXTw53sBF7o4N5PSFXz885x2bohQSaAmXt,3155.09,3LgMLPr4GhfqKN1ErD4Bg7VcNFyr1fPcsm8oq7P95gP4GNRGDVi9GK4wEnyLzjhKVNjyFrtib1Upg1hEHALsTKi
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:19:18Z,al,54VpYRZFMfnHkcHda6UMzUc5sfyAjozrMvBkX2ALsze5,6175.41,GwVmq4Ax7ehoHxt2YFsUYUDm7FcGoSB4EMGTGu1S9dpVMp1DqVrSBRoiVKWfCivXM2GEkVKqTvk3AKZVUXWCFER
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:18:24Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3184.64,2ZrQ2cf6ivxNBkBmERyKc8jVmG2JeQwNTtCQx6UQqMFE6ruvUmAuvrnBiZ9BpsJ3QtcVhY7Em28nrAVgFHpJtXe5
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:16:08Z,al,5buyPUac5GS2cs1rjE2Eby4NqXW4wYNdazAUauTykPdY,3614.09,KKLrf3uRccT3czRYfh6R37h5fFvbKXeTK6DZfPHA6QATcH8gf8gn6MBgoD4SiRuaeSfns7G3xPfn7GRYKYNm4mK
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:15:13Z,al,5QAfPqcBnKGMb6qRxuTaUaaCof9nvhujVMzBbMQ64knb,3326.32,4Qo58k98tqQ8UGNsRimMGKxQC1tNkZ13M9fMNYdwzZn7BJ7bmbxg85m97YtMaqWQ2hrWeG1xhawEnrRrjH4vGfr9
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:14:14Z,sat,HN6pP3SfHwHQTW8o1Gb2u4HN8bvGApJuj3roBBXv4tXd,3618.42,3efTtGR8QTMSkvdAVib1N87nuNSEus4rAgVzEP5hd2pxvkSUzRmVu9RcZWqBQM2wCTwey2fTLmr2ask5RXefPKAB
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:08:14Z,al,8QY9Z5m37GGvx5QgYkum9skdrvrWMq6qtby1StMJv61x,3902.61,2NWF2bKWZ4rSmRpmULNozTvqW6XKLvF8MbHzc8WnB57BWThw4EqmBThhnMCeBYYCM8RagorAHsjNASvShcjgth9x
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:07:48Z,al,rcFeEtt3LtvezbwrjCH2nqWY6qXiyZZN9PRAQbofEgU,4637.33,QUkUx2SgmQxdEvogwQZUWSEaWES6vCAfnsQ6rVt5ikaS4AUx8VcmPxcsRxiBCsqyhEVspCaTgnCfKwwbkwPJzRE
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:07:37Z,sat,CNudZYFgpbT26fidsiNrWfHeGTBMMeVWqruZXsEkcUPc,6936.72,4rMzzDGP32PQXir1LY8yTaND1qWkcXaFGiUUaCSLG5YLMQQjQrH4PwwLuuR1y6Nw4Pvyh1jYUUM71Z52z1cBmq7G
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:07:30Z,al,7fqgrH9dfDy4xnKTR4MuaDKpEXJ24wUdMkfwrh93Rxsr,6592.76,4BejW9bi7BCCdKSqykn2Z7N1rw4QeRFHuEMaB3V9gPewZo9yDe928z5RrP441dGvNjR3FEd3FGhrtvLpS7hgq15w
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:07:18Z,al,7fqgrH9dfDy4xnKTR4MuaDKpEXJ24wUdMkfwrh93Rxsr,8160.54,445VhT4GuFPMB5EyoiqX7EgJ34fXPZvajm9yDmKKUxFReWhKSBrdzzBPTpRb5DHcAg1MFfQeJG99ydrLDPwq5A4p
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:04:42Z,sat,HFXWWmQHSYgVcrWqv5eAy3UNQZFpQmZbA6g3VwmmRRxh,2812.2,327qnuUyH2mwSN9S6NrywmrsqH5dxXJmHASAu6GPPR7vbWftR1q1bewKoYmYHsNmnEt5uD1qnDJFbihCCeiNRded
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:04:26Z,sat,HFXWWmQHSYgVcrWqv5eAy3UNQZFpQmZbA6g3VwmmRRxh,2955.0,3K2xMfYAzSJmcgVG91jkoxgZpgdKW9hLwEXgwZqeCTTPhVWsQnhjLugP37Wx7RQo7CafH5TAqHeUckLX3eNLfMCw
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:04:22Z,sat,HFXWWmQHSYgVcrWqv5eAy3UNQZFpQmZbA6g3VwmmRRxh,3145.36,4QA8BZyHCDVg9DLNnnG7maLHTK3h5aDc37XeNUXjiQmymqAZo5BfhcSN6YgsYaZBU3SvrUMwVDnom7YS4AQtEQGF
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:04:18Z,sat,HFXWWmQHSYgVcrWqv5eAy3UNQZFpQmZbA6g3VwmmRRxh,3348.2,5YAEHqQhMULM7vRu3cZg5oCCkqC1fg6W7h1jpefXpHQLkddvMQA58m7ZwEQhupCXLNxPM2Nix2u8yzPmkozxJLf1
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:03:05Z,sat,EDriGx7T1YA593z1JJvr7XhKcrfSaT9ojfY41QU1yri6,2819.8,2ArhqkokTEK2LjB4DeaPraNkrRcC1s1KKf63hFkPavQdJ4hr1hgkfbP2sz2uU3BZjduYHtYcAuGcZWBzjKXWAxyZ
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:03:01Z,al,C62ohn92HcfWSTNb6q3G8Hjym5EST6wYjaDrjDdy787f,14454.93,2y2e58r9s9FTFMes1nvA5bN9VwroDz4muthMBMJfSAJTKqizduNSpwqqUkfkyDrV54vD7aBXfcwaQBRtrfUHceGH
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:02:43Z,al,Ev1AaPu4c6L1QEXZiLv9DkNBa3ZigddiXYFTk9tN2DoK,4598.98,2arvHhsuezL8h64xPnBB7jec1ZYtSYdrSNv2oe7vGJMRMo679MnAajeG4qCAbngNcas2edpXM4GGjbR6ZYc5whzp
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:02:13Z,al,Ev1AaPu4c6L1QEXZiLv9DkNBa3ZigddiXYFTk9tN2DoK,8266.96,5iSFmvUn2Ks2VQd9gmkfYPa6S6sb2FeoJtBWhaZtpnmYRHAh8Cwd8VPRgjPkVTi6SPVV9Hymxj74G4wBhG89Lqas
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:02:06Z,al,64J2zJ67G24fnCHBsg4VQvB8R86HWCQFuYdBcDRr4NpC,2515.96,pRgxLLRN1LDmAStvFTsQe9Adpdt7MtW6R9pBtnuFv1NV5wU67BVNrBakRdBx8oixuoFhaaNkcrDwigiKZrg38tQ
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:01:43Z,al,Ev1AaPu4c6L1QEXZiLv9DkNBa3ZigddiXYFTk9tN2DoK,18455.98,xHuN8D1iGTZPakxDGVF1V6us6BSx8whmG32TwkLHDv2jt4DwvbK8vXWuiNa8obnk76ZtVLKJSyWhugbfaQGuvg7
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T08:00:45Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3180.86,4eWghS97rLMAqkgmqNNY9yiMMBtR6j1a3n3kWWxVjHmh7zsJExtWMR44XtCn4Ye5hzg6KnPFYy92GKb5iaNpLHgm
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:58:58Z,al,3UduvgrCioCur3zxUwbiLZ1AEGTgiity5pjLTjVMV4An,3079.04,2hFTCL9vejiCPod8tQXY6psgUZE3NjwFzN8qEjygu9j11B2WwUk5CbHkqBduLr3k9bQrfBk5Qh5q5NK2GXoHeziy
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:51:27Z,al,FeCkxW7uqsjwVstLyHUU25pnBdgLBzzgjnwr1VzB8k3,2715.16,3ZjtKJGf86pNpzB2fb2P7Z2CnfTwbpjzXQoPDQL62JRMUzHqLfkfWzCc5HYdPkHsdtnubsec5a5XVp7svZXNmFf7
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:44:24Z,sat,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,4390.72,5xgjbjANct6GgsUiT27J25PQSP9hmTuoaY5GciqRRxWm4yes2ZYKPCNkUx9viGpV7qyYo7vz3qzb6zscY8iXk9Zo
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:44:17Z,sat,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,3486.53,65GUQLNWuT4trfsHgmZUQFEAqrRCWYghqNzewSH7MyNecSL1RJ6SktdFssqJrH1iFbnDjfm4LCw472danf5sWwn
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:43:21Z,al,osXcNSSBoEt9c5nWQxFMfhmN5tnpUc4AF7K9pjPVyJj,4313.18,65aPdCGwnmQsHAm58joJj1EJsBdKmwNzu8qgLtVPLV15k2tyeEWALMe9L4M6X8HAVKDtDGfVZR6J6NE8R2G6QVVx
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:42:32Z,sat,EL9RDsAfF2uxbxw24uL9KHdSEJrDSHozb2v74RDcaDhn,3916.62,mWzmbXLM5Ffdt622cJX4W7zixEgg4CqQPQpQtGNJt9gQaVceF1TDZnKvNnfp6fsH8Gvmnye8zhs2hauuazd1SV7
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:42:32Z,sat,5E1mvpUmXHJdWdD3aESJ4pc9aRB5iwDdeGCPKiqhbGPX,2802.42,DaYrZvDV9JPMNjxaFFaeUbWAahiZW5tYmJoLD26gEMEdbMJybwgoayc965khgWqA6tzJbkPbim652MLUAvqK3YF
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:42:29Z,al,FbMxP3GVq8TQ36nbYgx4NP9iygMpwAwFWJwW81ioCiSF,23730.13,3vicQnGgvdoHXtmh3unJyemMLgjrGTxvGPpGmpd7JVueiTECioCCFZQSyF8Twh2wpZ5zNu45eC1dnz4fsXo8PFgW
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:39:24Z,al,7fqgrH9dfDy4xnKTR4MuaDKpEXJ24wUdMkfwrh93Rxsr,7776.03,3irB4BYAUWXHJZwb5aKsirgCW5vAo9xUEsm7ZgVizGTbVFEKiojpjp9BeRGwaaz7Gg1ZJo5whr2twW9KWVcwkYhX
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:39:12Z,al,7fqgrH9dfDy4xnKTR4MuaDKpEXJ24wUdMkfwrh93Rxsr,10081.71,2DUBaLRE6a78e6iB8aUfKmoJu2wJwwKfPfASkUFgu5BpdZuev5pviP6EeSSGs9THhfNGxi6TKCiWNWDc9Zsz9p6t
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:38:55Z,al,Cz7m3Jrx95UKCyNyDVmzdUL1AuPQ77K8q6vPE4vDp92v,2590.57,5S9byqz2kaoYRtAZfQRhu2TVxSgoG6kAWKoH1NiaKfAtJzHcia2cTfPqMjVuQ16rZMAJXJDS1wnByhKJKBkBXwtp
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:37:48Z,al,FLh1HYR24N4qdD5fTxEy71wFSUqpAVYM3Ls8JcJwP8Hs,2654.33,YLbrzE4kZvPQpW3MLekKyqFjkX6NPFNrRQXwR2sfujFjgmYjMAR3nYiFXBEUfQ2VCdiKUtLDSWwmaYHTvH4xAjy
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:37:02Z,al,Eo4UgT1XFuHqF9GbbG2oENn7GtHPux2xnXKQPoVLdhzM,3456.74,4WAJbrTBpWeCww9mK8ezuHGtdK3av2ijZvEMvMYwaXGt6hC68Gk89bfaXxi7ckbQFMGyxHLBYqx3MoBa3jBNYPTi
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:36:48Z,sat,Dtu5rdstrYxAtUhMFbHxH3hbMZbdBXj9H9caJhfUwRmm,5069.98,5LEsPAx4r4GHou5EBhU4AmHzTivbhu873nniG2tK73uRv8MoftQrTk5PtBWkfvdk7a4yEj3NohgJpsi8Tt8NEwXg
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:35:26Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4395.77,25aMAkjoRf9gAmxj5vq9hiyNskn54dut6bnAxMCdFni81tjZuVpj16YrkqFUzL9aEXN18aWdQzaYXPEgU4XjBTAa
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:32:23Z,sat,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,3388.05,2TUKVLrSauEDMtrY5Ey8Kq8HaCZAK1CE1aPEUGAm5XzRFEYcoepppLtiiLsvTPfUxU9yt787pe82xcARhhJVJTdt
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:26:25Z,sat,FLh1HYR24N4qdD5fTxEy71wFSUqpAVYM3Ls8JcJwP8Hs,7320.95,2VAHVUZCxnWhauE2XjBDeETq2EUSE8XUbwFZJRPCUV4SRzYz17RSfoq4SdsDupvrLGeqREfzs7YUYZ477kKpYvSh
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:25:05Z,sat,gasAx5Y917MYdmdnwiomwYDhmDKNGDJnN1MmEbxVdVw,2563.36,2q6NVQLGcG2oiJ6i2NRMhPsA1xPjD3DDGzApYHAvr5qYn3eu5bHkxRLJzrUP7ZRa6MRAbvQy8wD1jUVLPkTDsxSE
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:24:49Z,al,BpdrVWyVFvAZFtMPM2TxacXWxFYbBW4XiHpLaCr42oPr,2838.06,3AL8KQu2yDmrPQViE8QgMQe8Vmsw8RD34kYdDnf2NzQVU3VuniDvf7PatU2u98QrPTLhA1LdVE9w5kobFmuvMyvs
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:22:50Z,sat,gasAx5Y917MYdmdnwiomwYDhmDKNGDJnN1MmEbxVdVw,3287.54,3g25A4mZBgnfwRtQoqMZozhBNdGJWHC84eju8wPszSg1pER86YfWLpu9pBU1ZrygG5krEMC7RXvCeg7qYwcQgbSo
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:19:53Z,al,JCCHjYkL1hM546GHxqqPM1bc7ych8ErLrLDiCivfAexy,17229.48,UQ656L1eKNrbqwUkgkjyYFyF536pZnBFr9W62HK3PkZTh2mmMQoizRLYNGGRwbfavEAEu4WS9GEQw5mSfxTuCdx
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:19:37Z,al,DaV3vDfBNtzw21EW8EAY8VLXVsRvoZ5BXnNz7rbYReai,3665.81,3X3uph6i2km8rRHpqoBkmYQm8m2GugoqeuLr8GV5mGf4iEsYdhcSNYTLd7ZpgmdfbQwGvNJid95cZwVG9oQuaLvE
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:18:08Z,al,5rZDk7VfdHSkFiUVG5gXxrwck1fMZijEef8DrzDTt9au,4853.35,5WwPE6kujjRVi1oUYe7HdEuKEV4WRw4MXCkP4vdFxWa9ADhpuQ8ehCqqjPKPoQecpm2f6Gzn7e7FsV2vRNN7LuXn
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:17:54Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3979.99,3sWKPMiDvMKQwsHyFgKUmxxX73mDMtHxoTjNt7qKShKa3nYuP6S36cZsXiVU5HRRAt4kgJsfq2cJMpZjuPQK2fss
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:16:41Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3949.08,2PLXqCMhP865edCZkaPEaKKftiXsZXzq9QiJ53LpQWNHY8Wa7yWWcBX8bVmiYNQaspaFbaeJoEnuCF2yjqBhzqML
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:16:40Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,9152.69,GzCuY2aouUkGtuim9vZYfKm1bfXrEXKFz1BHbSxK95FLbqGZZ8EUffmhWBwpGvHHVgWtPZyMDXR6m6j1Khr3Xbx
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T06:25:09Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3283.15,3gv9DT5yqCrBtrVsTYLasCoWUyMUqUsCM2pxTTmHBhToGeT9S3vyitUU48MrL5mTDdQa9Rv8KnFKpc6MzBvEJti1
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:34:20Z,sat,AFBeaGAEvNoNEzqGHXS5N7tzsredPBHSrPnpxNaG8HFa,3727.01,2zA6Y6z1uRkPQfYtnEwfY1SFCHLQFQ3ZvsEKaFraqzzGRJqpe51CyzTMyTzLNhE1o1dxUZjvkTBRQmuA2GKfxZ1C
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:33:12Z,sat,AFBeaGAEvNoNEzqGHXS5N7tzsredPBHSrPnpxNaG8HFa,3774.35,3bYYndY6iWJzK9bSTRDsakYXnTdwPr2FhgwqUvosQ45FSS7DHfm2WnaCxjyKCcchrJFcqP5ynAMjESMmftJqrYtS
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:30:54Z,sat,BEVnX9S5mY1EnbDpxWHDp7Wwue5QJngLtVjNQoZyyPGC,4729.55,2uzfom7hBcyfJsjfh9h1h3Lj5nX6jh1Lu8NJnfiRwG6P38sYwwNepWhRzhxnd7NK2SZHWkjpW4WJAykmFrycjz9o
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:30:53Z,sat,BEVnX9S5mY1EnbDpxWHDp7Wwue5QJngLtVjNQoZyyPGC,4853.65,tNVaL8LuZ6T8X7UXUR3JJRRryUxWDSAqJUGeafnVVUERiiNgyRPfKp1s6ZAhMhmuZNBbG8MZ5K4iz4wSRMvAcFs
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:29:36Z,sat,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,11737.85,4czebCMT9KXnLRgJx2ALv48pXe8kXKuk5yhu2HfXpD7NrMtn19VYFiDqAHScgs5cVZ3nDBZovUcSwdUaF9VWAUGP
