ts,token,islem_ts,tur,cuzdan,usd,tx
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:32:05Z,al,Hce3UgJwJkxVnkcxWrvaKGHNwqLP8dmMFMEK26jPR1EE,2970.96,5e1x3Ea2SD3sWLexbsh5uUn8AoQncQLJYT4EU8QnHiz4qcEuC1WVhQZjPGoWXjrNQRqbRbaH7yGBTquLdKmKgwrb
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:30:47Z,al,ECWncW2uZR8x37vVKmnHxDAFhMhnRTBzMogEGo8Aj3iW,3566.36,2GuaXFSyUUiYUiKGQ1rvRZh4TeoKECWZmCtcxJ9WSi6pEePfeiCoyAzUyzoTeaNYb68wivpzz3wmTKw5b7NFEHhv
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:30:35Z,al,ECWncW2uZR8x37vVKmnHxDAFhMhnRTBzMogEGo8Aj3iW,3961.69,2bxSYgGrnMWh9Py58hRTG2kH8U3HsDw7hBfqrBvdriaTxo7dyAYDxgGyQWub7iKnPT1LxrDt9cPMEo99KVENyHWC
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:30:06Z,al,AYvRMCFBq2DXnMu7CNiFTXyAkC71ytPJrqrgAUyMMebq,2833.15,3n27z5wByZruFsGgafupeXo3trBEqw86LsSqSK8SE9q2DqQRpfLcuQ7x638VXfYZpTALiynsuLKjGHg6mzmAofn3
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:26:31Z,sat,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,8128.86,kgQqcAppSPtq5uZwBSuExyB3M7fr5K9tWNV6sK82XSBvXUgxGt1bwBxrpaEJf8awdnRMhGAB8LXyDeigeSvZFnj
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:20:54Z,al,2ipujS6pRDC3LXCBSm2qsWtGe1RK3N7pXja4yJFBQU4K,2800.41,3UzrHDPgtbgUUG7zLCLRvcZgaEQUdvB1NzZTrgVj2bb2p3k441hSQZSpVwhGqJKoTN3NppvDTqokE5vUyWsRUeCd
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:15:25Z,al,2ipujS6pRDC3LXCBSm2qsWtGe1RK3N7pXja4yJFBQU4K,2805.77,2cFmPc8AgqbXWDuAZrQv31AYQJGXMxn4eYi8P3aFV1T1hn4bouz2KGByZnhyyq7srhDybPhEfJfodubz4s72Meuc
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:14:40Z,al,FhRn6CyCmd7qVPUBuaLap6WTk2JBpkmr38pExfj8qGWG,3946.03,5ZomgEpHALyYxEM7xaU4Lh7BxqXDMss7de2KRbtk5ytBoFFmXg2XYyxBFfdvJVGqxqcWdZ1QbP8Qt3AhVbHNtmqw
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:14:24Z,al,2ipujS6pRDC3LXCBSm2qsWtGe1RK3N7pXja4yJFBQU4K,5614.6,5LyseBa2vNmWpHXipp5hv4oQFqNmFKkXNRm6GL9a6SLfX5WWAhmHqcvYadYN2ezphcn1b28bRAw5dRJ1SsVBmwLh
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:11:42Z,al,uXjFtVxDdF3f6fc2ke7Q2Uag3uWudA29oMZbnHssnZg,3395.86,4c2kTGRrDa4fkJAmHCfTGsNLWhzdtetah7hYcL92AujWxFcjkZiox6o1oLLb4GN5kvsLAjgnKd1gLdyyvZjkvZu6
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:08:55Z,al,uXjFtVxDdF3f6fc2ke7Q2Uag3uWudA29oMZbnHssnZg,5653.51,5qZXb9eUWpskpw9dbuVpQHNhDsaEY4mBWbebgKAM8H9QGapoNnoPAPMcmXKX6C1YGKJWYQPbdT3Duc17wbhBdUik
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T20:40:32Z,al,9GFVNTpn9wo7eszGE24c7SBcEh3kgrtYC5jhMiwiioxj,3310.14,2ar3mhruTN297GsFSVmX8z5erUZpCkpydQuAVkxwRtiQ5BPgSHKmGepwN7Vff8BhjKR97ciFPpyYvVmCqQ5B5V3g
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T20:40:31Z,al,6rreuuDtoeJ6YdBRvTAnr4fEvS1b2YBmKbkCEW7Tr2i1,2576.46,42xVE4XgB85aJjxoGxgLtSK1UfLQXJtj7ub8LoxpXF5P5WtokUHY93P6DQN5sm9AReEHAbP1Lpq92DURjS3RZRjd
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T20:37:15Z,al,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,2829.02,3aDjRtijHh6vxajayrj845eJVGh3QVV4vKosVnXSAbq3bYvbCRwXD39Sg7CUXWRXU1XRCY2GCEUdyjzYkGT2eFWa
1790218678,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T20:37:03Z,al,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,2827.53,2QsZyorcuE9Q6odvRKwqYZnBzdP42JV2ATbBaLenHJ8iTb1dZ3JrnAjGFhJKGhWSfmHeG7YGuwpLMcX45fR8Hj8K
1790218690,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,2026-09-23T21:08:11Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,3927.09,51zaP1Q7XAWhKN4jmPhp5g7hw8H6vH4GDy82L8obnPAs2BkcdGfb8BLpPWPJvoYV89P5TXszgRxoYXj6HRDx75W8
1790218690,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,2026-09-23T21:05:37Z,sat,DC8KsVYJcnMztctCCigp4JyYZXsxuA25ZUSVyJBpN2a,3970.74,3FXB2tkDuHgTcQhELiLHzVoBYYmModARGUCykdxR9BH9ZVKCRdhmD5LfM3kzgMQT61EuUCHcQrP6J71wja9utssq
1790218690,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,2026-09-23T21:04:23Z,al,E9aGsDLRYTfz3JMZYKq4JaGmw8j5Nb55fhfQDHNH7GXA,3470.78,j7RZNwy16UPmfaHS3kxc1Xron4L7MQpraFx4ZpQ3zEXzDU14NyH16yonRZAY3jWc8daEg4WkAtkp9cnohNEjurQ
1790218690,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,2026-09-23T21:01:11Z,al,HTYho9ioTJcS4Dymi57HB65RBFu549gjyQ7kncfkknti,2964.63,25vEjmEVm9VqyuqNKTD2qU51nJ3DUYf4eS6pHq1F4sxq4vgBxDA7NEgArUfyCQ6TAvy5LAe4JR4d8tqagw8NJktU
1790218715,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,2026-09-23T17:33:20Z,al,BTpNtXwNK327gAxStuz7SDPWgFUVJHtmHf8Dnd5txLC7,2521.8,5JZcHF64K7WQpyGbgodqC4s79EaV3pequGHdbi1RjJwTbfmbi6TyNZaVqLpDUYCRwW4Xqu5vR3yzUD7xBmF24Gf2
1790218715,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,2026-09-23T17:33:20Z,al,FA1PqJD4hCxt5LttifrsEe3baFUri8fGEzFpaC8fRSKP,2540.01,5JsnwBxTjomtiXTpvr6ZReB4oKiJB78vEn2tVoZQRuAswTKF5vJ2GZGX5YNLkWPtXTLYM8qvyb9dbp55mhBdTyok
