ts,token,islem_ts,tur,cuzdan,usd,tx
1790229315,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:52:53Z,al,7zWBJxY1Qug2WjfUc6RNV55dfwhu7r2uq4PD3ykBvV1i,4615.71,5XqWNjSSZG9KAsKGcWnuPo3UGpBgdmd1SxgVuEMdjXoZfzwJ7aQzuf3dxNS4CB6wQDAwfrUGxzmUsQW3mEydghHs
1790229327,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,2026-09-23T23:42:05Z,sat,71ZhDjKMZdmgwwTHQy2V7LAUcmukQHJjTU1oJbvQQVas,2830.56,2G63JetsK8U8UaZZpXcfhpbaYVp46PmCcNfYeBQ6CtFmDteZ2Egj6ja6QcHBu1hcgmdaWZDZbm2cd6i5oS6VnNDm
1790229364,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,2026-09-23T23:21:49Z,al,DCrXpwD6RqgFzTbneLfLYfx8gsKR3fQd2P9koEQTqCaw,2540.95,456Mjfih2HWVRhXnosvYjDTgUH9UepovWRxMCn4UwCPTKVtRUZqtbc1GuRP1uKVUqo1bf3LfCDUEDvW5atkMVeJv
1790229364,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,2026-09-23T23:21:49Z,al,CKas2bFgb9D7Nnx4cHXnrUDL6WvFEwymRZYFiR3H9AMQ,2568.26,37rPkoHb53g9mBRjKSZsSbSuruZ4qDNhzVyFm2ZiyybPztGdEaEtPeiUfzhVi4h2UMi73vWLENHNsMBoSrfQd3d5
1790229376,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,2026-09-23T23:47:02Z,sat,L7ds6dsswTYzWr4o899QiNUBSKuvqQN7ofz3P3fydsF,4119.65,2ufPQTPuKmsdBVCUyz9sZHPRn6gzQoUpTTWFGzpaQ41RKntWX1ovA26JPT9kYc8rpcmQceb53vSw7jn58C3GJfVz
1790229388,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,2026-09-23T22:13:07Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,3176.56,5mqgAERVXPYdXAwhBHjSy5kraUwWtyPjvBDVJEhQ3HakBENbP73Ed1rmPMZwe9ozMECdnfLgLweZTN25fRA1mMHR
1790229388,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,2026-09-23T22:12:07Z,al,4BwQKfA6aYMZ9KZmjapmSaSGJwnu7KDZBotR77Pz9vwp,2960.66,36aDBhxtgePEuNmmvqgbGVhXUQjyXCgfJW563UrWBJqwNRFGvr6TYSSKMti4E8Bgd21UFhtB54WeCVhTmM9aTUzy
1790229401,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,2026-09-23T21:28:34Z,al,F3aJ28RrFAceShmtG1wJPmwgPZqQhVabzonsSao7qjEo,11303.79,GuS4JMyTLdYN3Ey7B3jrm2kFvBG9YePkEnWhZUqXgFQvBEeCSvYWxgFvwLWX5ZR2wypK3psAS7SMR2GnJPtk8H9
1790229401,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,2026-09-23T21:28:34Z,al,EzvW4qajibRzQahM4gajNe1er1hXiA6asiaX4hGMiWSp,3396.93,4X1Nv6k3NTokM8yVz8AYD2FL4p5pvg9df2tEvbiJpfuwavZf8cn55WhKyL9Pk8d2gHpyGera8KedPBXsoS7k4xmi
1790229425,97RHGYD1jaq2knhNWYGYNB3L8SoruK2DpaJBBqnGpump,2026-09-23T20:57:09Z,sat,7iCgmAePZca7gmCCsFCQaBEvMkPHkv4MWriSjSWgsqyL,95306.26,2auqRoodT24FSpiFJWupMvpQMATw7uZoJ8temhmCzAQcwjs1FNTmKWGKPBqr5Ppa5qjxiUyP26aFgEHLGW3rrq7n
1790229425,97RHGYD1jaq2knhNWYGYNB3L8SoruK2DpaJBBqnGpump,2026-09-23T20:06:19Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,18101.92,5XcUqBsET8tPnnnTViq7A8JXS8iaHXxo47qnUo7Fj2yJFvczLQZKw7afRg7LTednHSyhw7nmU8dfi9n34pg9qb8B
1790229462,EtGtzV2BPtt9mcQwinh1mGJSgm9eWTT4wMGrZmbXpump,2026-09-23T21:02:15Z,sat,9qZvANPkPE6NHoj5W5BzJ4gb4byaVqvg1V4JCJBfiK2m,56103.34,2fceAXvGZVGLDsMcnBoLqm5VqLhXQFrdsBmW2Fp26Hp6riPpGkBGPuxFKpaDDp89deq34pgX3kPFGSGgeGk2MMyq
1790229462,EtGtzV2BPtt9mcQwinh1mGJSgm9eWTT4wMGrZmbXpump,2026-09-23T20:12:12Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,18123.76,3MfgBEJfjeV3mkjceeuDEM6UdQWwDJKuhCCB3PPk4eze8j8wdg1waGd7DaZS4LY6wGSi3UpirZQ2M3ToVXGH7WvU
