ts,token,islem_ts,tur,cuzdan,usd,tx
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T19:54:58Z,al,5ijWW53NLoCWfV3Ntr3qANuMK6qcUmub1PCfJmtrJrk7,3000.15,4s4gZR3aDGMTpB8PTAGEE98CHwdtW3nZZy2TMNCade5jZMzhoGCH47iXfW2nhvu9kx3W9ezbgZ6KspP2nXLc3KKK
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T19:53:48Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,2958.61,KWBdxTN7GAsuzVWWHwetgXroEJQZcWfQMzxdKtF5z2P8ULB1ratRfqDYUtG4g63anvjVeFWjkRUbLqRzQv3pbBY
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T19:52:11Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,3161.72,3q4YypXxoz1cmBBXe7LxSaAT4thfKucus3Rw9xBknQdZpKTdPCjhVzUKH5gEyThKiEUKRXRrUemk5XJifCoGiNQA
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T19:39:52Z,al,DLNdQ3V63jq2BvLYXXVm6BjqYyxoxqoaiyUUzErbWyMp,9129.83,5j5qz1LN9TPpLUX4oXt6fxZDJzMZ7nbmS8c19r5XZaZLtAK8eKicirhaWAy1bjkKZEXSi3SqGGtBW4cqWaQhqUr6
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T19:02:41Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3678.44,2qsvyzGtAbZD4oVXStN49ihk4nmBu1EerwKUUvC7VBnXZc3SBxUGXJQPWyc3okH5dQ4FLc3LMgBHikkEe8i3dP2V
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T18:58:12Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4216.24,LFpH3B1F3bD36De6tkUoa5K1UvBift9pUBQkXGV7rcSKYXHCRHpTNYxPxFeTnYdjRKcwio87Lw84XcT9jgxL9MT
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T18:45:47Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3314.92,CYfcSZKiPqMu4AzYEAXonc3dNtJqogiqGu4ZNthdfjCDpvHTcPqTohPTSGk324cupu7AzLAMKF17oiUBkUbfeEk
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T18:33:04Z,al,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,3621.59,4befhg8oZYKwMXrSWYzt4vdkdD99m4K3XkaPp73W1gpqBGBSrqydUW1YLBBsX5CXLVkBTMLcVjMdNoU5mBVbL4sx
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T18:23:59Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4988.13,36uHvLehEeYgvZyqm821KCtxLiA4bNKiTZEgQHLPJfiZ3nEUSDBnRGxNvLcavmxuRrknVXCMZ2npyLMuJEftQ2Gw
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T18:22:24Z,sat,ozyAFSW3UPtgZiduFmPdEbKgXKboFA9jrJm1ZRRuZSv,8008.31,njGRJcm7hbg8m7LN6sfM37FmMnjoTy2QzYKuX5kYn5ezMasbMiRMkRVGYmg8XqgvviFLZXNTwU8a9LEchTo5dWb
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T18:19:41Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2837.58,3pzNA2L98Kv3H5vNygmT66PxfGVgh3EL45Yhbv8GZGVsKL25S9npr59ZNfwk8zrMv5fXit6iHJTMxg5852ABKGCd
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T18:06:34Z,sat,AbJvtsb59iNtWnPrLNfHDgkjLNJMBamNf4UP13UNuuer,2881.53,46KgD34FmqhJbZheM5AVEntBt2pEmyzz4eLzLNhXkYdcjVRh69eHYfB8bNN7JsQdrU5bc7NLYBJ9cp4h5a2HFVEG
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:58:53Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3388.31,4pEvfwnc5jhrwP2BQcczE2qHoswz2srgrkzKtYXxejQ1nyvcWS8LRsrtNDxRwxh2rXkYw2LhAsisWFv4bMM4ubeC
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:57:28Z,al,9mQ1kNxiByLN9j3b5wjgNprX3tCJmdNwVs2WpjbsDbRr,4450.35,532KQe4RJcHfwWnYraQXy9jrM8Q8P68dCERhZsKD99tDeXdrGb9dZHQb7RiweXs2pz1fAmKXJBgKFNqicp8qbQDY
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:48:29Z,al,8Bf9LTA5TBZb4QY9vqrf1vBabzuvVQeXAhGiENPhn8v1,4987.77,5KuN63izvwFVEstTYtYsfxnWDgbLUZKN2BTj3MjhjFbngBssa5TJx67c7zhpn6f8EP8PUZsrfn3HyLhm8cggEkqC
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:47:15Z,sat,G1wVxUpSTp6cBXncfc7a45xuYjdKdrcDQs4nmmGKaCHr,4540.12,5CJEeq5CEAvAmJLnXPprhUycT5CYYo99Mwmd8VwbGt4QR96fVy36V8HYd4xZ4Y1fmEuRLrdZs1hpoqMgmkTDFcYX
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:46:45Z,al,7CMCxumuUe8xkYyBHsvfvas45cdM2UQupfNVi9NvgkvV,5689.94,41wCFmMxmCEpWt4indVsysfhbosxEhXqvahuNWpb27CX71jkkpisqZWMyoUwLXqUynKscCkDkzyT6tMMbzJQfNbW
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:46:31Z,al,7CMCxumuUe8xkYyBHsvfvas45cdM2UQupfNVi9NvgkvV,5702.35,5wL8Vcas4DpKFmxi4Ux4tW1svHwvnRPRbvvybH4x6hkp8H2vxryVy8wvx2Mg9fTKkCv89eHAW9LPDLCa2W4XgbWR
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:44:42Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2811.72,4ysUyu6YYvY31SYh6vS4kHhYxZggunrTecgYcSz3wbr3P6ZCrbUDDPKqLXChxbZhg6AJfr1UkxEMav3w4ztGNTRU
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:43:49Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2834.58,419rj99u8tRojLbgDE9XsNqStMtydtdpqRyHznvgwvGAcqyKVZ1bttWZcVt6bPzd6fZB2i6EPwAEJ3i5cFy6cxRR
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:36:48Z,sat,7CMCxumuUe8xkYyBHsvfvas45cdM2UQupfNVi9NvgkvV,4901.52,2H2VccbtLEBucMZvT78BSosuaAMxieHNQh2VoXNTbTEgEHdUv8gE6ydSsKTAW9qiuS25uVrzLbJ9Xhb3kvZmQX48
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:36:18Z,sat,7CMCxumuUe8xkYyBHsvfvas45cdM2UQupfNVi9NvgkvV,4968.31,fwtr5teGRy3ZhXBJ88PiB6En4GejrXpFUv8bRzJkZpSHRgeYVCuVmq8yN1fifzeMEgmz6tVqRziwZdG4joRRire
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:36:16Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3148.14,5L23kdttpcurQukvktxdgL6TYhCBXDJJ78P5qoK5MafvbL3Gzk9Qujc6ut83ASZKW2TkiRT2HKw7uguidmENgpuW
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:36:00Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4510.54,571ALbiPY2P8ioaz8KrVYcBWCHLdq6THpnJmaDz7LyF4DvyyMUpqL549GH1mvkJdUoKvHsEDWf8tmUue4o1Bwai9
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:35:21Z,sat,BUNMqKmDuDhcQidRo1XLLvhrgXUsnD397YHQPr6Y4wZW,2651.31,5S7SzsqtmCVDLzm4xoxcvNksFkzVoxLpRrJ45PHBqQQKjAo3zzzzd3CdhxcfCoGxmWCs7XbyLgvCa34kzqvzH1LA
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:34:04Z,sat,G1wVxUpSTp6cBXncfc7a45xuYjdKdrcDQs4nmmGKaCHr,4041.61,4BpJZBr74gMgmnKLqBufuZpJRS3pCDfdrW5QjoTWge3PU5bZwr4Zps8jSdruKv92876fm6XudSBDUeo42a9TcQuo
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:31:12Z,al,2NMt6WNerq3N8T82or59FRkXeoxAiP7Ni7r5wPUN1v1j,6985.88,3kvFuYnK3RPxf1mVHWbeuFHqLNNdkbVpKhHxw5AzgRQfK4mVyMdAyCMRXzoyGvJdGTb6stC5o8XQAzoKEsy4j2ms
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:31:03Z,al,HNfadZyU8CjEGHNBmq3UvH65JaMifnxv79gvTZdpLb86,5708.87,35niA9LWGEHQvQ5cV5xadWB9eoHNa2yLjbKDVB78vQm1rkbT6JSsEMUDFpkkoxdds2ncExPcpBSGoPKvWzHG2Jtw
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:25:48Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3090.43,5cyJz7KWPtQY8njT78sRoMKMcyZRHVKy5Pnno36mU1iNjFTV5iVaF7ExMWbGB1AEynVssrFEYPEviuHu569kGwAU
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:25:41Z,al,tqDnyWorYJm8Eh5H4dRnjeQU2iX1pK7YUCULFPCRKqS,3089.57,61wHC644gdYeUVPo1LcDP9ikuPm11e3Lyza3wYNe8rzo7Az2qBhGtfiGtHTCNb8TiYMmaTqm8S3o9kZEbBK6S954
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:25:17Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2512.22,ZuFG7g6DQuLGAgBe8EMoxUXRzk9FXXTr8y1QF1LQ2YGxtjbcdsQr4jfjV4cJzLhgoXp7YizaU87QHtvXgBAVQbd
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:25:03Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4972.03,7rPdb17oeN3s1a82Rt1ostnNZPJwcKnqx9CFJz7qhJ4sw3h4iRCa9q3iFWARvkcXYCfS4LJqyw3fPFdJZiVNpZ8
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:24:15Z,al,7CMCxumuUe8xkYyBHsvfvas45cdM2UQupfNVi9NvgkvV,5683.13,2mX6sG56FQYTQePL9wv2Z4SA1GuTaH27uGE6hEdtjZhuhNXdSN7rQ2X78tNaC2W4bY9gg8miN7Sfx6b958UoKFSR
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:24:03Z,al,7CMCxumuUe8xkYyBHsvfvas45cdM2UQupfNVi9NvgkvV,5688.21,3L2oPUCS8hEyicwHmbRjji1TzUwT5KRJDEkdPv6AVRSAbmv1xTr244pcW2RQiPrha6RbJnBE1PGLJ8V8WJed6eXS
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:17:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4956.59,kMg88v7jMDvmsro7Qc4tVhtVu9cijWuLWwtM8qAzd9mq7jpziQkP1CuRGTL9Ed4TMabRAYEVsN2hSCzy7wSAkSa
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:17:18Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4983.39,DfZn9NJw1yyKzdTWrb6wfxEHERcLwqE7skPPLFQPDPoSsKFjxcJUzipKEB4NPL2gx6MYVDafEY79ZzywFEbWCd9
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:10:59Z,sat,GimS6wS2TVQzccZzMHTfQ3p5FGaALXdsKjPMCeXDZEiF,2565.94,7aBSsDVD3bTxxiS9QHRezm8FBJBVam1MFHGmYWgWyuruF1AzXgtnYr5NzNS7SSG6FDAUxpcyQrCiKSdMRbfozYj
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:10:46Z,sat,2ujaYr6u3e82q9FnMip9s7HLJYQ8kkYeGDHPUgfRuobg,4296.6,5zazN3fUc56sMDA5V5ReX8uHy74LuhWfNEPG3E8zt6671PDxuMbe16QDXzdGgwBbbvocU66dGGypjSnvxnfuEyds
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:08:22Z,al,3Yfh7KG8PHxZmjp2wx7c74sxTCfmgp5fnWdvbUKj2ggx,5974.92,r6cLqDwxua23K7k6kgwCaLSYMRGzu5QpwQbB6c6yrwY1omBzCeBggc2eowndfuxnWkJCrhPYYYRJ8sz5Dpwzr7R
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:01:56Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5976.51,pg4QT4iNeYjc9VN2xogj47S95htdJMbYBEpVK9Mvh96PkP1Jw1PqKeAV3EPiT3ABpP2KUMWX9MmuJoQn5wb5tSo
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:01:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5994.3,2KaATk6jBde3GDK2eEQ9wNuFDD6dnmzvjvrvp4YQNMMic6bFZQskCtvh6Y9NXMJpSSGicA1hPmqPe7cXQyJ3pd2X
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:00:36Z,sat,BUNMqKmDuDhcQidRo1XLLvhrgXUsnD397YHQPr6Y4wZW,4811.68,2Zx8Mfgff98DRLsbuVbGFQypVb7i8hKbEf1rXByV1jwgwM9C3sUbLhNREvi4xu2TB43mUVhYM3MFm21tttF7rZ3D
1790217079,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,2026-09-23T17:00:24Z,sat,BUNMqKmDuDhcQidRo1XLLvhrgXUsnD397YHQPr6Y4wZW,3773.08,5BJvFKv2esmSvNK3DB9eDbxLpcuGCtCWL7Vm4AhyDcspWXyiZRGXjHKRMzWCGYbtbJ6Adntg444KSCdNh6iFoJHQ
1790217091,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,2026-09-23T14:47:32Z,al,55hJficoazGBX9skvBJeDzoiidLKFyxDKGzcot4E3J6o,6823.12,62N8ZcZjYsL22F8HGoxJks9ZYhFtFbYCrfmWPyMZ7JW6J9or2NkMZvUrntdaCumjBS4q3x76VwLo8ep58YxhiAn9
