ts,token,islem_ts,tur,cuzdan,usd,tx
1790240186,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:58:55Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2946.93,KtdBZhydCsCKziXVqWNyCejiNAeNxF47vnHFwc3f3XYVyp9xxuGf9kAUCSGeVmxGGyz3cCZcBuZAucmMD9Yu1TH
1790240186,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:58:14Z,al,GDpqhJgwzg8zcoEmVvGDiVRVnaa797ryvPnNqQVBjQrN,2982.73,5ESX9pL53k25dNnKxaCGJw4QGLBSq96ME8usuasENWjXeg1LFe9VoggKpWJmyd8E4AU9yCgoqguhYuhC31noAgrB
1790240186,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:57:51Z,al,9PB1RLFsp65qLJ1SQMmcx2ff8Zn6cPYkYqMCWUfVC3sc,2801.39,3voq4mgr4hGYkZ3Ndmyj9jm55Y95RtQ2xpouSEwXL1ZQ3vvaA1n2ATvvJXDvKWA9PKg2ShcYsZttRidYAA4w3q9k
1790240186,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:57:38Z,al,HJRNe6YF9sRVufFNxfMTM6AUEBHFoKcjdG1YNJm4KGXS,2979.0,f95soo1dzJRLfwymDtvQHEMjm8qRzRAMWPHC41ji7hRqhonLQnEELM3GfWQ8z3qTEi8MwaMiEwKthuv858Ua7eM
1790240186,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:54:56Z,sat,4U93tFvDXFHtJeoLUwSFbCXtq3HuYUNfeWojNvkb8FDu,2566.7,4UYe7CTvaHJLqtdZz4JHTg8J6A6kxc9JotmfDASdzT4JYdA4oCWkxcekUtLeNUN8f5z2kUsg3TZuK6y8GXWD3mRu
1790240186,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:54:31Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2982.26,5By2BMxHtKRZjp5VtCjsGkcTVmN3vfcbtYm874iDs8cGjk9cMwAMDjqyYFrTa4BWjM9HX2E9gTdnuDbya3KY9Lz1
1790240186,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:54:23Z,sat,3SVxkPj4ZL3r6w8p2cQEiAdpouVYnNsXPQHNg5iVRe8G,4316.67,3uGBirwposj9qEXUndK3TjnqdnTAJoSdrEmDaZRb6R3RELqgL3KcRWPa9jU3wQmF9Vj29xwyjNXH5XYNncPSLrCW
1790240186,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:54:14Z,sat,cfogSrke81VDXQ1NSjgeawnbhA9DZeaLbYgZvtw98Ti,3657.16,4HmuQrzXq53BK7PvLCFbnite2DYioPtfrXSQwGh5BCf3QL9BCUr6MTS6pkNzjsu1HvnnJ1KQaPGyivJR5bYudgu9
1790240186,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:53:34Z,al,9rP3Z9pwhtu9S8QWsLkxSbv8YRxRNQSCRj4wRXpJYs1B,2508.41,gWj6WXFuKFbL8TYyZahkyjNtamNPsQLsNupmHcuRdzUd3qKBXS33CjKPALWUoY72kkQNX1Lajwh6zTbWkF8ESTh
1790240186,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:52:53Z,al,7zWBJxY1Qug2WjfUc6RNV55dfwhu7r2uq4PD3ykBvV1i,4615.71,5XqWNjSSZG9KAsKGcWnuPo3UGpBgdmd1SxgVuEMdjXoZfzwJ7aQzuf3dxNS4CB6wQDAwfrUGxzmUsQW3mEydghHs
1790240198,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,2026-09-23T23:42:05Z,sat,71ZhDjKMZdmgwwTHQy2V7LAUcmukQHJjTU1oJbvQQVas,2830.56,2G63JetsK8U8UaZZpXcfhpbaYVp46PmCcNfYeBQ6CtFmDteZ2Egj6ja6QcHBu1hcgmdaWZDZbm2cd6i5oS6VnNDm
1790240236,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,2026-09-23T23:21:49Z,al,DCrXpwD6RqgFzTbneLfLYfx8gsKR3fQd2P9koEQTqCaw,2540.95,456Mjfih2HWVRhXnosvYjDTgUH9UepovWRxMCn4UwCPTKVtRUZqtbc1GuRP1uKVUqo1bf3LfCDUEDvW5atkMVeJv
1790240236,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,2026-09-23T23:21:49Z,al,CKas2bFgb9D7Nnx4cHXnrUDL6WvFEwymRZYFiR3H9AMQ,2568.26,37rPkoHb53g9mBRjKSZsSbSuruZ4qDNhzVyFm2ZiyybPztGdEaEtPeiUfzhVi4h2UMi73vWLENHNsMBoSrfQd3d5
1790240248,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,2026-09-23T23:47:02Z,sat,L7ds6dsswTYzWr4o899QiNUBSKuvqQN7ofz3P3fydsF,4119.65,2ufPQTPuKmsdBVCUyz9sZHPRn6gzQoUpTTWFGzpaQ41RKntWX1ovA26JPT9kYc8rpcmQceb53vSw7jn58C3GJfVz
1790240260,4thKHXQTtKD3iQDpWaQB6M8pCGo14XdtDknG5SYFpump,2026-09-23T23:01:14Z,al,WUNdX1K9BUB9AR5r6xBZMPKf1LEBLgqKKXfKcku6fuQ,4008.39,35yio8pNjswD3aXPYPE1FDznBncBvk8W65tLfpeokJb9ixz3Bk3oAvg9Yd6YiZweWDMjhUiuzcDXDAMLhSSmQeGu
1790240284,A4sWrCKytYkE7aoHkT6MNFhofxKG56qMDWHAmsPVpump,2026-09-23T23:20:29Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,61120.21,4UoSJZ4btA1WddDvtumvgg4LWrPKLngjQzH3Hm1FrQ5V5uAjUjAkL4pT7aoKe3eyTMBDmnNEbgaVL8uK8xBy7ubK
1790240284,A4sWrCKytYkE7aoHkT6MNFhofxKG56qMDWHAmsPVpump,2026-09-23T22:46:28Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18224.97,4GthRxU138c5nd8JkAf29feL4LQUnJVxa1dnP3ZtbeVhp4ijAWpMGoriYZaGft7k4w8icAoNSLSt9PXAk4HkPRZG
1790240309,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,2026-09-23T23:47:42Z,al,DDMsrFXDWTqF1gVARhLTGHVpVaEP2sajerhdmiRkDwMP,2859.9,4Bgf6iPNFNaqeqbawF4WkryM4GLPi6G8YDN7UPCLRaMmMur6VtwCBVBAoPq33SYssUK1L3ntCUMN2i3HD4Y25n4q
1790240309,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,2026-09-23T23:47:42Z,al,So7i3bbYxrowYzpCt5UxrFWWr6DYVJ4vtbqiDVzjiSt,2856.85,2bMy4etKEP1X6La6PXH76TSZPwNaCMYcicCYWgUdnAR7M6ZH6Y1TWRkJD5FGBGyJxYpiPaSdFTwGY92S3nmR6TV3
1790240321,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,2026-09-23T22:13:07Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,3176.56,5mqgAERVXPYdXAwhBHjSy5kraUwWtyPjvBDVJEhQ3HakBENbP73Ed1rmPMZwe9ozMECdnfLgLweZTN25fRA1mMHR
1790240321,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,2026-09-23T22:12:07Z,al,4BwQKfA6aYMZ9KZmjapmSaSGJwnu7KDZBotR77Pz9vwp,2960.66,36aDBhxtgePEuNmmvqgbGVhXUQjyXCgfJW563UrWBJqwNRFGvr6TYSSKMti4E8Bgd21UFhtB54WeCVhTmM9aTUzy
1790240333,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,2026-09-23T21:28:34Z,al,F3aJ28RrFAceShmtG1wJPmwgPZqQhVabzonsSao7qjEo,11303.79,GuS4JMyTLdYN3Ey7B3jrm2kFvBG9YePkEnWhZUqXgFQvBEeCSvYWxgFvwLWX5ZR2wypK3psAS7SMR2GnJPtk8H9
1790240333,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,2026-09-23T21:28:34Z,al,EzvW4qajibRzQahM4gajNe1er1hXiA6asiaX4hGMiWSp,3396.93,4X1Nv6k3NTokM8yVz8AYD2FL4p5pvg9df2tEvbiJpfuwavZf8cn55WhKyL9Pk8d2gHpyGera8KedPBXsoS7k4xmi
1790240357,97RHGYD1jaq2knhNWYGYNB3L8SoruK2DpaJBBqnGpump,2026-09-23T20:57:09Z,sat,7iCgmAePZca7gmCCsFCQaBEvMkPHkv4MWriSjSWgsqyL,95306.26,2auqRoodT24FSpiFJWupMvpQMATw7uZoJ8temhmCzAQcwjs1FNTmKWGKPBqr5Ppa5qjxiUyP26aFgEHLGW3rrq7n
1790240357,97RHGYD1jaq2knhNWYGYNB3L8SoruK2DpaJBBqnGpump,2026-09-23T20:06:19Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,18101.92,5XcUqBsET8tPnnnTViq7A8JXS8iaHXxo47qnUo7Fj2yJFvczLQZKw7afRg7LTednHSyhw7nmU8dfi9n34pg9qb8B
