ts,token,islem_ts,tur,cuzdan,usd,tx
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:48:27Z,al,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,4712.6,2Rcz9B1LSgE57uqy3RFvbbv4NGRrjtUonsoFt3R8ewUCHnsP8Gv2jKeYH49Z5An2Baxv2bNSwFAPzrYrfc5SA3eY
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:45:09Z,sat,7gAennzb9SKN1HbqkyUm3KrAdbRFJZWcz2Q7r47GgCvo,2740.49,5SWzhMwQr1k3r9NS4g3F1b9hoQAwt13K7SJAbq5PSEnAR4CGZyTJnZX6EnDu69mRUdCjR6oWyVX6YqAGTN9buagC
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:44:09Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4802.1,4ZYTWfe9S1uFa9WX6NZzbqMvL52jgVvu3uXeLRo6MfeGPSKLN1etpqKicqZVqM8LVbcPv9NKTsWDeMYCAALZU9PS
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:43:52Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2547.59,5ae3tFKCiFGqYvDrcE8TgU5ut4CBNDf2UmGougSnR1D1L98FmBed6HVjJC24HhtuVCjjoomWnKVCX5VwEcMzmdpX
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:43:21Z,al,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,4288.14,2CaP2AuLzMTmZR2xvx3fh8yDY1Zd2DcccB59HqV3BGBX3KrS1Qa4ficreVQdbV7Jr87oHuTpQMRwZHn1okM9vmHx
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:43:16Z,al,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,3780.5,5u1Co2Sw9q2SWFii4HgdfDESt7UCqrdcCCerY5Tngaft2xwhrG4AdRueADLMvWKfo5NAZ272hHq6iCjc4Ut7WUAk
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:37:15Z,sat,5MdBb2AxafkmP19hSxAY5LdK7TJLZ9CYQ5z2uwXzVumE,2586.49,4YrkX7wdnoPWDqF58wQGXkrvyVkirz14LhnAkd7hZcU3U3NN52FELxf9PDd3RpLDMDDWU6LSXKLyuQgVPsDqYzUN
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:36:09Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,4364.3,4kAo9nofrNaGpJp5kRLRj9Q6GY3m3cehfMFgReFHQ9zWxmgFf6ERAR9GFpVDy8Fy5rQMoerCpaq7HXmj2rEYhhQh
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:35:48Z,sat,5iB4yDhmUqJSLkBQKdf2LZV1BZMp8G2van6eMuirS1m1,3487.95,2R8g97in3RnhXRx9iN2nJQzhr7X7xgt3oXm3WHjFa8KXDrLgTh13oeKH38QGmASUjkonc5WLDSj8drc8RK8yx4MX
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:34:24Z,sat,2NMt6WNerq3N8T82or59FRkXeoxAiP7Ni7r5wPUN1v1j,3943.1,63FBXErRVLB5xySjRDWhSSdjnmB77HA7JEZukUHFe3QiRcb88AuMX8CaKck9n2gJ4UCxzBDxszUgBKdFnjH9paVw
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:34:14Z,sat,82abgG9n467jbttW6LE4RYancZKzXkZ2L3GxaCHmWhyi,2514.09,5jVuXPcyCcxj8PEaSbyDHGHrTHWfk6WYDbdZSbpqWgi3CkkH4ZcVvTygSkrGQcUWqcv13XvABTMbzve9jvYqjzbV
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:33:01Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2556.61,4ekDQH19iFCjchejwhLWuT6dF4mPJoQ7U1crb7bXSpF5cL1Sqr5oLFWQ8HhrRWjrC6Foq43HwD7cHecYq8AhvnaG
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:27:55Z,sat,3pCdgi5jbuTLs3CG43uqX58yLxzbBmFHZjjQnX3JT2KX,2702.74,24ubXWAp2FyoqjjTBCMjEkfLkWfTaKR2KvWwSphRKB1HZnmkQL3FSyMTpBKcnoZc9mjRGUxWkDE2bLxtf2GTvwJE
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:24:54Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,9573.46,4RFPdfN2VwpVzTEftJPEzLrAkLkW9C48QzFJoPUovAwV5tMiHgnyNdHRhev4rmy7HoMp7cYHsygdDaBtoXwbnhEA
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:24:06Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2689.21,53CkeY2YPn1jm1NNZLiEsfgDRJQZJxwHdMawYtooK9XE7u2hGxTUyHGtpV9FjAXcBmYmeQxSdMQsqxnDzEHNisGe
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:22:51Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3181.81,348h2Sx4g7bMpcRP21gmFJom6uNV7zm8Y5HLmgEY3uwc8xqjDw8TPeeVyG1YGbTQ5Y4CxnTzjjtM3HJ4ZuF35Z5a
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:18:37Z,al,GdSmhYHGFjb1QRDJ3dtpbA9TYNJaqEJsZHuUxpksEKNN,3755.79,v69hB7QgRZn47aT9rJvpyMnNYRLGWaF2Hrzsj9o1GMr3cH7S98ErDxmSQae7wMD4kLNdGaVY3hZekLx5JxQpKTr
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:16:52Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2693.49,5zFRHYbz9JT7be5MHsZMpKbzg6UpNWCWEcnpYCUcYs69tunyDEgJ9xWmzpnfKYaFCFJRfqkyps6CsRdanRbutebn
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:13:38Z,sat,7fDWnmsa8qWQpe8V8KfoEGe67R3WndzUi7v5UYmEEh8x,4876.24,2Z3W2g5AiADyzoDkcozcdUVyfxWaQsgNMarPfyqQeJgERkcFNUmKDLZtHDWRzjFcKrphJMLAysmRhaaxAGXnj9CD
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:13:13Z,al,CZo9zhsboCFiMeJLMsdjC44h7tMj5prFbHmuDmZoZzES,3347.43,65NJU4BfBtr1dWWxVoWfWA7JBCFAhZqPXHCGbQzjjd97rFgwBdygNsbU9Ho883rzW96byLXUKGjU5PafSJzBwgEd
1790222074,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,2026-09-23T18:10:00Z,sat,6wVaq2PbBLc1nqv1d8JCEHE1Pk2v5eFKSBCnZksYv41i,2608.58,5haLhnfHqXVTny29qP7rrWbdqVP8gbse4HB2pjvg36jXeAPhiAQP7sLZrFx3LEP4QJYSUTiouZTHwu2e2j163q3p
1790222086,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,2026-09-23T18:12:53Z,sat,GxDC9e7SP9mzhDo4re5HbpLa2RW7gB9DtmThx4i4pXSq,2505.71,25cy3YBcweqNj6QbTwz4cq6aUaapTsf88YQeVFLKSy873FC3ujhPDTVrfytwjwWCYhsaaagEzxTv6HqowXV7vm6M
1790222086,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,2026-09-23T18:08:05Z,al,9GSA2KfhpuCmbArKYBVCyrJHYHPqTAGZNy3eXMmtUJWk,2552.6,cbtUzwRUZt1NJaQz484Ywzpo8wVFNhLo6uRDKxpaPbQKFHyK6BKmmZXMsvtW9SzUPBZWhMn4pL1cf5fsJTDkxdp
1790222099,8fX5dLhfTao12RTr7iFvQQX1AGiACe2Au92U3gdspump,2026-09-23T19:06:41Z,sat,9geEeDgp2FpbCbfEx2rxFBTjAb9TrUXAfkBH7UoKknLP,58646.74,4Exo6uhAH3C6C2wcZfM8gA7HqWiqiPMkrtNeFMo23qVp5B7iUnbcKARQ3zoPQGFm48zCESLDi1DRhEqHnDPcnCqV
1790222099,8fX5dLhfTao12RTr7iFvQQX1AGiACe2Au92U3gdspump,2026-09-23T19:06:41Z,sat,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,6505.12,3Rese6tE9X4SenoU8Dq5pbv7XuJzE2gZmcueM5n1H8deddLjsaTiFPUuFGtp2fx8WfxHQfFec62fAvu6Wxzn2CjX
1790222099,8fX5dLhfTao12RTr7iFvQQX1AGiACe2Au92U3gdspump,2026-09-23T17:45:49Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,18820.86,636bpu48xhh2yQTrubBRkTUTkn6PnoDkUmsY1rpPX5BHx1mfBszaELbCGasHSERepnkXrsyFUeeDjrgTzgQnKGp8
1790222111,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,2026-09-23T21:44:31Z,al,FRT8YuLJ9q8PPX2o4RUiJ9hWL427hNmMJ2M6JdgGgzwK,2659.8,UqrG4WfgMitNGPdL9AbjsyGEbgrrKTRNRx5AppoAzQA8Eg947ESMrp4K5c6ioKsHPKXQp1xdmzNGuWiGWuAsvEA
1790222123,DDgVG9dqayVvYwCqetK4N75KEAj4YT19VodKbrXpump,2026-09-23T18:48:13Z,sat,4r3TjxE1GrVMvVAyqtsSCgJrxVN2EtzCUyoYKEGNbyqn,21158.23,vvDbfNUUQ2yyQAZxxyAF9yWQLsEK42ytas1uThpZLKPX7veGxJ8gAGQAkJKttNJjcAhJy6hXZFvx9nefYdeWdgD
1790222123,DDgVG9dqayVvYwCqetK4N75KEAj4YT19VodKbrXpump,2026-09-23T18:41:13Z,al,9L3CXDP1L4tZYyZQJ5Mqz4dVhU7xge7CwHeWqGgZu8zJ,16820.55,3bjNZvnFSrDKvkTuCtbN6DKSw2yTX34nLVL9GMndSosxNHZXgjJ1G1hXFUNfYLk7w8whawNdC2wwutbJ7jE87Ka5
1790222135,EUxjDnKHfMYqmfRt8HNFwuh6NeJdmBWhhqvE3QRZpump,2026-09-23T18:56:26Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,4349.3,4pQhSV98S5rXZP19mCCcnnz4exYmMcy1brsexyYnsp1oqpNes56GFxaUrPJ9sA9BNaHUepPR72bf4t4gaEd1KYf8
1790222135,EUxjDnKHfMYqmfRt8HNFwuh6NeJdmBWhhqvE3QRZpump,2026-09-23T18:50:34Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,46025.28,4ofScT3VTvj1zoa37THUoHVSan6WeMmPjuEiuq8vQ1EBLpWrU6UoSMyTcNMKkTVJJU2d7ZDJJ5ixFXf3Kt3rdEso
1790222135,EUxjDnKHfMYqmfRt8HNFwuh6NeJdmBWhhqvE3QRZpump,2026-09-23T18:19:07Z,al,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,18988.08,5seih2SC3y6fJwNgqKBDvH9VLro9W5WHRo2SiNUQknzuNqSudYEWVGs3GgiBj1QFfeR3rtoVqHZhVCfymNJyaz37
1790222148,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,2026-09-23T18:31:04Z,sat,2uUxRvMEs3QaqVyKFqFKcB9VWsixkWQ4DP86DXt8oxBc,3581.37,2r5LJr9h4BnYyY8QDy26odpQVoUGDaNcR5NPnWsbvYoAShgJQB4TWhv1b4945TZdTn91DGBECZe74vx3ESJBp2Lz
1790222160,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,2026-09-23T20:12:21Z,sat,3oKpfKxNGE7GTSXXtXWmrcYeE842NU1boZsg1X6FRpVo,6591.87,2Zh9YgXATJ3qkuWaYfbdNQtQ5yS21RSmydjYn7j4rFxkehJmDEDsY5L8kagk1k8G3uj3ZbKwfoqXXruzcHaqrvSb
1790222197,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,2026-09-23T18:21:59Z,al,BTpNtXwNK327gAxStuz7SDPWgFUVJHtmHf8Dnd5txLC7,2514.91,5fqVaMsiv8VhvozBwzn7rHP59Fv6cBk9kgu2C9CuEFkpAMxwqgkzLNvEWYfru4X3549AjuUdCZogQ66yuKtVMR7D
1790222197,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,2026-09-23T18:21:59Z,al,FA1PqJD4hCxt5LttifrsEe3baFUri8fGEzFpaC8fRSKP,2533.07,3bDytZA4gGbnqpXAQa5FjrBQ59oMREG91NJGjaPme5LYdudX25mvvupi1eJZTyQDp4dCsgZMFQBaZCxk9KWTymuE
1790222209,9749SX7zr3EAoJfobc4w6WCbNEB6ELCLF9AHT3tvpump,2026-09-23T17:32:50Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18085.93,4JSAku11YEvRZd6AGwDwidqPAkb2wAFtqDyQcULYjTEtWtb1wSTPrf2fM8UuY4z12Y4YumkaRtF3AZx7MUTWobB3
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T20:45:13Z,sat,TimeAdRpWxqKXR5YPEwGBF48KC5V5TxB2g6mnyCp4VR,2513.73,3sUwyxNNgfdMU3Lu3mGmTAe9Wgs1bC7U3ohAi4Asmc9C89ms7MDvyK4VtjPPVAS1fXLFTiLtpqa2vtBvv96aYsig
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T20:06:56Z,al,6xHSimNhR4Ze4HuGrFZgRLQTHiZjLL4aG9FyvtpfzLGk,2776.0,2t3c9LjtPK2fu41Ad8CJoogzCxv3pLZ1TM1EMmXRwCht2WmnXRrJZZbxGM2PLncggtbGCeev5Jo7EcNrM4tLQ4rU
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T19:32:17Z,sat,6x7etmcshy7YWkBcEZiAUCzJkGZjPGvCzLK4nEyS3XA1,3286.19,xHy1wjo9H1ZB5DLTujEJeXvPiubsE8jsD2fg3QnEpvi2vXTcsH7fMssxqUH9DAtHPBvjbNquSp2euAkqo2PFjZk
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T19:27:41Z,sat,57aiHCweKvWmAspN26FVV6kKLY8opJGYgw5iN3nPESk9,2847.94,5pcNfsLwYBUC7fTYsMoL8XuSrLaq3srR3SYcpBLWRssP5CUDLkkQoNDfCXjpFk6ajr2AVWrLbm9S9VEPxtyNTTtr
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:52:02Z,al,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,3632.0,6znNPNp2cYtLsyhArtq6AHS8KDme1LoRuRriX1b8bmN1iLj4tGwARqYCviYREUSEob4vRWwYezt7i8nDiKwGE9j
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:49:51Z,sat,2yHJqV9PqfgvbbDsUDu5Uv5RyKg7HZjYWGRUZo5hwDf3,3086.33,2hHft3eto5NWPxGz2m2sVvLm5g9g9W7p1Wvc4qPzvYGgRxBz8RrKUpE232gKVSkqVW59JGLJvJFZm2wHGMLCuRsX
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:49:09Z,sat,5MdBb2AxafkmP19hSxAY5LdK7TJLZ9CYQ5z2uwXzVumE,3242.44,5aR7BvxxRsBTYfAcyvmeXxZQJs5DfNpgF65xBHcXun5UzKUyzZY18xpTe71NKfmkbCU9kp6rkhk6UMBcJNqohi2h
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:44:26Z,sat,8rvAsDKeAcEjEkiZMug9k8v1y8mW6gQQiMobd89Uy7qR,3178.13,4ymimtm6KkURYcWMMVDTcoMK4T2DbdHJr2eKJfouMoS3LwZYis7WDJiQQUAuwYrdiJWGJXdofz2GWM3tBwTcW7ti
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:44:08Z,sat,8rvAsDKeAcEjEkiZMug9k8v1y8mW6gQQiMobd89Uy7qR,3180.09,3jPEYg6qju2kTmHfpH9MTciV9WeqPFrFZktv85iKjecfNtn1SwJLrZQpbysSQFgGx9ZUuRwibwdSVfFCxbmYfbkX
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:44:03Z,al,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,3578.75,67cArPsUdHQ47diyFmfPrGVdQ19s27T7F6ZgUzWQqZf7hz3CHzfs5vcaTCcjbJfivAfZRCe8jiYrDoQwjnAQ3Mxg
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:43:50Z,sat,8rvAsDKeAcEjEkiZMug9k8v1y8mW6gQQiMobd89Uy7qR,3001.17,TYtdLCp22ZxthUByQZBHWdaEhZEiTa7stg14Bb4AtJTS5Kj1bbNvoHRnTrT4ar8aQHAbk6V5MAGhPVU962GdyyB
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:43:40Z,sat,8rvAsDKeAcEjEkiZMug9k8v1y8mW6gQQiMobd89Uy7qR,2629.12,2evra7U4sb9WtWK8qj3BkGdLp5dcbqqcdV9uBVujjEbxjCRrgDdYmyK2kdueFwLc4WNDKQUrwXnyWLJJMbwEz9JG
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:41:35Z,sat,4tAg8vvssDTZk8QFrPzaPmJTxGGAaLcEYHAjqeaPvkpt,2705.94,EskEXY3jvTert2MHkWHQxETy8iBgahqMkQzyyaCeeX6Xw6yhkjAhQaCCiwmMuWr33GhykwBqueXPELWSEBffdxz
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:39:17Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2595.53,4f3GcmNc3mEXbtwnXL1VvqShDNm9AWS6mpAw9UpnLuezw5ZRYHbuZe4QRBvAxETEcabmSXrawwaCnbCryKJnx4mR
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:37:37Z,al,3Zbp2sR6mvoeSeJUYdH4e6dRPdKWdXikbVDF58x6ZGAB,6030.48,5z8Rv87kSmuxpRF7kihVukegSqbqzhxUjUUqgdHKu9duCDmLPXxZhAM7Q3oUN1wH7gY4NCTxA4SRU2zRbNr8ZmxM
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:37:00Z,sat,4BwQKfA6aYMZ9KZmjapmSaSGJwnu7KDZBotR77Pz9vwp,3462.74,214osH56DbUsYPVc6ds2rfPeeMTFUJtkwpLGPvTMSoB7RTBpP5GkKb1gC1kJtJyAp1CpuMa5MnRxXxRoR84XsmxQ
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:35:07Z,al,5ijWW53NLoCWfV3Ntr3qANuMK6qcUmub1PCfJmtrJrk7,2620.59,f8LV5naTuieYScv2rJiqxpGgEonwp4wezFSdUZ2tkb8Y9QZ66AP4evWTXTB6DFWp4PFGasukXsSubE5BC9qSFZn
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:26:12Z,al,C2Vn5KVoBm2zQ6v4n1nMYi1yXje8ZqW8KnF6QujaUFiy,3368.52,2rCSzvFWyL9PSuJFBDQ34x7a9AXuPvEiajS23mgmHs6x4tym2raoyTzfRAHfFk2qW2pz3emsJFRo4Pox5uRtP45Q
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:20:59Z,sat,hP7MCbRrJS3K2nbU7ssfP6HSagHP33Pkjip9Z2xEPhk,3725.37,4s8tgAeAYgnwhRVa8xS4kmKYtozAK3QNxzkJKUQej8oRr79FhN5tfGVRm7WjBrndyvAqeMFokBpanGPoabTcDn72
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:20:10Z,sat,9LxPdSYrQ8ZDsRteMjpPptVR9JF1nPqLdjVdyzSWanxw,3714.01,56J9DpvgeTuk6yw2AwxmkPHu6nehFLVBHb1m9xrmu6rH1CN8sDd1sG4FUkHYVoBPybAwey6RAmzc9Q9ji7gJW8vJ
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:19:57Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3081.76,4wZsLvuzxH8GpueWAed9vDE6avmQ6m2utysKx49ZqofxKP2KKMrHdc66TWJthxxt9C9Viktz3M7kQ26EA3pfSMoj
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:11:52Z,al,Drm7RutuXmaxPVKXR6z62BzP85vB6afu7R4vTDvxKbV5,3462.04,268qzbmWBxdnLw9MdLHt681KFdS6FUNsKW8ERhi7W9TUnivodu9xKxTLzJQZXaR4RkKgMsawQY1grZf1npVPjbaF
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:06:18Z,al,GmSYPuJAjKTYDQdYkmC4fXtxRKr3v8B7eBPF86fDX3gN,3169.1,2PQoHnr98eU7S56WMXi96d7qAptwPJDynoT5Ys7WAkcsCWv18eN1dYdMjaMMk7gHZjiQXbfFQSHyBZnna3JnALaH
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:02:49Z,sat,5MdBb2AxafkmP19hSxAY5LdK7TJLZ9CYQ5z2uwXzVumE,2659.6,3mn6Fh31v9iQ24cGnN5igE1MdKEGEdquN4vsktkg4ERhhgGkoFoADDLi5uopwKdJDXYhnuULw47QBwfraHHnjpVt
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T18:02:03Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,3003.67,3xeBiFHYoD9aUKeyQzBJY558uUxG8rbqSrNeosTWGZRGDQJbP28yVSUzfd9LFyvfu7DwVN5DpiA5H2aFDCdMfwY2
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T17:58:56Z,sat,5MdBb2AxafkmP19hSxAY5LdK7TJLZ9CYQ5z2uwXzVumE,3692.62,2NmFEzwuiCawCDPiXDvVE6uq3Z7nhbT3PHuNCnhtJhuZ6utaqm8Q3Ub86EE9M4xQ2FWzEraywmL65vR5ndapPbyL
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T17:54:39Z,sat,CZo9zhsboCFiMeJLMsdjC44h7tMj5prFbHmuDmZoZzES,4225.03,CHf7PJMZ9Bh7Z7hskoFhERmWk6AXwfNXQNyKSje7oqDrzQdxn2nFYEUHd3kktKJWmb83ZH8Gjcrf6xdYqu3w9wX
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T17:50:02Z,al,57aiHCweKvWmAspN26FVV6kKLY8opJGYgw5iN3nPESk9,3852.81,5nECWxKSUkSUHxf9GXrPmCcvzcimTZo6Fxyw1yxA7q6XDS3YUEgBv1Mk6N3Su3ZS7mvJpCziPYz3uq8ijYH9o55T
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T17:48:31Z,sat,GfReJLKz9cjvQxD1EdNwuvjbrZToMCmAhAXxiEA2v5qt,2802.13,9g531dzwb7P8Q1AUGPF2icNpqp2wgbiDcgHHtcJm64yVjZSk12FgNHt5fZbu6BtCuQYTeTZA9nZWZf51pg75owo
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T17:47:49Z,sat,2GtmuqG31LuuWQmKzeK72YjH5iALPkJycuQaEQGsFzLw,2581.24,3WDbxWTPuuADfhTmWkv6HEQzTGT36NUbcu2rVnNT7b5V31DuBRPUk5eEcdjVfTjrPqjEjr3g4a5z1UEVLEQ7Zuvz
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T17:47:25Z,sat,HDPULyHhMqwfWh45z2fQoGzmdp6dcRihy57dxucmrScg,2708.73,Q6K5sVzGugGPFidegEJPoy3LWqgokTbqPzkpPQVkEeuvUKd2hV33crgX2AtnFYWxK6pvTuR5N3BUrRmK1h88rop
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T17:46:52Z,al,CZo9zhsboCFiMeJLMsdjC44h7tMj5prFbHmuDmZoZzES,3606.11,Bdc1pc6bUXC9YzhhAs62XGQ2dpZxX92NVkqoxyCnRodMYLjYkfPhxLReaVjt59taUtkgJymAGU8pjKLocEBXUv4
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T17:46:32Z,al,555NCk2uGgz1PU1cTiVUufTa2RnPftJR5pAht6U6cART,2702.45,5aMqQKUZQibhvPDrgyUfE1LXWrakK8fPG5oQUZJNsnzVzQd6uVZcWdaEQr3yva3vzietZTZFKSSDZewPnYqguRSt
