ts,token,islem_ts,tur,cuzdan,usd,tx
1790250878,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T05:20:28Z,sat,HD7GyThohqrULETs3FhHTj63MGhfeWXP69tkd6atsVub,2637.43,7QvSWAKQTLrmJcXM8k4g6b839vDR1HWMHTMriNGcAV6TgEWonbE6Vu4MRhCpD89p9K3oj2qtNux4fFgAB15uK1a
1790250878,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T05:19:55Z,sat,AxtZoNYhAxvpv416hW7yzpTdcJeY45t8JyGUYMJXL9G,3507.3,3TEjyprGLNibPf8rtGeYUWp4WUhwv56ZnNPBPioi4Tt78GZKB9WZqR5PDsRn1ougAWhxa9g8qvB2JQYNZmEpStJ6
1790250878,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T04:32:37Z,al,E1rMvnbuYiR2NX7ADtTUmyxC6HgrvHduZKKRJQeg7atN,2851.77,3pj6JSaDJHw2HBCvaHRCLAeutXQeLEWgqpVGKHRmL4XWnFKaBJgj944eytD59UC8t9WiXtpjKgbx9AsuXRtoUrdB
1790250878,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T04:32:12Z,al,6YRrTsawrWmurMRkAHFREgVz1XyEAbp9QE6SNDNAGzE1,2810.48,5t1RPNz1Yd7Bh1FpYNtK2GHvRbwr3Cx9gMqSkkWeYeZkrGrJYaLXgWWosnJervZb3N2ze7akx8M2a7XTnK3Bidxu
1790250878,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T04:31:43Z,al,E1rMvnbuYiR2NX7ADtTUmyxC6HgrvHduZKKRJQeg7atN,2850.59,2tQ7aNbECWeJARbLHMFfbZZarHJ6Jt7JibhsbHkgPo2Cfoh642m3rGxDaqCQLnDYtc95MkDdLKQbcmM47Qig2cd2
1790250878,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T04:31:10Z,al,3pCdgi5jbuTLs3CG43uqX58yLxzbBmFHZjjQnX3JT2KX,4526.42,3AGvR9Di7Q6mLx5jvsvXj4RTv8YA8fG4vsh9ttA63usuQXAUhRDoEsbkkokjrvNXhX7LRhdrgkheaZs85RR5JDeJ
1790250878,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T04:25:13Z,sat,G7fgHn3BTk9GwDUAVfwMqQ6mgTWhkgggYdGS3v2vdD6b,2596.43,5MTxNe5jTBRN2q2zmESmcLHdp2EvamP9WPkzd6x8fzyxqRdTE8wkycv2BbwEsWD756VT6KKjfrabW3jH4rhmoKDU
1790250878,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:27:46Z,sat,5RZPhPW9qGEd3hRGibgYaF5Yk2jBzXR1VZMKSP71C3Lb,3062.6,3z8DatCe8qozxvFw2fxnm9if42U12oRbR4ayPstqQY7rtSe6G7Pf5xQ4sd3zbv8U8Z1KkgZzur9Cxd5jWDnYBVc9
1790250878,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:26:15Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,3017.19,6fRJvPyDZtCYK96o5NETyxocPUyXShBWC7fErW6qgZGvk16KmS4PhLGgMsG2Rv5xHEiYeFojdYV4WsPpgggGpcK
1790250878,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:22:54Z,sat,DaV3vDfBNtzw21EW8EAY8VLXVsRvoZ5BXnNz7rbYReai,2856.05,4RsDAnDSPhQUUrzmzEzBXkGuRAycz17vjtNwh14jKvVzGap8g7gqFSjhjPYokuc387vZSXQ8ZZNUCVHpNxweDhYk
1790250878,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,2026-09-24T03:20:41Z,sat,56cSktH6vzUpiF9Ty2TFUgd4rcF26qE46qcc8BYwHFHW,2503.56,3xDHEDkDQR4aqhAPP7RYHAXsYdv7x6VgCGBRkhabKEtPQLStQHp6dUGWtdXTstpagp4752bZ5Q86DSusfnbyDXTF
1790250903,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T23:10:02Z,al,DULgfH4r9GdJFYPdfG6Tm7mJuc6P63125Y46qDtT2gbG,4033.29,2YwRMcbguCCMTogqiSwBgghrBedVYb4MS9tnD4XQNewVSrvFteykGR6zN4tYeYbafY6eD7n6n67GQqtndJtgrW4L
1790250903,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:58:55Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2946.93,KtdBZhydCsCKziXVqWNyCejiNAeNxF47vnHFwc3f3XYVyp9xxuGf9kAUCSGeVmxGGyz3cCZcBuZAucmMD9Yu1TH
1790250903,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:58:14Z,al,GDpqhJgwzg8zcoEmVvGDiVRVnaa797ryvPnNqQVBjQrN,2982.73,5ESX9pL53k25dNnKxaCGJw4QGLBSq96ME8usuasENWjXeg1LFe9VoggKpWJmyd8E4AU9yCgoqguhYuhC31noAgrB
1790250903,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:57:51Z,al,9PB1RLFsp65qLJ1SQMmcx2ff8Zn6cPYkYqMCWUfVC3sc,2801.39,3voq4mgr4hGYkZ3Ndmyj9jm55Y95RtQ2xpouSEwXL1ZQ3vvaA1n2ATvvJXDvKWA9PKg2ShcYsZttRidYAA4w3q9k
1790250903,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:57:38Z,al,HJRNe6YF9sRVufFNxfMTM6AUEBHFoKcjdG1YNJm4KGXS,2979.0,f95soo1dzJRLfwymDtvQHEMjm8qRzRAMWPHC41ji7hRqhonLQnEELM3GfWQ8z3qTEi8MwaMiEwKthuv858Ua7eM
1790250903,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:54:56Z,sat,4U93tFvDXFHtJeoLUwSFbCXtq3HuYUNfeWojNvkb8FDu,2566.7,4UYe7CTvaHJLqtdZz4JHTg8J6A6kxc9JotmfDASdzT4JYdA4oCWkxcekUtLeNUN8f5z2kUsg3TZuK6y8GXWD3mRu
1790250903,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:54:31Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2982.26,5By2BMxHtKRZjp5VtCjsGkcTVmN3vfcbtYm874iDs8cGjk9cMwAMDjqyYFrTa4BWjM9HX2E9gTdnuDbya3KY9Lz1
1790250903,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:54:23Z,sat,3SVxkPj4ZL3r6w8p2cQEiAdpouVYnNsXPQHNg5iVRe8G,4316.67,3uGBirwposj9qEXUndK3TjnqdnTAJoSdrEmDaZRb6R3RELqgL3KcRWPa9jU3wQmF9Vj29xwyjNXH5XYNncPSLrCW
1790250903,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:54:14Z,sat,cfogSrke81VDXQ1NSjgeawnbhA9DZeaLbYgZvtw98Ti,3657.16,4HmuQrzXq53BK7PvLCFbnite2DYioPtfrXSQwGh5BCf3QL9BCUr6MTS6pkNzjsu1HvnnJ1KQaPGyivJR5bYudgu9
1790250903,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:53:34Z,al,9rP3Z9pwhtu9S8QWsLkxSbv8YRxRNQSCRj4wRXpJYs1B,2508.41,gWj6WXFuKFbL8TYyZahkyjNtamNPsQLsNupmHcuRdzUd3qKBXS33CjKPALWUoY72kkQNX1Lajwh6zTbWkF8ESTh
1790250903,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,2026-09-23T22:52:53Z,al,7zWBJxY1Qug2WjfUc6RNV55dfwhu7r2uq4PD3ykBvV1i,4615.71,5XqWNjSSZG9KAsKGcWnuPo3UGpBgdmd1SxgVuEMdjXoZfzwJ7aQzuf3dxNS4CB6wQDAwfrUGxzmUsQW3mEydghHs
1790250916,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,2026-09-23T23:42:05Z,sat,71ZhDjKMZdmgwwTHQy2V7LAUcmukQHJjTU1oJbvQQVas,2830.56,2G63JetsK8U8UaZZpXcfhpbaYVp46PmCcNfYeBQ6CtFmDteZ2Egj6ja6QcHBu1hcgmdaWZDZbm2cd6i5oS6VnNDm
1790250953,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,2026-09-23T23:21:49Z,al,DCrXpwD6RqgFzTbneLfLYfx8gsKR3fQd2P9koEQTqCaw,2540.95,456Mjfih2HWVRhXnosvYjDTgUH9UepovWRxMCn4UwCPTKVtRUZqtbc1GuRP1uKVUqo1bf3LfCDUEDvW5atkMVeJv
1790250953,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,2026-09-23T23:21:49Z,al,CKas2bFgb9D7Nnx4cHXnrUDL6WvFEwymRZYFiR3H9AMQ,2568.26,37rPkoHb53g9mBRjKSZsSbSuruZ4qDNhzVyFm2ZiyybPztGdEaEtPeiUfzhVi4h2UMi73vWLENHNsMBoSrfQd3d5
1790250965,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,2026-09-23T23:47:02Z,sat,L7ds6dsswTYzWr4o899QiNUBSKuvqQN7ofz3P3fydsF,4119.65,2ufPQTPuKmsdBVCUyz9sZHPRn6gzQoUpTTWFGzpaQ41RKntWX1ovA26JPT9kYc8rpcmQceb53vSw7jn58C3GJfVz
1790250978,4JsLM7iY8R87kjdgHADjxRJYG8HgoNHa2VrVxCDvpump,2026-09-24T04:04:46Z,sat,B68gh8pTw8K2CduhYeu8ZkSmPULbefwNFsFJjnw5FQgN,2517.04,3b9AFaK7hUzwgJymVXbw9dvhcvFo2FW9bNAR52fYcywJ4wi43qDGzSi9e1DtwXfZxW3W6U7SYbPzHQm6EeFvBQwj
1790250978,4JsLM7iY8R87kjdgHADjxRJYG8HgoNHa2VrVxCDvpump,2026-09-24T03:53:18Z,sat,7CuSr4J6NACjzHaxBdMyHXb4jGjFz92XYkxXvvaWXGfb,2577.06,5EWvCywouBhCKX6NNs8oZWiqmJGk1AsZ6CNWCY37j8MAqZLpTqFezgkjmChGRaBm9LhKmuG9STaufneLQ9Aev1i4
1790250978,4JsLM7iY8R87kjdgHADjxRJYG8HgoNHa2VrVxCDvpump,2026-09-24T03:52:49Z,sat,31xNyYikCuWdrBLE2wZkgM8sjLmFyD6nJ6AdteHuGcBv,2691.44,2aKuYhfsJ4MVTT4iabfMcF4x1DrzkXT24w3MHXh25MiVPz1MfBv5qh9G72AjAy7yrknRZeGD1K4pi6ZeKijaEjaM
1790250978,4JsLM7iY8R87kjdgHADjxRJYG8HgoNHa2VrVxCDvpump,2026-09-23T22:59:48Z,al,DgpKv7h9qjyQPakiQc49juiyRoYD8nj9896X1JUVFUeR,6882.1,2bZybsQups9w1MFGTuMGGHyRhNDW5iasB12ZQqvrc5Sn4AYHwrq4c9mucNqi73SFmsoGC5Frq3TPQGdBWNRw69Xs
1790250990,4thKHXQTtKD3iQDpWaQB6M8pCGo14XdtDknG5SYFpump,2026-09-23T23:01:14Z,al,WUNdX1K9BUB9AR5r6xBZMPKf1LEBLgqKKXfKcku6fuQ,4008.39,35yio8pNjswD3aXPYPE1FDznBncBvk8W65tLfpeokJb9ixz3Bk3oAvg9Yd6YiZweWDMjhUiuzcDXDAMLhSSmQeGu
1790251028,A4sWrCKytYkE7aoHkT6MNFhofxKG56qMDWHAmsPVpump,2026-09-23T23:20:29Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,61120.21,4UoSJZ4btA1WddDvtumvgg4LWrPKLngjQzH3Hm1FrQ5V5uAjUjAkL4pT7aoKe3eyTMBDmnNEbgaVL8uK8xBy7ubK
1790251028,A4sWrCKytYkE7aoHkT6MNFhofxKG56qMDWHAmsPVpump,2026-09-23T22:46:28Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18224.97,4GthRxU138c5nd8JkAf29feL4LQUnJVxa1dnP3ZtbeVhp4ijAWpMGoriYZaGft7k4w8icAoNSLSt9PXAk4HkPRZG
1790251052,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,2026-09-23T23:47:42Z,al,DDMsrFXDWTqF1gVARhLTGHVpVaEP2sajerhdmiRkDwMP,2859.9,4Bgf6iPNFNaqeqbawF4WkryM4GLPi6G8YDN7UPCLRaMmMur6VtwCBVBAoPq33SYssUK1L3ntCUMN2i3HD4Y25n4q
1790251052,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,2026-09-23T23:47:42Z,al,So7i3bbYxrowYzpCt5UxrFWWr6DYVJ4vtbqiDVzjiSt,2856.85,2bMy4etKEP1X6La6PXH76TSZPwNaCMYcicCYWgUdnAR7M6ZH6Y1TWRkJD5FGBGyJxYpiPaSdFTwGY92S3nmR6TV3
1790251077,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,2026-09-23T22:28:37Z,al,6SMHxpJEpr95gtUoi7Uw5tZek2q4QEQ4VygpwgWCfBFj,2566.49,AdD1vg4QgVuxgbCPDcYRt6Tsrdbhv6R485P3umiVwLEQ22toPPoWUX1CaGb8itbgZT6ueN8LiYH6ag9Hm4f3bWX
1790251077,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,2026-09-23T22:28:37Z,al,2oifM58owM5hNUgGLVX5i2pZY76SKCSrDwS1gHbufq2X,2542.46,4S6AJ3vdTCSDbEnsZaCBWmQZ7FUf55yTDvtuceE5j9AhR9LNcRNw66Xqaabx312ha9vq8YB8gtp2reHSRig3NuMn
1790251090,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,2026-09-23T22:59:07Z,sat,71ZhDjKMZdmgwwTHQy2V7LAUcmukQHJjTU1oJbvQQVas,3060.48,jiWrdbFhnzsfKQKqVyYNNGQWSuktd26KeAtBXyXrXicqKtUHxj7br1ZDwzGctp7o1AD5oevdcbjZfpLXZYmBYky
1790251090,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,2026-09-23T22:44:23Z,sat,71ZhDjKMZdmgwwTHQy2V7LAUcmukQHJjTU1oJbvQQVas,2518.99,4RyQBtwxGqq1URvozntQdS9VBDYMdDgYr23LA3uxV3k3pCcmSuwLwFbBesb1iCaQ5Xgrci8tBXjrjvvuXHHrFqmQ
