ts,token,islem_ts,tur,cuzdan,usd,tx
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:35:26Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4395.77,25aMAkjoRf9gAmxj5vq9hiyNskn54dut6bnAxMCdFni81tjZuVpj16YrkqFUzL9aEXN18aWdQzaYXPEgU4XjBTAa
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:32:23Z,sat,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,3388.05,2TUKVLrSauEDMtrY5Ey8Kq8HaCZAK1CE1aPEUGAm5XzRFEYcoepppLtiiLsvTPfUxU9yt787pe82xcARhhJVJTdt
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:26:25Z,sat,FLh1HYR24N4qdD5fTxEy71wFSUqpAVYM3Ls8JcJwP8Hs,7320.95,2VAHVUZCxnWhauE2XjBDeETq2EUSE8XUbwFZJRPCUV4SRzYz17RSfoq4SdsDupvrLGeqREfzs7YUYZ477kKpYvSh
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:25:05Z,sat,gasAx5Y917MYdmdnwiomwYDhmDKNGDJnN1MmEbxVdVw,2563.36,2q6NVQLGcG2oiJ6i2NRMhPsA1xPjD3DDGzApYHAvr5qYn3eu5bHkxRLJzrUP7ZRa6MRAbvQy8wD1jUVLPkTDsxSE
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:24:49Z,al,BpdrVWyVFvAZFtMPM2TxacXWxFYbBW4XiHpLaCr42oPr,2838.06,3AL8KQu2yDmrPQViE8QgMQe8Vmsw8RD34kYdDnf2NzQVU3VuniDvf7PatU2u98QrPTLhA1LdVE9w5kobFmuvMyvs
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:22:50Z,sat,gasAx5Y917MYdmdnwiomwYDhmDKNGDJnN1MmEbxVdVw,3287.54,3g25A4mZBgnfwRtQoqMZozhBNdGJWHC84eju8wPszSg1pER86YfWLpu9pBU1ZrygG5krEMC7RXvCeg7qYwcQgbSo
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:19:53Z,al,JCCHjYkL1hM546GHxqqPM1bc7ych8ErLrLDiCivfAexy,17229.48,UQ656L1eKNrbqwUkgkjyYFyF536pZnBFr9W62HK3PkZTh2mmMQoizRLYNGGRwbfavEAEu4WS9GEQw5mSfxTuCdx
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:19:37Z,al,DaV3vDfBNtzw21EW8EAY8VLXVsRvoZ5BXnNz7rbYReai,3665.81,3X3uph6i2km8rRHpqoBkmYQm8m2GugoqeuLr8GV5mGf4iEsYdhcSNYTLd7ZpgmdfbQwGvNJid95cZwVG9oQuaLvE
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:18:08Z,al,5rZDk7VfdHSkFiUVG5gXxrwck1fMZijEef8DrzDTt9au,4853.35,5WwPE6kujjRVi1oUYe7HdEuKEV4WRw4MXCkP4vdFxWa9ADhpuQ8ehCqqjPKPoQecpm2f6Gzn7e7FsV2vRNN7LuXn
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:17:54Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3979.99,3sWKPMiDvMKQwsHyFgKUmxxX73mDMtHxoTjNt7qKShKa3nYuP6S36cZsXiVU5HRRAt4kgJsfq2cJMpZjuPQK2fss
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:16:41Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3949.08,2PLXqCMhP865edCZkaPEaKKftiXsZXzq9QiJ53LpQWNHY8Wa7yWWcBX8bVmiYNQaspaFbaeJoEnuCF2yjqBhzqML
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:16:40Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,9152.69,GzCuY2aouUkGtuim9vZYfKm1bfXrEXKFz1BHbSxK95FLbqGZZ8EUffmhWBwpGvHHVgWtPZyMDXR6m6j1Khr3Xbx
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T06:25:09Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3283.15,3gv9DT5yqCrBtrVsTYLasCoWUyMUqUsCM2pxTTmHBhToGeT9S3vyitUU48MrL5mTDdQa9Rv8KnFKpc6MzBvEJti1
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:34:20Z,sat,AFBeaGAEvNoNEzqGHXS5N7tzsredPBHSrPnpxNaG8HFa,3727.01,2zA6Y6z1uRkPQfYtnEwfY1SFCHLQFQ3ZvsEKaFraqzzGRJqpe51CyzTMyTzLNhE1o1dxUZjvkTBRQmuA2GKfxZ1C
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:33:12Z,sat,AFBeaGAEvNoNEzqGHXS5N7tzsredPBHSrPnpxNaG8HFa,3774.35,3bYYndY6iWJzK9bSTRDsakYXnTdwPr2FhgwqUvosQ45FSS7DHfm2WnaCxjyKCcchrJFcqP5ynAMjESMmftJqrYtS
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:30:54Z,sat,BEVnX9S5mY1EnbDpxWHDp7Wwue5QJngLtVjNQoZyyPGC,4729.55,2uzfom7hBcyfJsjfh9h1h3Lj5nX6jh1Lu8NJnfiRwG6P38sYwwNepWhRzhxnd7NK2SZHWkjpW4WJAykmFrycjz9o
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:30:53Z,sat,BEVnX9S5mY1EnbDpxWHDp7Wwue5QJngLtVjNQoZyyPGC,4853.65,tNVaL8LuZ6T8X7UXUR3JJRRryUxWDSAqJUGeafnVVUERiiNgyRPfKp1s6ZAhMhmuZNBbG8MZ5K4iz4wSRMvAcFs
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:29:36Z,sat,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,11737.85,4czebCMT9KXnLRgJx2ALv48pXe8kXKuk5yhu2HfXpD7NrMtn19VYFiDqAHScgs5cVZ3nDBZovUcSwdUaF9VWAUGP
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:29:33Z,sat,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,6167.59,3SgXNeLmSFfyRBrj8mNQz7GggoAnR9ZkwNpx8tUCmivm6NHjajgd5t4tHiz2URuJuypGvKF6eTCAX89F5CBNjkhB
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:28:47Z,sat,BEVnX9S5mY1EnbDpxWHDp7Wwue5QJngLtVjNQoZyyPGC,3517.19,4QAejgWRiwedJNRRDotDYF1ewpzQ3sowtBcez79HHVbJkQ9pfWvksghYddaEQL5oGwLEhGFUufszyzen27e7UtAa
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:27:59Z,al,AwPxt43HYgJEh6892H8Fqgc5UuudyRC8TBPipuoRu5GK,2670.66,5QjymoQikVmEpqhR2m28bSui8Mv34EpE3PLyJspBvS7rdtaxNQVh8nJzsY9jaw8M3cipfgKS6nFQbezasvGLJCJb
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:25:09Z,al,CfZqXpFMNZ8o514zRfpeLVJFCFCqRZkusZcBiKAioovc,2640.65,MPet1ZLNnE1R6UqsZRQZaAtUwb9HHYYwqFV4F4uUaY1irqPpKUQKPhLub6oBTDtwg4uNbRjEyLbM5Y6q7tGejgt
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:24:36Z,sat,BAk7jy4pPS9u4tBsbGWVJstrbami8UuxQtRktVFnfx9k,3099.14,3axZZqM8a8Qk49BNjHPBQDB4weFeAJvwBs4TUJAfELhS7J3EZYBhvaxpHMr3LWsWdwdruUcmDmToU9oXYwY4Ggxv
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:06:55Z,sat,AwPxt43HYgJEh6892H8Fqgc5UuudyRC8TBPipuoRu5GK,2586.53,CbB5iJ4f2iaFqG4VPdK51CFVBf4APo6yM9oLTmMGXRHE7GP9qZJqpi9155pUCKwR5P9Bqa1RU2Wfo9neK9yAbFe
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:04:36Z,al,AetqpvKm9Kges5eGEVbY2o51KfJRyLmrnZ3Lp4eMDvca,19561.01,4r3aBGax6Y4DghoVGVGFkWckDmH9oAco7FBeAAw9qacu9WhLP8yXqZ9rd6tnWvWKLqngmMVoc7CdC6aWw8nkshmG
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:58:39Z,sat,EtfJmkBpHsggaL2rTqGqYvuP3VYAzP8aLHHq7bBSq9fG,3617.34,41zhLSAWhwNbxv4u71DJrKUn5wgigVAXGUSSezzoNwbGXEFdxWhMKyD44jnWKFPa5ASRhpHpvXovYxE88tuGdzCo
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:42:58Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3437.32,2yTAkpWdy9kbEn2ddDCn7PenePoEWsRQ9eMEv9WE4z4FTy2EZrren5o6iJyktZhHv4L7KKNkqrUpLM7T8xuFxKhq
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:42:43Z,al,bgm4yabpKyZNshpu76K13Fzb6EzpKNaqLDpm3rnMdjx,3945.12,2uNRVHDVC3giLZ8ycqmeASp516a75WWDxdh48q8oth44EERVv1HLsTB5qyHN4KapLnPdQUbPrApVvJwbwFsP4Dtj
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:42:43Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2956.08,3Y2CRN8EjHyFeSsp8XLjRX9fRvt866RUpJbqCkfWCMWY7eSaSmopxyR5sRm4J4dQKZqcASbdWeTNC9ac8nWSnLg7
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:42:32Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6993.23,DXSrCdMEDU6Hb7c98iWfCaghEsmaX3WXZygu2miYxJkV3XMurbGuLP2RoQdQrNJ5fKEVwo8tbJXvMptv3mfCqtY
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:41:49Z,sat,G2LRbVY71CFVvxff5fk6FV2gHf9MQMo3Rm5cUXJPfNX9,2551.09,5u4s24PQY4ETw93nRsZ41ZZe7jwmVLT1Fa3LvUXbwVC2LWFmqCDvpbotPEErk55WeQjEVkrJUQpzgZ9EHFUXAm1k
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:41:49Z,al,DJbPmL5JbG9nYBuVyKLnySzSSCGLbodrP3LmccNURbYP,2585.58,3LaNdftjW3UhUYPQenEnMpoB4CLpeHcmgR3uShosssvqMDGpFmAh7MDtjpkDexyqwWGueFx68AJCEcBQxZ9SzbZA
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:40:11Z,al,2bgavhNjhbBRFMEGZKekDByDsqvNUeoPygwnGakLZT1d,4363.78,4mkyxtF2UTHj3neNH6NUeEC7ifuwhqVLg8CeqZK81NYXrYzkmvs7X3Gj9AQRD3HoPgtzrG5k5KtMCCdHTmsrLpPh
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:39:32Z,al,2wGvJFgAXYghGT1ZySYZHxEppJX8jY9RpH4qGD6dvj4f,2725.09,5av8xmMdXQvfUJjL4cDeKgnz1B3vMAVR7Pe2RFgDZVL5o5MMNix2oHTZyqZ33GPYTnxRcAqfgf2aBLun1PmYfTBw
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:23:05Z,al,2wGvJFgAXYghGT1ZySYZHxEppJX8jY9RpH4qGD6dvj4f,4111.26,3K3JfTypPTHKW2WwKMUf8RXbPuxWjTjT8kT6qqt8UrZzK4no1d2Vj4w9eF3uBjqE1MHBCnHsGqUGyk2Rpcqj4sWF
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:21:20Z,al,rw3dWWsKuAtSfeUcWi8AHTVqeJjYPdAemFr4beQ9d2S,2788.13,632Z5SSp9C3sLW2wgoHcbnHC2A9HdmFqGw5c2thecdEqbVnBr8iYSkaNhxZfYZuGFwxpDKrtzKLWS672x1ggXx2H
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:18:27Z,al,rw3dWWsKuAtSfeUcWi8AHTVqeJjYPdAemFr4beQ9d2S,2864.2,4uAGxzajDzHr6m4mhft6vvYHp9TYpL16UuKugHbExJCWfeABc5kBse9VgBXn1skKAbwRHr1KV5EbGQhxGLc1Hfza
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:17:46Z,al,BvApEL9H3nnn2mezyUQQsSxvnwwBpkVFF3Yh61MZSruZ,5206.35,3EzX14C9bqPwhCBhj5ke3CEw5cLDcMCRVJcTWBgUbTP3MEStMW7yXSkzX2Zv1BV9R7huhi4Mcy8kECbT2ibQD5Ex
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:15:03Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3742.46,zD9NrQN7xLp2S1feoFJTzH1dj7g1oFbRjtucKFzaiMP9TDJ2t8MJH9JugWgesi9RTdHukd94JBnSCht8SrS6hxv
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:14:05Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4189.36,238izuHV1nNYspVczGkJmM7KphT9fagXacdTQoEUajYL3NHaQBYj9Lxx4Bvtg35bzpvC3n3nLCjK5wqVCZ9RUNpr
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:13:14Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3520.82,2bMtwo7yPRMpryJUHAErpzMy7qZYfr2Gimboasr82XsDHv8NjJuHcEfSgM9ohq6awFiEog1ofFCVeE93jXwTFPXK
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:07:46Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2796.18,36U1mqjUtjhS8ybVmAAkCcvFQsiCDZbCTvLMk78Sc7dWaJzKwfCiFNXHmU5kbPS7zJnTjdhf4ndsKaWUC2jbq8nv
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:01:24Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3757.29,4WFMmeG7R19Cmj1REa7BLKucLUMzHTapazGoNDriBFGzfKzkNadyfbnPK9tN9CVqziYTq8E53iSmNRUvtD73bJqL
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:01:17Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3882.17,4xaRYGppZhCMSoJ8o1tbxSoVed1zAwupnbBaH14ZNV8HSQJampGwCoUDp8MhPDxCgy9sEVuoFiYjwf4SPt4dbDhY
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:59:09Z,sat,DpjM7J6ivwU3aAhh7LoZVpDcFgM8Cuyy3HHzfzjZWzWB,4216.27,3fsmwmzKn4FPQx26RxFNWGAdyHuGTGmZ8VJhfgtfyDtc2vzEzSz16X8VYHdXSHff6oNBA7Bu48JBxVWszroVJbdk
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:54:14Z,sat,ETbUNQegeA5xRdBdmG6djHzdtFkHtGG3rmTwsab2uWwP,2886.95,sJjuH9xi2zgPhrTMMAD6ZpZn5tL39BmWXvsG6P4b24Zh3uZPmg7h2j1aALbTUnUyELdNS3RRhAFMnALMFzPrSFm
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:53:38Z,al,G3cYtHTmmfpMVBq5oiHmdF5JHBbqkLxaV2MCdgeWjbYG,3571.19,gc6j32n3qscpLmStYv3oD39pqQPzzEw8zdXRfg9oYeJm8YSW7c5yNAxfsPzuPHXMZfUhXj4Yao83bp3pZgD79ZU
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:53:37Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4296.22,4eGZN22235mBe6raoYHp1i5iVRvmNmoyTMhPnBxUQXkBBVCTkxyAVpwR9Egq3LnmTs9sKEXprkqJsuwup7YHXF5U
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:48:01Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3414.16,265M13Ep76yj6SSPPhApvyGbYXKwwXWPMPVMN9yy7QQWtCW5mqUxUfoYK7CeWe5s4bWvQSi3wGfFhnBgzazAYBpq
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:47:31Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3976.89,37w2r9AwE9RAhbmgMJS6SbeRzi4yzPTrutc8Qi68dhaWSsZXNicXX5BtfNuocqFMvG411NfFR9HdYozxbvhrXEAb
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:47:17Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,11838.85,28yaTKozi1gfKNMFYEa7NQrgcZxuVwiaQTEjamaRZbvn3reZSwx1xYj1NE9nLAqjy4rdCA1yvjYCmnhjhHXfg5FE
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:44:24Z,al,2bgavhNjhbBRFMEGZKekDByDsqvNUeoPygwnGakLZT1d,3337.23,5ecUnwiTEhidzh6MpQGbSLRm5sTwWRMVxvf4dgVxnmhbozwPvHevycX71v4RkXGmMsnybMYjkDSQgocrupTupQYm
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:43:34Z,sat,CHUD9auQioNuhvgi3uLA8YxiH6Pi99XJe3J92oxPeTix,3376.08,1Zo9ezwv5jaE5EyKKVEpvkhg8StM58WMhvxPjKKEj1JJctqBUWkdkT481YAQk9JvFn3X5ExfhGgLXucZWaz5ntU
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:43:33Z,sat,CHUD9auQioNuhvgi3uLA8YxiH6Pi99XJe3J92oxPeTix,3453.87,2JBvptkdoBJ8HNDk8eqtqaQtzasoZdAnue736u67VZe2qHAWxK5ceG7KyG1ZowCTZwauKbyhfptopaCF9h2PTtSU
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:38:26Z,al,3joD2kFBaWYQY7WA3A9nVPvNToboYe5Lx1aZzVzs7yp5,3554.02,4wUbY3e3xs6UMfyzHXfx3YSzLUep49MeEhd5ou2yhq7STH58YPX354xUjLnFNChjfpPaFHJhrnJoExNt7WZZDDvv
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:26:12Z,sat,HJZHH1W96DDRu7NQoUXcVgUdMqGrxYt51fDL4gg6yKjL,4077.48,LRejmyyEgYy52PtaQGPhsNph19EZn9mU6hzK94sdf9LUqSs2dybrUGxBiLUYMgTWpWSfXm1MzEJfeq99iRmGpJu
1790236597,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T03:25:41Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,9219.19,5fycfdD8YZi7fuFqWqKGyXs2mQ9rEMqYxz1efYDQFwDk8zFiWKcZ1ZxFAt2QK1NrdhVvXUL3oquxrEzaGNRLUF4t
1790236621,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,2026-09-23T22:28:37Z,al,6SMHxpJEpr95gtUoi7Uw5tZek2q4QEQ4VygpwgWCfBFj,2566.49,AdD1vg4QgVuxgbCPDcYRt6Tsrdbhv6R485P3umiVwLEQ22toPPoWUX1CaGb8itbgZT6ueN8LiYH6ag9Hm4f3bWX
1790236621,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,2026-09-23T22:28:37Z,al,2oifM58owM5hNUgGLVX5i2pZY76SKCSrDwS1gHbufq2X,2542.46,4S6AJ3vdTCSDbEnsZaCBWmQZ7FUf55yTDvtuceE5j9AhR9LNcRNw66Xqaabx312ha9vq8YB8gtp2reHSRig3NuMn
1790236633,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,2026-09-23T22:59:07Z,sat,71ZhDjKMZdmgwwTHQy2V7LAUcmukQHJjTU1oJbvQQVas,3060.48,jiWrdbFhnzsfKQKqVyYNNGQWSuktd26KeAtBXyXrXicqKtUHxj7br1ZDwzGctp7o1AD5oevdcbjZfpLXZYmBYky
1790236633,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,2026-09-23T22:44:23Z,sat,71ZhDjKMZdmgwwTHQy2V7LAUcmukQHJjTU1oJbvQQVas,2518.99,4RyQBtwxGqq1URvozntQdS9VBDYMdDgYr23LA3uxV3k3pCcmSuwLwFbBesb1iCaQ5Xgrci8tBXjrjvvuXHHrFqmQ
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T22:03:42Z,sat,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,3042.74,4urgN1zV9368Y12Lz65zYND9fXB6R3fcG7uoUGeMLo1ju4mZToWw2rLSMcUJMhLRVBT99JnXSuqoiFvWZZPot4vA
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T22:02:25Z,sat,AwLHGGnb9RYhYqGNuU7QAmQKDqBmtMEwQwfGDbecLoz5,2592.77,MCZzobpP7SjbvR379AsLCWsgoehDXdujuXrhTypm1nByyJnG3t779bNxGAkHwTSw8QgveEqCcVwS7b63NdyughP
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:59:28Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3027.73,5coWHLhubVDk59x1wipPvyZu4uFU88C5rjDic9B4htazkZQs1QTqEobLVkhQc7Ceu47youmjG56xQB94CnyBajVz
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:51:28Z,al,9bhFUnKdVnf53D2N5EV3xKkFiBSCTLEFkY66ciX3yeXc,2838.79,2PihAszjbZdoFwTbQ81NkpRhMJtjmzp2wBgDCqhPaB7KjQoWHLANS4CRtmqXiZmpLFmEEx84D8AyV8n5szzZGT64
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:47:55Z,al,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,2837.7,3dAq5yA4tPQu2HpJcJ21kNjviEFr4xgR6LwE8MoP8aEr422AKJUoidf3dkd85iqQEBs8DVX9DnpUnF5hzkFfmphS
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:47:41Z,sat,Cf2pDftbAJZUKw63GubvzUiuRJVcygd2vfaoQgTK3Lvn,2653.2,54aBqCLhFZkb1DuvVR4TPnZHTG6YpLK9QqxkW2M24uUwH2Q9HedwExEMfRoTbPXHwcAJ8NBTx2UMPWgxYsgtz1CS
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:47:29Z,sat,BGZ7sgTbaWNvKbX7bEMTjBXkevSp9Zj88NbeBfFpSUvB,3266.84,4UpmUZcTGH34Hsv6K4KtaJrksAj6nYwAeM4ARGnQb6tbujxupg2nAQgfKDHJu5byBpWSiTuHh5Gadqvka4qroyja
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:47:00Z,sat,6X7Ln5KPurRfNiNroyZxxi7VstEzuhd4jMefNEqAu7uV,3189.06,2pcxWtfkxtQNmmA22dhVo7nfZuZ8cx8unCVW8KVsVbkgCgJCDEV7ETiGs75ZfcJ6zQhxnV8GHHpF78fWQMwjeTy1
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:46:58Z,al,9HppERSasbasPSuaahUt7NBUvZxgh8SiAs7B1KWDcNU8,9861.55,5SW7Tc3SayiZ2kUB3HkqrKdV2Y3TGQZuyzDGEDZTXVnHKxN1jZYD1shqgN8K5ksUHps78Nktyqr2CMNcjY81A78D
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:46:51Z,al,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,2838.64,FSvyvPNbMcwY1NRAVmbFoy4UABsDYwjk88TGnWzqqNxbwmH63387yF4sRWS1CZ5bhtJtgxP1bXFfpRg1UhcyURY
