ts,token,tur,d1,d2
1789946312,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_24h,13,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789946312,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,14,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789946312,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,15,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789946312,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,16,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789946312,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,17,Gc5hVCBydc6k3Z7oc2cQEW4GThFQi2Fqk5HfKABqa2q8
1789946312,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,18,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789946312,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_24h,19,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789946312,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789946318,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,siparis_tokenProfile,1789946048107,approved
1789946319,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,siparis_tokenProfile,1789946009923,approved
1789946320,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,siparis_tokenProfile,1789945869956,approved
1789946320,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,siparis_boost,1789946054876,10
1789946321,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,siparis_tokenProfile,1789945604054,approved
1789946322,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,siparis_tokenProfile,1789945341604,approved
1789946323,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,siparis_tokenProfile,1789945193781,approved
1789946325,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,siparis_tokenProfile,1789944962030,approved
1789946327,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,siparis_tokenProfile,1789944454806,approved
1789946983,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789946983,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789946983,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789946983,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1789946983,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789946983,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
