ts,token,tur,d1,d2
1789885386,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,cto,2026-09-19T18:30:05.091Z,
1789885386,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,cto,2026-09-19T16:36:04.194Z,
1789885386,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,cto,2026-09-19T15:55:31.926Z,
1789885386,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,cto,2026-09-19T15:20:00.081Z,
1789885386,Hsga2MdTiF6sWwjv6atngwXz8cpsYdp11LpPSZNvpump,cto,2026-09-19T15:19:57.856Z,
1789885386,G4DoJdYxNrsiAyaW61SjJ6KsNy6SLjJc657q4eCpump,cto,2026-09-19T10:44:48.982Z,
1789885387,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1789885387,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789885387,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789885387,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789885387,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789885387,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789885387,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789885387,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789885387,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789885387,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789885421,8zRtzFLoj9GMjk2zRNLSvSvkzKR4Lm5uAvzYMNxq1744,gecko_yeni,2487,
1789885421,5RrL8hJWbxeA5c9sA2uCB1nommkaz42Pfjyc2WCzpump,gecko_yeni,342,
1789885421,9Qa6CVbv57BufZebqHg4VnUboEQ1wdNbSD7Ys5eZcrrX,gecko_yeni,176811,
1789885421,6C43qmfpu2h974C6MBiuNfinxiLczdt2cirak94gpump,gecko_yeni,848,
1789885421,ERZ1m5wnhC6j3gzPdwovQPD9Y31RmDr21ynJD1xMpump,gecko_yeni,2506,
1789885421,ASHNqjTfdeeQNRfzFdyLMHQwaoC63yDVCda9Nmk2oG7e,gecko_yeni,6,
1789885421,Dm31mLhoVacnfr1WZrdZi12QwYvJ8Fk7Rgj24pNB4ZfY,gecko_yeni,0,
1789885421,83cBNZUmtS1uEDMveQqNR1mZmvnAF33e8jyyhbHvpump,gecko_yeni,2408,
1789885421,DpWkDafazkrXcG3FujQYxZNfBXr3fH2MjFGgEjLSpump,gecko_yeni,2761,
1789885421,6w9hPtYogD125ibzL4DSKUKUdXMCUfUZgA1mvn3gb3Ns,gecko_yeni,3196,
1789885421,J4FEKexazwDERfZomRVDwqdy8bMcn8RDah5N5WJA5Z3a,gecko_yeni,0,
1789885421,E9Bgbbb7D9prG7RoeUAAeAPqAKjUvaeEfG2c1JxFpump,gecko_yeni,2421,
1789885421,2e9nihW6kiSoLMjFvFaTNr6BiyqTnSdJsATDKRPqQULV,gecko_yeni,0,
1789885421,GHm7ceF3a9KB8dCGhXuKsr7TYXMCRv5hGMX5Mbewpump,gecko_yeni,2408,
1789885421,9DcogVwUkpPdqG57pRNtWk2MadbWHut3BcyT38Fcpump,gecko_yeni,2858,
1789885421,GVP61nzy47jdhvnujwQkGKfhNij9zbzBZRREMzMf2QQA,gecko_yeni,70,
1789885421,3cRUCSeEvcQ6Agqowkv7GcuTMiStExuPSfPsoue2pump,gecko_yeni,2541,
1789885421,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,gecko_yeni,34488,
1789885421,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,gecko_yeni,18206,
1789885421,BP5DoWr7hWDsbbQtpHfmp9v7JipXLErvwWLREdwJpump,gecko_yeni,2414,
1789885421,EnGrFNpXNvG3BtCebQ8CsfY9t3yZ6DFjMBhFfmdpump,gecko_yeni,2646,
1789885421,77ZMpdQZJcKY3TK32uDts8jtj2QA1B6TT2PPNbgJXQgF,gecko_yeni,3162,
1789885421,6R4Qkxi86SDqydpvk2c7YnkYKA9rLgyqN7bBmx7jqnu1,gecko_yeni,0,
1789885421,A9FUHZ3a6XxhEbT1w8nStKP6sDu3cNjr1LJpNtoWpump,gecko_yeni,2427,
1789885421,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,gecko_yeni,18829,
1789885421,36KDowsyTCo1kmfmdW5dwWeJnFh5wJNCa92A1vshXsoL,gecko_yeni,2632,
1789885421,2kyEm6geJ3oWk7v3jXh2ggcCwg3MPAcqDtjzGB9jwqBz,gecko_yeni,20480,
1789885421,8275hfgEiE5Hj9Nj89Nyd7iTV3uy5X8B3ebgQbCrpump,gecko_yeni,2020,
1789885421,Beh3cC6MjLTEgZ3f8jduYFgLSwXyEjj9t6FDQ88upump,gecko_yeni,112786,
1789885421,H1AC2iPi4asnbLeUXUKAGE3yD7qjyjEH7T8B93g1pump,gecko_yeni,2416,
1789885421,749ZnV88F7PBVFYqgjrNf9jTaebE2zCW7rFCLTTPpump,gecko_yeni,2463,
1789885421,W9n67qHBPRbhYyFobobB6AUs3o8Nhp6Q9xdZhuD9Ldr,gecko_yeni,2650,
1789885421,72U7cc6eq51GFC6H3kDrWgo7NMNhdQuaYMqiad9zpump,gecko_yeni,25,
1789885421,2MtzWNXouEp9MwJSh8dVCGFRjdFGzGXz2xFQoaMaYvn3,gecko_yeni,0,
1789885421,EUSXVzg6AP6XXJ1ddremURUJchMZLJYeyp2TFDf9pump,gecko_yeni,2407,
1789885433,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789885433,RDDTGbhHwVXfyCvQMXzzowKjf5qrYBZAnehoXW83ooh,trend_5m,7,7r3igmqpnJwLS372AFDtAAAvPadCCmb5NRDPwBGaPGPu
1789885433,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_5m,8,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789885433,8JGdwLFoNAqc1K7dSJWcBpDq9wzEYEuEEruK9qTJpump,trend_5m,9,48f2YX3xvT9JKWzFPVpgsmoc8XqC9ipSzWSfpGbFmL9q
1789885433,Dwz3ZkUeuZxuNWDjY6F5wS2VGafAFSM1zFLi9VZfpump,trend_5m,11,AjyRVbaBWiFbV2Zv6T26YGtusmKJ23xJc6kMZEhzNM6k
1789885433,7gAg1o3hue2x9kGAvjapupvu99AcT2zo2SdyUwAjqZ2j,trend_5m,12,3W4i2fhXg5o97MhSeULvkFeN8jPWMXoELJDFsksppJBs
1789885433,82PtZ7ESd5bhoZ3sJQZEufDjGXgPbUPb7nHLGhZmsdQX,trend_5m,15,3wLYaH4YwQSugEaP6TGPqYi85UB34HnXMbyEy2bZjG44
1789885433,46w1VsornNuRLqJw92VVNKBdqcUWX1dtPf8iz6oHNHPE,trend_5m,16,AB7sDmZxVajd2w5fqnxz2amPeh7Qf1sv3ihef9yh115y
1789885433,32HaTaHd74v4zn1iEdEMEJFqBgFkHif5pb24MiHT6bW5,trend_5m,19,HjCpmT5oDTf8WtMvTGH2addzdYDqa6HZanVK9Xbi48qf
1789885433,Pb9xCuCGr5BGLj1c4uJZs2in8rn7GZV6sQVoWhjpump,trend_5m,20,36nbYdxLC3xYsyzP6tvXNqAe8ajSFVgzb7CoUgZidXCr
1789885446,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789885446,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,4,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789885446,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_1h,5,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789885446,6jzw8heoiKL2kVBeuciJNc27GnCsrjiMBCQnfqmz7u4o,trend_1h,6,57HTnzQDAzNWj2P6wJPG3KeRQpHaR7vm5RVCmMU6KzX9
1789885446,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789885446,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,9,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789885446,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,11,J5jzvT22u1Mt6de4gkBhEsTSTjBfYS7A6aF5jzu9ihkC
1789885446,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789885446,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,14,Tuy6gMupGQN7wCZ8rVP1EuLRYB132VSo9Smy4AJvQgn
1789885446,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789885446,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,17,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789885446,Xsv9hRk1z5ystj9MhnA7Lq4vjSsLwzL2nxrwmwtD3re,trend_1h,18,78ReVNMLGRWmjtf2HmBoHUe2pRcsctXTTbxJnbhchyze
1789885458,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789885458,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789885458,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_6h,3,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789885458,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789885458,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789885458,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_6h,7,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789885458,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789885458,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,9,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789885458,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,10,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789885458,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789885458,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,13,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789885458,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,trend_6h,14,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz
1789885458,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_6h,15,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789885458,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,16,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789885458,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,17,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789885458,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,18,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789885458,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_6h,19,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789885458,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789885470,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789885470,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789885470,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789885470,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,4,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789885470,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,5,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789885470,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789885470,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,7,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789885470,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_24h,8,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789885470,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789885470,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789885470,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,11,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789885470,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789885470,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,trend_24h,13,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt
1789885470,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,14,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789885470,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,17,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789885470,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,trend_24h,18,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU
1789885470,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,19,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789885470,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_24h,20,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789885477,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,siparis_tokenProfile,1789884424879,approved
1789885478,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,siparis_tokenProfile,1789884418166,approved
1789885478,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,siparis_boost,1789884444734,30
1789885479,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,siparis_tokenProfile,1789883646653,approved
1789886139,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789886139,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789886139,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
