ts,token,tur,d1,d2
1789906997,47bLvjNEsMUb2XSBWb6mte5DsURjrkYuCmcNFarGpump,gecko_yeni,23,
1789906997,3Qa3eLhDTf98d8uQAyXo1zwDF6Rdfwv2ZqJM4dwbHanA,gecko_yeni,2403,
1789907009,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789907009,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,3,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1789907009,4Z5it32a5UiNNxLUZZFopHMw885RL1aujWcWuvkQpump,trend_5m,4,6djf8a4NDQYUwro7NxoCJLArPgUMLagDqQ8Lrar78Aub
1789907009,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_5m,5,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789907009,7gAg1o3hue2x9kGAvjapupvu99AcT2zo2SdyUwAjqZ2j,trend_5m,6,3W4i2fhXg5o97MhSeULvkFeN8jPWMXoELJDFsksppJBs
1789907009,8uqDXXWBm5mo1R3YUwn9tJLkrAbYXDMXYT9acRzBpump,trend_5m,7,22Tujs8kuaFJVAkMY1e2ugfWLH4GLJuSCbChHLjjQfap
1789907009,LMT3i1BHgixFqPUgcyteJhnEz2dpy9i3cYy4pi9BoeV,trend_5m,8,75BnBtLdHm1h24rv9ti1VSauJYunTxPcoydX3vRfBmdL
1789907009,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,9,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789907009,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,trend_5m,11,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q
1789907009,8RRmzXVKTcLuBP6whAHz84XCa1LAP7oXrRLtbgFgfrzY,trend_5m,12,BSX7Tw5btpHW1MqJa9ZXnaxHG9hYwNuafZfh9txxR2hS
1789907009,7qx5mJT8GMVcWBgpqVgqpmuzxyP6RUtne73mTCHv44rp,trend_5m,13,AyqCpoDrn9jPqsTnMCTqnqPK7mYCJSM95Bf3QYHFaEfh
1789907009,SX6VW2n2BQEiKJWH98wanM2g6ss8rEgMzCkUPBZ4bNV,trend_5m,15,3mj7ynkHw8Lw7QeefbCY5nWvC4b3GG9uWuwgba8q1tZN
1789907009,2iGdRKMS6AR6G15x8qj9y9hHwjMBEgTFrjqboefwD4Cd,trend_5m,17,5ftkgtJzFjJ5vCLwGVZhNqDWwHJFCHvoS6x3YuyrSJP3
1789907009,CZmnCnoFseyb32vpHyZjJjBHCLkyE9H7ENfDYLCVkXGE,trend_5m,18,Dm8KiGykewsMTg55dY28siYjbbxodqE1SkgQZABKMi4P
1789907009,B38WQzxUoatbq4igTLS5HExjqW34AnieFyDV7wJS56pP,trend_5m,19,8fxD1hPEBcmjB5oDsum6BMGAH2mmTC6itUhXKMr4D1Yu
1789907009,9KNFTFkrLCAzKcazG8EPeiMoUAD3bYnhPuFXxy1PucuB,trend_5m,20,FUbsVfbcqwF1eHri48FdnndVaMFSoxU1U4mCSeCkpKnv
1789907021,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789907021,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_1h,3,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789907021,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,5,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789907021,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789907021,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789907021,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,8,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789907021,Cbt4VLtwRQ9mWYQEcKbdPDyv5oJq9xpqE3i3TWNKPL7C,trend_1h,9,HWLyzCrMtJeGgC4UkS18WKXvhvKFEe2aRRfhVcHJyW45
1789907021,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,10,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789907021,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_1h,12,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789907021,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,trend_1h,13,coj59LYbLc6DhMwnxxfPc9mUiknjFSsW4XcuYw4DMPk
1789907021,8uqDXXWBm5mo1R3YUwn9tJLkrAbYXDMXYT9acRzBpump,trend_1h,20,22Tujs8kuaFJVAkMY1e2ugfWLH4GLJuSCbChHLjjQfap
1789907033,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789907033,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_6h,2,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789907033,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_6h,3,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789907033,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789907033,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789907033,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,7,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789907033,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,8,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789907033,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789907033,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,10,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789907033,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,11,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789907033,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,12,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789907033,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789907033,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789907033,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789907033,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,17,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789907033,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,18,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789907033,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,trend_6h,19,81GpRQh2Jy5zykVuxX1s87ttCsPfn5tNccyufNpp4ibe
1789907033,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,20,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789907045,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789907045,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789907045,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789907045,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,4,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789907045,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789907045,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_24h,6,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789907045,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,7,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789907045,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789907045,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789907045,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,10,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789907045,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_24h,11,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789907045,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789907045,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,13,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789907045,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_24h,14,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789907045,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,16,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789907045,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,17,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789907045,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,trend_24h,18,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU
1789907045,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,19,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789907045,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,20,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789907051,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,siparis_tokenProfile,1789906473617,approved
1789907052,CuGimEZb9ZWfjJiGAkKEQj6SdLxWxqS2yXPzgkptpump,siparis_tokenProfile,1789904529240,approved
1789907711,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789907711,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789907711,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789907711,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789907711,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1789907711,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
