ts,token,tur,d1,d2
1789939145,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,19,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789939145,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789939150,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,siparis_tokenProfile,1789938989205,approved
1789939152,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,siparis_tokenProfile,1789938799281,approved
1789939153,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,siparis_tokenProfile,1789938486992,approved
1789939154,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,siparis_tokenProfile,1789938482712,approved
1789939154,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,siparis_boost,1789938612590,50
1789939155,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,siparis_tokenProfile,1789938295103,approved
1789939156,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,siparis_tokenProfile,1789938122259,approved
1789939157,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,siparis_tokenProfile,1789937618094,approved
1789939158,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,siparis_tokenProfile,1789937308240,approved
1789939159,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,siparis_tokenProfile,1789937106055,approved
1789939812,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789939812,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789939812,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789939812,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1789939812,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789939812,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
