ts,token,tur,d1,d2
1789864100,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,trend_24h,17,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9
1789864100,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,18,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789864100,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,trend_24h,19,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU
1789864100,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789864106,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,siparis_tokenProfile,1789863731619,approved
1789864107,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,siparis_tokenProfile,1789863562546,approved
1789864108,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,siparis_tokenProfile,1789863405206,approved
1789864108,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,siparis_boost,1789863415928,30
1789864109,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,siparis_boost,1789607770332,10
1789864111,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,siparis_tokenProfile,1789862710155,approved
1789864112,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,siparis_tokenProfile,1789862620530,approved
1789864112,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,siparis_boost,1789862754007,30
1789864113,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,siparis_tokenProfile,1789862263050,approved
1789864113,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,siparis_boost,1789862370430,30
1789864114,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,siparis_tokenProfile,1789862160301,approved
1789864115,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,siparis_tokenProfile,1789862054040,approved
1789864116,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,siparis_tokenProfile,1789848383647,approved
1789864770,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789864770,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789864770,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789864770,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789864770,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1789864770,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
