ts,token,tur,d1,d2
1789901008,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,cto,2026-09-19T19:41:35.031Z,
1789901008,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,cto,2026-09-19T18:30:05.091Z,
1789901008,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,cto,2026-09-19T16:36:04.194Z,
1789901008,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,cto,2026-09-19T15:55:31.926Z,
1789901008,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,cto,2026-09-19T15:20:00.081Z,
1789901008,Hsga2MdTiF6sWwjv6atngwXz8cpsYdp11LpPSZNvpump,cto,2026-09-19T15:19:57.856Z,
1789901009,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1789901009,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1789901009,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,reklam,10000,tokenAd
1789901009,8iQbSoL1v7KGJRHLqtn8Nj4wnFf6qegjBtQ11oK4pump,reklam,10000,tokenAd
1789901009,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,reklam,10000,tokenAd
1789901009,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,reklam,10000,tokenAd
1789901009,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,reklam,10000,tokenAd
1789901009,F3gA9AMExaqraw3uHmt2QhTDqLWAZ49B9j48mf7yvREV,reklam,10000,tokenAd
1789901009,FxxFsohErHfPYVy161jzNnavrc88NqmiHCukQcMvpump,reklam,10000,tokenAd
1789901009,FhpGmQQDzWhXkZh4JMsrWPpzrEKrc1VTkCf6VwBkpump,reklam,10000,tokenAd
1789901044,2wgkrGf9w44sXx6heDB3Drq4tgnQbcnvCW16z4mh1yxV,gecko_yeni,22240,
1789901044,6bbyuPjFfRLghMPGNsokJgLwP4BZPTyWfTSwzwjqdHvy,gecko_yeni,2393,
1789901044,8dSK9jGrgkRMj4Fj8KSnLUCFwAdwBteu3wpf79WT1CEg,gecko_yeni,2492,
1789901044,fKca1pgBWJqJuE1rgu8fmxisN1p8jUiKUHKQyaVjTxg,gecko_yeni,2394,
1789901044,8Wuc22pRu3yWXraH7ApVnwMiwqVoosfJPDFZ1eMeuUy8,gecko_yeni,2395,
1789901044,HGbM3k68GnPDgBg8ajPTFPn4MKLDyEyuntSwiaArj8Sc,gecko_yeni,41,
1789901044,CZm7j6GxwXD9YbmXuFPs4EAm5hyVD8zVMCyu4h6CHmJU,gecko_yeni,0,
1789901044,21x8DZfqLC4zhcBa2svHHEjZ5enagH9wYgJQojNywZ6M,gecko_yeni,2422,
1789901044,7qcHZSkeR1HafQGrPXz18veRpQkFyg8D3qHQPPUSEGpH,gecko_yeni,0,
1789901044,5UyYKeoDio5K3stFAJFkXac1kCwBoQET5o6VfCX9pump,gecko_yeni,2474,
1789901044,6HUhAVauKiuTdeKDYy7KSCCytkqHv4UXuPwFF56u7ZTs,gecko_yeni,0,
1789901044,5Gx8EJLiPwL6zpvMj2WTtHV8Rm6CCSwdx6Qg9zd9pump,gecko_yeni,3492,
1789901044,CQo6L9qizcX8Q2BsoHp7VhK54d2yJUrYmF8cnG1ADXWR,gecko_yeni,2879,
1789901044,FmQdmtFhGFDRUm1tsZ5ELpc2k9vDTMNzWqCAGMp8pump,gecko_yeni,14254,
1789901044,Gmf4vRF7YTXxTup1JBqe5tvsxSAuMSX3RApNXzmi3G8L,gecko_yeni,2394,
1789901044,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,gecko_yeni,4,
1789901044,268x8DorH9wzaDk4h5gWuVwQUMqB2ogcEuNePricpump,gecko_yeni,2402,
1789901044,BYeNNBaZWMJQJmRVZf68QZksZ1Kwgq7KKgTmyxDomB8r,gecko_yeni,2398,
1789901044,AmYfNCuyKpBVemxcRV1XmhdqXiCLvZVp3t2MSjbG2EFr,gecko_yeni,2394,
1789901044,Gqw1RDFVU289VWyEZg4i4gWsWM4fZNWtJN4w7K4rpump,gecko_yeni,2587,
1789901044,Brb9JNyqEtuqsychLKqgZKNj2FTHHzKRyvtm66cquLrh,gecko_yeni,2411,
1789901044,DDpo6Jr7oanRLckA6ATbzfwyRNJH3K8KDrBrkZ56pump,gecko_yeni,3309,
1789901056,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789901056,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,2,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789901056,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,3,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1789901056,8Gy94A2ZvE4C8zGfss5iJR2Sj6gSgGaNXfH5JVEp2oCt,trend_5m,5,982CrFLVPmhfNpBgo5yxh59FqipHVq5zWjoKWaNQDdvB
1789901056,2cCJa2W5Kub1Ymysfx3zpFK3rmMTQBvEyGmDxn787yCD,trend_5m,8,2z9ZbS57bYk4xTambJ4AzMYiTybCGsoPcjtsNBb3Yg4M
1789901056,7gAg1o3hue2x9kGAvjapupvu99AcT2zo2SdyUwAjqZ2j,trend_5m,9,3W4i2fhXg5o97MhSeULvkFeN8jPWMXoELJDFsksppJBs
1789901056,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,trend_5m,10,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti
1789901056,E2tDrsXg4ciVQrAcNEmhwDimPEENnZxh6M4NsYK5yxAW,trend_5m,11,R93Lfn3bLzr5jmz2BDbgugnsNGeB6J2Awenv2FcPxJX
1789901056,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,trend_5m,15,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v
1789901056,7qx5mJT8GMVcWBgpqVgqpmuzxyP6RUtne73mTCHv44rp,trend_5m,16,AyqCpoDrn9jPqsTnMCTqnqPK7mYCJSM95Bf3QYHFaEfh
1789901056,82PtZ7ESd5bhoZ3sJQZEufDjGXgPbUPb7nHLGhZmsdQX,trend_5m,17,3wLYaH4YwQSugEaP6TGPqYi85UB34HnXMbyEy2bZjG44
1789901056,LMT3i1BHgixFqPUgcyteJhnEz2dpy9i3cYy4pi9BoeV,trend_5m,18,75BnBtLdHm1h24rv9ti1VSauJYunTxPcoydX3vRfBmdL
1789901056,DWdAiTpfDqugPBpf5Av1rMvympqkLvQFh3DdAN6RLE3,trend_5m,19,8Ha7kA4GVEvSw48CoFNyzEejoaAm3KFPhUoEayuJsKdr
1789901056,DDD9YB5PEm2V2BmnRP8KJoBSvomf7rLhkuWPx21m2Bi3,trend_5m,20,FqASMuvBRuzSWrmMhQWgGwjU4VgMvxU5J1UgN5EDno5h
1789901068,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789901068,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789901068,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_1h,5,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789901068,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789901068,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_1h,7,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789901068,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,8,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789901068,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,9,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789901068,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789901068,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,14,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1789901068,981FURyADASphPnWncdMxiFsVF4p65uTaajDcQaPUqnU,trend_1h,15,CCqnTmWdkDExH7LdJ3iBxQykfyUwU6dKeYeg3r7K5ypf
1789901080,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789901080,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_6h,2,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789901080,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,trend_6h,3,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs
1789901080,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789901080,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789901080,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789901080,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789901080,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,9,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789901080,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,10,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789901080,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,11,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789901080,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,12,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789901080,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789901080,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,15,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789901080,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,16,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789901080,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,17,Gc5hVCBydc6k3Z7oc2cQEW4GThFQi2Fqk5HfKABqa2q8
1789901080,8J69rbLTzWWgUJziFY8jeu5tDwEPBwUz4pKBMr5rpump,trend_6h,18,FDrY5i5kuadZ1ik8gPS26qjj9Rw9mpufXMegGC2HNSP7
1789901080,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,trend_6h,19,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh
1789901080,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,20,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789901093,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789901093,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1789901093,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789901093,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1789901093,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,trend_24h,5,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1
1789901093,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,6,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1789901093,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,trend_24h,7,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD
1789901093,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789901093,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789901093,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,trend_24h,10,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF
1789901093,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,11,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789901093,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,12,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1789901093,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789901093,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,14,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789901093,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,trend_24h,15,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU
1789901093,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,16,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789901093,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,18,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789901093,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,19,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1789901100,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,siparis_tokenProfile,1789900594466,approved
1789901762,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789901762,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789901762,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789901762,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789901762,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1789901762,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
