ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790257751,CmQnBhUCvoZbnyvpqzcCiRWYtibbtjAYXT9dTM3FnhfX,HEDGE,8RqJ2iKXT1jXpLfnNZv8eSsLc55cgF8wYxahxfsyvTQj,raydium,1790114009,0.000002358,4470.77,2358,2358,0,0,0,8.51,0,0,0,0,0,0,0,5,,,,-0.42,0,1,1,1,CPMM,,,,,,,,,,
1790257751,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,PNUT,3PMCTR9pzfbCoe1kKQWJbYTJsWYZqAcudSbWe5xcj5BT,pumpswap,1790113444,0.000002391,2394.55,2299,2299,0,0,12.78,3328.09,0,0,0,0,0,1,1,47,,,-1.89,-83.88,0,1,1,1,,,,,,,,,,,
1790257748,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,ACAT,HWy7aGZipAfwrZTiMG4xFkFGkBZjPrqm9aChAQikL4GF,pumpswap,1790113073,0.000002350,2562.41,2310,2310,0,0,0,57.74,0,0,0,0,0,0,1,4,,,,-4.62,0,1,1,1,,,,,,,,,,,
1790257751,EG4dCBXrQVcWQStLtkXbr5cecoPjqaLAeCBNG1ybfEXT,BADGER,EC7t9MuzhzA3Z4aFhVqHud9K4QvEB5srsjTr6DvLEtMP,raydium,1790050130,0.000009706,9157.44,9702,9702,198.35,198.35,2583.18,30770.23,0,2,0,2,14,26,240,225,-7.7,-7.7,-45.83,-69.55,0,0,1,1,CPMM,,,,,,,,,,
1790257750,APzCHT3GnJromUFzjkU4gtdo2b7ASnMJoYKZ2UdfPcXV,Schlong,8hh4Jgt3ogGQYtvtaCasnG6BFHgoeM3Nj2e4LvrywvTk,raydium,1790114836,0.000004225,6053.54,4226,4226,0,10.34,150.65,20694.55,0,0,1,0,2,3,181,167,,2.51,-3.54,-16.51,0,0,0,1,CPMM,,,,,,,,,,
1790257751,ApQxRdwTq6tTi2t7WgRfi9Joz6BAmdEhMb4gJ5rpump,Driver,4NNNKU5ruNxbvMNcze8we2A7bWsuPYuZF5jUhH3jBQZp,pumpswap,1790115439,0.000002850,2861.45,2740,2740,0,0,736.47,750.61,0,0,0,0,1,4,4,15,,,-1.49,-1.55,0,1,1,1,,,,,,,,,,,
1790257748,25WqFGy3G86FvhrHEW9C16CchKT7ehLKq3pUXAdYpump,LAYERS,HZwBrdN3MgThh2iSkv4N1roMDiTwMA3MWcYMVX3kTatr,pumpswap,1790122410,0.000002752,2900.05,2693,2693,0,0,6.71,323.78,0,0,0,0,1,2,5,36,,,-1.56,-12.54,0,1,1,1,,,,,,,,,,,
1790257749,75QaXyfTumKwWsinRAzogBg4ohLDZZVzGHE7pSZ8pump,JEANSEM,CoUTHEqpH7ncBzDs1EUBajMESNExrimTtb7Zx1J8ANqp,pumpswap,1790123004,0.000002801,2765.9,2692,2692,0,0,0,118.69,0,0,0,0,0,0,0,5,,,,-10.97,0,1,1,1,,,,,,,,,,,
1790257752,HjHGA7QaU44KJzemzdvH4TmxAGcksdBKAW7yfBSahQpq,BROS,FaMTmHS5F6dnzVGyYNEj1SccqDHX8yJ8HFAqw2SzNMYv,raydium,1790122596,0.000002511,4880.53,2511,2511,0,0,0.7,60.55,0,0,0,0,0,1,0,15,,,-5.75,9.56,0,1,1,1,CPMM,,,,,,,,,,
1790257751,BW7V3nwT6Wpm3X7vMyWCTUKkz1Hj1FsTwUg1CCHPz5mU,Chachamaru,A2P6vXuWEhfTmG4xJfNT8QLvg58aHVuTg6x3koYyZKqR,raydium,1790118299,0.000002848,4901.06,2849,2849,0,0,0.2,405.19,0,0,0,0,0,1,3,48,,,-2.27,-20.76,0,0,1,1,CPMM,,,,,,,,,,
1790257749,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,Archi,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo,pumpswap,1790120623,0.000006113,5484.05,5971,5971,0,15.45,232.93,20587.41,0,0,2,3,5,24,322,488,,0.63,-10.43,-62.55,0,0,2,1,,,,,,,,,,,
1790257750,8P1XmDhzU8qR3oiXHd2YfmBpB92Rn4hwunMsMGdghvCn,SOLTAO,H56x9EzRFiMgfvXYwyE927qjJuG4QnFGh45tDN7UrFXo,raydium,1790127553,0.00002823,15758.69,28209,28209,5.12,697.75,5614.47,24180.52,1,0,20,5,65,42,285,236,0.77,1.83,-18.83,-19.71,0,1,1,1,CPMM,,,,,,,,,,
1790257750,AD7cjPhebfrtXSNmBRs6rxnawF87zCeUE2Mxc4ZmWmrH,TYGR,23xAFZzbCer38XYT6VEZE7QLcNwjetT34VowF4Fd8gVh,raydium,1790127358,0.00006230,22433.58,62306,62306,41.91,2800.2,12627.65,102218.35,0,1,20,14,71,66,532,397,-0.75,-28.34,-30.5,43.92,0,1,2,1,CPMM,,,,,,,,,,
1790257751,CUKJkyVs5F6RVfcHptLHJ9KLW42ME3so3vtWbF8fpump,SNAKECAT,6cvRv7B214eemFjA26Q7MKgmMffa6ZkZYocDdUyEdc1S,pumpswap,1790128619,0.000002271,2300.99,2170,2170,0,0,0,45.32,0,0,0,0,0,0,1,3,,,,-4.1,0,1,1,1,,,,,,,,,,,
1790257751,DpHfXmbiPiqcA8agUnzEttFQg968xxhYBsvUivQbmoyp,CI,BpiURyGawT9onANR99qrm4An6E7SABwqxoZQYh5M3Ahh,raydium,1790128125,0.000007267,7811.03,7268,7268,0,170.5,257.67,5426.87,0,0,1,0,4,3,60,90,,9.16,10.28,0.08,0,0,1,1,CPMM,,,,,,,,,,
1790257750,9RL1WFSXYyV4ZhdVbRyfm5zLFu1zPdkaPVQXo879pump,FROG,7EL95eh9e9vrvus3y6eMfT1sqT1HyxivzUyMPWN4Ms4i,pumpswap,1790128561,0.000002613,3044.56,2553,2553,0,0,0,39.24,0,0,0,0,0,0,2,22,,,,-1.36,0,1,1,1,,,,,,,,,,,
1790257751,CfEKLtLG6BDXZeY2YwL9EETK1PRTdpUhqJsy9X7CkzbQ,₽,HGuWbSNsj44HmedYrfat22noKyFUxxhhguNjPtYCE4R9,raydium,1790129402,0.0001009,27555.98,100907,100907,287.48,845.15,7080.83,70548.33,2,1,3,7,38,41,431,424,2.31,-5.62,-23.35,175,0,1,0,1,CPMM,,,,,,,,,,
1790257751,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,BASEDCAT,FmPbnsKeb1e2iVYbCiz7ZxmNhD5jnzzDCn5exdZmiAAG,pumpswap,1790128632,0.000003952,3860.11,3669,3669,0,0.42,493.32,21276.88,0,0,0,1,4,11,298,384,,-1.21,-12.27,-76.92,0,1,1,1,,,,,,,,,,,
1790257751,Du2r1SrGZMjw6e8Fr6dVFz9qf4zW66LeSRV13w69GX7h,BEER,EzPiMeA1EoF2DuVaNvcb9Vv5aUvK1VxQ3r9oGn4e1vZe,raydium,1790129061,0.0004896,96785.16,489645,489645,184.69,14302.5,58413.7,332306.17,4,0,68,25,372,163,1764,1314,-1.55,19.26,6.83,192,0,0,0,1,CPMM,,,,,,,,,,
1790257752,FVTUxu2SAsgoRaWHK2RjnNNkdLNkPWYER1WjHPrpump,WOTF,GXmTViz51UWxPRwyXDNKvtjmAJWyGiqYtNY8f418imbd,pumpswap,1790129788,0.01766,376761.15,17661974,17661974,624.52,7429.04,45299.51,183714.12,10,10,121,126,774,782,3035,2939,0.8,3.39,13.84,85.86,0,0,0,1,,,,,,,,,,,
1790257750,A5ZiQNqMPuNY2VvmwpbYJ9m4vpsbTnAqKSgvuCKFpump,UNIJAK,CLdTbhxZf3CH3SLN8ZKhc3LqsqLtEs1bK5cFWsdMrJiV,pumpswap,1790129315,0.000002718,3178.89,2639,2639,0,0,0.53,15.84,0,0,0,0,0,1,1,22,,,12.7,5.31,0,0,0,1,,,,,,,,,,,
1790257749,6LvTSYbobLUthnKTaKQ9jojwrmK2QCvmsyv5wEn1pump,Gemini,BJT7h4qipCuzqxenZpzezTicvAuat5v3EfPihQTmfMwW,pumpswap,1790129364,0.000002077,2102.18,2067,2067,0,0,0,38.08,0,0,0,0,0,0,9,8,,,,-1.21,0,0,0,1,,,,,,,,,,,
1790257751,BsjP6w64epXVzeArctjwWTyu6Hpnezm4vuxb2AR1s2PN,sold,4ft94iU4fSYgCJhCztcUWQSAvXYqVrsLTm2fhkfHvL6i,raydium,1790129668,0.000003680,5536.17,3681,3681,0,0,0.01,328.66,0,0,0,0,1,0,8,30,,,-0.74,-22.2,0,0,0,1,CPMM,,,,,,,,,,
1790257749,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,GOUR,5XSP6ffQypEHLGPr5zWtjDEw2EVxQ8oLrXLtMZmjPX6n,pumpswap,1790156899,0.00006221,22107.54,58993,58993,1245.96,8226.81,159667.69,707165.82,39,3,144,119,1362,1299,6081,5148,17.07,-8.97,-52.79,-51.31,0,1,1,1,,,,,,,,,,,
1790257752,Fd8KsCLGa3r2NiNV6uskFBjZ3rhGt8VCU1dX1LzpSQzM,GIGACAT,5ahoFhg7WfeTesQxBqKYxv8Fog21WxoEP2Dka9rEcYxk,meteora,1790158987,0.0000000006032,1.04,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1,0,0,0,1,DYN2,,,,,,,,,,
1790257752,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,UPTOBER,8zm6cQDEBvXEYjzTkFqEiVkH8sngDV1V1L5455rLbbPx,pumpswap,1790158745,0.000002066,2078.48,2048,2048,0,0,6.71,19.78,0,0,0,0,2,1,15,14,,,0.63,1.36,0,0,0,1,,,,,,,,,,,
1790257752,HdNtXFrxa4brPCZneezgQjKVFXMEirtuHCrLPBUcpump,CAGRIPPA,HxKhjAZjXujvGLrZwShSToYfQYqYLj2a6gqKpsSgVbB8,pumpswap,1790157916,0.000002419,2659.97,2345,2345,0,0,3.83,9.11,0,0,0,0,0,1,1,15,,,-0.16,-0.04,0,0,0,1,,,,,,,,,,,
1790257751,CKGzU9UQW3XNsqyjwMZhFiS41gf7Rvz8CPe8yHskpump,Muse AI,HK7UBmqEfgiLFysYxht8dqHNwHb2sciRUerZNTgVp9AK,pumpswap,1790156871,0.000002021,2047.71,2012,2012,0,0,2.28,2.29,0,0,0,0,0,1,0,3,,,-1.19,-1.24,0,0,0,1,,,,,,,,,,,
1790257748,2M84VE4DWD4GkrURatcWJXy4r1pZDLJS7EDto2q8vW3B,TENDIES,GrPygTjRJtrk7c4XEAKe4mAzNxxDTsdS9dGaY4QG6Jnk,raydium,1790093742,0.00005802,21609.42,58028,58028,0,0,170.29,3196.72,0,0,0,0,2,3,17,34,,,-2.12,-17.13,0,2,1,1,CPMM,,,,,,,,,,
1790257749,5qHRY1fbkreVZTEfFj9eZ7b81c8Y6mBpaZgmAwUTpump,BASEDCAT,7gEqyFjqGVV7UGyfgqyQERXDUB6vgvF24LAUSRtAmqB,pumpswap,1790162815,0.000002197,2343.38,2164,2164,0,0,0.09,101.03,0,0,0,0,0,1,3,7,,,-1.55,-0.83,0,1,1,1,,,,,,,,,,,
1790257751,AtbAaWSw6q4E4xSqVb6H1953Dq5HKF6WUAwpQdwdpump,APEZCAT,B9wMYfdtSz6Nve324tY5aKVvMemZxHRhyPf3RvxKvErr,pumpswap,1790163246,0.000002649,2986.58,2586,2586,0,0,0.25,87.32,0,0,0,0,0,2,3,12,,,-2.22,-7.2,0,1,1,1,,,,,,,,,,,
1790257753,QrevJp2pxTYFe39SiZfGJ3koUffLtuSNdxLf2ymV8Y5,metball,uYRqVTrLUkFF9tJ4egirDrraQSunAbYfcU4Xsj41QUe,meteora,1790163241,0.00007325,25115.72,62611,62611,126.61,5764.87,25703.65,468755.59,0,1,65,33,223,163,3617,2365,-1.05,-18.75,-39.95,-76.49,0,1,1,1,DYN2,,,,,,,,,,
1790257751,CB4mu6ZgM6mjWU8Qqyz46pmLox2GbF8hTBMkaRAWpump,OffShiba,4x2dfqBVkRyxvLXTYZj4c4Jyfj9GQbeuE2x5dPeEEjZc,pumpswap,1790163495,0.000002405,2600.75,2324,2324,0,0,2.12,11.62,0,0,0,0,0,2,1,25,,,-1.77,-3.65,0,0,0,1,,,,,,,,,,,
1790257748,4EXKnYf7at8s5msWqZbjWd7DMvgV222L1dYsttCFpump,LOOONGUY,6XGHRaVxWX9fki46p6DUyMUeiUXpLcZ58Pgp8n1KAodu,pumpswap,1790162901,0.000002483,2774.08,2395,2395,0,0,0.49,35.95,0,0,0,1,0,4,0,25,,0.26,-1.24,-2.92,0,0,0,1,,,,,,,,,,,
1790257749,4c1XZRqFV6y8pAckHru5oiGPYUFw1eQ3kFotPLHrpump,KEEPHOST,4Cv4WeAdsMB4YiamJkyuCe1mqa5RGKL31JUL4bW2nDLV,pumpswap,1790216453,0.00001946,10526.81,18486,18486,47.74,4557.21,6658.53,56332.75,0,2,32,27,49,58,642,591,-1.34,17.8,-2.03,-58.16,0,1,1,1,,1790257825,0,2,23,22,35,49,337,372,100.0
1790257752,ExjkD5rvPB8Bp18PLCvBJFBGuKjDA1FTCyzRMsNQgaGc,HODL,FqkYry3jpRJ21HuJdZ5A8ergQ6qxpaEc3dFcr6kSAxUS,raydium,1790010274,0.00001800,12191.83,18005,18005,0,249.93,2378.95,16916.76,0,0,1,3,19,26,125,139,,-6.45,-33.09,-70.63,0,1,1,1,CPMM,1790257825,0,0,1,3,17,23,72,84,100.0
1790257752,JD1p1hGFf5wkmu9APigdtpARsJy2BhKsTMPAzwb6RhLv,MIMI,D3eWRkteKCAUMEmYB48bsTCXsg4JVyM3qpUAqSAU1rXp,meteora,1790170626,0.0000000004970,0.81,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.53,0,0,0,1,DYN2,1790257825,0,0,0,0,0,0,10,8,100.0
1790257752,EuFoEB1XUZS9xZq9j3DNUNzE7mRhZSoccrs91BnS8XZs,MemeFirm,6Ja7XAeUBPkWPsqUXugTGgxNUcvWJ5gnLsQdeQLRdhp2,meteora,1790170510,0.0000000006409,1.08,1,1,0,0,0,0.04,0,0,0,0,0,0,0,4,,,,-15.02,0,0,0,1,DYN2,1790257825,0,0,0,0,0,0,150,155,
1790257750,7KAwwKm4E3vfDuGf6eebv5bbQbAjbbhSSPCxKe3wfrQb,MemeFirm,9oXbAWcdUKJ6jvwrLMG8rkr9s9vuiW51BdP3UkSeDpxH,meteora,1790170521,0.0000000004212,0.74,,,0,0,0,0.04,0,0,0,0,0,0,0,4,,,,-18.38,0,0,0,1,DYN2,1790257825,0,0,0,0,0,0,217,211,
1790257751,Cwc54crJ1EJAJ4dEVFobawdsRdME1c9EfSjn4nxL9djA,‮TAC𝐙,9Rqkcm5edr1XpaN6UTrBEiUM2PGzJgNy8PtoyH2ZQFKK,orca,1790170406,0.0003001,1050504.78,3001442,3001442,0,0,0,1004.89,0,0,0,0,0,0,0,2,,,,-0.01,0,0,0,1,wp,1790257825,0,0,0,0,0,0,0,1,
1790257750,8MYx2Umiu8vBgkvLCGP5RpqmsHp4kNFXmJE3YpFDpump,GOOD,FhudJbHRCccuCcHnocsHBa4bAzbVE2hNj45h6jY7Dzc3,pumpswap,1790179337,0.000002473,2453.94,2355,2355,0,0.91,0.97,30967.04,0,0,0,1,0,2,291,355,,1.14,-1.02,-94.73,0,1,1,1,,1790257825,0,0,0,1,0,2,230,283,100.0
1790257748,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,SATURNCAT,EXsym96wYsF8pxdrk3FmWfK2odjXQfWpXjSuRX9zvo23,pumpswap,1790176991,0.000002229,2333.53,2176,2176,0,0.18,0.59,377431.56,0,0,0,1,1,2,12477,8610,,-0.84,-2.75,-96.61,0,1,2,1,,1790257825,0,0,0,1,1,2,7628,7604,100.0
1790257749,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,FOMOCAT,C5uZKi88AZThB8DhLgkkvFhmiagHZko2g4TZ7xcCvNug,pumpfun,1790175919,0.00003942,,39429.83,39429.83,1578.46,11346.45,41714.43,177920.63,16,16,181,140,836,645,2733,1738,2.12,-3.34,36.49,1052,50,0,2,1,,1790257825,16,14,153,113,539,390,1221,872,100.0
1790257752,FCP7AaPtanrWKcUfUXjqVhxFgPDoLVWiUYcVizMAKAd2,ARENA,A99czg8Zd16LXVBrYqrefYwFwxbEdofiKeDt43S1MYBh,raydium,1790176989,0.000007127,9114.64,7127,7127,0,35.65,587.82,212518.61,0,0,1,4,29,33,1844,1669,,15.03,34.72,-84.7,0,1,1,1,CPMM,1790257825,0,0,1,4,17,23,1015,974,
1790257749,6kkihk2DGE6LjpQkJyqWPvkhurPuRgvmUu4ZaHFyySwU,Berry,DBAx7LSQCbd6osr4MqS6u4ACgb99RKKb2VDNFqCd6May,raydium,1790176261,0.00002495,14101.42,24959,24959,48.97,482.34,3692.68,112528.79,1,1,4,7,22,34,494,401,-0.1,-10.11,-22.43,-47.35,0,0,1,1,CPMM,1790257825,1,1,4,7,18,18,264,214,100.0
1790257750,AAbCJjdGHhNHFeutxaRDZETCKWgmYYFJ4zk9RBnzBMe3,Bun,HaJgqZToXTHCXXUUJgxuK1Fd5YB2wfoD7HjqXEkXTc9K,meteoradbc,1790177172,0.00006741,,67410.77,67410.77,0,0,0,2285.79,0,0,0,0,0,0,79,34,,,,36.68,0,0,0,1,,1790257825,0,0,0,0,0,0,50,13,
1790257752,HHYd9mcryjbAegSn5RWTH1KJBsr4QRnfpWj9tQWApump,ALI,3UpCmrsW62qmDhLKWJbJFfknJpFZEdhghBWnNxhmW5np,pumpfun,1790177257,0.000005442,,5442.02,5442.02,0,0,0,2007.31,0,0,0,0,0,0,260,165,,,,67.49,0,0,0,1,,1790257825,0,0,0,0,0,0,20,19,100.0
1790257753,mmzgJywPMRaLiyoiuty3DUmbgiFHCTzxvFRKoAV356n,assets,4baAWWWcBDqPe7iZAf3PJuhGMqMeP9qPeGk361JTjYin,meteoradbc,1790177150,0.00004709,,47092.8,47092.8,0,0,0,5853.03,0,0,0,0,0,0,236,277,,,,212,0,0,0,1,,1790257825,0,0,0,0,0,0,139,138,
1790257752,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,2Z,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE,raydium,1776967399,0.05264,1088907.05,526452464,182652079,534.78,15909.02,84657.86,340699.15,7,6,177,113,1033,1094,4748,4717,-0.07,0.34,-2.32,-1.57,0,1,2,1,CLMM,1790257825,4,2,32,27,50,47,256,267,
1790257753,z8NmT49wUD3mHTvefnT6ftwymFFmRaErJPdWCXNpump,SAI,FZiSiUcybCTLEwRXfcWf6Um7ZhkmRt8ehg8eRKepHCrH,pumpswap,1790176646,0.000002016,2035.36,2015,2015,0,0,0,316455.71,0,0,0,0,0,0,24844,13814,,,,-95.81,0,0,0,1,,1790257825,0,0,0,0,0,0,3262,3311,100.0
1790257751,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000008275,6552.93,7952,7952,0.49,512.91,3576.94,163188.43,1,0,6,3,44,26,1994,1680,0.6,11.53,86.64,-84.91,0,1,1,1,,1790257825,,,,,,,,,100.0
1790257748,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,BURNT,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,raydium,1790184572,0.00001421,12636.41,13932,13932,0,364.96,1886.53,59076.65,0,0,1,6,53,32,481,418,,-0.12,41.72,-70.57,0,1,1,1,CPMM,1790257825,0,0,1,6,30,21,252,260,
1790257752,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,MADVULT,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,pumpswap,1790183971,0.000002881,3511.14,2847,2847,0,0,32.38,3638513.78,0,1,0,1,1,8,10646,9783,-0.59,-0.59,-2.99,-93.9,0,1,2,1,,1790257825,0,1,0,1,1,4,3088,2832,100.0
1790257750,9749SX7zr3EAoJfobc4w6WCbNEB6ELCLF9AHT3tvpump,Gemini,DoKM1MGFBffUHYLUZPFYpKTknRXMR1QY67D1T7SLih6f,pumpswap,1790184770,0.000002048,2060.79,2039,2039,0,0,0,80706.84,0,0,0,0,0,0,4922,8921,,,,-95.68,0,0,0,1,,1790257825,0,0,0,0,0,0,426,2402,100.0
1790257750,Ab3w5EcRggPUmufkADvReXtCHr9vwK7RovU716TJdKpA,PAPU,7rXjV6TXFnxnDNhmVpYroFbZ5QCY4kDMg7yYcU83ALea,meteoradbc,1790184626,0.00004510,,45107.18,45107.18,0,0,0,8540.46,0,0,0,0,0,0,193,219,,,,187,0,0,0,1,,1790257825,0,0,0,0,0,0,87,104,
1790257752,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,SCHLONG,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,raydium,1790184649,0.00004763,21476.27,47633,47633,33.61,2571.53,26216.79,2790137.53,1,2,48,31,431,266,15431,12362,-0.28,10.74,-9.75,-0.3,0,1,1,1,CPMM,1790257825,1,3,23,30,256,192,5454,5036,100.0
1790257750,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,MUSESEM,5KEQU56CijFLqJVJJ1DbTrQYSds6jTpigDA3TDiz3NTb,pumpfun,1790184800,0.00004692,,46922.52,46922.52,0,0,0,9707.61,0,0,0,0,0,0,6,0,,,,1362,0,0,0,1,,1790257825,0,0,0,0,0,0,6,0,
1790257749,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,CSTR,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa,pumpswap,1790187597,0.000007627,6077.26,7366,7366,18.71,489.25,1590.44,708493.57,0,1,12,11,33,38,6589,6078,-0.53,3.21,-21.79,-83.52,0,1,1,1,,1790257813,0,1,10,9,16,31,2798,2651,100.0
1790257750,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,EGG,C7KctaEGmGGBHExGfQ6RwyyPtWsJ84ngjFTNCJftDgpg,raydium,1790187162,0.000006819,7328.41,6819,6819,0,286.92,7449.12,164755.51,0,0,3,4,61,69,1209,1065,,19.33,-28.39,-85.48,0,0,1,1,CPMM,1790257813,0,0,3,3,42,38,573,524,
1790257749,6ZCeBciknhZkw8SXGL4PHMcvT5Qtvui56J4PRijcgvBR,STRONK,3CA8oUDbsPYELy9pzabsr6kA5cY7mjGceeWJgPKxEPFy,raydium,1790185939,0.00002248,13498.24,22488,22488,119.08,466.71,3816.05,137380.5,0,1,4,8,4,35,566,534,-3.61,-1.61,-57.34,-52.27,0,1,1,1,CPMM,1790257813,0,1,1,7,1,28,311,307,99.9999999999134
1790257749,6xTAiLG4Qp7Aokm6jX6XC4pyMxNT9cnJaCuvG83tAVsB,ARK,gDxu1HaCvdW4e9RyZhceL1eSY62KxXBfvhET4cCtrJs,pumpswap,1790189115,0.00004693,17768.97,44778,44778,16.93,9657.78,19591.49,334327.59,1,4,89,60,246,223,4624,3652,-1.27,17.61,52.57,1.98,0,1,1,1,,1790257813,0,4,83,31,212,174,1915,1785,100.0
1790257748,2YoxhBGzQCbGWZRyceoEN3VF33mvHq1eP8DoBf31pump,XPAY,8jBQQvEUCJV6udYVVTuHuAcUwQo34PBy5A8uN79t7Uuv,pumpswap,1790186082,0.000002232,2405.3,2201,2201,0,0,1.51,747958.77,0,0,0,0,0,2,12398,7869,,,-1.81,-97.48,0,1,1,1,,1790257813,0,0,0,0,0,2,5380,5359,100.0
1790257750,7fqZzX7g8uB9vQ8frgvo8nA1AWRwTJSSrUBHmymvaND7,MCD,E7H3vGVsFZk7Kz6M53FUDqfxsfYZ4TyYgAH93rScWgoy,raydium,1790175823,0.00004665,19791.79,46659,46659,228.12,1165.78,17934.6,148432.19,1,0,10,7,62,85,677,656,4.73,15.94,-3.78,3.33,0,1,2,1,CPMM,1790257813,0,1,6,10,53,45,351,414,100.0
1790257752,EhSXPdggLvefRHD53qWFMoAGmQc2oW5F691fnKGWkiBS,HYPERFOX,B1vdvDdsDemiS9iXsgXxsxW9f5CPoXMhvqAgXWfz9sPg,raydium,1790184759,0.000003448,5063.1,3448,3448,0,22.87,227.54,121297.63,0,0,0,4,3,12,695,776,,-0.81,-18.49,-92.79,0,1,1,1,CPMM,1790257813,0,0,2,0,10,3,444,368,100.0
1790257750,9cNFxUmBVciKfd2fqAGvT8JLXH2YvWtvNQa6tN7Ypump,SI,AeTvNeJLYvzEzYRgfcgpHwe6NbJBdEFEEqpBCufLF5m5,pumpswap,1790184018,0.000002338,2567.71,2285,2285,0,0.01,0.01,870608.11,0,0,0,1,0,1,32488,21078,,-0.02,-0.02,-96.74,0,1,2,1,,1790257813,0,0,0,1,0,1,11305,11287,100.0
1790257752,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,MMUSK,CnZgDvL7cezN4YFvdAGgJKrwJTjjftdDmJC1tsumDR7S,pumpfun,1790187719,0.00004688,,46885.54,46885.54,0,0,0,9699.96,0,0,0,0,0,0,6,0,,,,1362,0,1,1,1,,1790257825,0,0,0,0,0,0,6,0,
1790257748,47SQ4sD7LCwNkAftcXAdRte9j9GNViSSoKTyN4uB5diC,LEVERHYPPO,9mekibb8ask6SP5EBB7o9La2wqgKcuJM5QEN9hKjWNw3,meteoradbc,1790187687,0.00005622,,56229.21,56229.21,0,0,0,8770.18,0,0,0,0,0,0,428,453,,,,284,0,0,0,1,,1790257825,0,0,0,0,0,0,186,184,
1790257748,3UC9jZMjGK3TM2c8EvD6dPq5Qx51RDJVTYzDuzANaUym,人生好物,GdDgXouNuCd8whwe4sJU1Ai4StzAupXnkAFj2rD95in4,meteoradbc,1790187599,0.00005604,,56048.53,56048.53,0,0,0,5189.07,0,0,0,0,0,0,186,186,,,,234,0,0,0,1,,1790257825,0,0,0,0,0,0,90,96,
1790257750,8X1J2qd5qwrBovxmV9gHXXFKWX6CPKEQe6b9D1chRqLX,HYPERCAT,HnDh5dvPMSb82TWEXcfHNa9s6C6h7kRapJGGVb5aKjo3,meteoradbc,1790187677,0.00005642,,56423.57,56423.57,0,0,0,12526.21,0,0,0,0,0,0,505,516,,,,237,0,0,0,1,,1790257825,0,0,0,0,0,0,193,191,
1790257750,AB4qC1THa11KhqGgEYY3nHPhY3gXJT7XVsBAtDBDwLqf,CME,7mTMvxVqxEGwGe12oW2Gxg5qmFYKxXKsXL98YiRpbXMZ,meteoradbc,1790187631,0.00005659,,56591.45,56591.45,0,0,0,2244.32,0,0,0,0,0,0,62,69,,,,34.29,0,0,0,1,,1790257825,0,0,0,0,0,0,54,56,
1790257751,BoNvbSGaNyXmttt7WsA1WoyjaViuR21otqhYnraaw9Fy,ROBIN,7LNt45r9RwyzF1MiZrVaMeQmybd8zTZFfTLVmrcmMrrL,meteoradbc,1790187629,0.00005665,,56651.64,56651.64,0,0,0,11843.62,0,0,0,0,0,0,502,496,,,,34.7,0,0,0,1,,1790257825,0,0,0,0,0,0,184,172,
