ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790212786,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,LeoGuigna,GJEQaJRYwip1d58DKezawGmPaPLKKFtcAD42p4j2zBFY,pumpswap,1790132052,0.000002719,3080.97,2629,2629,0,0,0.05,2271403.61,0,0,0,0,0,2,13481,9007,,,0.01,-94.44,0,1,1,1,,1790212868,0,0,0,0,0,2,5368,4818,100.0
1790212787,HA65Jz8YBBSFSFFdwJdJoCBG99iX7jWn2vSXYKyUpump,Kiro,4MGz9UuWnqh3LsAjDQwC8KhdVqVApH44fF8t4LuV82py,pumpswap,1790134305,0.000002339,2504.17,2273,2273,0,0,0,634532.62,0,0,0,0,0,0,6541,5458,,,,-95.22,0,1,1,1,,1790212868,0,0,0,0,0,0,2520,2539,100.0
1790212787,F3DQ89gp2Tt1PNGnL9VLMGyZw1jNeUJiLkHET8Capump,zat,934pgefq2mXBSr5oy4gk2Qaf3BRsDfqzt8ibX4W3W8e8,pumpswap,1790142607,0.000003516,3320.02,2700,2700,0,32.31,72.3,38858.66,0,0,0,1,1,3,356,538,,-2.62,-3.12,-92.83,0,1,1,1,,1790212868,0,0,0,1,1,3,252,335,100.0
1790212784,4a6SSHkvxz5dukaH1BbK9fQVtVPeoUSc5Tnx6EHHVWfE,KOOK,AS2B8iaguSgsWqrt4fiynGiZA62ke8n4472gXiPXUSwx,meteoradbc,1790142183,0.00003205,,32054.67,32054.67,0,0,0,5139.07,0,0,0,0,0,0,162,181,,,,133,0,0,0,1,,1790212868,0,0,0,0,0,0,107,115,
1790212785,7WKY9DCZpjvseqkd4req5PP4qDkvG5J49GowaRiZVCjP,SI,AyhPbbxeqEJqPj1jQHVcp6nc8ksxk5YPBNbKBr2Rj44Q,meteoradbc,1790142086,0.00005721,,57213.05,57213.05,0,0,0,10399.12,0,0,0,0,0,0,267,316,,,,299,0,0,0,1,,1790212868,0,0,0,0,0,0,148,155,
1790212786,Dx6R74q5zbHWR28Zt4KnpA9ZgMzZXRgNiyiZ5bFzpump,CATAMINE,7ANbZ1cXhNcqPrddxoVc18vw61DtM3u2Uv3vesFDaRyq,pumpswap,1790142183,0.000002118,2142.33,2119,2119,0,0,0,120769.55,0,0,0,0,0,0,4601,6761,,,,-95.71,0,0,0,1,,1790212868,0,0,0,0,0,0,2666,3086,100.0
1790212787,GgDEbJTbD3amvsSnr88UKfVvA9LveoeQ4F8CwqhWpump,trench,Bzkie2hpPVK2FHUQqLa3Qt4S8iM7PHiMUo5XrcMSGwPp,pumpfun,1790142160,0.00006430,,64305.78,64305.78,0,0,0,6982.88,0,0,0,0,0,0,279,218,,,,1826,0,0,0,1,,1790212868,0,0,0,0,0,0,20,17,100.0
1790212788,XWUNVwSzZwWCkMYScRgehPaQQT1ApoJUsxJsBtm2Eo4,CTO,DSad8FLKGFXAkJ3sjBoNmBrhyyNbGEkELcqCRsnWyB3u,meteoradbc,1790142043,0.00004500,,45005.5,45005.5,0,0,0,7193.35,0,0,0,0,0,0,104,167,,,,116,0,0,0,1,,1790212868,0,0,0,0,0,0,88,117,
1790212786,DogHi2ZyMVQGFmD99onW4bNNtdqSQb97dBcXLnza1pEG,DOGMAN,8xnu33C727vZj8e61cVCJgKtjJZosZetZT6wBdbpgfT2,pumpswap,1790141747,0.000002674,2988.76,2589,2589,0,0,1.67,1261008.65,0,0,0,1,0,10,5707,5359,,0.25,-0.3,-94.57,0,1,1,1,,1790212868,0,0,0,1,0,10,2013,1817,100.0
1790212786,CwGLcEiTZJ2inndc8NBzKvsBBDGS1g613hWBFMxu3eiB,RATBRAIN,AU2ip9Rq1QmTPs3P18fm27VGZFQd4ZiAej68yKZCKFJj,pumpswap,1790148113,0.000006052,5121.8,5779,5779,52.68,248.1,4669.16,395324.2,0,1,0,8,30,85,4970,3900,-4.75,-11.29,-64.86,-87.6,0,1,1,1,,1790212868,0,2,0,8,25,80,1860,1762,
1790212786,AC6orrDLoo9PBz1znNq4oZHa7nAJ2zNK34sAxPXj1SdE,BLEE,BnBWX2Vn1u42N8mL7zomFi4SzEXh8yVgHTENCkCUpSCq,meteoradbc,1790149316,0.00003552,,35525.26,35525.26,0,0,0,21631.38,0,0,0,0,0,0,692,836,,,,126,0,0,0,1,,1790212868,0,0,0,0,0,0,198,202,
1790212783,2CRTLoitntqPdY7A3z88Rom8AFE5ZD7JaWfbrwj5LcU7,RATBRAIN,8XCy1Cmj7uFAqnWUE7NVV4Ztq5HHLxGRZF5NKPbeHNHs,meteoradbc,1790149520,0.0001784,,178457.24,178457.24,0,0,0,0.9,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790212868,0,0,0,0,0,0,1,0,
1790212786,DYGcwmj27StrDvnbDhbTMD1AMhsZunw9erbbWVdYQqDA,KFC,4JnGmCojJdQ6NXAgdQ8BRR8v47TbVVEXukKVKHyHbVfE,meteoradbc,1790149519,0.0001784,,178457.24,178457.24,0,0,0,0.9,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790212868,0,0,0,0,0,0,1,0,
1790212783,3spFENA9i6yqrk44L6QorbvwzrYAQYf561LYEkiSpump,FAP,DTEBB6ZE3RJBGTCpASiK7gAbBat2MYojUNm9tkYULbS8,pumpfun,1790149271,0.00004854,,48541.38,48541.38,0,0,0,10042.53,0,0,0,0,0,0,8,0,,,,1366,0,0,0,1,,1790212868,0,0,0,0,0,0,7,0,
1790212784,6UbBD7hn9fhXZoAefpNWkRGAbiJfwisDT3Cf8LTwpump,AHOOD,GC4UQC4PpBkPTvurLWPRs1wB5zx1DJkzdEQNG5H12CJM,pumpfun,1790149088,0.00004854,,48541.38,48541.38,0,0,0,10042.53,0,0,0,0,0,0,8,0,,,,1368,0,0,0,1,,1790212868,0,0,0,0,0,0,8,0,
1790212786,ELtpMQefAHa2FZdsJuyigswhhqL5YKSHKsYHiFBXQKeS,GIGACAT,4u2bf1tYh6sx7jUAD1UN5MNJKbKHWT4xpwU3UXVMw1d9,raydium,1790153626,0.00002232,13640.74,22327,22327,212.37,2290.78,13848.83,370565.54,2,3,41,12,161,114,4015,2603,-4.83,22.63,60.06,-51.58,0,0,1,1,CPMM,1790212855,4,3,13,22,82,75,1233,1328,100.0
1790212783,2zgt6ihQo2nwoaHGkHdSdcSj8E2SbJh7EjhZL2FconHi,ARCHIBROWN,4bU8Ze3LkWjpWtt6kJuigApvTrpbuUq5hQTRVn6vLxc4,meteoradbc,1790154845,0.00003622,,36222.57,36222.57,0,0,0,33152.06,0,0,0,0,0,0,916,1169,,,,132,0,0,0,1,,1790212855,0,0,0,0,0,0,213,210,
1790212786,Bw3a2bEhBxSu3ANn2CGNztwn3vo5rFukg87TUyWPVmkV,A,afYhu1TigquvULb6rXUvNUjXqsrcPP7vL1CJqmAu1LF,meteoradbc,1790155019,0.00002723,,27233.38,27233.38,0,0,0,12917.1,0,0,0,0,0,0,294,386,,,,92.32,0,0,0,1,,1790212855,0,0,0,0,0,0,131,140,
1790212783,2sA2toiJWFp2hNpPaM8GUymxfrn7usV7AF6MezaL242d,GIGAMOCHI,D1GKMvPE15ffw6cNUtw2wCDCdfRuGQT5ETgmKQhoJWtE,meteoradbc,1790155155,0.00003299,,32990.65,32990.65,0,0,0,25535.83,0,0,0,0,0,0,614,767,,,,133,0,0,0,1,,1790212855,0,0,0,0,0,0,165,149,100.0
1790212787,GcHTcbxJjyZhvQTuqWa1nrvbxdfVEneWhgcc36LbeFaT,Emu,FMG6Yj4PEQ3uEc2cauoBzouZBqFZNZGS1EtujszoYppa,meteoradbc,1790155118,0.00004256,,42568.84,42568.84,0,0,0,8163.48,0,0,0,0,0,0,117,176,,,,107,0,0,0,1,,1790212855,0,0,0,0,0,0,87,124,
1790212785,8MFXDZ9y9Ap5DQFJ6pV866X1d4RaF9GuXVMvdT87pump,COLA,7E8E5HafegALaxMiNWdsbUBkEUzkBZftpAKtKpM2Aa2i,pumpswap,1790154319,0.000002038,2063.86,2028,2028,0,0,0,142015.34,0,0,0,0,0,2,14277,14170,,,-2.33,-95.82,0,0,0,1,,1790212868,0,0,0,0,0,2,2464,2183,100.0
1790212787,ExHjTV642okL1V8XDKMr3Z6EskXjZAmLw3ypTonRf7zZ,DOAI,5aDbRuxk3DhVKqmwftD5m4C7yp1pZD6bgsU6so5oBAvJ,raydium,1790155747,0.000004962,6532.64,4962,4962,0,87.58,1149.7,164307.15,0,0,3,4,12,28,1916,1608,,2.99,21.31,-89.7,0,0,1,1,CPMM,1790212855,0,0,3,3,10,25,894,947,100.0
1790212785,7U9LREkxb89qZ29q7HoHoVuD7PSmDRTp3xDQQ9Q1pump,chick,6eCCnVPDwZX248B22MSNbw3GRHGmePsoWhM1B8DdKBqU,pumpswap,1790155457,0.00001227,8050.7,11643,11643,6.9,1505.67,17366.31,368012.76,0,1,22,24,191,174,4283,3357,-0.23,-9.02,47.54,-74.73,0,0,1,1,,1790212855,1,1,14,19,118,112,1523,1479,100.0
1790212785,7affigHA2LW2GDsDWqBTTdNXrkWA2Z5e8WgiD7pZaMVx,HI,EqR8MCTB7JwA584yapUNFLHqdx82GtugiWwnxxDE5VHD,meteoradbc,1790156133,0.00004664,,46641.44,46641.44,0,0,0,8242.21,0,0,0,0,0,0,146,199,,,,204,0,0,0,1,,1790212855,0,0,0,0,0,0,104,119,
1790212786,A7s3qtVxaM32gHG4yzLcMajs8MqaP4oRyQ9DjvWaYnsB,RYAN,A6v8KiDGqvgXFSVBSS5HcG6JZynATSvjrP6Echs5ojGU,meteoradbc,1790156067,0.00005763,,57633.54,57633.54,0,0,0,8947.19,0,0,0,0,0,0,244,340,,,,307,0,0,0,1,,1790212855,0,0,0,0,0,0,111,121,
1790212783,4L8HE1hcYHPRSPHskbgiWjFChPSyrp6mqBb5UzTssJvM,FomoGo,9v8jkgWKjDj3KDFHtX5ZXJnsMpRye4R4U8R2LiQqYtFB,meteoradbc,1790156013,0.0001041,,104194.72,104194.72,0,0,0,10005.48,0,0,0,0,0,0,297,326,,,,84.03,0,0,0,1,,1790212855,0,0,0,0,0,0,142,125,
1790212788,XUEcRob3Z8uudLQEVcT1yRGs9qnfrVsuUcJK7TrRTDr,GIGACAT,4RErQ97KQHLhY8t2heBj4s1TuPbUKUvcdx2Zf97MDLNs,meteoradbc,1790156054,0.00005633,,56338,56338,0,0,0,5977.36,0,0,0,0,0,0,131,197,,,,203,0,0,0,1,,1790212855,0,0,0,0,0,0,113,138,
1790212783,2RmsrB6XTWTkUZBCB5eoK5mExWQG52uTY2X3hqUbpump,FRIC,BzBjcSm7YKBjt4xqXsJwVMp94rq1pHkm79MeyGBpCLES,pumpswap,1790166910,0.000002584,2867.24,2504,2504,0,0,12.52,1411114.22,0,0,0,0,1,6,21725,15231,,,-0.82,-94.81,0,0,1,1,,1790212855,0,0,0,0,1,6,2205,2163,100.0
1790212783,4MN7pQ2ZkMroFJ8MS4uPUqg1CoXwNta91h5aZCSDpump,tok,CECACrBqZZsX63rqA4zvW35NyP4PfRKdkGQD9XJqTo6R,pumpswap,1790168551,0.000002217,2335.92,2188,2188,0,0,0,537871.71,0,0,0,0,0,0,6801,5107,,,,-97.38,0,1,2,1,,1790212855,0,0,0,0,0,0,4140,4120,100.0
1790212785,8HuqgVyrcaBSKb6WNwhcLPqNTuVqYfWQcSPiTVF7pump,PEPCAT,4agqDiwsfPMvkES4hrCPnTiz1cvsrcYnU6Ge1BgVTW1Q,pumpswap,1790183032,0.000009879,6952.95,9480,9480,0,42.2,3500.89,73293.7,0,0,2,7,88,131,1161,1052,,0.27,-22.34,-79.06,40,1,2,1,,1790212855,0,0,2,7,75,123,733,776,100.0
1790212785,77xuWiXF7PKZRW2jDD4Tkyw3M3qQkZADYNnG7h3xrndj,XCAT,7bsKU8gNH4L2r2HwcXjxJcWgKip1n7fham7ZPMGsTBAK,raydium,1789995316,0.0001638,40245.91,163874,163874,88.9,5651.38,38105.53,166774.43,1,0,33,26,255,184,984,722,0.55,28.6,-20.59,-41.46,0,0,1,1,CPMM,1790212855,0,1,18,26,104,135,300,320,100.0
1790212786,AnMrWe9oWiVGh5fs8JuJfsQu4rLcmGLk4iqU27cN2mDL,SPIKE,EeBauHouqYSLJnDZs6kNGgGr8Kck7FiWZnwSDWncPdJz,meteoradbc,1790169445,0.00005747,,57475.98,57475.98,0,0,0,13343.89,0,0,0,0,0,0,535,647,,,,31.45,0,0,0,1,,1790212855,0,0,0,0,0,0,193,185,
1790212785,9VVGhhA2RWjNd6TnbxpF3tvRkUkeXgwir9Ls8tmpQh1e,COMPUTE,CcKKtGDY8m6enBQMYuPu6TiAMu17fZLKmXe5XWwq3t9q,meteoradbc,1790169469,0.00004515,,45153.15,45153.15,0,0,0,12866.51,0,0,0,0,0,0,340,415,,,,182,0,0,0,1,,1790212855,0,0,0,0,0,0,179,189,
1790212787,HVq2p675oCkVUyDoaiVjZULnJh7YHov7zC4eqwHkFXu7,GPU,AnPwtQcZXDfqJjTQNN1hS5eNH4AgtdVrURkMbYHm7BJj,meteoradbc,1790169504,0.00005456,,54565.35,54565.35,0,0,0,11841.16,0,0,0,0,0,0,411,484,,,,219,0,0,0,1,,1790212855,0,0,0,0,0,0,175,164,
1790212785,8X6ShANz6ADqvGQunfH6yESZNmMsckj5ewFVuMhCpump,Ref,TkqBT4F1nEMzbVWnX2APeXSvy3UEzsodNdZX17HGbBg,pumpswap,1790168633,0.000002111,2144.1,2111,2111,0,0,0,170986.33,0,0,0,0,0,0,7434,8553,,,,-95.65,0,0,0,1,,1790212855,0,0,0,0,0,0,2295,2646,100.0
1790212786,Cn4JF66Qrhj1GNeiyiNQYCXfZBPZ2f1YZu2rcKWtpump,Muse AI,6rUygDbBeusQryujP8ahuG1cBUPPy4xYystCb5rSfQVC,pumpswap,1790166979,0.000002043,2061.09,2034,2034,0,0,0,166291.14,0,0,0,0,0,0,18146,19448,,,,-95.8,0,0,0,1,,1790212855,0,0,0,0,0,0,448,2418,100.0
1790212786,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.00009217,26615.01,90468,90468,548.56,13345.01,92757.44,722951.85,3,5,128,109,1237,877,7311,4873,-2.4,4.38,3.86,93.89,50,1,1,1,,1790212855,4,3,86,59,610,447,3222,2231,100.0
1790212784,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,9nUJzgDN9BwwToUJh1fHogRfJzU3qKRSZfTj8oZFFELL,pumpfun,1790175822,0.00004744,,47440.22,47440.22,0,0,0,9814.71,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790212855,0,0,0,0,0,0,6,0,
1790212786,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.000002416,2412.36,2295,2295,0,0.51,37154.48,86596.35,0,0,0,2,288,279,1185,811,,0.37,-95.57,-94.93,0,1,1,1,,1790212855,0,1,0,3,124,166,485,481,100.0
1790212788,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.002636,145900.28,2636395,2636395,2639.77,12464.12,389782.11,2059479.67,6,5,30,43,614,628,3704,3208,0.03,-15.59,-24.65,5074,0,1,2,1,CPMM,1790212855,5,4,32,16,325,281,953,1132,100.0
1790212784,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000002666,4698.73,2667,2667,0,127.72,2001.99,148643.41,0,0,0,6,13,46,873,942,,-10.38,-32.43,-94.4,0,0,2,1,CPMM,1790212855,1,0,6,0,34,13,479,447,99.9999999965049
1790212788,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,PIPEJEAN,G96tK3juAUNkDPsikwL2qBFCAcYrdYUYU3NxaWEZGGPj,pumpswap,1790174852,0.000002299,2511.51,2260,2260,0,0.04,0.56,1085106.68,0,0,0,1,0,7,17701,14429,,0.38,0.64,-97.13,30,1,1,1,,1790212855,0,0,0,1,0,6,7322,7303,100.0
1790212786,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.0001535,35658.09,151862,151862,981.1,8185.68,66492.88,703579.18,0,4,43,26,296,282,2984,2883,-10.36,-31.89,-58.56,220,0,1,1,1,CPMM,1790212855,1,5,38,25,162,203,1269,1118,99.9999999976154
1790212784,4jZJM5G85QTGADiuv6gKHfHM92XFdZFZe88Uc32ZKme5,CX,AN579xMM1unDQVDUNv6NuacLgMGCdJwU6sHB6VnL4avp,meteoradbc,1790175307,0.00005704,,57040.29,57040.29,0,0,0,15751.11,0,0,0,0,0,0,484,607,,,,32.05,0,0,0,1,,1790212855,0,0,0,0,0,0,184,177,
1790212787,FXti547oGT7s7efzJGCafsCCe5zFbDQC5J1CmBFGsTJ8,YINU,74HrQJ3c1esaFzgEcLei1PyhLfkkN4GJqNMwi3nQcEk1,meteoradbc,1790175292,0.00004108,,41080.19,41080.19,0,0,0,9619.64,0,0,0,0,0,0,312,403,,,,174,0,0,0,1,,1790212855,0,0,0,0,0,0,162,167,
1790212784,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000004503,6061.62,4504,4504,0,4.24,4573.06,244423.98,0,0,0,4,46,95,2561,2019,,-0.74,-46.25,-90.33,0,0,1,1,CPMM,1790212843,0,0,0,4,32,79,1105,1086,99.9999999720849
1790212783,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.00009834,26478.61,98348,98348,517.43,6420.1,38800.2,227015.88,4,1,49,31,213,134,1048,760,-1.99,-19.11,-9.94,-32.33,0,2,1,1,DYN2,1790212843,,,,,,,,,
1790212784,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.0005214,66098.84,513716,513716,1245.19,85918.04,610503.96,1181314.19,145,96,2282,1471,13420,9617,25490,14035,-1.11,3.52,26.75,600,50,1,1,1,,1790212843,107,95,1090,1089,2894,2929,7517,3601,100.0
1790212783,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003527,4253.37,3466,3466,0,3.57,323.02,4634722.29,0,0,0,8,4,53,10800,10296,,0.28,-4.65,-92.53,0,1,1,1,,1790212843,0,0,0,8,4,51,2521,2462,100.0
1790212786,ALuAQm3PqLK2G2oGewwdPC1yYadRuiQ6C5jg5GZopump,MO,E4y2JUX8YDYMkRHuHZfHEJoeHy8HcEApunociDzjjMo,pumpswap,1790181198,0.000002281,2452.16,2245,2245,0,0,10.57,743409.53,0,0,0,0,0,2,16860,12328,,,-0.2,-97.25,0,1,1,1,,1790212843,0,0,0,0,0,3,9033,8963,100.0
1790212787,Ea2qVmJ4hQbT2H1xQq82PnuBcjmDRk8kvX9ZH2x3pump,fomo coin,Hu4ZybqaMKPVeMnvKmt5ZMNRqX23CgbDzKkKpUjJMqqJ,pumpswap,1790183784,0.000002039,2072.27,2030,2030,0,0,0,170523.63,0,0,0,0,0,0,8160,7303,,,,-95.69,0,0,0,1,,1790212843,0,0,0,0,0,0,1697,2369,100.0
1790212783,3N8KJVAAAq6eRYYyruGfhiV7tVa5mkSQK9v9LZPgJrVr,Pivot,DvdRid6qT6M912jeEzEkRbhfYMc5eKy6QpA7seLiu4aZ,meteoradbc,1790183784,0.00003853,,38533.94,38533.94,0,0,0,16696.7,0,0,0,0,0,0,389,498,,,,146,0,0,0,1,,1790212843,0,0,0,0,0,0,113,109,
1790212786,A331LGYbMacSdt2Y4rYbsUVWQydakghihFmzjGN7eVU6,ROBIN,78Z5iz2K5wJvyHexH3RZhmJn8dKyzPssU5rPML7E7yU4,meteoradbc,1790183782,0.00005674,,56746.14,56746.14,0,0,0,9921.93,0,0,0,0,0,0,414,403,,,,35.24,0,0,0,1,,1790212843,0,0,0,0,0,0,182,177,
1790212785,9F2y4Jt7f74FNi1sSTQqX9MueAPDTogXbhKZGswepump,BURRITO,5Lpn4u3q6AQc9tZ4RqNj7PQptHd2y4E5MjkEFRhmRG9a,pumpswap,1790183242,0.000002048,2073.55,2048,2048,0,0,0,148327.02,0,0,0,0,0,0,7551,8803,,,,-95.67,0,0,0,1,,1790212855,0,0,0,0,0,0,2313,2641,100.0
1790212786,BbDEctxMLtDZYu2emf62LXc4GeaFYseqQ8JR7QT6pump,discat,DESnjwXNkdEuj3HiBXxf6CP2tQJcfqhAgxVuGEN7eWz8,pumpswap,1790191246,0.000002241,2413.78,2206,2206,0,0,836639.58,836639.58,0,0,0,0,11083,7492,11083,7492,,,-97.46,-97.46,30,1,2,1,,1790212843,0,0,0,0,5214,5181,5214,5181,100.0
1790212783,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.0002665,48480.12,266536,266536,565.06,23453.38,492330,1636364.34,2,2,131,82,2255,1636,6657,5246,-0.5,-10.75,-41.19,441,30,1,1,1,CPMM,1790212843,3,4,73,52,652,917,2320,2249,99.9999999882122
1790212783,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000004236,4009.96,4111,4111,0,172.3,582869.06,582869.06,0,0,0,10,5519,4740,5519,4740,,-11.47,-90.81,-90.81,0,1,1,1,,1790212843,0,0,0,9,2088,1971,2088,1971,100.0
1790212788,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000004270,6110.13,4271,4271,0,85.85,146776.71,452646.51,0,0,5,6,1723,1547,5136,4061,,4.72,-95.77,-90.98,0,1,1,1,CPMM,1790212843,0,0,4,6,631,990,1968,2049,99.9999999882828
1790212786,D6tz6Die7UHYcNNXyppQjHDoNKD5xDtrz6tJiRK3R3Sj,TRIAL,AE4ejN6wCd1cDtkiD9x4esFFHGir5A8Rcfwy8j4BGSy6,meteoradbc,1790192312,0.00005675,,56758,56758,0,0,7719.92,7719.92,0,0,0,0,225,259,225,259,,,32.32,32.32,0,0,0,1,,1790212843,0,0,0,0,161,170,161,170,
1790212785,7VAUdasJJknPWQigG25mX2uwMH8q3RncwJLF7qRWH7Da,SOCK,5J5GHkQKjmyc6mnbFvBNdn7vZ4KchuHKXywi2i8L83pG,meteoradbc,1790192358,4.0069,,100173.99,100173.99,0,0,336.89,336.89,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,,1790212843,0,0,0,0,1,1,1,1,
1790212784,5RG8wLwu4T9esJKgSC1b4GQz6tUNwLXXRCR9qRxzpump,IKUN,5GSGXstmCcZNK1QBj11ewkh71XSQib4muA7SoMpPMxmz,pumpswap,1790192053,0.000002072,2095.91,2064,2064,0,0,122643.24,122643.24,0,0,0,0,8226,9688,8226,9688,,,-95.64,-95.64,0,0,0,1,,1790212843,0,0,0,0,2915,3099,2915,3099,100.0
1790212783,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003275,3132.79,3059,3059,0,1.97,31646.97,31646.97,0,0,0,1,471,624,471,624,,-0.11,-93.04,-93.04,0,0,2,1,,1790212843,0,0,0,1,291,389,291,389,100.0
1790212787,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.00001159,8138.4,10992,10992,70.26,2230.18,402817.44,793078.99,4,2,46,61,3519,2812,7402,5750,0.61,3.05,-86.82,-75.34,10,0,1,1,,1790212843,8,2,36,50,1286,1336,2606,2369,100.0
1790212787,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0002337,42121.1,231286,231286,0,1159.91,89697.42,340402.07,0,0,10,8,271,255,1095,890,,6.59,-19.18,347,0,4,3,1,,1790212843,0,0,9,8,151,147,515,446,100.0
1790212783,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0003269,58602.51,325834,325834,4.06,17.21,1441.08,4092.12,1,0,2,1,13,6,31,22,2.55,-3.92,11.54,1.5,0,1,2,1,,1790212843,1,0,2,1,8,3,13,15,100.0
1790212783,31SMHAggNR2aNj9jDRnveG3n2rB2pLmPYkMrq3v15kcL,Crypt,GbauL8MwLkM5ni58mWLNogkrzwW2qLAMB9KCGW8WPCPi,meteoradbc,1790194782,0.00004242,,42428.92,42428.92,0,0,5802.03,5802.03,0,0,0,0,441,409,441,409,,,184,184,0,0,0,1,,1790212843,0,0,0,0,188,162,188,162,
1790212784,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.00001452,11142.48,14527,14527,0.55,3791.48,321380.02,321380.02,0,1,23,20,2208,2143,2208,2143,-0.11,-6.24,-69,-69,0,0,1,1,CPMM,1790212843,0,1,18,14,1070,1055,1070,1055,99.9999999970507
1790212787,GQ3WYJChZENNQixjihaa2mMQXzWQYzFJH1oHX6NNpump,Xclusive,8K94LjccAbQRY4Pqh3PM5JWNYfHthnZ8eCNrstuAhS3m,pumpswap,1790194743,0.000002486,2506.09,2351,2351,0,0,228951.63,228951.63,0,0,0,0,1329,1211,1329,1211,,,-94.76,-94.76,0,2,1,1,,1790212843,0,0,0,0,562,489,562,489,100.0
1790212783,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.00002253,14256.07,22535,22535,506.6,4543.48,1289314.64,1289314.64,8,8,52,61,10297,8752,10297,8752,-5.25,-34.91,-53.2,-53.2,0,0,1,1,CPMM,1790212843,10,8,36,55,4080,3537,4080,3537,99.9999999998967
