ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790284816,tHj6HpzsZzvfWHNCpun2NCZimEh3R8zdBmMSY7iZ6py,INTESTINE,ARdZTEKcSQ3ZDXKwWFACKMZaYC3dZeFHwZ2av8rPkG1w,raydium,1790113426,0.000003244,5335.05,3244,3244,0,0.6,0.6,614,0,0,0,1,0,1,5,4,,4.78,4.78,33.25,0,0,0,1,CPMM,,,,,,,,,,
1790284814,E9FASb6hdHBedGCiJ3KzzBmCirK1G8VfAHHBq2AKpump,up,78BRZznV9yQgg9ewZeStodLDZ7b5ykHDdbffPTeQWcDV,pumpswap,1790113478,0.000003331,3232.16,2667,2667,0,0,0,3.79,0,0,0,0,0,0,1,2,,,,-1.04,0,0,0,1,,,,,,,,,,,
1790284815,GCUvCs5nGtdmDrEaCuJPMH2Mf7Dv11YotTd4HNdaFF1t,SRI,2HyXNkqahx7AYrRoVyEWF276NbmS3y1UNrXU9h5f3C8L,raydium,1790119814,0.000007132,8273.31,7132,7132,0,1107.98,5602.3,57530.29,0,0,19,20,78,75,570,474,,-27.98,-50.38,-72.72,0,1,1,1,CPMM,,,,,,,,,,
1790284812,67NdhwUagwPxkCQ3AhtXEoJGfGtSzKRGyyk2Gswgbxx9,SWOLE,FUfccjPC2Sas9upc9cgnMPxvDW6yRCLKbDvgfb1mqAbc,raydium,1790119932,0.000002687,4470.42,2687,2687,0,0,125.69,272.66,0,0,0,0,2,7,2,13,,,-0.48,-11.82,0,1,0,1,CPMM,,,,,,,,,,
1790284814,CUQScgAnRkE1pk1jHopaxaZy5k5ougCQ7bnKZojGVhV4,CHUNK,CErYuoyuNrxQPvFtidVmQJf6mEEWfkRKZSGY5wq4vLDV,pumpswap,1790200643,0.00002513,12769.19,24442,24442,240.52,11458.17,161075.97,506705.41,35,6,127,141,1603,1226,4342,3530,-4.7,-56.03,-31.47,-45.87,0,2,1,1,,,,,,,,,,,
1790284811,44jomynNctNV7PjqhXRHyZ7WEfXUqv6TQ5v7LruKpump,Zion,AyESkCxfmnKFC3fTme1J1oHt13oosGTGuvW1pHPPMvRf,pumpswap,1790121466,0.000002297,2290.74,2199,2199,0,0,0,0.89,0,0,0,0,0,0,0,2,,,,-1.82,0,1,1,1,,,,,,,,,,,
1790284811,2Huhr8rHzgsiVF9zB9dBjECKwF4Le9TzBCoye4qGpump,ShinyHunters,EKUhZ1vYttKxrQtXpJgKjAzthwSQtvdYJhudW1qZD7ZT,pumpswap,1790140642,0.000006302,5574.57,6147,6147,0,459.34,2926.04,23799.53,0,0,7,9,42,48,329,439,,-6.85,-10.69,-58.86,0,1,1,1,,,,,,,,,,,
1790284816,zYiF3rA8aWYUuDek3Z3po9NF4V5UDky5nji7Wr6pump,BillSmith,6PcxDv7eMhKehgvWPii8vRS1VTE9bJaBrgBYsc2c4baM,pumpswap,1790119358,0.00005085,19147.78,49046,49046,181.77,3559.96,26409.3,99321,2,5,55,59,423,356,1697,1654,1.6,13.19,-25.92,-28.12,0,0,0,1,,,,,,,,,,,
1790284812,5NXdVMQcyJkQM8EcxVVmdm22b5JKuh3tBugFUAfgJuVK,DATANA,6LXMhahwdu4ZcjU7NVYbE2bAVd6jtUUSRerjxKt67KLX,raydium,1790124056,0.000002348,4313.76,2349,2349,0,0,0,18.91,0,0,0,0,0,0,0,1,,,,,0,2,2,1,CPMM,,,,,,,,,,
1790284812,7KoBosSG8pBS2B1UiuvbtffW8Dqstj1ZibLwRPtjpump,FLOOF,23PGqG5swKT1E4dztFm7spcVhVewdjr4bRi3uuj1LQXE,pumpswap,1790132606,0.000002712,3224,2669,2669,0,0.22,0.22,0.26,0,0,1,2,1,11,1,37,,0.58,1.67,3.26,0,1,2,1,,,,,,,,,,,
1790284812,7YDWY5qDU1Fnzc5PXEs8tPKGqeL6jTF7cjNEzg58dVg3,DNDX,BSE2WvNDa9j1d4agkZRUBXLJ6aTSMmhmQQRXZgnRMBPF,raydium,1790133355,0.000002846,4807.88,2847,2847,0,4.22,16.14,981.55,0,0,0,1,0,5,19,55,,-0.76,-0.15,-40.17,0,1,1,1,CPMM,,,,,,,,,,
1790284814,DSadxxnHcSNGxceK42tzqjPsVzvfcwZrW4p1F7Levsmb,EARNY,CRkNCGdMpEcCxhnwbKPb8Bd1kSZmjp98ZgDi2HAei73T,raydium,1790116560,0.000007455,8088.36,7456,7456,0,9.74,187.24,12125.67,0,0,1,2,2,10,102,104,,-1.36,-5.59,-44.46,0,0,1,1,CPMM,,,,,,,,,,
1790284815,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,BASEDDOG,7uwWBfFaW43pcGGRo2cHCgPSUJAoFTKBRJJgyLSoRte7,pumpswap,1790131729,0.000002257,2442.39,2225,2225,0,0,0,1.08,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790284812,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,PHAT,Cs4JQKrYeQTXUtY43UiDqQNKS3tGxr679PkCpSE9uTCy,raydium,1790130241,0.000005523,4385.54,5523,5523,65.71,114.2,1304.06,6626.63,0,1,2,3,24,20,126,130,-6.8,-14.44,-17.09,-30.2,0,1,0,1,CPMM,,,,,,,,,,
1790284816,WVAi9nW1RvJJsnbtP15MhGpiyNEDoQF8yr5mk8npump,USRW,9tuevrXCHXRbGLvSeF92Vg9pi4W4LsjbNgxogxBTpuBe,pumpswap,1790133518,0.000001794,1825,1794,1794,0,0,0,481953.2,0,0,0,0,0,0,2959,4933,,,,-99.99,0,0,0,1,,,,,,,,,,,
1790284813,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,FRUFO,561ipawww5Es3hd2hjEM3AuyBx8M6yDWkb8uv2kA88Bm,pumpswap,1790132406,0.000002581,3094.25,2515,2515,0,0,0,18.89,0,0,0,0,0,3,3,16,,,2.19,-12.04,0,0,0,1,,,,,,,,,,,
1790284813,8gdYSwpdhgGLfskC4P7A2xvjHSBjjBVx5Exw7yCYBVy3,SWBR,2Y5U6yFA7gQDmWNdbyVfPcsZD4eUDMN8x8zDJLNDeT13,pumpswap,1790134919,0.000003393,3654.47,3254,3254,0,0.08,149.49,1391.35,0,0,0,1,1,15,19,90,,-0.39,-7.83,-16.52,0,0,1,1,,,,,,,,,,,
1790284811,44J1LiJu17k25UDCjoJ3H2EMbbne5dmqn576J4ZNyBYT,MINECOIN,BfkrMJEnfAVW8TeLNPKT7Be7d3KLdQx6Eti2yKjSPywx,raydium,1790132076,0.0003073,56046.4,307377,307377,478.28,18631.92,98987.52,641331.37,7,2,92,56,633,409,3709,2448,0.98,-0.76,-21.63,10.5,0,1,1,1,CPMM,,,,,,,,,,
1790284811,3rEFn9SLcLjED64n1Uvzjvejdr3YukN21mUvHT9RCM95,burrito,CTKdba1aiHKfYtZ3a7oY3zuewUKzPaRoRM8Yrp3z99wh,raydium,1790133161,0.000003268,5315.69,3269,3269,0,0,119.99,1431.18,0,0,0,0,0,2,8,15,,,-5.78,15.98,0,0,1,1,CPMM,,,,,,,,,,
1790284814,CmjfLEwNw614ZxHmrj9BUbwG4fJNoV3tXvMwQY1cN1G7,ACCUMULATE,pzZmrLo5MLtinsSk5mpum68YhKpD9hBU4oEHEL7cVSJ,raydium,1790125954,0.00006443,30374.7,64437,64437,57.42,2758.09,31105.46,56365.56,1,2,24,27,253,165,488,355,3.49,-24.08,-19.44,35.55,0,1,1,1,CPMM,,,,,,,,,,
1790284813,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,LeoGuigna,GJEQaJRYwip1d58DKezawGmPaPLKKFtcAD42p4j2zBFY,pumpswap,1790132052,0.000002690,3050.5,2600,2600,0,0,0,10.7,0,0,0,0,0,0,0,6,,,,-1.09,0,1,1,1,,,,,,,,,,,
1790284815,HA65Jz8YBBSFSFFdwJdJoCBG99iX7jWn2vSXYKyUpump,Kiro,4MGz9UuWnqh3LsAjDQwC8KhdVqVApH44fF8t4LuV82py,pumpswap,1790134305,0.000002285,2446.21,2220,2220,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,-0.58,0,1,1,1,,,,,,,,,,,
1790284815,F3DQ89gp2Tt1PNGnL9VLMGyZw1jNeUJiLkHET8Capump,zat,934pgefq2mXBSr5oy4gk2Qaf3BRsDfqzt8ibX4W3W8e8,pumpswap,1790142607,0.000003516,3320.02,2700,2700,0,0,0,72.3,0,0,0,0,0,0,1,3,,,,-5.15,0,1,1,1,,,,,,,,,,,
1790284814,DogHi2ZyMVQGFmD99onW4bNNtdqSQb97dBcXLnza1pEG,DOGMAN,8xnu33C727vZj8e61cVCJgKtjJZosZetZT6wBdbpgfT2,pumpswap,1790141747,0.000002675,2998.72,2591,2591,0,0,0,24.43,0,0,0,0,0,3,1,27,,,2.08,0.6,0,1,1,1,,,,,,,,,,,
1790284814,CwGLcEiTZJ2inndc8NBzKvsBBDGS1g613hWBFMxu3eiB,RATBRAIN,AU2ip9Rq1QmTPs3P18fm27VGZFQd4ZiAej68yKZCKFJj,pumpswap,1790148113,0.000005171,4602.82,4938,4938,0,0,405.5,4636.2,0,0,0,0,9,6,82,117,,,2.36,-41.65,0,1,1,1,,,,,,,,,,,
1790284811,3spFENA9i6yqrk44L6QorbvwzrYAQYf561LYEkiSpump,FAP,14XMvKj6YgJ7YDFLGusrfeR6mpbb7YApvEo2tYtodoVz,pumpswap,1790149271,0.000002406,2613.94,2355,2355,0,0.22,0.22,31.77,0,0,1,2,1,11,3,42,,0.62,1.47,0.35,0,0,0,1,,,,,,,,,,,
1790284814,ELtpMQefAHa2FZdsJuyigswhhqL5YKSHKsYHiFBXQKeS,GIGACAT,4u2bf1tYh6sx7jUAD1UN5MNJKbKHWT4xpwU3UXVMw1d9,raydium,1790153626,0.000006049,7168.68,6050,6050,0,38.72,842.12,20032.69,0,0,1,1,13,14,256,237,,0.9,-3.06,-46.06,0,0,1,1,CPMM,,,,,,,,,,
1790284815,ExHjTV642okL1V8XDKMr3Z6EskXjZAmLw3ypTonRf7zZ,DOAI,5aDbRuxk3DhVKqmwftD5m4C7yp1pZD6bgsU6so5oBAvJ,raydium,1790155747,0.000002832,4926.25,2832,2832,0,4.27,151.08,1404.27,0,0,0,2,0,9,12,64,,-0.59,-10.48,-40.37,0,0,1,1,CPMM,,,,,,,,,,
1790284812,7U9LREkxb89qZ29q7HoHoVuD7PSmDRTp3xDQQ9Q1pump,chick,6eCCnVPDwZX248B22MSNbw3GRHGmePsoWhM1B8DdKBqU,pumpswap,1790155457,0.000007426,5837.62,7042,7042,0,176.12,906.88,23349.45,0,0,5,5,28,21,304,312,,4.09,2.79,-2.57,0,0,1,1,,,,,,,,,,,
1790284811,2RmsrB6XTWTkUZBCB5eoK5mExWQG52uTY2X3hqUbpump,FRIC,BzBjcSm7YKBjt4xqXsJwVMp94rq1pHkm79MeyGBpCLES,pumpswap,1790166910,0.000002598,2889.84,2518,2518,0,0,19.79,235.18,0,0,0,0,1,1,2,11,,,4.59,0.78,0,0,1,1,,,,,,,,,,,
1790284812,4MN7pQ2ZkMroFJ8MS4uPUqg1CoXwNta91h5aZCSDpump,tok,CECACrBqZZsX63rqA4zvW35NyP4PfRKdkGQD9XJqTo6R,pumpswap,1790168551,0.000002213,2333.68,2184,2184,0,0,0,22.4,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790284813,8HuqgVyrcaBSKb6WNwhcLPqNTuVqYfWQcSPiTVF7pump,PEPCAT,4agqDiwsfPMvkES4hrCPnTiz1cvsrcYnU6Ge1BgVTW1Q,pumpswap,1790183032,0.000003942,3658.35,3783,3783,0.29,343.55,4805.89,24128.52,1,0,5,10,131,111,758,507,1.33,-10.83,-71.19,-47.26,0,1,2,1,,,,,,,,,,,
1790284812,77xuWiXF7PKZRW2jDD4Tkyw3M3qQkZADYNnG7h3xrndj,XCAT,7bsKU8gNH4L2r2HwcXjxJcWgKip1n7fham7ZPMGsTBAK,raydium,1789995316,0.0001021,32543.13,102177,102177,144.08,4040.74,27431.32,96709,2,0,35,28,222,129,659,492,1.81,-9.19,-33.24,-39.23,0,0,1,1,CPMM,,,,,,,,,,
1790284814,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.00002851,14006.98,27983,27983,23.26,1705.03,18693.8,135385.23,1,1,31,28,415,371,2211,1965,0.25,-12.34,-32.66,-73.72,0,1,1,1,,,,,,,,,,,
1790284812,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,AEeEz2HxgrHiZPRiGYSBcLLdHchKbujEvgg3iN51iZWX,pumpswap,1790175822,0.000002613,2987.82,2563,2563,0,0,0,2.24,0,0,0,1,0,2,1,15,,-0.76,1.51,2.16,0,1,1,1,,,,,,,,,,,
1790284813,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.000002370,2372.41,2252,2252,0,18.38,18.38,3317.99,0,0,0,1,0,1,22,37,,0.73,0.73,1.97,0,1,1,1,,,,,,,,,,,
1790284815,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.005921,267002.65,5921642,5921642,3344.86,29236.41,366576.34,1907210.46,1,19,111,105,615,539,2110,2185,-4.46,5.82,-26.57,32.97,0,1,2,1,CPMM,,,,,,,,,,
1790284812,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000002285,4417.35,2286,2286,0,0,2.68,2233.03,0,0,0,0,0,3,12,76,,,3,-34.72,0,0,2,1,CPMM,,,,,,,,,,
1790284815,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,PIPEJEAN,G96tK3juAUNkDPsikwL2qBFCAcYrdYUYU3NxaWEZGGPj,pumpswap,1790174852,0.000002328,2542.68,2288,2288,0,0.02,0.08,0.31,0,0,0,1,0,2,0,7,,-0.42,1.24,2.03,0,1,1,1,,,,,,,,,,,
1790284814,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.004513,199537.28,4463821,4463821,126949.65,2230862.62,3790204.93,5866757.83,503,416,8096,6608,13530,11789,25153,21428,-3.98,-10.4,424,1370,0,1,1,1,CPMM,,,,,,,,,,
1790284812,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000003018,5061,3018,3018,0,0,75.05,4664.46,0,0,0,0,1,8,52,106,,,-1.19,-47.29,0,0,1,1,CPMM,,,,,,,,,,
1790284811,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.0001176,28675.41,117610,117610,8.28,139.56,7817.68,66455.49,0,1,2,4,46,53,396,306,-0.08,0.87,-13.24,-15.52,0,2,1,1,DYN2,,,,,,,,,,
1790284812,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.004517,207723.18,4450546,4450546,10222.5,117233.81,828963.54,2953397.24,54,38,873,600,5477,3018,31656,19999,1.08,7.4,44,726,0,1,1,1,,,,,,,,,,,
1790284811,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003290,4050.72,3233,3233,0,0.24,8.44,257.04,0,0,1,4,1,23,5,100,,-0.49,-0.28,-7.97,0,1,1,1,,,,,,,,,,,
1790284813,ALuAQm3PqLK2G2oGewwdPC1yYadRuiQ6C5jg5GZopump,MO,E4y2JUX8YDYMkRHuHZfHEJoeHy8HcEApunociDzjjMo,pumpswap,1790181198,0.000002265,2436.08,2229,2229,0,0,0,12.44,0,0,0,0,0,0,0,2,,,,-0.71,0,1,1,1,,,,,,,,,,,
1790284814,BbDEctxMLtDZYu2emf62LXc4GeaFYseqQ8JR7QT6pump,discat,DESnjwXNkdEuj3HiBXxf6CP2tQJcfqhAgxVuGEN7eWz8,pumpswap,1790191246,0.000002254,2427.55,2219,2219,0,0,0,0.18,0,0,0,0,0,0,0,2,,,,0.57,0,1,2,1,,,,,,,,,,,
1790284811,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.00006770,24774.94,67701,67701,0.63,13638.26,38626.23,310137.02,1,0,84,49,249,221,1794,1366,0.01,-32.65,-53.47,-82.31,0,1,1,1,CPMM,,,,,,,,,,
1790284811,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000003054,3105.86,2964,2964,0,1.05,171.45,2578.97,0,0,0,2,0,13,32,122,,-0.31,-10.8,-48.81,0,1,1,1,,,,,,,,,,,
1790284816,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000002807,4885.08,2808,2808,0,77.97,268.32,6793.74,0,0,1,5,3,33,105,271,,0.12,-9.27,-81.22,0,1,1,1,CPMM,,,,,,,,,,
1790284812,5RG8wLwu4T9esJKgSC1b4GQz6tUNwLXXRCR9qRxzpump,IKUN,5GSGXstmCcZNK1QBj11ewkh71XSQib4muA7SoMpPMxmz,pumpswap,1790192053,0.000002072,2095.91,2064,2064,0,0,0,1.18,0,0,0,0,0,0,3,1,,,,1.68,0,0,0,1,,,,,,,,,,,
1790284816,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000002721,2788.5,2635,2635,0,0.06,58.96,398561.36,0,0,0,1,1,9,4520,3882,,-0.58,-3.31,-94.14,0,1,1,1,,,,,,,,,,,
1790284816,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002359,2373.48,2267,2267,0,3.98,7.21,77707.14,0,0,1,1,1,2,1192,1038,,0.52,3.01,-95.02,0,1,1,1,,,,,,,,,,,
1790284812,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002753,3208.67,2703,2703,0,3.86,21.8,2499058.94,0,0,0,2,1,13,6253,5765,,-0.44,0.24,-94.16,0,1,1,1,,,,,,,,,,,
1790284812,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,6PszrXnmZyngc6jV7HkuaoD5Z5XkcKzRDtU7byuBcEDq,pumpfun,1790198863,0.00004692,,46922.52,46922.52,0,0,0,9707.61,0,0,0,0,0,0,6,0,,,,1359,0,1,1,1,,,,,,,,,,,
1790284812,5eHt529GrUQg5e3sUA76xG5VkEMAD15eEUhBwHfTxziX,Dug,3wwoiJ2yP4WaKDRQJKgZgDgkCf6J3en8UptC7A9et3Mv,meteoradbc,1790199788,0.00004653,,46539.04,46539.04,0,0,0,6841.71,0,0,0,0,0,0,175,219,,,,237,0,0,0,1,,,,,,,,,,,
1790284812,6kT2fcBDadJp8rQnTU7LCiWdN1jE1H5ZbNhkCuJfsvvC,X,FZwTbTWNZTvbrJPPNs5qfJfmCvBVuBRdHReuNy6nVhDT,meteoradbc,1790199797,0.00005574,,55746.86,55746.86,0,0,0,8234.83,0,0,0,0,0,0,239,279,,,,29.86,0,0,0,1,,,,,,,,,,,
1790284814,DAgJaj186hndc38xUZvPWsf6jTytWxVSQYXfcHBApump,TRUMPCAT,6w9Ahce8FzPzu5tJp5etVkrDphQagwipW5aucYofdvdM,pumpfun,1790199759,0.00004709,,47095.08,47095.08,0,0,0,9743.31,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,,,,,,,,,,
1790284812,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002356,2513.32,2310,2310,0,9.02,403.75,547351.62,0,0,1,2,4,9,3309,2773,,-0.78,-2.93,-95.03,0,0,0,1,,,,,,,,,,,
1790284814,Cev8TwVpiytWykrZvFcb1jgLHjJ2KyD2L8AxkgAbpump,jev,519inv4WjHQS3iH9KJaijUhwW9qBqvb9DNvBkSBLKLm,pumpswap,1790198312,0.000002064,2084.87,2054,2054,0,0,0,88214.31,0,0,0,0,0,0,8307,10056,,,,-99.48,0,0,0,1,,,,,,,,,,,
1790284813,ADfib8qwJJfj7e3nqdr1Mfvrfw4hUfoWQeJQ6Qjxpump,GUCCI,bkVpUsEzoj7Kb5Sf8mRe1Q8WBHNDiUSdfZuzFa5vn6W,pumpswap,1790197238,0.000002089,2131.89,2080,2080,0,0,0,203722.89,0,0,0,0,0,1,21122,21573,,,1.25,-99.67,0,0,0,1,,,,,,,,,,,
1790284812,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002216,2611.1,2160,2160,0,0,10.05,1606682.69,0,0,0,1,4,33,5528,5027,,-13.81,1.51,-95.33,0,1,1,1,,,,,,,,,,,
1790284813,8quxcffZcXr7T8oWp7XH6Lc5Q3HmL2gvJMDULyL2pump,PHILCATE,HEqPrKaAhe3pmYv14GBq1pHsjSfrPLoo8iLmvV8zFMdA,pumpswap,1790206612,0.000002290,2304.99,2210,2210,0,0,0,74433.33,0,0,0,0,0,0,1215,908,,,,-95.15,0,1,1,1,,,,,,,,,,,
1790284811,2swMhovXTJQN5nw3ZnxVmPqdtRhhWwsFaaXMzgeNpump,BEEV,4G3Et5fjXsDxJ4ndyqKaxLkwnP6PJJVk7e4TzJkYnuyH,pumpswap,1790201265,0.000004162,3867.01,3994,3994,56.87,68.02,755.34,200314.4,0,1,0,3,4,17,1886,1749,-2.13,-3.08,-35.28,-91.29,0,0,1,1,,,,,,,,,,,
1790284814,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,musewifhat,34UJF8uKLxi7n4ToPFJkGPqdvHbj1n7fwSgJqSLzbXBU,pumpfun,1790205709,0.00004723,,47238.89,47238.89,0,0,0,9773.06,0,0,0,0,0,0,6,0,,,,1357,0,1,1,1,,,,,,,,,,,
1790284811,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.001944,149906.38,1848950,1848950,15597.21,289014.67,1442469.83,10615123.49,93,84,1179,984,6364,6486,51303,46613,4.84,-39.64,12.58,3997,0,1,1,1,,,,,,,,,,,
1790284811,2H8UM3VbwFQGtHSgyyfp3E62cNWTUj5F1sKYZARDhpFk,familiars,A6EDzUE9fE5p7hEC3nx1vibuGS92YGex8pgq9iS8uTUa,meteoradbc,1790206893,0.00005605,,56053.89,56053.89,0,0,0,9773.25,0,0,0,0,0,0,314,347,,,,30.36,0,0,0,1,,,,,,,,,,,
1790284815,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000002927,2865.04,2458,2458,0,0,3.05,92355.2,0,0,0,0,0,1,880,726,,,3.42,-93.83,0,0,0,1,,,,,,,,,,,
1790284812,5Yuw8pQAdiNxa7KBhRHvJ1Cn9jbx5t5fNfw8PMaMppBh,UDR,7siXZmKdwYRW5gXUHanyHtb42ha11HgMQCkoq4TwYy1r,meteoradbc,1790206513,0.00005727,,57274.26,57274.26,0,0,0,2121.95,0,0,0,0,0,0,73,38,,,,17.29,0,0,0,1,,,,,,,,,,,
1790284812,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000008803,9101.91,8804,8804,0,87.14,2679.85,1000678.7,0,0,3,8,23,43,6491,5698,,-2.68,14.86,-81.88,0,0,0,1,CPMM,,,,,,,,,,
1790284815,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.001938,627980.99,1938476,1938476,3729.14,42520.95,467442.6,6472938.18,8,9,69,107,1011,638,14700,9888,-1.55,-17.94,-32.09,633,0,1,2,1,CPMM,,,,,,,,,,
1790284813,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.00001378,10837.21,13783,13783,0,1134.73,5553.46,222407.36,0,0,7,9,47,61,1859,1747,,-2.04,-3.11,-68.61,0,0,1,1,CPMM,,,,,,,,,,
1790284813,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002793,3267.86,2727,2727,0,0,5.17,2419999.62,0,0,0,0,1,3,6468,5968,,,2.14,-94.15,0,1,1,1,,,,,,,,,,,
1790284811,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00003942,18063.98,39421,39421,0,881.28,4241.84,31714.17,0,0,7,5,36,35,273,207,,-11.26,-9.01,-16.38,0,0,1,1,CPMM,,,,,,,,,,
1790284815,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000003974,6007.58,3974,3974,0,116.44,613.8,334842.18,0,0,0,5,5,29,3395,3377,,-7.43,-15.22,-91.7,0,0,1,1,CPMM,,,,,,,,,,
