ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790293489,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.000002782,2839.55,2647,2647,0,0,0.06,8.75,0,0,0,0,0,1,0,2,,,-2.8,-2.8,0,1,1,1,,,,,,,,,,,
1790293489,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,BULLFART,HkCMoTrrwqPeYJPYhkFoQjR33ixxgoeXWmpHMp7aac72,raydium,1790083390,0.00001963,12599.9,19639,19639,0,661.34,4760.89,31001.99,0,0,9,8,60,76,340,266,,4.58,-24.89,-19.51,10,1,2,1,CPMM,,,,,,,,,,
1790293489,A2gErMWXmpyN1D3uCR2dPF4KnRno919WdhoeGPGcpump,JEANBOOK,9pgCuJ2jg9VQmjAvh1s1asWvDAvipH7Bz6ggosQgCnjq,pumpswap,1790084038,0.000002423,2603.17,2349,2349,0,0.53,0.53,0.56,0,0,0,1,0,1,0,5,,15.88,15.88,17.08,0,0,0,1,,,,,,,,,,,
1790293490,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,⠁⠏⠑,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx,pumpswap,1790100178,0.00003895,18945.36,38085,38085,0,1734.28,10098.62,79710.17,0,0,12,13,63,93,645,535,,5.47,-32.57,-59.8,0,1,1,1,,,,,,,,,,,
1790293489,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,DEDICATE,BmEnhszkf6GcBSDmggNBsPPdqG9XXWbQzZ7H65hUC9Wp,pumpswap,1790101349,0.000002645,2822.24,2604,2604,0,0,2.34,42.9,0,0,0,0,0,1,1,6,,,-0.1,-0.46,0,1,1,1,,,,,,,,,,,
1790293487,25WqFGy3G86FvhrHEW9C16CchKT7ehLKq3pUXAdYpump,LAYERS,HZwBrdN3MgThh2iSkv4N1roMDiTwMA3MWcYMVX3kTatr,pumpswap,1790122410,0.000002722,2886.35,2664,2664,0,0,63.03,211.04,0,0,0,0,2,1,5,17,,,-2.32,-12.51,0,1,1,1,,,,,,,,,,,
1790293489,75QaXyfTumKwWsinRAzogBg4ohLDZZVzGHE7pSZ8pump,JEANSEM,CoUTHEqpH7ncBzDs1EUBajMESNExrimTtb7Zx1J8ANqp,pumpswap,1790123004,0.000002872,2834.75,2761,2761,0,0.41,4.94,5.06,0,0,0,1,1,2,1,6,,-0.1,1.8,1.98,0,1,1,1,,,,,,,,,,,
1790293491,HjHGA7QaU44KJzemzdvH4TmxAGcksdBKAW7yfBSahQpq,BROS,FaMTmHS5F6dnzVGyYNEj1SccqDHX8yJ8HFAqw2SzNMYv,raydium,1790122596,0.000002540,4953.14,2541,2541,0,0.51,111.14,133.36,0,0,0,1,2,4,3,10,,-3.64,-7.94,8.43,0,1,1,1,CPMM,,,,,,,,,,
1790293490,BW7V3nwT6Wpm3X7vMyWCTUKkz1Hj1FsTwUg1CCHPz5mU,Chachamaru,A2P6vXuWEhfTmG4xJfNT8QLvg58aHVuTg6x3koYyZKqR,raydium,1790118299,0.000002863,4993.15,2864,2864,0,0,30.21,54.44,0,0,0,1,0,9,2,28,,-0.25,-3.61,-0.98,0,0,1,1,CPMM,,,,,,,,,,
1790293488,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,Archi,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo,pumpswap,1790120623,0.000005537,5177.34,5409,5409,0,57.24,446.77,2538.08,0,0,3,6,10,17,45,114,,-14.03,1.03,-38.77,0,0,2,1,,,,,,,,,,,
1790293489,8P1XmDhzU8qR3oiXHd2YfmBpB92Rn4hwunMsMGdghvCn,SOLTAO,H56x9EzRFiMgfvXYwyE927qjJuG4QnFGh45tDN7UrFXo,raydium,1790127553,0.000005603,7152.6,5598,5598,0,360.68,9497.78,24851.75,0,0,7,11,69,101,278,239,,3.45,-81.59,-84.82,0,1,1,1,CPMM,,,,,,,,,,
1790293490,AD7cjPhebfrtXSNmBRs6rxnawF87zCeUE2Mxc4ZmWmrH,TYGR,23xAFZzbCer38XYT6VEZE7QLcNwjetT34VowF4Fd8gVh,raydium,1790127358,0.00008158,26385.58,81580,81580,0,2159.45,14970.64,71085.6,0,0,9,17,47,67,333,283,,-21.13,-37.6,9.38,0,1,2,1,CPMM,,,,,,,,,,
1790293490,DpHfXmbiPiqcA8agUnzEttFQg968xxhYBsvUivQbmoyp,CI,BpiURyGawT9onANR99qrm4An6E7SABwqxoZQYh5M3Ahh,raydium,1790128125,0.000006442,7368.37,6443,6443,0,233.99,1476.88,3582.8,0,0,0,4,12,11,36,50,,-11.7,-10.57,-22.62,0,0,1,1,CPMM,,,,,,,,,,
1790293489,9RL1WFSXYyV4ZhdVbRyfm5zLFu1zPdkaPVQXo879pump,FROG,7EL95eh9e9vrvus3y6eMfT1sqT1HyxivzUyMPWN4Ms4i,pumpswap,1790128561,0.000002663,3102.5,2602,2602,0,0,0.4,27.53,0,0,0,0,0,3,0,13,,,1.89,0.71,0,1,1,1,,,,,,,,,,,
1790293490,CfEKLtLG6BDXZeY2YwL9EETK1PRTdpUhqJsy9X7CkzbQ,₽,HGuWbSNsj44HmedYrfat22noKyFUxxhhguNjPtYCE4R9,raydium,1790129402,0.00009139,26223.55,91398,91398,0,396.99,23602.27,99570.65,0,0,4,3,96,77,546,468,,-0.61,-22.92,70.28,0,1,0,1,CPMM,,,,,,,,,,
1790293490,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,BASEDCAT,FmPbnsKeb1e2iVYbCiz7ZxmNhD5jnzzDCn5exdZmiAAG,pumpswap,1790128632,0.000003883,3829.84,3605,3605,0,23.37,60.07,2257.84,0,0,0,5,9,18,57,99,,-0.94,-2.74,-31.23,0,1,1,1,,,,,,,,,,,
1790293490,Du2r1SrGZMjw6e8Fr6dVFz9qf4zW66LeSRV13w69GX7h,BEER,EzPiMeA1EoF2DuVaNvcb9Vv5aUvK1VxQ3r9oGn4e1vZe,raydium,1790129061,0.0007227,116265.29,722731,722731,456.11,22686.15,70987.48,313244.3,2,1,99,44,219,223,1410,1021,6.7,20.13,5.18,82.27,0,0,0,1,CPMM,,,,,,,,,,
1790293491,FVTUxu2SAsgoRaWHK2RjnNNkdLNkPWYER1WjHPrpump,WOTF,GXmTViz51UWxPRwyXDNKvtjmAJWyGiqYtNY8f418imbd,pumpswap,1790129788,0.02204,425423.42,22035182,22035182,498.56,7539.51,46666.02,187402.83,8,9,120,121,735,739,3084,3041,-0.48,2.13,12.86,80.25,0,0,0,1,,,,,,,,,,,
1790293489,A5ZiQNqMPuNY2VvmwpbYJ9m4vpsbTnAqKSgvuCKFpump,UNIJAK,CLdTbhxZf3CH3SLN8ZKhc3LqsqLtEs1bK5cFWsdMrJiV,pumpswap,1790129315,0.000002464,2960.84,2393,2393,0,0,0.46,31.36,0,0,0,0,0,3,2,14,,,1.02,-4.73,0,0,0,1,,,,,,,,,,,
1790293490,BsjP6w64epXVzeArctjwWTyu6Hpnezm4vuxb2AR1s2PN,sold,4ft94iU4fSYgCJhCztcUWQSAvXYqVrsLTm2fhkfHvL6i,raydium,1790129668,0.000003516,5436.87,3517,3517,0,0,59.64,140.01,0,0,0,0,1,4,4,16,,,-5.29,-10.13,0,0,0,1,CPMM,,,,,,,,,,
1790293488,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,GOUR,5XSP6ffQypEHLGPr5zWtjDEw2EVxQ8oLrXLtMZmjPX6n,pumpswap,1790156899,0.00006793,23485.06,64400,64400,253.38,6886.14,24863.3,329195.24,5,5,65,48,251,242,2870,2818,-3.68,76.23,0.29,51.83,0,1,1,1,,,,,,,,,,,
1790293491,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,UPTOBER,8zm6cQDEBvXEYjzTkFqEiVkH8sngDV1V1L5455rLbbPx,pumpswap,1790158745,0.000002066,2078.48,2048,2048,0,0,0,19.18,0,0,0,0,0,0,14,13,,,,0.74,0,0,0,1,,,,,,,,,,,
1790293491,HdNtXFrxa4brPCZneezgQjKVFXMEirtuHCrLPBUcpump,CAGRIPPA,HxKhjAZjXujvGLrZwShSToYfQYqYLj2a6gqKpsSgVbB8,pumpswap,1790157916,0.000002468,2718.53,2393,2393,0,0,0,4.29,0,0,0,0,0,1,0,7,,,1.2,1.92,0,0,0,1,,,,,,,,,,,
1790293490,CKGzU9UQW3XNsqyjwMZhFiS41gf7Rvz8CPe8yHskpump,Muse AI,HK7UBmqEfgiLFysYxht8dqHNwHb2sciRUerZNTgVp9AK,pumpswap,1790156871,0.000002021,2047.71,2012,2012,0,0,0,2.28,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790293487,2M84VE4DWD4GkrURatcWJXy4r1pZDLJS7EDto2q8vW3B,TENDIES,GrPygTjRJtrk7c4XEAKe4mAzNxxDTsdS9dGaY4QG6Jnk,raydium,1790093742,0.00005904,22211.8,59043,59043,0,197.69,405.35,1820.14,0,0,1,1,3,2,8,12,,-1.49,4.14,1.1,0,2,1,1,CPMM,,,,,,,,,,
1790293488,5qHRY1fbkreVZTEfFj9eZ7b81c8Y6mBpaZgmAwUTpump,BASEDCAT,7gEqyFjqGVV7UGyfgqyQERXDUB6vgvF24LAUSRtAmqB,pumpswap,1790162815,0.000002233,2382.89,2200,2200,0,0,0,9.28,0,0,0,0,0,0,1,4,,,,-1.25,0,1,1,1,,,,,,,,,,,
1790293490,AtbAaWSw6q4E4xSqVb6H1953Dq5HKF6WUAwpQdwdpump,APEZCAT,B9wMYfdtSz6Nve324tY5aKVvMemZxHRhyPf3RvxKvErr,pumpswap,1790163246,0.000002725,3073.91,2660,2660,0,0,4.36,24.68,0,0,0,0,0,2,1,7,,,-0.72,-0.26,0,1,1,1,,,,,,,,,,,
1790293491,QrevJp2pxTYFe39SiZfGJ3koUffLtuSNdxLf2ymV8Y5,metball,uYRqVTrLUkFF9tJ4egirDrraQSunAbYfcU4Xsj41QUe,meteora,1790163241,0.0001357,34721.18,115223,115223,139.15,2733.15,44858.69,391490.8,1,1,19,17,345,233,2495,1669,0.45,-11.78,-8.95,192,0,1,1,1,DYN2,,,,,,,,,,
1790293490,CB4mu6ZgM6mjWU8Qqyz46pmLox2GbF8hTBMkaRAWpump,OffShiba,4x2dfqBVkRyxvLXTYZj4c4Jyfj9GQbeuE2x5dPeEEjZc,pumpswap,1790163495,0.000002467,2669.78,2384,2384,0,0,0.02,4.52,0,0,0,0,0,4,0,13,,,0.43,1.23,0,0,0,1,,,,,,,,,,,
1790293488,4EXKnYf7at8s5msWqZbjWd7DMvgV222L1dYsttCFpump,LOOONGUY,6XGHRaVxWX9fki46p6DUyMUeiUXpLcZ58Pgp8n1KAodu,pumpswap,1790162901,0.000002508,2803.84,2419,2419,0,0,1.22,8.69,0,0,0,0,0,3,0,15,,,0.43,0.13,0,0,0,1,,,,,,,,,,,
1790293488,4c1XZRqFV6y8pAckHru5oiGPYUFw1eQ3kFotPLHrpump,KEEPHOST,4Cv4WeAdsMB4YiamJkyuCe1mqa5RGKL31JUL4bW2nDLV,pumpswap,1790216453,0.00001832,10236.89,17401,17401,0,1688.74,7429.45,73201.71,0,0,23,15,100,71,822,746,,22.65,26.56,-60.61,0,1,1,1,,,,,,,,,,,
1790293491,ExjkD5rvPB8Bp18PLCvBJFBGuKjDA1FTCyzRMsNQgaGc,HODL,FqkYry3jpRJ21HuJdZ5A8ergQ6qxpaEc3dFcr6kSAxUS,raydium,1790010274,0.00002613,14771.81,26134,26134,0,37.69,5085.17,11065.16,0,0,1,1,69,37,124,111,,-0.56,35.08,-29.49,0,1,1,1,CPMM,,,,,,,,,,
1790293489,8MYx2Umiu8vBgkvLCGP5RpqmsHp4kNFXmJE3YpFDpump,GOOD,FhudJbHRCccuCcHnocsHBa4bAzbVE2hNj45h6jY7Dzc3,pumpswap,1790179337,0.000002507,2490.29,2388,2388,0,0,8.47,28.49,0,0,0,0,0,1,1,8,,,1.43,0.47,0,1,1,1,,,,,,,,,,,
1790293487,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,SATURNCAT,EXsym96wYsF8pxdrk3FmWfK2odjXQfWpXjSuRX9zvo23,pumpswap,1790176991,0.000002229,2333.53,2176,2176,0,0,0,1,0,0,0,0,0,0,3,3,,,,-1.11,0,1,2,1,,,,,,,,,,,
1790293488,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,FOMOCAT,5mmSjJY22QWHXe5ZnrjjbPht4uNw64cj9kvW7msCSSci,pumpswap,1790259649,0.000003283,3145.2,2973,2973,21.69,32.35,197.19,20577.85,1,2,2,7,17,31,287,394,-0.03,-0.59,-10.35,-93.06,0,0,2,1,,,,,,,,,,,
1790293491,FCP7AaPtanrWKcUfUXjqVhxFgPDoLVWiUYcVizMAKAd2,ARENA,A99czg8Zd16LXVBrYqrefYwFwxbEdofiKeDt43S1MYBh,raydium,1790176989,0.000005297,7389.77,5298,5298,0,0,326.95,10779.77,0,0,0,1,6,23,101,261,,1.24,-20.62,-84.8,0,1,1,1,CPMM,,,,,,,,,,
1790293488,6kkihk2DGE6LjpQkJyqWPvkhurPuRgvmUu4ZaHFyySwU,Berry,DBAx7LSQCbd6osr4MqS6u4ACgb99RKKb2VDNFqCd6May,raydium,1790176261,0.00002773,14918.12,27739,27739,0,269.29,2157.3,19001.12,0,0,0,7,7,27,105,161,,-6.9,-27.8,-45.92,0,0,1,1,CPMM,,,,,,,,,,
1790293491,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,2Z,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE,raydium,1776967399,0.05579,1121316.77,557937834,193575892,652.55,8515.8,174181.74,968512.11,8,27,131,111,1818,1856,7823,7966,-0.23,0.31,-2.89,8.91,0,1,2,1,CLMM,,,,,,,,,,
1790293490,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000006094,5292.66,5856,5856,0,28.97,728.65,7836.49,0,0,1,3,4,18,94,88,,-0.81,-26.18,52.59,0,1,1,1,,,,,,,,,,,
1790293488,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,BURNT,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,raydium,1790184572,0.000008119,9188.24,7956,7956,0,1111.58,2264.42,10074.66,0,0,11,10,25,46,144,155,,-5.49,-35.72,-37,0,1,1,1,CPMM,,,,,,,,,,
1790293491,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,MADVULT,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,pumpswap,1790183971,0.000002962,3602.47,2926,2926,0,3.14,14.7,90.91,0,0,0,1,1,9,3,45,,1.17,0.99,-2.26,0,1,2,1,,,,,,,,,,,
1790293489,9749SX7zr3EAoJfobc4w6WCbNEB6ELCLF9AHT3tvpump,Gemini,DoKM1MGFBffUHYLUZPFYpKTknRXMR1QY67D1T7SLih6f,pumpswap,1790184770,0.000002048,2060.79,2039,2039,0,0,0,0.88,0,0,0,0,0,0,1,1,,,,-0.99,0,0,0,1,,,,,,,,,,,
1790293491,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,SCHLONG,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,raydium,1790184649,0.00001407,11752.73,14080,14080,2.11,1700.88,9367.17,101714.54,2,0,25,27,150,139,1416,1031,0.07,-22.99,-53.65,-61.39,0,1,1,1,CPMM,,,,,,,,,,
1790293489,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,MUSESEM,6fcyUJjWXFRz32vDkGQ6eUzsDkgHaa4HMWqAUFc9E6R9,pumpswap,1790184800,0.000002385,2586.32,2315,2315,0,0,0.54,7.84,0,0,0,0,0,1,0,7,,,3.15,0.94,0,0,0,1,,,,,,,,,,,
1790293488,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,CSTR,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa,pumpswap,1790187597,0.000005174,4677.56,4997,4997,1.12,154.56,498.8,13263.47,0,1,2,1,4,14,158,212,-0.66,8.68,-8.91,-57.16,0,1,1,1,,,,,,,,,,,
1790293489,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,EGG,C7KctaEGmGGBHExGfQ6RwyyPtWsJ84ngjFTNCJftDgpg,raydium,1790187162,0.000004625,6072.82,4625,4625,0,93.19,1456,12579.63,0,0,0,5,6,19,105,131,,-6.99,-40.27,-27.17,0,0,1,1,CPMM,,,,,,,,,,
1790293488,6ZCeBciknhZkw8SXGL4PHMcvT5Qtvui56J4PRijcgvBR,STRONK,3CA8oUDbsPYELy9pzabsr6kA5cY7mjGceeWJgPKxEPFy,raydium,1790185939,0.00001552,11288.8,15527,15527,0,0,616.94,10976.95,0,0,0,1,1,8,14,81,,0.13,-18.74,-85.43,0,1,1,1,CPMM,,,,,,,,,,
1790293489,6xTAiLG4Qp7Aokm6jX6XC4pyMxNT9cnJaCuvG83tAVsB,ARK,gDxu1HaCvdW4e9RyZhceL1eSY62KxXBfvhET4cCtrJs,pumpswap,1790189115,0.00004745,18064.23,45276,45276,114.57,1355.32,19558.79,77315.22,1,0,9,8,289,300,998,996,1.44,-7.63,44.02,64.04,0,1,1,1,,,,,,,,,,,
1790293487,2YoxhBGzQCbGWZRyceoEN3VF33mvHq1eP8DoBf31pump,XPAY,8jBQQvEUCJV6udYVVTuHuAcUwQo34PBy5A8uN79t7Uuv,pumpswap,1790186082,0.000002320,2497.07,2288,2288,0,0,0,24.41,0,0,0,0,0,0,1,7,,,,0.41,0,1,1,1,,,,,,,,,,,
1790293489,7fqZzX7g8uB9vQ8frgvo8nA1AWRwTJSSrUBHmymvaND7,MCD,E7H3vGVsFZk7Kz6M53FUDqfxsfYZ4TyYgAH93rScWgoy,raydium,1790175823,0.000002966,4999.7,2966,2966,0,0.22,14376.16,49357.93,0,0,0,3,52,264,213,456,,-0.01,-93.86,-95.65,0,1,2,1,CPMM,,,,,,,,,,
1790293490,EhSXPdggLvefRHD53qWFMoAGmQc2oW5F691fnKGWkiBS,HYPERFOX,B1vdvDdsDemiS9iXsgXxsxW9f5CPoXMhvqAgXWfz9sPg,raydium,1790184759,0.000003314,5067.94,3314,3314,0,88.45,194.63,3443.59,0,0,1,1,4,5,24,90,,-7.43,-1.39,-72.54,0,1,1,1,CPMM,,,,,,,,,,
1790293489,9cNFxUmBVciKfd2fqAGvT8JLXH2YvWtvNQa6tN7Ypump,SI,AeTvNeJLYvzEzYRgfcgpHwe6NbJBdEFEEqpBCufLF5m5,pumpswap,1790184018,0.000002338,2567.71,2285,2285,0,0,0,9420.7,0,0,0,0,0,0,27,24,,,,-0.11,0,1,2,1,,,,,,,,,,,
1790293491,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,MMUSK,5UkGTipkS38v6s1rVT3tvxbFuAddXSvfoaKntNrW8nhd,pumpswap,1790187719,0.000002397,2543.71,2336,2336,0,0,181.41,197.76,0,0,0,0,5,4,7,17,,,1.04,1.95,0,1,1,1,,,,,,,,,,,
1790293490,Bf6NdK15im7f3o4zd6uWu6YRLrZyEnJ8Fq2uo2dbpump,meme,HdFiTE4oaZT4zF134QRricXfUp9BdveUiEBEsCNCRWbR,pumpswap,1790201875,0.000002648,2640.15,2414,2414,0,0,25.85,681.11,0,0,0,0,1,5,10,48,,,-3.43,-17,0,1,1,1,,,,,,,,,,,
1790293491,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,SCANNY,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC,pumpswap,1790201643,0.000005333,4947.28,5186,5186,0,264.23,2583.12,67847.8,0,0,2,13,22,60,808,962,,-12.54,-47,-91.59,0,1,1,1,,,,,,,,,,,
1790293490,Cid1om9uBjknK8sBmpbYyft7B9GrNK5HmSL4yC6Upump,fomotemple,919pGzGj88hSfLcgFx98TLvPGsCGS6riJXMs27KMY1DF,pumpswap,1790201012,0.000002370,2544.32,2294,2294,0,0,2.29,38.96,0,0,0,0,0,2,0,20,,,0.41,-2.04,0,1,1,1,,,,,,,,,,,
1790293487,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,PURRP,25PvsPm2Tm9DrgE9FqJn3yZT9RtYCrPYBsKaCsDPy2RA,raydium,1790196712,0.0004350,61643.46,435089,435089,390.81,9568.02,109243.82,673256.84,3,3,19,43,369,320,2332,2073,-2.33,-15.59,3.46,25.65,0,0,1,1,CPMM,,,,,,,,,,
1790293488,4mS5JinFf5f1GCr5K2MRLgQiu95ifd4X763Uhj2Ypump,UDR,E3fvyZyvr3pbhvgHTNXxbnu7Uvr9KG3wUY9TWijSv1kN,pumpswap,1790194019,0.001222,98542.95,1219979,1219979,24.29,816.17,4961.89,32374.37,2,1,20,13,144,86,745,329,-0.02,0.48,-8.3,-15.39,0,0,0,1,,,,,,,,,,,
1790293491,Zdtf2W7jDRXDfMMtq1ujL6ahBm61iRCRVcxNTYgpump,HUSH,C4DzKjefNUKZbbDxNsT5sreaWxRaEoxsCGzpAitVGRRz,pumpswap,1790201134,0.000003077,3123.81,2980,2980,0.16,23.41,44.48,262.86,0,1,1,4,3,11,8,41,-0.19,-0.15,-0.8,-11.02,0,1,1,1,,,,,,,,,,,
1790293491,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,goon,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv,pumpswap,1790202863,0.001771,152101.57,1730968,1730968,3654.96,207008.97,997087.41,3409971.87,31,20,961,745,4982,4419,22590,17258,-2.82,3.59,10.04,346,0,1,1,1,,,,,,,,,,,
1790293491,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,$GULL,6iT9bJYQRCi6Hu4xAqFm9iuKqG6tAiNn74BVHhauWahU,pumpswap,1790196721,0.000002322,2397.19,2242,2242,0,0,0,202587.64,0,0,0,0,0,1,2848,3548,,,0.78,-99.64,0,0,1,1,,,,,,,,,,,
1790293490,AxZYPsQc2tFUWCvWCUd6sR2FWSJ8huqJbEuexmqXvGXo,LYSIOS,BfMWpbqDue7VTSShxb6BjmNzap4Ma3CShwEgLXssnwDm,pumpswap,1790252797,0.00001439,8873.17,13914,13914,65.07,4769.43,9387.74,93749.08,0,5,56,58,127,128,1155,1052,-1.34,41.24,-3.92,-68.48,0,2,1,1,,,,,,,,,,,
1790293488,6CJ92jwMXTJsjmXdh5TZgPbbMwyWdSG44hRUQ7kwpump,MINESTOCK,FJ7TY6rtwboVc7vQ2sxxty1ieiAHWeecuvW5BA3NnGSg,pumpswap,1790216812,0.000002701,2666.64,2559,2559,0,0,11.75,46902.37,0,0,0,0,2,3,641,703,,,1.45,-94.28,0,1,1,1,,,,,,,,,,,
1790293491,FPiSWxP6he8Q4WWAgqNaW62rvxfxQzwmDBGwdkrsSTNK,FATPIKACHU,4dPWMNCL2Zqn8cwnti8ydsjbFTfUSnapGkSPz9bQUBfZ,raydium,1790209660,0.000009344,8294.22,9345,9345,6.29,6.29,1785.11,87206.65,0,1,0,1,4,21,629,524,-2.36,-2.36,-44.5,-80.16,0,0,1,1,CPMM,,,,,,,,,,
1790293491,FeNTYptNcic6CuFiPxjrd8NnaAmguhDwdhs6ZbHvh3re,Zen,2fs8WCBqx5SbRckBDUJQtEfamNN8nb3fKyFXdjmKbWEW,meteoradbc,1790215643,0.00004223,,42237.59,42237.59,0,0,0,11527.57,0,0,0,0,0,0,228,284,,,,142,0,0,0,1,,,,,,,,,,,
1790293490,DCborDQ2RjUJrCSNPNq5wjv7F1xMX8idwMntK1K4KBnM,zen,zgd9RR1SoFK4z6s15xdmmjJdu3xEjydrcMCoaWYsoms,pumpswap,1790215446,0.00002344,12350.59,22455,22455,38.11,3226.47,57350.84,655901.2,0,4,40,35,588,612,8507,7122,-1.93,10.97,-20.46,-49.57,0,1,1,1,,,,,,,,,,,
1790293489,A2rzoxEZpjRWeXsQUSsCqoQ3VhD52947HVFUdMWvUSfW,Abu,BVpf21otVkxfwUEZwsERwGZXcaRcW8J4fVEV1Ln1ECpN,pumpswap,1790221565,0.000003536,3361.49,3379,3379,0,4.01,276.26,145669.73,0,0,1,2,4,12,2199,1898,,-2.99,-5.45,-92.51,0,1,1,1,,,,,,,,,,,
1790293488,4Be1f6mdHYCLWauAPmN6ezG8PJitE6MotDykE6yRGCVn,Abu,H96sGXvaVcE2gpQSjDh1ErvBS4JKFS2D3mgpeL4znWFv,meteoradbc,1790221382,0.00004446,,44461.94,44461.94,0,0,0,8372.79,0,0,0,0,0,0,150,160,,,,182,0,0,0,1,,,,,,,,,,,
1790293488,4NJScfKRxLiqkVgvvmNtFz8qt2mAB9SG3SJRrD2w4L7x,pBTC,5LHhFS4aongAbbdGzaCVRfQkNH28F5e1BtJGVTrBWRRd,meteoradbc,1790221466,0.00004648,,46485.61,46485.61,0,0,0,5054.67,0,0,0,0,0,0,82,129,,,,131,0,0,0,1,,,,,,,,,,,
1790293487,2bG3H9xUvvrrURQ5DbD6z2TYixswAXzjqRUG8LGMpump,GTA 6 Coin,GQS8feZLxMBnkHzqzF7G1Q2YtqYofypSUsxEv9hMGXyp,pumpswap,1790221187,0.000002061,2082.88,2062,2062,0,0,0,107331.34,0,0,0,0,0,0,8810,11571,,,,-95.67,0,0,0,1,,,,,,,,,,,
1790293488,6TcFqnzyxFE6bZPqNL7MimUsvggheDQrjwKUhGUKJFXY,Rufo,Bzun9z1nwRr4pcDA51MGkA3YqzhB5TDonprxRBG7ALpe,pumpswap,1790218653,0.00001275,8984.08,11841,11841,10.43,2396.98,9019.22,1424742.25,0,3,41,34,82,141,11598,10247,-0.61,-10.09,-53.44,-73.33,0,0,0,1,,,,,,,,,,,
1790293487,2Yb44BKNhsLr7AEz1poyzSncmzNFvUwdSAdAWqHqjajN,POKEMON,DZyaFNZxbED1gtK2MfQn8TwQmu5N3pwp6DpKDWRdqrH6,pumpswap,1790228708,0.000002037,2049.62,2024,2024,0,0,0,55445.55,0,0,0,0,0,0,2806,3542,,,,-95.75,0,0,0,1,,,,,,,,,,,
1790293487,2RKX8Wifn6TKvfJ9EBhZr3wxsFDTrsKjhiwwNyLQghT7,BALLSACK,9jWeycwzviUwTvkt3djD2qTQ3DkH3wQTD55T8iEjNvQY,meteoradbc,1790228651,0.00005420,,54209.02,54209.02,0,0,0,10844.13,0,0,0,0,0,0,229,335,,,,268,0,0,0,1,,,,,,,,,,,
