ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790246862,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000002526,2549.91,2419,2419,0,0,8.67,61.72,0,0,0,0,0,3,4,19,,,-0.22,-3.78,0,1,1,1,,,,,,,,,,,
1790246860,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002345,4383.11,2346,2346,0,0,0,1.8,0,0,0,0,0,0,0,2,,,,-0.16,0,0,1,1,CPMM,,,,,,,,,,
1790246862,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002286,2296.05,2189,2189,0,0,0,25.77,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790246862,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000002872,2859.7,2780,2780,0,0,0,21.19,0,0,0,0,0,1,0,7,,,-0.32,-3,0,1,1,1,,,,,,,,,,,
1790246861,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002369,2362.92,2253,2253,0,0,0,39.61,0,0,0,0,0,0,1,4,,,,-3.85,0,1,1,1,,,,,,,,,,,
1790246864,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002614,3035.59,2545,2545,0,0,4.09,5.37,0,0,0,0,1,4,1,13,,,1.13,7.72,0,0,0,1,,,,,,,,,,,
1790246860,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000003330,4932.49,3331,3331,0,0.22,366.61,996.38,0,0,1,0,6,8,33,51,,-1.51,-25.49,-33.05,0,0,1,1,CPMM,,,,,,,,,,
1790246862,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00001934,11640.48,19342,19342,0,90.32,1246.41,5247.49,0,0,4,0,22,14,68,53,,2.91,20.08,-13.29,0,2,1,1,CPMM,,,,,,,,,,
1790246863,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000005010,4335.54,4789,4789,0,0.64,0.64,57.07,0,0,0,1,0,1,1,8,,-1.62,-1.62,-5.92,0,1,2,1,,,,,,,,,,,
1790246864,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,5BUdDc1s91UpA7rYU9jfKxp4nUtM2H5bmDaEhqXYVEPD,pumpswap,1789965958,0.000002245,2374.15,2197,2197,0,0,0,5.52,0,0,0,0,0,2,1,9,,,-0.76,0.55,0,0,0,1,,,,,,,,,,,
1790246861,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000002980,2915.82,2879,2879,0.22,0.22,0.22,1.28,0,1,0,1,0,1,0,2,-0.78,-0.78,-0.78,-0.78,0,1,3,1,,,,,,,,,,,
1790246858,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000003697,3532.18,3517,3517,0,0,14.1,445.25,0,0,0,0,1,4,2,21,,,6.39,-25.79,0,1,1,1,,,,,,,,,,,
1790246862,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.000005736,6807.87,5737,5737,0,15.35,51.61,5252.91,0,0,0,1,2,3,51,72,,-0.91,-2.1,-68.28,0,1,1,1,CPMM,,,,,,,,,,
1790246863,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000002410,4299.32,2411,2411,0,0,0,55.85,0,0,0,0,0,0,0,4,,,,-10.05,0,0,1,1,CPMM,,,,,,,,,,
1790246862,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000004717,6240.24,4718,4718,0,0,63.14,565.37,0,0,0,0,3,3,9,30,,,-2.78,-14.74,0,0,1,1,CPMM,,,,,,,,,,
1790246861,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,8Qb2NJprB6Nr5XvVGPCbTC9zhro4ogzEEszruWDZY5bL,pumpswap,1789967226,0.000002205,2341.66,2172,2172,0,0,2.93,2.93,0,0,0,0,0,2,0,6,,,0.13,-1.15,0,0,0,1,,,,,,,,,,,
1790246858,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000004267,4466.67,4195,4195,0,0.27,14.76,116.14,0,0,0,2,3,5,7,30,,-0.2,-0.23,-7.74,0,1,1,1,,,,,,,,,,,
1790246861,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000002817,2829.48,2671,2671,0,0,35.26,119.24,0,0,0,0,0,2,2,10,,,-2.57,-5.69,0,1,1,1,,,,,,,,,,,
1790246863,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,JEANCAT,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,pumpswap,1790031299,0.000002942,3232.7,2899,2899,0,0,0,87.08,0,0,0,0,0,0,0,4,,,,-5.64,0,1,1,1,,,,,,,,,,,
1790246863,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,POPCATE,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,pumpswap,1790032571,0.000002269,2283.62,2190,2190,0,0,0,3.83,0,0,0,0,0,0,1,2,,,,0.18,0,1,1,1,,,,,,,,,,,
1790246862,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00004059,18176.76,40596,40596,0,22.06,2683.65,15181.17,0,0,1,1,20,21,116,98,,-0.1,3.31,51.61,0,0,1,1,CPMM,,,,,,,,,,
1790246862,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000002318,4185.62,2318,2318,0,0,0,22.41,0,0,0,0,0,0,1,2,,,,-6.16,0,1,1,1,CPMM,,,,,,,,,,
1790246862,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.0001033,28511.13,98653,98653,224.5,24083.01,103801.75,224002.13,2,2,179,166,772,697,1388,1280,-0.7,17.37,-14.48,-16.64,0,1,1,1,,,,,,,,,,,
1790246862,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.000002315,4472.41,2315,2315,0,0,0,133.3,0,0,0,0,0,0,0,2,,,,-8.35,0,1,1,1,CPMM,,,,,,,,,,
1790246860,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000002611,4691.56,2611,2611,0,0,0,96.44,0,0,0,0,0,0,1,5,,,,-7.5,0,1,1,1,CPMM,,,,,,,,,,
1790246861,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000003029,3207.81,2972,2972,0,0,0.85,29.85,0,0,0,0,0,2,1,14,,,-0.46,-2.98,0,0,0,1,,,,,,,,,,,
1790246859,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,2K4m63ZWu9KUKADzn6Up7sd12YpziZ34sraCk9H6uu7c,pumpswap,1790031468,0.000002612,3004.99,2525,2525,0,0,0,0.88,0,0,0,0,0,2,0,15,,,-0.51,1.58,0,0,0,1,,,,,,,,,,,
1790246864,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002417,2461.69,2273,2273,0,0,0.13,2.31,0,0,0,0,0,1,0,4,,,0.49,1.1,0,0,1,1,,,,,,,,,,,
1790246861,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000003728,5782.46,3728,3728,0,0,38.3,4412.19,0,0,0,0,0,5,36,52,,,-3.8,36.91,0,1,1,1,CPMM,,,,,,,,,,
1790246861,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002352,2365.97,2277,2277,0,0,0,8.07,0,0,0,0,0,0,1,10,,,,-2.27,0,1,1,1,,,,,,,,,,,
1790246861,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,TBC,BzTxXSsmGdRasS1nt4ryQcAcXyBJYz6GHWsDnMhUcNDR,pumpswap,1790018860,0.000002607,2750.75,2412,2412,0,0,0,1.93,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790246864,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.000003455,3323.69,3350,3350,0,84.98,413.19,1430.2,0,0,2,2,6,10,18,48,,1.68,-3.86,-28.47,0,1,1,1,,,,,,,,,,,
1790246864,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.0002724,51572.85,262633,262633,1164.59,17600.35,80009.54,587805.2,3,6,99,95,502,561,3592,3647,-0.72,-9.52,-11.76,-10.05,0,1,1,1,,,,,,,,,,,
1790246861,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,AV1fMSGnn67BcHzFvFzVwfQMGrGisEp51VwX3QgAeoK5,pumpswap,1790080442,0.000002325,2511.9,2275,2275,0,0,0,5.69,0,0,0,0,0,2,0,13,,,-0.67,-2.47,0,0,0,1,,,,,,,,,,,
1790246859,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.000003658,3694.54,3540,3540,0,16.81,30.47,1826.16,0,0,1,2,1,8,34,72,,1.27,-0.47,-14.56,0,0,2,1,,,,,,,,,,,
1790246864,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0005452,98006.34,545279,545279,210.25,9889.29,59690.14,1727547.98,3,0,34,53,269,236,6134,5090,1.32,8.71,34.54,244,0,2,2,1,CPMM,,,,,,,,,,
1790246864,McdQdyWmpqWaJcRwUZSDf17J4UrbaPtdszKMGf9e5Li,Shekels,4Xp38DzNChBvYxs5kj3DEgNNFvnZWuwsDESs32CeTm1N,pumpswap,1790088074,0.000002751,2850.69,2650,2650,0,0.31,1.26,129.69,0,0,0,2,0,4,2,22,,-3.71,-4.92,-17.81,0,0,2,1,,,,,,,,,,,
1790246863,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,BABEL,4tY8ALwLgUXU89qrkSbm7h1KL3Nc7GsS8zC8ZxiZ9vUy,raydium,1790085560,0.00009645,28593.5,96455,96455,0,456.83,5561.52,78397.28,0,0,6,5,45,39,479,350,,-2.3,-20.84,351,0,1,1,1,CPMM,,,,,,,,,,
1790246859,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,Printer,CmTFxzZP6B9kvdhxauwikCnaBKFavTCbPJnBByyJbXvX,pumpswap,1789964830,0.00007962,24561.62,60058,60058,0.19,332.87,5366.05,76923.34,1,0,14,15,125,106,1625,950,0.49,1.81,-18.1,-47.85,0,1,1,1,,,,,,,,,,,
1790246859,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000003269,5206.83,3270,3270,0,0,0,220.52,0,0,0,0,0,0,1,10,,,,-14.77,0,0,2,1,CPMM,,,,,,,,,,
1790246860,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.000003284,3295.75,3205,3205,0,5.33,18.02,258.05,0,0,0,2,0,6,5,30,,-0.59,-3.79,-18.54,0,1,1,1,,,,,,,,,,,
1790246862,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0001299,74822.63,124994,124994,0,1078.66,8817.67,178417.72,0,0,4,7,47,48,1111,610,,-0.54,-10.29,-45.58,0,0,1,1,DYN2,,,,,,,,,,
1790246860,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,FLY,CvoBdBrHy6gtzfabCcjUvUPyxqCf5y7zh2ABYd2VtFNw,meteora,1790103202,0.00002140,15793.69,21403,21403,0,238.57,1375.75,10717.3,0,0,2,3,7,16,73,87,,0.12,-7.64,-8.98,0,2,1,1,DYN2,,,,,,,,,,
1790246861,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,WHT ,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,pumpswap,1790103519,0.000003571,3933.01,3459,3459,0,0,0,95.06,0,0,0,0,0,3,2,25,,,-0.51,-3.66,0,1,1,1,,,,,,,,,,,
1790246862,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,cumpound,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,raydium,1790103924,0.000002540,4481.55,2541,2541,0,0,0,344.83,0,0,0,0,0,0,5,19,,,,-23.41,0,1,1,1,CPMM,,,,,,,,,,
1790246861,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,APEZCAT,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,pumpswap,1790103944,0.000004123,4383.96,3996,3996,0,0,30.81,1823.7,0,0,0,0,0,2,32,29,,,-2.38,9.38,0,1,1,1,,,,,,,,,,,
1790246862,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,SEPTIM,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,raydium,1790096990,0.00003173,15826.61,31729,31729,6.82,582.04,6905.8,72431.33,1,1,2,16,51,65,664,507,0.2,-12.48,3.97,-55.5,0,1,2,1,CPMM,,,,,,,,,,
1790246860,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,APECAT,6ndy4jRzFEpd7xDW9NGzXc8nt6tUTYwukiJUj8AWZgmY,raydium,1790104565,0.0004965,65418.24,496540,496540,20.03,2261.18,24041.95,347794.09,1,3,7,15,147,130,1597,1329,-0.09,-6.25,4.61,-12.58,0,0,0,1,CPMM,,,,,,,,,,
1790246862,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,BITCOINU,2uEwdZkQr5PCGgn4GUYrZdfLbakK16MeZa5QMu3vMMz3,pumpswap,1790104517,0.000002754,3270.73,2714,2714,0,0,1.81,135476.54,0,0,0,0,0,2,3592,3072,,,-1.5,-96.83,0,1,1,1,,,,,,,,,,,
1790246859,4bo3vzDoWUNJDksDc73khzXLLXQEpw6fFa2bxQ5wpump,LUNA,49pHLSVoYQ9yav9WaFTMZbR3UWXBURNyu3xmeq8s2Mqe,pumpswap,1790104242,0.000002156,2192.55,2079,2079,0,0.12,0.12,0.27,0,0,0,1,0,1,0,2,,-2.89,-2.89,-2.89,0,0,0,1,,,,,,,,,,,
1790246863,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,HODL,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,pumpswap,1790111745,0.000002880,2922.23,2715,2715,0,0,0.1,17.67,0,0,0,0,0,1,1,9,,,-0.08,-3.45,0,0,1,1,,,,,,,,,,,
1790246863,FuBtbLPYEQCmqqeZ2tGTLnSoP4bYohVdBK4dy66Npump,APECAT,9waHYgmhuvwWoMBFqVXEXZb8cdTgbLXoeUtg8TeQDkwL,pumpswap,1790110388,0.000002329,2536.54,2273,2273,0,0,0,0.53,0,0,0,0,0,0,0,2,,,,-0.15,0,1,2,1,,,,,,,,,,,
1790246859,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,UNIPCS,DW1Pccn2Xmabgnw9JEuJhagQuMEiwLJLJ1Fo7vz3mop3,raydium,1790108535,0.0002157,39096.61,215727,215727,0,0,200.69,17565.51,0,0,0,0,2,3,96,77,,,-0.42,119,0,0,1,1,CPMM,,,,,,,,,,
1790246858,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,PROZAC,FAj3rx732GmVynkfF138KJL6PowZVZ4hyEfVur52NwoK,pumpswap,1790111066,0.000003425,3553.74,3333,3333,0,0,0.13,75.38,0,0,0,0,0,1,0,19,,,-6.37,-9.02,0,1,1,1,,,,,,,,,,,
1790246861,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,PHAT,EtzH8Vg7U25RRrWdgacPifwEMenE8irsHC2mYtT4vPHc,raydium,1790110834,0.000008790,13821.6,8791,8791,0,2.55,208.44,6719.52,0,0,1,0,11,3,66,81,,23.27,2.87,48.59,0,0,2,1,CPMM,,,,,,,,,,
1790246860,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,BENI,GfGAicJBiapsuL7dDn4u7XEVBQ2oSnWLUfo8PHXfvkMT,pumpswap,1789972622,0.000004792,4252.48,4610,4610,0,0,119.33,9984.63,0,0,0,0,1,4,92,172,,,-9.75,-85.58,0,0,1,1,,,,,,,,,,,
1790246862,EFCCHXG8ppKbpmLRm2adhCTeszYJKLNUE9ekjR5q4TL2,UNK,2E6Rsp1wkKjr5ZyLKnKQ9mV76txyNx4W6DPoPh9Av9Xj,raydium,1790109447,0.000002619,4610.01,2619,2619,0,0,42.81,110.98,0,0,0,0,1,1,2,3,,,-1.57,-4.16,0,1,1,1,CPMM,,,,,,,,,,
1790246860,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,Uptober,9Uwr9TpdtZUHNCAdP2SLy43KVmecmgV45Zji5KgPUmr1,pumpswap,1790113158,0.000002941,2879.48,2546,2546,0,0,4.83,1776.73,0,0,0,0,2,3,90,59,,,-1.26,-4.63,0,0,2,1,,,,,,,,,,,
1790246861,BeqTt4qqhH4qjgA6wN2dxjzM5M7qgabiTnT8apm4pump,TIKCAT,3m8C9t2HeJ4gCYAC5seaDZQNLTQkiECVr2NFFTsHeYTA,pumpswap,1790111346,0.000002435,2768.65,2388,2388,0,0,0,114.02,0,0,0,0,0,0,1,6,,,,-10.22,0,1,2,1,,,,,,,,,,,
1790246860,6i9FXZMb4u84Wisa81RKiDtJP5ToQ1jkxr3Evqzr1yhv,EMPLOYIM,J3nY7b6ZDM8hvrxj33fLEGQXP3mNZgKya3vJjquoD1DK,raydium,1790118624,0.0003671,56910.96,367156,367156,167.87,516.97,19394.02,398174.55,1,1,3,11,78,106,1641,1287,2.33,-2.63,0.46,256,0,1,1,1,CPMM,,,,,,,,,,
1790246864,JNrxPHUUd9x3AF6KHWxLeyrp6TjEeQ3uZmWzmnopump,BADDIES,94krdhiHEW6fYAxeb7FYb1wHXUHB9oUynZgXxtTwDQMU,pumpswap,1790118718,0.000003221,3099.15,3097,3097,0,0,0,19.03,0,0,0,0,0,0,1,9,,,,-3.65,0,1,1,1,,,,,,,,,,,
1790246862,EEptcD6PCqc5zNo5KkJnZHwW5MwwxwWKpgwU9KX93CLE,FreakerBell,GFoZfQKEU5qVFceihdTsEyFP88ur8TrhDVrhJiVPAZ5Q,pumpswap,1790117559,0.000003314,3341.52,3173,3173,0,0,10.09,7147.32,0,0,0,0,1,1,46,65,,,1.25,-18.72,0,1,1,1,,,,,,,,,,,
1790246859,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,based,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y,pumpswap,1790125537,0.00001742,11962.59,16998,16998,20.49,654.09,10646.31,363531.29,1,2,13,35,247,274,4255,3954,-0.88,-8.01,-24.21,-90.98,0,1,1,1,,,,,,,,,,,
1790246860,7cGjSGk8MoeAd5oQycYoh6cJayBfiCynvPasa7JGrRgP,DCOY,6d7mMGStuh3oZyEYMd2iiKgqjWaimAoPSgfMY4DUCxjJ,raydium,1790124798,0.000002361,4369.13,2361,2361,0,0.78,9.97,143.82,0,0,0,1,0,2,3,21,,-1.66,-2.08,-13.94,0,0,0,1,CPMM,,,,,,,,,,
1790246858,2xwEfQ6dFNjQbpCXnGQJGaNJLuoeaicoF2bfUiSmpump,CRAFTY,CTN9enoi8SFL1FZBC4dafgNabk5qE5dAAZKcarsqb5eW,pumpswap,1790125414,0.000002297,2708.79,2214,2214,0,0,0,9.28,0,0,0,0,0,2,1,25,,,-7.45,-8.83,0,0,0,1,,,,,,,,,,,
1790246861,BjfTMW2V5hxWocE3WQdNADdP2JQkPyuTadknoC1Dpump,fomopay,93dbRR7MjHWf7s9XNW43RYdhsyjcbZpCbF4ptrygHSZc,pumpswap,1790124332,0.000002089,2121.08,2079,2079,0,0,0,10.91,0,0,0,0,0,0,2,0,,,,0.53,0,0,0,1,,,,,,,,,,,
1790246863,H5Mwg6dRKyRapfv8abcfZC8b91izmobS54jhhbbMxtrb,OAT,MeBrA9k99x1YjpzLC4ygy2dr1Jwq1LUMh6uuuBykqL4,raydium,1790139528,0.000003769,5328.75,3769,3769,0,0.17,467.51,59238.48,0,0,0,2,9,10,387,452,,-2.06,5.93,-97.48,0,0,1,1,CPMM,,,,,,,,,,
1790246859,5zT1G7tWhew7GuLFKuiVwvvDv2z14kHG1dA7nt4Rpump,DURIAN,2Uk7ZomADnFBCJ7MyJKzYbytX3kUS3fxvoq5T5DwGX7x,pumpswap,1790138312,0.000003179,3530.06,2905,2905,0,0,0.04,23.52,0,0,0,0,0,1,5,10,,,-1.25,-4.57,0,1,1,1,,,,,,,,,,,
1790246858,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,PWNED,AXv5iMmtGH9oG3pabX3hhWsKQbTP2PMQ6TKoxN49C4RN,pumpswap,1790139109,0.000003574,4190.47,3493,3493,0,0,66.08,204.09,0,0,0,0,1,9,6,65,,,-2.62,-9.49,0,1,1,1,,,,,,,,,,,
1790246862,DzYM9SyuLeKwoSdqCzf68taN61XZsu4zaoRWFpipump,TRUMPTV,CRGJ9aCA3iymmTUqXnT2DkRyReeCWV1yfrfzR7yxWPaQ,pumpswap,1790140667,0.000002161,2217.87,2104,2104,0,0,0,9.04,0,0,0,0,0,0,2,2,,,,-1.6,0,0,0,1,,,,,,,,,,,
1790246861,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,MOUSE,B973QMT3E6AFKJY8SSSsYib5MJzCBWa6xSNQs4zPAzgy,pumpswap,1790147539,0.000003320,3888.76,3267,3267,0,0.16,3.95,1629.74,0,0,0,1,0,9,23,73,,-0.35,-2.02,-17.34,0,1,2,1,,,,,,,,,,,
1790246862,FN2vUJ1MXxw9xV4RRp25nyfoT65f3VZhSq9ohEWvjtGL,XMRPAD,4grwpCZeYtnzcChPQA9twaeSKiu4pWaj9bKq1PY32SPS,pumpswap,1790147181,0.000002854,2893.53,2724,2724,0,6.13,38.1,9620.61,0,0,0,1,0,13,139,314,,-1.08,-4.16,-84.84,0,1,1,1,,,,,,,,,,,
1790246861,CsB8SdZ2wFNqLpBJ5deuW1vnYv9nHDg5LfLTpEp5pump,GROKBOTIFY,EENPTtBmKKpZzLNwnCwdNFgEzc18r8DicNGeiRhHv3zS,pumpswap,1790147990,0.000002227,2321.2,2169,2169,0,0,19.47,48.74,0,0,0,0,0,1,1,7,,,-0.4,-1.51,0,0,1,1,,,,,,,,,,,
1790246861,7vPNoYhPBd5KEztgQgJhpLWJdj4hJjFZgzKBVebkpump,JEANTONIC,Fs5xzDtxJetYV9t6AMghbgKomXJbcvcJgHkiNpZANqmm,pumpswap,1790147902,0.000002656,2625.09,2306,2306,0,0,0,2.53,0,0,0,0,0,0,0,2,,,,0.15,0,0,0,1,,,,,,,,,,,
