ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790263339,tHj6HpzsZzvfWHNCpun2NCZimEh3R8zdBmMSY7iZ6py,INTESTINE,ARdZTEKcSQ3ZDXKwWFACKMZaYC3dZeFHwZ2av8rPkG1w,raydium,1790113426,0.000003095,5090.29,3096,3096,0,0,0,779.79,0,0,0,0,0,0,5,13,,,,20.12,0,0,0,1,CPMM,,,,,,,,,,
1790263337,E9FASb6hdHBedGCiJ3KzzBmCirK1G8VfAHHBq2AKpump,up,78BRZznV9yQgg9ewZeStodLDZ7b5ykHDdbffPTeQWcDV,pumpswap,1790113478,0.000003331,3232.16,2667,2667,0,0,0,3.79,0,0,0,0,0,0,1,2,,,,-1.04,0,0,0,1,,,,,,,,,,,
1790263338,GCUvCs5nGtdmDrEaCuJPMH2Mf7Dv11YotTd4HNdaFF1t,SRI,2HyXNkqahx7AYrRoVyEWF276NbmS3y1UNrXU9h5f3C8L,raydium,1790119814,0.00001512,11976.29,15122,15122,203.34,1557.02,16976.19,89779.49,4,1,20,21,159,128,800,654,4.44,-17.98,-50.83,-65.73,0,1,1,1,CPMM,,,,,,,,,,
1790263335,67NdhwUagwPxkCQ3AhtXEoJGfGtSzKRGyyk2Gswgbxx9,SWOLE,FUfccjPC2Sas9upc9cgnMPxvDW6yRCLKbDvgfb1mqAbc,raydium,1790119932,0.000002700,4385.06,2700,2700,0,42.51,46.75,444.35,0,0,0,1,0,2,3,13,,-3.76,-4.06,-19.69,0,1,0,1,CPMM,,,,,,,,,,
1790263337,CUQScgAnRkE1pk1jHopaxaZy5k5ougCQ7bnKZojGVhV4,CHUNK,CErYuoyuNrxQPvFtidVmQJf6mEEWfkRKZSGY5wq4vLDV,pumpswap,1790200643,0.00003640,15519.17,35393,35393,39.95,1446.66,6537.14,345659.18,0,17,47,38,142,161,2739,2319,-0.74,8.79,8.82,-21.62,0,2,1,1,,,,,,,,,,,
1790263335,44jomynNctNV7PjqhXRHyZ7WEfXUqv6TQ5v7LruKpump,Zion,AyESkCxfmnKFC3fTme1J1oHt13oosGTGuvW1pHPPMvRf,pumpswap,1790121466,0.000002297,2290.74,2199,2199,0,0,0.08,11.7,0,0,0,0,0,1,0,5,,,-1.82,-1.83,0,1,1,1,,,,,,,,,,,
1790263335,2Huhr8rHzgsiVF9zB9dBjECKwF4Le9TzBCoye4qGpump,ShinyHunters,EKUhZ1vYttKxrQtXpJgKjAzthwSQtvdYJhudW1qZD7ZT,pumpswap,1790140642,0.000007607,6299.97,7420,7420,892.81,1000.41,2149.66,62391.47,6,4,8,13,23,49,858,953,7.89,2.84,-15.65,-75.79,0,1,1,1,,,,,,,,,,,
1790263339,zYiF3rA8aWYUuDek3Z3po9NF4V5UDky5nji7Wr6pump,BillSmith,6PcxDv7eMhKehgvWPii8vRS1VTE9bJaBrgBYsc2c4baM,pumpswap,1790119358,0.00006935,22532.64,66894,66894,399.39,4150.05,26987.41,151133.82,35,13,129,80,504,443,2349,2235,4.6,21.96,53.9,76.79,0,0,0,1,,,,,,,,,,,
1790263335,5NXdVMQcyJkQM8EcxVVmdm22b5JKuh3tBugFUAfgJuVK,DATANA,6LXMhahwdu4ZcjU7NVYbE2bAVd6jtUUSRerjxKt67KLX,raydium,1790124056,0.000002348,4313.76,2349,2349,0,0,0,190.12,0,0,0,0,0,0,1,2,,,,-14.79,0,2,2,1,CPMM,,,,,,,,,,
1790263336,7KoBosSG8pBS2B1UiuvbtffW8Dqstj1ZibLwRPtjpump,FLOOF,23PGqG5swKT1E4dztFm7spcVhVewdjr4bRi3uuj1LQXE,pumpswap,1790132606,0.000002667,3171.14,2625,2625,0,0.03,0.03,2.83,0,0,0,1,0,5,1,49,,0.89,1.89,0.93,0,1,2,1,,,,,,,,,,,
1790263336,7YDWY5qDU1Fnzc5PXEs8tPKGqeL6jTF7cjNEzg58dVg3,DNDX,BSE2WvNDa9j1d4agkZRUBXLJ6aTSMmhmQQRXZgnRMBPF,raydium,1790133355,0.000002851,4782.85,2851,2851,2.94,2.94,138.84,7491.91,1,0,1,0,8,7,192,147,0.44,0.44,-4.08,-84.08,0,1,1,1,CPMM,,,,,,,,,,
1790263337,DSadxxnHcSNGxceK42tzqjPsVzvfcwZrW4p1F7Levsmb,EARNY,CRkNCGdMpEcCxhnwbKPb8Bd1kSZmjp98ZgDi2HAei73T,raydium,1790116560,0.000007897,8256.11,7897,7897,0,330.07,716.42,33527.57,0,0,1,1,3,11,234,220,,-0.27,-13.88,-50.66,0,0,1,1,CPMM,,,,,,,,,,
1790263338,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,BASEDDOG,7uwWBfFaW43pcGGRo2cHCgPSUJAoFTKBRJJgyLSoRte7,pumpswap,1790131729,0.000002257,2442.39,2225,2225,0,0,0,24.01,0,0,0,0,0,0,0,2,,,,-0.55,0,1,1,1,,,,,,,,,,,
1790263336,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,PHAT,Cs4JQKrYeQTXUtY43UiDqQNKS3tGxr679PkCpSE9uTCy,raydium,1790130241,0.000006653,5375.6,6653,6653,0.26,45.02,346.68,10231.17,0,1,0,3,5,17,203,195,-0.13,-0.48,-13.64,-19.65,0,1,0,1,CPMM,,,,,,,,,,
1790263338,WVAi9nW1RvJJsnbtP15MhGpiyNEDoQF8yr5mk8npump,USRW,9tuevrXCHXRbGLvSeF92Vg9pi4W4LsjbNgxogxBTpuBe,pumpswap,1790133518,0.000001794,1825,1794,1794,0,0,295396.26,574843.06,0,0,0,0,791,2776,4028,5992,,,-99.99,-99.99,0,0,0,1,,,,,,,,,,,
1790263336,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,FRUFO,561ipawww5Es3hd2hjEM3AuyBx8M6yDWkb8uv2kA88Bm,pumpswap,1790132406,0.000002526,3028.07,2461,2461,0,0,0,81.81,0,0,0,0,0,0,4,25,,,,-16.06,0,0,0,1,,,,,,,,,,,
1790263336,8gdYSwpdhgGLfskC4P7A2xvjHSBjjBVx5Exw7yCYBVy3,SWBR,2Y5U6yFA7gQDmWNdbyVfPcsZD4eUDMN8x8zDJLNDeT13,pumpswap,1790134919,0.000003681,3875.4,3530,3530,0,19.21,505.19,2911.81,0,0,0,4,7,12,53,175,,-2.44,4.53,-26.36,0,0,1,1,,,,,,,,,,,
1790263335,44J1LiJu17k25UDCjoJ3H2EMbbne5dmqn576J4ZNyBYT,MINECOIN,BfkrMJEnfAVW8TeLNPKT7Be7d3KLdQx6Eti2yKjSPywx,raydium,1790132076,0.0003711,61217.55,371126,371126,2361.63,7777.09,92962.91,712824.66,19,12,65,57,551,360,4243,2958,-7.24,-24.25,-14.25,118,0,1,1,1,CPMM,,,,,,,,,,
1790263335,3rEFn9SLcLjED64n1Uvzjvejdr3YukN21mUvHT9RCM95,burrito,CTKdba1aiHKfYtZ3a7oY3zuewUKzPaRoRM8Yrp3z99wh,raydium,1790133161,0.000003469,5388.44,3469,3469,0,342.57,347.58,1692.43,0,0,2,1,2,3,17,36,,10.66,7.04,-9.55,0,0,1,1,CPMM,,,,,,,,,,
1790263337,CmjfLEwNw614ZxHmrj9BUbwG4fJNoV3tXvMwQY1cN1G7,ACCUMULATE,pzZmrLo5MLtinsSk5mpum68YhKpD9hBU4oEHEL7cVSJ,raydium,1790125954,0.00008167,38090.35,81671,81671,1287.97,4456.52,6227.97,51787.32,26,2,35,16,59,47,387,307,16.86,-8.31,3.61,12.56,0,1,1,1,CPMM,,,,,,,,,,
1790263337,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,LeoGuigna,GJEQaJRYwip1d58DKezawGmPaPLKKFtcAD42p4j2zBFY,pumpswap,1790132052,0.000002690,3050.5,2600,2600,0,0,8.76,25.43,0,0,0,0,0,2,0,12,,,-1.37,-1.19,0,1,1,1,,,,,,,,,,,
1790263338,HA65Jz8YBBSFSFFdwJdJoCBG99iX7jWn2vSXYKyUpump,Kiro,4MGz9UuWnqh3LsAjDQwC8KhdVqVApH44fF8t4LuV82py,pumpswap,1790134305,0.000002285,2446.21,2220,2220,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,-0.58,0,1,1,1,,,,,,,,,,,
1790263338,F3DQ89gp2Tt1PNGnL9VLMGyZw1jNeUJiLkHET8Capump,zat,934pgefq2mXBSr5oy4gk2Qaf3BRsDfqzt8ibX4W3W8e8,pumpswap,1790142607,0.000003516,3320.02,2700,2700,0,0,0,73.31,0,0,0,0,0,0,3,7,,,,-3.72,0,1,1,1,,,,,,,,,,,
1790263337,DogHi2ZyMVQGFmD99onW4bNNtdqSQb97dBcXLnza1pEG,DOGMAN,8xnu33C727vZj8e61cVCJgKtjJZosZetZT6wBdbpgfT2,pumpswap,1790141747,0.000002621,2937.65,2538,2538,0,0,1.99,57.53,0,0,0,0,1,3,4,45,,,-1.39,-2.87,0,1,1,1,,,,,,,,,,,
1790263337,CwGLcEiTZJ2inndc8NBzKvsBBDGS1g613hWBFMxu3eiB,RATBRAIN,AU2ip9Rq1QmTPs3P18fm27VGZFQd4ZiAej68yKZCKFJj,pumpswap,1790148113,0.000005052,4501.35,4824,4824,0,36.12,1127.7,16580.4,0,0,6,4,27,29,181,264,,-2.06,-6.76,-63.97,0,1,1,1,,1790263413,0,0,1,4,12,23,106,204,100.0
1790263335,3spFENA9i6yqrk44L6QorbvwzrYAQYf561LYEkiSpump,FAP,14XMvKj6YgJ7YDFLGusrfeR6mpbb7YApvEo2tYtodoVz,pumpswap,1790149271,0.000002371,2576.1,2321,2321,0,0.13,0.79,31.95,0,0,0,1,0,8,2,54,,0.31,1.62,-0.99,0,0,0,1,,,,,,,,,,,
1790263338,ELtpMQefAHa2FZdsJuyigswhhqL5YKSHKsYHiFBXQKeS,GIGACAT,4u2bf1tYh6sx7jUAD1UN5MNJKbKHWT4xpwU3UXVMw1d9,raydium,1790153626,0.000006240,7262.14,6241,6241,0,21.86,2732.1,36784.96,0,0,2,2,37,46,416,391,,0.77,-26.57,-76.02,0,0,1,1,CPMM,1790263413,0,0,3,2,43,25,276,200,100.0
1790263336,8MFXDZ9y9Ap5DQFJ6pV866X1d4RaF9GuXVMvdT87pump,COLA,7E8E5HafegALaxMiNWdsbUBkEUzkBZftpAKtKpM2Aa2i,pumpswap,1790154319,0.000002038,2063.86,2028,2028,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.12,0,0,0,1,,1790263413,0,0,0,0,0,0,0,2,100.0
1790263338,ExHjTV642okL1V8XDKMr3Z6EskXjZAmLw3ypTonRf7zZ,DOAI,5aDbRuxk3DhVKqmwftD5m4C7yp1pZD6bgsU6so5oBAvJ,raydium,1790155747,0.000003163,5177.38,3164,3164,0,0.5,342.22,7523.93,0,0,0,1,0,14,48,145,,-0.89,-22.7,-63.91,0,0,1,1,CPMM,1790263413,0,0,0,1,0,14,41,119,100.0
1790263336,7U9LREkxb89qZ29q7HoHoVuD7PSmDRTp3xDQQ9Q1pump,chick,6eCCnVPDwZX248B22MSNbw3GRHGmePsoWhM1B8DdKBqU,pumpswap,1790155457,0.000007224,5700.37,6850,6850,0,262.13,3051.33,49630.68,0,0,0,8,74,71,605,563,,-12.99,20.86,-56.54,0,0,1,1,,1790263413,0,0,0,6,44,47,247,323,100.0
1790263335,2RmsrB6XTWTkUZBCB5eoK5mExWQG52uTY2X3hqUbpump,FRIC,BzBjcSm7YKBjt4xqXsJwVMp94rq1pHkm79MeyGBpCLES,pumpswap,1790166910,0.000002484,2769.13,2408,2408,0,0,1.78,272.78,0,0,0,0,0,3,2,20,,,-3.68,-8.05,0,0,1,1,,1790263413,0,0,0,0,0,3,2,19,100.0
1790263335,4MN7pQ2ZkMroFJ8MS4uPUqg1CoXwNta91h5aZCSDpump,tok,CECACrBqZZsX63rqA4zvW35NyP4PfRKdkGQD9XJqTo6R,pumpswap,1790168551,0.000002213,2333.68,2184,2184,0,0,0,45.1,0,0,0,0,0,0,1,3,,,,2.37,0,1,2,1,,1790263413,0,0,0,0,0,0,1,3,100.0
1790263336,8HuqgVyrcaBSKb6WNwhcLPqNTuVqYfWQcSPiTVF7pump,PEPCAT,4agqDiwsfPMvkES4hrCPnTiz1cvsrcYnU6Ge1BgVTW1Q,pumpswap,1790183032,0.00001362,8520.25,13076,13076,40.31,1125.36,6911.85,91164.23,3,2,54,27,327,178,1766,1407,-0.22,-1.55,-17.54,-71.12,0,1,2,1,,1790263413,1,1,51,25,294,155,1217,1045,100.0
1790263336,77xuWiXF7PKZRW2jDD4Tkyw3M3qQkZADYNnG7h3xrndj,XCAT,7bsKU8gNH4L2r2HwcXjxJcWgKip1n7fham7ZPMGsTBAK,raydium,1789995316,0.0001530,38885.73,153055,153055,676.11,4007.97,24165.23,123524.62,2,1,30,18,120,112,716,573,6.15,-7.66,7.32,-42.96,0,0,1,1,CPMM,1790263413,2,3,16,20,78,69,262,262,100.0
1790263337,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.00004219,17382.36,41412,41412,600.85,4511.73,20427.56,561037.7,14,7,93,57,418,362,7668,5448,10.37,33.96,31.36,-63.7,0,1,1,1,,1790263413,3,2,65,40,262,259,3181,2488,100.0
1790263336,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,AEeEz2HxgrHiZPRiGYSBcLLdHchKbujEvgg3iN51iZWX,pumpswap,1790175822,0.000002574,2943.26,2524,2524,0,0,1.09,571598.78,0,0,0,1,0,4,1643,1990,,-0.77,-1.03,-97.59,0,1,1,1,,1790263413,0,0,0,1,0,4,1076,1254,100.0
1790263336,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.000002353,2353.87,2236,2236,0,0,12.39,87117.03,0,0,0,0,0,3,1191,825,,,-1.61,-95.06,0,1,1,1,,1790263413,0,0,0,0,0,3,489,491,100.0
1790263338,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.008029,306177.56,8029922,8029922,41041.51,238513.65,1013526.47,2841254.94,26,14,146,119,742,846,3647,3323,8.15,36.24,46.56,442,0,1,2,1,CPMM,1790263413,8,19,69,84,355,322,1239,1211,85.0199999999423
1790263336,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000002219,4283.24,2219,2219,0,1.84,92.77,89968.31,0,0,0,4,0,12,551,621,,0.98,-8.07,-88.29,0,0,2,1,CPMM,1790263413,0,0,4,0,7,0,353,283,100.0
1790263338,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,PIPEJEAN,G96tK3juAUNkDPsikwL2qBFCAcYrdYUYU3NxaWEZGGPj,pumpswap,1790174852,0.000002299,2511.51,2260,2260,0,0,0,717388.25,0,0,0,0,0,0,12208,13608,,,,-98.74,0,1,1,1,,1790263413,0,0,0,0,0,0,5447,7063,100.0
1790263337,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.0008737,85614.69,864164,864164,2609.72,84170.65,1998036.26,2581476.78,18,17,494,465,11238,9341,13523,11201,5.58,-19.95,247,242,0,1,1,1,CPMM,1790263413,5,11,274,322,4058,3279,4770,3975,99.9899999999708
1790263335,4jZJM5G85QTGADiuv6gKHfHM92XFdZFZe88Uc32ZKme5,CX,HSoM8h4sGF3p1ga2wsGU8yUkS9KNDxBNTTH4p44hwZF1,meteora,1790175430,0.0000000005417,0.84,1,1,0,0,0,0.02,0,0,0,0,0,0,0,3,,,,-9.13,0,0,0,1,DYN2,1790263413,0,0,0,0,0,0,0,3,
1790263335,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000003054,4988.82,3054,3054,0,73.48,2633.54,247647.76,0,0,4,3,35,36,2600,2082,,1.55,-7.67,-93.44,0,0,1,1,CPMM,1790263413,0,0,3,1,24,32,1121,1129,100.0
1790263335,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.0001457,31384.39,145773,145773,510.25,1918.14,12128.87,121050.44,1,1,13,12,83,67,699,473,7.54,12.4,18.8,-18.23,0,2,1,1,DYN2,1790263413,,,,,,,,,
1790263335,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.003024,167007.69,2979559,2979559,10441.66,119484.28,815929.78,2923654.15,64,23,1001,272,5424,3416,42616,24917,-1.4,-15.67,26.62,3959,0,1,1,1,,1790263413,30,19,731,214,2817,2069,9234,4657,100.0
1790263335,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003260,4010.76,3204,3204,0,0.15,6.28,4634940.99,0,1,0,2,0,18,10803,10339,-1.18,0.23,0.85,-93.1,0,1,1,1,,1790263413,0,1,0,2,0,17,2523,2499,100.0
1790263336,ALuAQm3PqLK2G2oGewwdPC1yYadRuiQ6C5jg5GZopump,MO,E4y2JUX8YDYMkRHuHZfHEJoeHy8HcEApunociDzjjMo,pumpswap,1790181198,0.000002265,2436.08,2229,2229,0,0,1.89,743411.42,0,0,0,0,0,1,16860,12329,,,-0.71,-97.27,0,1,1,1,,1790263413,0,0,0,0,0,1,9033,8964,100.0
1790263338,Ea2qVmJ4hQbT2H1xQq82PnuBcjmDRk8kvX9ZH2x3pump,fomo coin,Hu4ZybqaMKPVeMnvKmt5ZMNRqX23CgbDzKkKpUjJMqqJ,pumpswap,1790183784,0.000002039,2072.27,2030,2030,0,0,0,170523.63,0,0,0,0,0,0,8160,7303,,,,-95.69,0,0,0,1,,1790263413,0,0,0,0,0,0,1697,2369,100.0
1790263335,3N8KJVAAAq6eRYYyruGfhiV7tVa5mkSQK9v9LZPgJrVr,Pivot,DvdRid6qT6M912jeEzEkRbhfYMc5eKy6QpA7seLiu4aZ,meteoradbc,1790183784,0.00003853,,38533.94,38533.94,0,0,0,16696.7,0,0,0,0,0,0,389,498,,,,146,0,0,0,1,,1790263413,0,0,0,0,0,0,113,109,
1790263336,A331LGYbMacSdt2Y4rYbsUVWQydakghihFmzjGN7eVU6,ROBIN,78Z5iz2K5wJvyHexH3RZhmJn8dKyzPssU5rPML7E7yU4,meteoradbc,1790183782,0.00005674,,56746.14,56746.14,0,0,0,9921.93,0,0,0,0,0,0,414,403,,,,35.24,0,0,0,1,,1790263413,0,0,0,0,0,0,182,177,
1790263336,9F2y4Jt7f74FNi1sSTQqX9MueAPDTogXbhKZGswepump,BURRITO,5Lpn4u3q6AQc9tZ4RqNj7PQptHd2y4E5MjkEFRhmRG9a,pumpswap,1790183242,0.000002048,2073.55,2048,2048,0,0,0,148327.02,0,0,0,0,0,0,7551,8803,,,,-95.67,0,0,0,1,,1790263413,0,0,0,0,0,0,2313,2641,100.0
1790263337,BbDEctxMLtDZYu2emf62LXc4GeaFYseqQ8JR7QT6pump,discat,DESnjwXNkdEuj3HiBXxf6CP2tQJcfqhAgxVuGEN7eWz8,pumpswap,1790191246,0.000002254,2427.55,2219,2219,0,0,0,836639.73,0,0,0,0,0,0,11083,7493,,,,-97.44,0,1,2,1,,1790263401,0,0,0,0,0,0,5214,5182,100.0
1790263335,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.0001450,35445.66,145005,145005,30.06,3245.68,27825.64,1751181.69,0,1,29,30,238,202,7375,5804,-0.34,-11.44,-12.22,194,0,1,1,1,CPMM,1790263401,0,2,21,29,128,136,2494,2476,100.0
1790263335,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000003424,3398.09,3322,3322,0,6.09,218.23,583678.23,0,0,0,2,5,17,5530,4785,,-0.48,-13.38,-92.57,0,1,1,1,,1790263401,0,0,0,2,1,17,2090,2007,100.0
1790263338,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000003094,5029.45,3095,3095,0,9.23,430.59,454728.99,0,0,3,4,11,30,5171,4165,,0.07,-19.67,-93.46,0,1,1,1,CPMM,1790263413,0,1,2,5,8,25,1987,2114,100.0
1790263337,D6tz6Die7UHYcNNXyppQjHDoNKD5xDtrz6tJiRK3R3Sj,TRIAL,AE4ejN6wCd1cDtkiD9x4esFFHGir5A8Rcfwy8j4BGSy6,meteoradbc,1790192312,0.00005675,,56758,56758,0,0,0,7719.92,0,0,0,0,0,0,225,259,,,,32.32,0,0,0,1,,1790263413,0,0,0,0,0,0,161,170,
1790263336,7VAUdasJJknPWQigG25mX2uwMH8q3RncwJLF7qRWH7Da,SOCK,5J5GHkQKjmyc6mnbFvBNdn7vZ4KchuHKXywi2i8L83pG,meteoradbc,1790192358,4.0069,,100173.99,100173.99,0,0,0,336.89,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,,1790263413,0,0,0,0,0,0,1,1,
1790263335,5RG8wLwu4T9esJKgSC1b4GQz6tUNwLXXRCR9qRxzpump,IKUN,5GSGXstmCcZNK1QBj11ewkh71XSQib4muA7SoMpPMxmz,pumpswap,1790192053,0.000002072,2095.91,2064,2064,0,0,0,122643.24,0,0,0,0,0,0,8226,9688,,,,-95.64,0,0,0,1,,1790263413,0,0,0,0,0,0,2915,3099,100.0
1790263339,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000002814,2864.49,2727,2727,0,20.08,65.57,398502.39,0,0,1,4,2,13,4519,3873,,-0.09,-3.18,-93.93,0,1,1,1,,1790263401,0,0,1,5,2,13,1834,1787,100.0
1790263338,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002290,2303.78,2200,2200,0,0,0.24,77699.93,0,0,0,0,0,1,1191,1036,,,-1.75,-95.16,0,1,1,1,,1790263401,0,0,0,0,0,1,532,530,100.0
1790263335,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002753,3201.45,2703,2703,0,0,1.31,2499037.13,0,1,0,2,0,8,6252,5753,0.24,0.23,-0.32,-94.16,0,1,1,1,,1790263401,0,1,0,2,0,8,2233,1979,100.0
1790263336,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,6PszrXnmZyngc6jV7HkuaoD5Z5XkcKzRDtU7byuBcEDq,pumpfun,1790198863,0.00004692,,46922.52,46922.52,0,0,0,9707.61,0,0,0,0,0,0,6,0,,,,1359,0,1,1,1,,1790263401,0,0,0,0,0,0,6,0,
1790263335,5eHt529GrUQg5e3sUA76xG5VkEMAD15eEUhBwHfTxziX,Dug,3wwoiJ2yP4WaKDRQJKgZgDgkCf6J3en8UptC7A9et3Mv,meteoradbc,1790199788,0.00004653,,46539.04,46539.04,0,0,0,6841.71,0,0,0,0,0,0,175,219,,,,237,0,0,0,1,,1790263401,0,0,0,0,0,0,109,133,
1790263336,6kT2fcBDadJp8rQnTU7LCiWdN1jE1H5ZbNhkCuJfsvvC,X,FZwTbTWNZTvbrJPPNs5qfJfmCvBVuBRdHReuNy6nVhDT,meteoradbc,1790199797,0.00005574,,55746.86,55746.86,0,0,0,8234.83,0,0,0,0,0,0,239,279,,,,29.86,0,0,0,1,,1790263401,0,0,0,0,0,0,165,173,
1790263337,DAgJaj186hndc38xUZvPWsf6jTytWxVSQYXfcHBApump,TRUMPCAT,6w9Ahce8FzPzu5tJp5etVkrDphQagwipW5aucYofdvdM,pumpfun,1790199759,0.00004709,,47095.08,47095.08,0,0,0,9743.31,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,1790263401,0,0,0,0,0,0,9,0,
1790263336,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002427,2580.47,2380,2380,0,456.16,1118.75,546947.87,0,0,3,3,6,14,3305,2764,,4.38,4.34,-94.88,0,0,0,1,,1790263401,0,0,3,3,6,10,2045,1295,
1790263337,Cev8TwVpiytWykrZvFcb1jgLHjJ2KyD2L8AxkgAbpump,jev,519inv4WjHQS3iH9KJaijUhwW9qBqvb9DNvBkSBLKLm,pumpswap,1790198312,0.000002064,2084.87,2054,2054,0,0,0,106315.32,0,0,0,0,0,0,8779,10482,,,,-95.66,0,0,0,1,,1790263401,0,0,0,0,0,0,2320,2482,100.0
1790263336,ADfib8qwJJfj7e3nqdr1Mfvrfw4hUfoWQeJQ6Qjxpump,GUCCI,bkVpUsEzoj7Kb5Sf8mRe1Q8WBHNDiUSdfZuzFa5vn6W,pumpswap,1790197238,0.000002063,2105.64,2054,2054,0,0,0,239778.5,0,0,0,0,0,0,29123,27553,,,,-95.65,0,0,0,1,,1790263401,0,0,0,0,0,0,2480,2222,100.0
1790263335,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002183,2572.24,2128,2128,0,0,0.23,1606672.63,0,0,0,2,1,10,5524,4994,,-0.02,-0.14,-95.4,0,1,1,1,,1790263401,0,0,0,0,1,2,1357,1308,100.0
1790263336,8quxcffZcXr7T8oWp7XH6Lc5Q3HmL2gvJMDULyL2pump,PHILCATE,HEqPrKaAhe3pmYv14GBq1pHsjSfrPLoo8iLmvV8zFMdA,pumpswap,1790206612,0.000002290,2304.99,2210,2210,0,0,0.02,74433.33,0,0,0,0,0,1,1215,908,,,-1.55,-95.15,0,1,1,1,,1790263401,0,0,0,0,0,1,541,526,100.0
