ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790238180,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000005492,5164.9,5208,5208,0,0,48.49,106.97,0,0,0,0,0,2,2,7,,,-2.67,-0.59,0,0,1,1,,,,,,,,,,,
1790238181,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002411,2663.82,2324,2324,0,0,0,0.12,0,0,0,0,0,2,0,9,,,0.17,-3.06,0,1,1,1,,,,,,,,,,,
1790238182,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01065,21301.73,10653286,10653286,0,0.01,0.07,29.88,0,0,0,1,0,7,69,96,,0.68,0.33,-1.79,0,2,1,1,CPMM,,,,,,,,,,
1790238181,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.000005299,5221.88,5078,5078,0,1.89,10.23,438.34,0,0,0,1,0,8,14,46,,0.53,-0.52,-14.94,0,1,1,1,,,,,,,,,,,
1790238178,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000005091,4862.09,4948,4948,0,0,0.52,29.96,0,0,0,0,0,1,2,12,,,-0.01,-3.59,0,0,1,1,,,,,,,,,,,
1790238182,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.000003231,4417.1,3232,3232,0,180.01,242.97,1524.16,0,0,0,7,0,21,10,86,,-14.52,-12.67,-49.36,0,0,1,1,CPMM,,,,,,,,,,
1790238178,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002177,41660.03,217737,217737,0,91.31,393.75,1035.01,0,0,4,1,6,2,13,11,,1.16,5.1,7.94,0,1,2,1,CPMM,,,,,,,,,,
1790238178,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003182,3097.3,2610,2610,0,0,3.29,56.57,0,0,0,0,0,2,4,8,,,0.16,-6.14,0,1,2,1,,,,,,,,,,,
1790238180,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000003610,5642.82,3611,3611,0,0,1.16,17.65,0,0,0,0,1,1,2,10,,,-0.21,-3.08,0,0,2,1,CPMM,,,,,,,,,,
1790238183,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000005195,4878.24,4769,4769,0,0.99,16.78,254.07,0,0,0,1,5,7,22,48,,0.23,0.29,-7.85,0,1,1,1,,,,,,,,,,,
1790238181,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003079,2972.17,2915,2915,0.16,0.23,6.67,105.08,1,0,2,0,8,11,98,64,-0.33,1.36,0.08,-0.34,0,0,2,1,,,,,,,,,,,
1790238181,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002332,2333.22,2218,2218,0,0,0,5.79,0,0,0,0,0,0,1,4,,,,-1.86,0,2,1,1,,,,,,,,,,,
1790238180,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002359,4447.38,2360,2360,0,0,0.15,16.62,0,0,0,0,0,1,1,5,,,-2.69,-0.11,0,0,1,1,CPMM,,,,,,,,,,
1790238181,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00003913,16203.29,39129,39129,0,0,229.4,7828,0,0,0,0,2,0,31,25,,,5.57,0.21,0,1,2,1,CPMM,,,,,,,,,,
1790238181,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.000005347,5171.12,5157,5157,0,27.6,41.39,776.08,0,0,2,1,4,3,15,22,,-1.43,3.28,-19.41,0,1,1,1,,,,,,,,,,,
1790238182,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002618,2978.65,2555,2555,0,0,0,4.82,0,0,0,0,0,1,0,9,,,0.17,-3.02,0,1,1,1,,,,,,,,,,,
1790238182,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000003783,3883.68,3693,3693,0,0.96,2.4,84.8,0,0,0,1,0,4,3,20,,0.07,0.12,-6.91,0,0,0,1,,,,,,,,,,,
1790238182,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0001423,40695.28,142332,142332,0,845.35,14327.14,131425.16,0,0,9,7,132,132,875,710,,2.71,-0.06,-54.28,0,0,1,1,CPMM,,,,,,,,,,
1790238180,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000002814,4473.96,2814,2814,0,0,0,144.38,0,0,0,0,0,0,1,6,,,,-17.98,0,1,1,1,CPMM,,,,,,,,,,
1790238179,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000005681,,5681.62,5681.62,0,0,0,2.43,0,0,0,0,0,0,0,2,,,,-3.52,0,0,0,1,,,,,,,,,,,
1790238178,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00001093,9802.99,10936,10936,12.91,24.4,501.4,3533.44,1,1,2,1,12,7,51,51,-0.16,0.31,-1.7,-59.33,0,0,0,1,CPMM,,,,,,,,,,
1790238179,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.0001239,29883.65,123948,123948,0,0,52563.94,254252.76,0,0,0,0,2218,630,4034,1184,,,-80.47,-98.93,0,0,0,1,,,,,,,,,,,
1790238178,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.00005894,23060.47,58942,58942,5.43,2676.12,6402.75,40462.45,1,0,22,9,266,37,1009,267,0.09,16.22,-4.47,2.09,0,1,1,1,CPMM,,,,,,,,,,
1790238179,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,G9k8BmHYoEQiWeahqfi8cezqWYXnom8qLuHCoSdQ3SXE,pumpswap,1789977043,0.000002818,3091.33,2769,2769,0,4.26,13.46,69.64,0,0,0,1,0,5,2,25,,1.12,-0.3,-6.93,0,1,1,1,,,,,,,,,,,
1790238179,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002399,2536.48,2318,2318,0,0.03,5.55,30.14,0,0,1,0,4,5,30,31,,1.05,1.35,0.3,0,1,1,1,,,,,,,,,,,
1790238181,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000003312,5004.66,3313,3313,0,0.23,13.55,275.91,0,0,1,0,1,4,8,20,,0.13,-0.97,-15.3,0,1,1,1,CPMM,,,,,,,,,,
1790238180,8XTZqRC7VhMboMmrHqX5P5cQxciC8amKA2Dj825Npump,padtard,3FmM3ewaxsrjKcN4tyhLGRg9KiYnoJWdVmaczXqwL5Qt,pumpswap,1790007384,0.000002453,2543.52,2353,2353,0,0,0,3.85,0,0,0,0,0,0,1,1,,,,-1.28,0,0,1,1,,,,,,,,,,,
1790238179,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002270,2282.34,2182,2182,0,0,0,1.49,0,0,0,0,0,0,0,2,,,,0.21,0,1,1,1,,,,,,,,,,,
1790238179,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.000006601,7675.86,6602,6602,72.02,369.52,5502.68,53253.31,1,1,4,4,48,58,632,503,56.91,-21.39,-22.72,2.39,0,0,1,1,CPMM,,,,,,,,,,
1790238181,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,BuAzPfVmARoM3hy9BQqUyiBGre2MwPoD99VPtkqu7M9g,meteora,1790006894,0.000005924,7185.15,5923,5923,0,484.03,2830.41,39948.58,0,0,8,16,41,80,366,302,,-21.97,-59.17,-85.99,0,1,1,1,DYN2,,,,,,,,,,
1790238183,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.000009474,9680.16,9475,9475,22.76,174.13,809.38,16905.64,0,1,2,2,8,21,182,178,-0.96,5.6,2,-50.93,0,0,1,1,CPMM,,,,,,,,,,
1790238183,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.000002449,2447.23,2343,2343,0,0,4.27,9.2,0,0,0,0,1,1,2,3,,,0.29,0.41,0,1,2,1,,,,,,,,,,,
1790238182,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001831,,183159.1,183159.1,0,0,0,12,0,0,0,0,0,0,2,1,,,,-1.96,0,0,2,1,,,,,,,,,,,
1790238183,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000002919,4969.27,2919,2919,0,0,4.18,130.9,0,0,0,0,1,3,7,15,,,-0.22,0.04,0,1,2,1,CPMM,,,,,,,,,,
1790238181,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.0001503,34469.08,147284,147284,107.18,2370.71,38725.32,323092.62,5,1,37,19,534,8446,10543,64490,2.42,16.17,-30.14,-5.74,0,1,1,1,,,,,,,,,,,
1790238183,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002110,4053.89,2110,2110,0,0,0.17,0.17,0,0,0,0,0,1,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790238182,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.00001114,7526.18,10087,10087,0,0,17530.16,19874.05,0,0,0,0,64,67,76,78,,,68.87,175,0,1,1,1,,,,,,,,,,,
1790238181,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000002855,4821.11,2856,2856,0,0,102.27,1231,0,0,0,0,0,3,18,19,,,-8.31,-24.19,0,0,1,1,CPMM,,,,,,,,,,
1790238179,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00001000,8619.47,10009,10009,0,58.38,261.74,9492.42,0,0,0,2,0,7,30,56,,-2.54,-12.97,-63.46,0,1,1,1,CPMM,,,,,,,,,,
1790238180,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002443,2453.01,2335,2335,0,0,0,24.05,0,0,0,0,0,0,1,10,,,,-3.45,0,0,1,1,,,,,,,,,,,
1790238182,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.000003245,4367.88,3245,3245,0,0,75.66,6580.39,0,0,0,0,0,5,72,131,,,-2,-81.78,0,1,1,1,CPMM,,,,,,,,,,
1790238183,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0001031,32299.63,103104,103104,487.78,6626.68,41679.93,245520.08,11,2,55,71,316,221,1425,1240,-5.17,14.2,-36.81,-41.81,0,0,1,1,CPMM,,,,,,,,,,
1790238182,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.000007804,6081.24,7584,7584,178.24,2820.07,4094.38,9583.5,0,2,34,32,47,39,104,97,-7.33,19.6,66.04,8.44,0,0,1,1,,,,,,,,,,,
1790238178,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.000002298,4470.04,2299,2299,0,0,0,68.8,0,0,0,0,0,0,1,10,,,,-5.77,0,0,1,1,CPMM,,,,,,,,,,
1790238183,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.000003877,3586.42,3658,3658,0,0,0.11,5677.87,0,0,0,0,2,2,44,44,,,0.45,-88.48,0,1,0,1,,,,,,,,,,,
1790238178,2qnrcxARuBTWpB2UerBCc3YmKEV5X2wgLNzK9LxQvkt6,UIN,3pypYZVJHT3jEcWZbi9JRpSQJ4P2ZEirsneRuiLGGHWW,raydium,1790044584,0.000002040,3822.31,2041,2041,0,0,0,10.55,0,0,0,0,0,0,0,5,,,,-1.81,0,0,0,1,CPMM,,,,,,,,,,
1790238179,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002549,2884.94,2482,2482,0,0,0,5.01,0,0,0,0,0,2,1,14,,,-1.69,-2.68,0,1,1,1,,,,,,,,,,,
1790238179,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.000006120,5723.18,5394,5394,0,91.9,157.26,10747.67,0,0,0,4,6,17,219,316,,-2.42,-1.76,-65.28,0,1,1,1,,,,,,,,,,,
1790238182,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.00001168,10752.94,11686,11686,0,124.25,638.75,15244.53,0,0,1,8,20,36,271,364,,-3.37,10.86,-25.09,0,1,1,1,CPMM,,,,,,,,,,
1790238182,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002584,2557.88,2445,2445,0,0,0,1.05,0,0,0,0,0,0,0,3,,,,-1.4,0,1,1,1,,,,,,,,,,,
1790238181,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00003468,18086.13,28958,28958,0.28,2384.71,11876.4,63462.66,0,1,20,16,101,55,458,372,-2.19,-9.78,-16.78,-32.99,0,1,1,1,,,,,,,,,,,
1790238179,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002302,13278.03,23029,23029,0,0,310.33,1873.01,0,0,0,0,0,2,24,20,,,-8.57,-13.57,0,1,1,1,CPMM,,,,,,,,,,
1790238183,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000002536,2607.85,2468,2468,0,0,1.07,122.2,0,0,0,0,0,1,0,11,,,-0.24,-11.2,0,1,1,1,,,,,,,,,,,
1790238178,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000003689,3446.05,3272,3272,0,0,741.37,1559.09,0,0,0,0,6,6,12,22,,,0.17,-3.91,0,1,2,1,,,,,,,,,,,
1790238178,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.000005033,6394.87,5034,5034,0,0,508.96,3784.88,0,0,0,0,2,3,35,40,,,-17.35,-11.4,0,1,1,1,CPMM,,,,,,,,,,
1790238178,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.000003796,5915.99,3796,3796,6.47,6.71,297.17,3940.51,0,2,0,3,2,19,14,139,-0.55,0.19,-10.66,-73.37,0,0,1,1,CPMM,,,,,,,,,,
1790238183,LtWgiTGByaEakniBTvmwKt7EBnPHqWgphyafb6fzfpo,GROK,BraB6Zfqxw94sWv1R7RQonWgVduWgZ1erXdAN8SshNCR,pumpswap,1790086675,0.000005739,4875.29,5502,5502,0,0,1884.5,23884.75,0,0,0,0,18,14,184,182,,,-6.35,2.07,0,0,1,1,,,,,,,,,,,
1790238182,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,BITCOINU,EqgeAGkSU9uaCFks8ar18Q7TTQr8yi5BoAyRcTiWP6hw,pumpswap,1790169483,0.000003498,3302.04,3338,3338,0,0,154.16,21959.38,0,0,0,0,0,9,271,377,,,-10.41,-92.75,0,0,2,1,,,,,,,,,,,
1790238181,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,GROK,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C,pumpswap,1790086481,0.000003455,3327.81,3360,3360,0,0,127.05,169.18,0,0,0,0,1,1,3,20,,,-8.09,-12.3,0,1,1,1,,,,,,,,,,,
1790238181,Bjygd7p7aTRpTobQgdSK5eq7bahFxvtj86Si6diPNvZp,AIRCAT,HQF6B4p3D2KQJcnWk5nPpwcsR6paLVnFB9xDkQBjEv8A,raydium,1790084508,0.01149,21270992.8,11498093,11498093,0,0,17224.12,17528.31,0,0,0,0,0,4,3,30,,,442504,328119,0,0,1,1,CPMM,,,,,,,,,,
1790238179,7VRFR2qqwyHqfTZGqYyUr5kZvomd5RB3LMmx4Aq3pump,BONEPHIL,HGXJbsXHwE83YREWg39GLgnBovJd4GpAnUPDrxjiATh3,pumpswap,1790085964,0.000002071,2341.27,2010,2010,0,0,0,0.96,0,0,0,0,0,1,0,14,,,-7.97,-9.57,0,0,0,1,,,,,,,,,,,
1790238181,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.001842,181692.12,1842782,1842782,312.26,1198.68,50836.93,835582.91,3,1,6,6,348,144,2138,3070,4.72,0.01,10.49,426,0,1,1,1,CPMM,,,,,,,,,,
1790238183,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002509,4621.87,2510,2510,0,0,29.75,31.65,0,0,0,0,0,1,0,5,,,-2.68,-2.84,0,0,0,1,CPMM,,,,,,,,,,
1790238181,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.000007174,7912.13,7175,7175,0,0.79,705.3,42835.41,0,0,1,1,6,17,380,342,,-0.71,-22.74,-72.91,0,0,1,1,CPMM,,,,,,,,,,
1790238179,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000003442,3434.43,3013,3013,0,0,0.04,51.86,0,0,0,0,0,1,1,10,,,-5.43,-12.15,0,1,1,1,,,,,,,,,,,
1790238179,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.00001164,10429.15,11524,11524,0,12.36,624.49,11663.24,0,0,1,4,11,28,255,330,,1.62,5.83,-45.3,0,0,1,1,,,,,,,,,,,
1790238179,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.00001189,8474.1,11432,11432,0,278.14,974.48,13830.74,0,0,0,2,6,8,97,91,,-9.15,-4.14,22,0,0,1,1,,,,,,,,,,,
1790238180,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00001728,10057.76,16809,16809,0,923.55,3545.89,76994.09,0,0,5,10,25,42,811,530,,-16.06,-53.43,-84.09,0,0,0,1,,,,,,,,,,,
1790238182,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.000004427,4313.79,4272,4272,0,0,181.7,10232.25,0,0,0,0,2,13,107,207,,,-9.59,-65.13,0,2,1,1,,,,,,,,,,,
1790238183,u1v7fmFXSATrjm7d8vw1zCQvaeMD46Q5UoVvLNtiPit,TIP,C2K4yjvnp4Pkj9XNNur98tpwCiJgX4WXzrgzAwWA1H9A,meteora,1790102567,0.000002440,4598.31,2428,2428,0,0,1.19,16.01,0,0,0,0,0,1,3,6,,,-0.63,0.25,0,1,1,1,DYN2,,,,,,,,,,
1790238183,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00004057,20228.22,40575,40575,0,220.78,2161.18,22220.05,0,0,0,1,11,12,122,106,,-4.47,-34.04,4.7,0,1,1,1,CPMM,,,,,,,,,,
1790238181,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.00001095,10035.09,10950,10950,9.63,442.31,2516.07,54057.49,1,0,6,0,21,27,343,383,0.39,18.76,-4.48,-72.92,0,1,1,1,CPMM,,,,,,,,,,
1790238181,DVCRKjTXxcjjxPthvnwKvvEQ3auMBiY93jRffPMEpump,2028,13QGQu2suhG1nag9qoyFi4424XcKwEYpSsgDtNtsydqZ,pumpswap,1790102689,0.000002386,2427.17,2323,2323,0,0,0.06,7.11,0,0,0,0,0,1,0,3,,,0.35,0.16,0,0,0,1,,,,,,,,,,,
1790238182,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,FFzVB6C5JS9VWzTbbMCcvDcppvBSFitbWSakAtTVL16K,pumpswap,1790102325,0.000002290,2333.91,2186,2186,0,0,0,208.37,0,0,0,0,0,2,0,31,,,-0.3,-18.09,0,0,0,1,,,,,,,,,,,
