ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790264902,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000004721,6637.78,4721,4721,0,0,34.97,120.7,0,0,0,0,0,3,2,11,,,-1.8,-5.18,0,1,1,1,CPMM,,,,,,,,,,
1790264903,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000002627,4687.7,2627,2627,0,0,12.64,19.47,0,0,0,0,0,1,0,5,,,-9,-5.88,0,1,1,1,CPMM,,,,,,,,,,
1790264901,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000001811,3242.09,1812,1812,0,0,0,0.81,0,0,0,0,0,0,0,2,,,,2.66,0,0,0,1,CPMM,,,,,,,,,,
1790264901,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00001801,12114.35,18011,18011,0,221.97,680.32,2003.18,0,0,0,2,1,6,12,13,,-6.19,-19.01,-12.2,0,1,2,1,CPMM,,,,,,,,,,
1790264903,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000003275,3331.28,3044,3044,0,0,0.12,2.91,0,0,0,0,0,1,0,6,,,-0.6,-0.4,0,1,1,1,,,,,,,,,,,
1790264904,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.000007233,6281.84,6977,6977,0,94.45,218.26,834.61,0,0,0,1,0,3,9,12,,-4.14,-9.57,-4.13,0,0,1,1,,,,,,,,,,,
1790264904,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002306,2301.52,2150,2150,0,0,0,35.24,0,0,0,0,0,1,0,2,,,-2.97,-2.97,0,1,1,1,,,,,,,,,,,
1790264900,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.000003814,3723.31,3658,3658,0,16.03,295.89,818.33,0,0,0,1,3,5,11,24,,0.26,-15.42,-33.32,0,1,1,1,,,,,,,,,,,
1790264904,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000003946,5918.89,3946,3946,0,26.76,57.06,557.67,0,0,3,3,4,4,9,15,,2.07,1.99,-10.91,0,1,1,1,CPMM,,,,,,,,,,
1790264905,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000003111,5202.89,3112,3112,0,0.02,0.02,26.87,0,0,0,1,0,1,2,9,,-0.09,-0.09,-2.03,0,1,1,1,CPMM,,,,,,,,,,
1790264905,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.00004895,18425.33,48951,48951,9.6,492.92,5278.3,11833.8,0,1,6,16,75,83,133,193,-0.17,-0.47,-31.37,-56.75,0,0,2,1,CPMM,,,,,,,,,,
1790264900,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002512,2857.27,2449,2449,0,0.25,0.25,0.83,0,0,0,1,0,2,0,10,,1.19,1.3,1.76,0,1,1,1,,,,,,,,,,,
1790264900,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.000006772,7474.4,6773,6773,0,4.15,74.66,524.74,0,0,0,2,2,15,12,49,,-0.23,-1.31,-3.05,0,0,1,1,CPMM,,,,,,,,,,
1790264904,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003541,5699.9,3541,3541,0,0.22,0.22,0.88,0,0,0,1,0,1,0,3,,1.18,1.18,1.43,0,1,1,1,CPMM,,,,,,,,,,
1790264902,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.000005458,4645.43,5183,5183,0,0,20.27,7679.43,0,0,1,0,1,3,97,104,,1.34,0.4,-80.39,0,3,4,1,,,,,,,,,,,
1790264903,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002491,2749.39,2456,2456,0,0,0,9.5,0,0,0,0,0,1,2,22,,,1.41,0.44,0,1,2,1,,,,,,,,,,,
1790264903,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000003371,3652.9,3301,3301,0,0,15.29,64.47,0,0,0,0,0,2,1,10,,,-1.2,-5.28,0,1,1,1,,,,,,,,,,,
1790264900,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000004326,4367.77,4091,4091,0,0.12,0.12,112.04,0,0,0,1,0,1,2,13,,-0.03,-0.03,-4.11,0,0,1,1,,,,,,,,,,,
1790264900,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0001213,31285.79,121366,121366,103.37,1714.06,13787.37,93596.16,6,2,12,34,173,238,882,1158,0.66,-10.42,-20.63,-51.98,0,1,1,1,CPMM,,,,,,,,,,
1790264901,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0001592,10609.48,26815,26815,0,0.51,0.51,0.51,0,0,0,1,0,1,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790264904,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00002732,16635.41,26462,26462,1.09,237.33,6928.59,21091.22,0,2,3,4,56,65,197,246,-0.22,3.78,-7.65,-13.47,0,1,1,1,,,,,,,,,,,
1790264903,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00008638,25524.69,86389,86389,688.16,3066.63,13953.39,29140.85,5,2,24,14,111,68,346,176,-3.11,6.09,43.16,222,0,0,0,1,CPMM,,,,,,,,,,
1790264900,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.000005912,,5912.19,5912.19,0,0,433.48,2522.76,0,0,0,0,2,2,11,38,,,-14.41,-49.65,0,1,1,1,,,,,,,,,,,
1790264905,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.000003830,5905.22,3831,3831,0,0,0,11.13,0,0,0,0,0,0,0,2,,,,-1.46,0,0,2,1,CPMM,,,,,,,,,,
1790264902,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000003022,2936.29,2889,2889,0,0,0,455.46,0,0,0,0,0,0,1,3,,,,-0.8,0,1,1,1,,,,,,,,,,,
1790264905,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,6UDVvyeuzaBGqm2UQVHsoM9kpyxSdkjLbMPyBGP9bLG1,pumpswap,1789961984,0.000002377,2576.61,2302,2302,0,0,0,0,0,0,0,0,0,0,0,8,,,,0.75,0,0,0,1,,,,,,,,,,,
1790264900,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000002934,2904.98,2826,2826,0,0.05,61.75,98.85,0,0,0,1,1,2,3,6,,1.11,2.02,-1.29,0,0,2,1,,,,,,,,,,,
1790264900,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00001046,9652.19,10463,10463,0,380.72,765.4,1965.86,0,0,6,6,17,16,48,55,,16.71,16.93,-16.42,0,1,1,1,CPMM,,,,,,,,,,
1790264901,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.000007107,5717.65,7107,7107,0,49.45,364.47,3529.82,0,0,1,2,7,10,41,49,,1.3,-5.89,-39.48,0,0,0,1,CPMM,,,,,,,,,,
1790264905,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0006988,84072.91,698810,698810,1143.56,26654.06,63665.87,325533.9,6,2,146,65,317,193,1439,1052,3.18,-15.2,-15.08,32.69,0,0,1,1,CPMM,,,,,,,,,,
1790264903,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,5rZWwdX1gg641JCDwD75E8PX4i6ZBnHzn2QGByVP8TtE,raydium,1790028187,0.000003589,5685.43,3589,3589,0,0,78.54,413.89,0,0,0,0,1,3,3,12,,,-3.31,-14.06,0,1,1,1,CPMM,,,,,,,,,,
1790264900,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000003567,5653.64,3567,3567,0,1.92,36.94,1664.35,0,0,0,2,0,6,17,21,,-0.06,-3.41,-8.14,0,0,1,1,CPMM,,,,,,,,,,
1790264904,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000002517,2597.08,2388,2388,0,0,2.81,21.19,0,0,0,1,0,2,0,10,,-1.62,0.14,-1.41,0,0,1,1,,,,,,,,,,,
1790264905,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.000007290,6241.11,6881,6881,0,89.96,781.7,2433.67,0,0,1,2,5,10,22,49,,4.54,-22.8,-44.39,0,1,1,1,,,,,,,,,,,
1790264901,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.000003700,5526.93,3701,3701,0,0,0,59.43,0,0,0,0,0,0,0,4,,,,-6.39,0,0,1,1,CPMM,,,,,,,,,,
1790264902,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.000002288,2323.54,2238,2238,0,0,0,1.55,0,0,0,0,0,0,0,5,,,,0.13,0,1,1,1,,,,,,,,,,,
1790264900,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.000003641,5634.96,3641,3641,0,0,25.25,456.07,0,0,0,0,0,2,8,14,,,-1.95,-15.18,0,0,1,1,CPMM,,,,,,,,,,
1790264903,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.000004706,5190.94,4677,4677,0,0,122.09,561.84,0,0,0,0,5,7,41,47,,,-1.11,-5.28,0,1,1,1,,,,,,,,,,,
1790264904,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.000007578,6349.66,7323,7323,0,155.56,5294.41,10231.82,0,0,2,9,86,64,168,199,,-6.73,32.22,-19.51,0,0,1,1,,,,,,,,,,,
1790264904,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,FKU5B87FnwNA12DsFyw2n2VXmUCrtENHNM8fvpQpCxzC,meteora,1790055625,0.000002277,4221.15,2164,2164,0,0,0,3.25,0,0,0,0,0,0,0,2,,,,0.69,0,1,1,1,DYN2,,,,,,,,,,
1790264903,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000003182,3093.37,3003,3003,0,0,9.12,71.31,0,0,0,0,0,1,0,9,,,-1.74,-5.36,0,1,1,1,,,,,,,,,,,
1790264900,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.0001403,31866.09,140325,140325,0,254.07,2636.83,22732.75,0,0,0,2,10,8,90,64,,-4.48,-0.02,88.04,0,1,1,1,CPMM,,,,,,,,,,
1790264901,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.000005984,6665.69,5984,5984,0,0,0,484.92,0,0,0,0,0,0,6,19,,,,-11.25,0,0,1,1,CPMM,,,,,,,,,,
1790264900,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.000005744,6624.22,5744,5744,0,0,0,129.68,0,0,0,0,0,0,3,2,,,,0.87,0,1,2,1,CPMM,,,,,,,,,,
1790264904,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.0003407,87170.99,340762,340762,19.66,1497.91,19927.39,93697.72,1,1,10,7,93,57,776,370,-2.81,-6.77,4.88,83.53,0,1,1,1,CPMM,,,,,,,,,,
1790264901,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.00001013,8689.75,9785,9785,0,93.63,960.71,11970.06,0,0,0,2,11,15,130,115,,-3.99,2.72,-34.58,0,1,2,1,,,,,,,,,,,
1790264905,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000003355,3245.65,3204,3204,0,0.12,13.23,84.7,0,0,0,1,0,2,3,19,,0.75,-0.87,-4.11,0,0,0,1,,,,,,,,,,,
1790264903,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,CzTHGiCdRYMXfdd14zMf5FiLg5E1xDqrtNgAvJonjeE8,pumpswap,1790086072,0.000003460,3497.28,3290,3290,69.44,70.43,70.43,152.45,0,1,0,2,0,2,0,11,-1.35,-0.32,-0.32,-6.92,0,1,1,1,,,,,,,,,,,
1790264901,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.00001837,10206.38,17402,17402,0,268.84,1771.57,18694.31,0,0,0,3,23,25,199,135,,-9.6,28.46,245,0,0,2,1,,,,,,,,,,,
1790264902,8qycqFhWKkFeFzK5TLmsvwa19yFu9c4f7acPFe3Xpump,BRIM,22gs6jesiz662Xexb7NwaASeyteC61G6G2PomP3ZseRz,pumpswap,1790075353,0.000002368,2481.12,2262,2262,0,0,0.03,2.19,0,0,0,0,0,1,0,6,,,-0.97,-1.06,0,0,0,1,,,,,,,,,,,
1790264902,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000002820,2857.56,2711,2711,0.62,0.62,5.07,75.08,0,1,0,1,1,3,5,16,2.36,2.36,0.36,-3.43,0,1,1,1,,,,,,,,,,,
1790264904,EfDox1S73aTezBase6vxFzTBTsjZh7CMRBQyzgtFvvnq,Bonnie,zZmmFheXyac4Q1QQeEmuMswwJ9SwvfS9rHd9fuog6VL,pumpswap,1790093801,0.000002179,2235.19,2133,2133,0,0,0,14.01,0,0,0,0,0,0,1,3,,,,0.92,0,0,1,1,,,,,,,,,,,
1790264903,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00001608,9960.76,15458,15458,0,89.99,1313.45,28931.4,0,0,2,1,25,14,266,189,,-2.55,-4.92,-17.62,0,1,2,1,,,,,,,,,,,
1790264900,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.001107,104554.25,1107137,1107137,693.94,14138.43,82080.89,812374.62,5,5,58,70,333,361,4363,3723,-0.87,-12.15,-10.27,40.19,0,0,1,1,CPMM,,,,,,,,,,
1790264903,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1526,90606.31,183125,183125,360.05,2883.46,49089.86,584004.51,2,0,11,50,302,308,2677,3068,0.06,,3.97,0.57,0,1,2,1,CLMM,,,,,,,,,,
1790264903,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,⠁⠏⠑,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx,pumpswap,1790100178,0.00007203,26543.01,70424,70424,0,5886.32,24521.78,266387.83,0,0,47,34,209,139,1638,1173,,-5.87,39.5,-70.86,0,1,1,1,,,,,,,,,,,
1790264901,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,DEDICATE,BmEnhszkf6GcBSDmggNBsPPdqG9XXWbQzZ7H65hUC9Wp,pumpswap,1790101349,0.000002557,2727.68,2518,2518,0,0,0,55.97,0,0,0,0,0,1,1,6,,,-1.04,-5.14,0,1,1,1,,,,,,,,,,,
1790264903,C9GVVfB6P67FEMvhD1YHyCVPrGLGbpAHtXgnJrig4MKY,SCHRÖDINGER,AMZKXrQjS6JLZXMob2s6P9ZzZ6UZMCufbK3iEf78exZP,raydium,1790091250,0.00001340,11630.73,13409,13409,0,41.94,2584.02,17346.13,0,0,2,3,33,42,320,235,,-1.36,13.33,-46.07,0,0,1,1,CPMM,,,,,,,,,,
1790264905,HraqV71uEgzmhRWupWfMT7vSkkm7YMBYq7moBRHceWxP,REALLY,2dVkTVmcGB1erkATESQoKL2DTNw3u2g6VHPkAt6iXZiA,raydium,1790101688,0.000003310,3864.95,3310,3310,0,1.42,234.2,2633.81,0,0,0,1,0,8,33,54,,-5.04,-5.19,-36.01,0,0,0,1,CPMM,,,,,,,,,,
1790264905,wAifunvXK3VY8MPZo6ECke8We32LcGwehEr9KEz5zT9,WAIF,4wKzaZk9kQpyBDcq3mSdJB7HrtapRSZbAEX8ZfvCtSd1,meteora,1790103712,0.001175,50967.95,1175977,1175977,41.26,502.9,1727.78,6510,3,1,28,10,112,26,405,85,-0.21,0.55,1.89,6.66,0,1,0,1,DYN2,,,,,,,,,,
1790264903,CfJjsR7S9KkYTihbL9NJ5ZVDyoVtef3HUJuoWJtK7rgq,DAQ,8DcUHCdXob6PNzKs4v9wJ8vB4vbQvXHYPhyUiWMbJxWR,raydium,1790105248,0.000002678,4828.48,2678,2678,0,65.42,148.2,2724.53,0,0,0,2,3,4,17,26,,-4.96,0.76,-0.78,0,1,1,1,CPMM,,,,,,,,,,
1790264902,BG9JzUixbVqwBgtgTWtdDaJgK1wUTnCESZkHskLbZjNg,Bobcoin,CdbvkUy59ruP6ficdSHa57C7eVxowgmtzi7uZa4TsXsY,raydium,1790104906,0.000005528,6988.11,5528,5528,0,182,6590.15,19879.8,0,0,2,4,49,47,143,182,,1.38,83.58,-7.6,0,1,1,1,CPMM,,,,,,,,,,
1790264902,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,POLYCAT,AcMgAuY1kkBzCcbTGd4YRzp36xtmwCEpotoqEgBmv8W7,raydium,1790103729,0.00001144,9597.38,11446,11446,38.4,41.26,796.31,3581.92,2,1,3,1,13,6,75,47,0.88,2.26,20.26,25.41,0,1,2,1,CPMM,,,,,,,,,,
1790264900,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,BAKARI,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe,pumpswap,1790105666,0.00002739,14444.77,26746,26746,6.61,3048.86,18429.86,101665.93,0,2,37,31,208,229,1222,1131,-0.19,-19.08,-35.08,-67.22,0,1,1,1,,,,,,,,,,,
1790264903,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,Archi,EhTtok6JCcNauGLr1Rwgi4ZZm7u8k1hRNYmyCDxHWpvw,pumpswap,1790104775,0.000003801,3891.78,3678,3678,0,5.05,27.57,687.5,0,0,0,2,0,8,11,49,,-0.15,-0.81,-12.7,0,0,1,1,,,,,,,,,,,
1790264902,A7fpFDc3urDpeLNASXZcshSWaHnbfLeH9M6f9ho2pump,CLUB100,DU9joZwoamuGkNBRrPe19DBn38kRFBWrV3vEdLerxDES,pumpswap,1790108423,0.000002596,2583.87,2322,2322,0,0,26.43,56.19,0,0,0,0,0,1,0,8,,,-1.66,-4.28,0,1,1,1,,,,,,,,,,,
1790264902,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,ARM,H8v6Tm46g7AShbL3h1RsD3mUAiPuCizfABGAJTfQG2kR,raydium,1790107878,311.42,53089.06,288068,288068,0,2913.26,6207.28,88358.23,0,0,1,19,27,63,769,862,,-2.79,-3.09,-4.37,0,0,0,1,CLMM,,,,,,,,,,
1790264904,GJptE1crbA14yUhDLurYHHwazoks7kV2sAbXs74dpump,FOMOSKULL,CKDERXz2WrHLQ5LcWZbhsgr5i9vEx5ujjPxx8WWFZN1G,pumpswap,1790108053,0.000002463,2791.35,2388,2388,0,0,0.01,0.73,0,0,0,0,0,1,0,3,,,-1.78,-1.06,0,1,1,1,,,,,,,,,,,
1790264900,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,BFC,BChHmBF3PwxecJddjk2DQcTc1eM8phUr324ntfyb9UnD,pumpswap,1790113096,0.0001527,34045.08,150546,150546,0,3.5,6849.93,60927.81,0,0,0,1,19,19,162,179,,1.1,-2.95,-14.44,0,1,1,1,,,,,,,,,,,
1790264904,HNZRpBjeGeusUDQTu4FLK5HSAe7rN8Jr88rsExWKpump,ONLY,FekRNLkAPbX4aiF9FxVNo2Cd4xHq2sSS9jMasqgstyW8,pumpswap,1790114181,0.000002964,2997.11,2831,2831,0,0,0.41,38.38,0,0,0,0,0,1,0,6,,,-1.84,-6.77,0,1,1,1,,,,,,,,,,,
1790264903,CmQnBhUCvoZbnyvpqzcCiRWYtibbtjAYXT9dTM3FnhfX,HEDGE,8RqJ2iKXT1jXpLfnNZv8eSsLc55cgF8wYxahxfsyvTQj,raydium,1790114009,0.000002358,4470.77,2358,2358,0,0,0,8.51,0,0,0,0,0,0,0,5,,,,-0.42,0,1,1,1,CPMM,,,,,,,,,,
1790264904,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,PNUT,3PMCTR9pzfbCoe1kKQWJbYTJsWYZqAcudSbWe5xcj5BT,pumpswap,1790113444,0.000002386,2392.06,2294,2294,0,0,30.81,3322.56,0,0,0,0,0,2,1,45,,,-2.1,-83.88,0,1,1,1,,,,,,,,,,,
1790264900,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,ACAT,HWy7aGZipAfwrZTiMG4xFkFGkBZjPrqm9aChAQikL4GF,pumpswap,1790113073,0.000002350,2562.41,2310,2310,0,0,0,1.07,0,0,0,0,0,0,1,2,,,,2.25,0,1,1,1,,,,,,,,,,,
