ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790239709,EEptcD6PCqc5zNo5KkJnZHwW5MwwxwWKpgwU9KX93CLE,FreakerBell,GFoZfQKEU5qVFceihdTsEyFP88ur8TrhDVrhJiVPAZ5Q,pumpswap,1790117559,0.000003314,3341.52,3173,3173,0,9.95,14.35,7197.41,0,0,1,0,2,2,47,68,,2.39,5.57,-22.4,0,1,1,1,,,,,,,,,,,
1790239707,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,based,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y,pumpswap,1790125537,0.00001925,12718.45,18786,18786,163.94,1708.75,16280.54,426418.31,0,3,35,42,333,350,4802,4373,-3.27,-13.5,-45.15,-92.17,0,1,1,1,,1790239780,0,3,27,41,194,278,1695,2247,100.0
1790239707,7cGjSGk8MoeAd5oQycYoh6cJayBfiCynvPasa7JGrRgP,DCOY,6d7mMGStuh3oZyEYMd2iiKgqjWaimAoPSgfMY4DUCxjJ,raydium,1790124798,0.000002401,4441.15,2401,2401,0,0,9.19,247.92,0,0,0,0,0,1,5,24,,,-0.42,-18.43,0,0,0,1,CPMM,1790239780,0,0,0,0,1,0,18,4,100.0
1790239706,2xwEfQ6dFNjQbpCXnGQJGaNJLuoeaicoF2bfUiSmpump,CRAFTY,CTN9enoi8SFL1FZBC4dafgNabk5qE5dAAZKcarsqb5eW,pumpswap,1790125414,0.000002297,2708.79,2214,2214,0,0,0,11.39,0,0,0,0,0,2,1,30,,,-7.45,-15.07,0,0,0,1,,1790239780,0,0,0,0,0,2,1,30,100.0
1790239709,BjfTMW2V5hxWocE3WQdNADdP2JQkPyuTadknoC1Dpump,fomopay,93dbRR7MjHWf7s9XNW43RYdhsyjcbZpCbF4ptrygHSZc,pumpswap,1790124332,0.000002089,2121.08,2079,2079,0,0,0,10.91,0,0,0,0,0,0,2,0,,,,0.53,0,0,0,1,,1790239780,0,0,0,0,0,0,2,0,100.0
1790239710,H5Mwg6dRKyRapfv8abcfZC8b91izmobS54jhhbbMxtrb,OAT,MeBrA9k99x1YjpzLC4ygy2dr1Jwq1LUMh6uuuBykqL4,raydium,1790139528,0.000003812,5448.05,3812,3812,0,9.51,994.86,81494.15,0,0,0,1,17,21,478,533,,-0.23,-17.45,-95.66,0,0,1,1,CPMM,1790239780,0,0,3,0,24,16,243,204,100.0
1790239707,5zT1G7tWhew7GuLFKuiVwvvDv2z14kHG1dA7nt4Rpump,DURIAN,2Uk7ZomADnFBCJ7MyJKzYbytX3kUS3fxvoq5T5DwGX7x,pumpswap,1790138312,0.000003220,3574.13,2942,2942,0,0,2,283494.81,0,0,0,0,0,1,1623,1283,,,-1.52,-94.18,0,1,1,1,,1790239780,0,0,0,0,0,1,256,373,100.0
1790239706,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,PWNED,AXv5iMmtGH9oG3pabX3hhWsKQbTP2PMQ6TKoxN49C4RN,pumpswap,1790139109,0.000003574,4190.47,3493,3493,0,0,66.09,307.5,0,0,0,0,1,10,6,91,,,-2.31,-14.48,0,1,1,1,,1790239780,0,0,0,0,1,10,6,87,100.0
1790239709,DzYM9SyuLeKwoSdqCzf68taN61XZsu4zaoRWFpipump,TRUMPTV,CRGJ9aCA3iymmTUqXnT2DkRyReeCWV1yfrfzR7yxWPaQ,pumpswap,1790140667,0.000002161,2217.87,2104,2104,0,0,0,9.04,0,0,0,0,0,0,2,3,,,,-2.77,0,0,0,1,,1790239780,0,0,0,0,0,0,2,3,100.0
1790239707,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,MOUSE,B973QMT3E6AFKJY8SSSsYib5MJzCBWa6xSNQs4zPAzgy,pumpswap,1790147539,0.000003353,3933.29,3299,3299,0,0,11.39,2021.79,0,0,0,0,0,9,33,108,,,-4.67,-28.44,0,1,2,1,,1790239780,0,0,0,0,0,10,24,103,100.0
1790239709,FN2vUJ1MXxw9xV4RRp25nyfoT65f3VZhSq9ohEWvjtGL,XMRPAD,4grwpCZeYtnzcChPQA9twaeSKiu4pWaj9bKq1PY32SPS,pumpswap,1790147181,0.000002935,2972.07,2802,2802,0,6.2,32.09,58535.61,0,0,0,2,0,13,684,753,,0.13,-2.05,-94.72,0,1,1,1,,1790239780,0,0,0,2,0,11,321,520,100.0
1790239709,CsB8SdZ2wFNqLpBJ5deuW1vnYv9nHDg5LfLTpEp5pump,GROKBOTIFY,EENPTtBmKKpZzLNwnCwdNFgEzc18r8DicNGeiRhHv3zS,pumpswap,1790147990,0.000002227,2321.2,2169,2169,0,19.47,19.47,59.7,0,0,0,1,0,1,2,12,,-0.4,-0.4,-1.27,0,0,1,1,,1790239780,0,0,0,1,0,1,2,12,100.0
1790239707,7vPNoYhPBd5KEztgQgJhpLWJdj4hJjFZgzKBVebkpump,JEANTONIC,Fs5xzDtxJetYV9t6AMghbgKomXJbcvcJgHkiNpZANqmm,pumpswap,1790147902,0.000002656,2625.09,2306,2306,0,0,0,2.53,0,0,0,0,0,0,0,2,,,,0.15,0,0,0,1,,1790239780,0,0,0,0,0,0,0,2,100.0
1790239707,6p9APJBzco7T6yZEs5EfpM2T15YJjHRuyS5hZvGXpump,STOCKCAT,EugP1AY7aMabnDR7Lot3Nz3X2jWj3PRr7tH243RCb2Hr,pumpswap,1790147163,0.000002218,2298.05,2167,2167,0,0,0,6.41,0,0,0,0,0,0,2,0,,,,0.39,0,1,2,1,,1790239780,0,0,0,0,0,0,1,0,100.0
1790239706,3hhYpVJmevC5DhVLQHfuUMg6K2sdK9nNaHsuD2W2pump,HE,7bdHyBfTihQbn1CZQ7LCjDhSZMyicbSTsPmaV6WRf3Mr,pumpswap,1790161879,0.000002855,2789.8,2680,2680,0,44.69,129.26,84389.31,0,0,1,1,1,5,1166,1022,,2.68,-4.78,-93.96,0,1,1,1,,1790239780,0,0,1,1,1,7,570,632,100.0
1790239710,GrAx97VeGX4UebecE74tVV1SgUx7Kc9CuLMfeQvfFeNb,MIC,E3PZx5erNY9jZ54HWs3naRQXcci9b9EuhbmUukSWoQ65,meteoradbc,1790162257,0.00005567,,55674.89,55674.89,0,0,0,4640.21,0,0,0,0,0,0,124,129,,,,294,0,0,0,1,,1790239780,0,0,0,0,0,0,94,98,
1790239710,Gbw1a3Vx51SUvq7QBALeiN6p61nGAdVdyfMEtV7m54sp,ZCSH,4c2kpbGdz76VSBKKK4oaMSMYTgFVTEjHgc8SWYqcrBBa,meteoradbc,1790162304,0.00004286,,42868.56,42868.56,0,0,0,7328.65,0,0,0,0,0,0,122,174,,,,109,0,0,0,1,,1790239780,0,0,0,0,0,0,95,121,
1790239709,FeGBxqNoHucWuoXjmyfL6sBRoXdVckzCzERxGSANpump,STONK69,DdVEqoXAZWBWQNKKXuPYZemba4VZakn1wV9PeikDwrn5,pumpfun,1790162258,0.00002901,,29010.91,29010.91,0,0,0,360.5,0,0,0,0,0,0,44,40,,,,781,0,0,0,1,,1790239780,0,0,0,0,0,0,8,7,
1790239709,EmresHRihfrw8Myufo6Zgs1j3zFcpVgTirz6d2YMm7cD,SOONCAT,8mizgkRbS5eSvD6pgwYnpntAiGHJmuNSo4VPN3mtAUSe,meteoradbc,1790162269,0.00005130,,51303.68,51303.68,0,0,0,1524.11,0,0,0,0,0,0,9,2,,,,187,0,0,0,1,,1790239780,0,0,0,0,0,0,7,2,
1790239709,Fj8HyQ75DxK3BcoemYDbBLNykW2EVqDuthZSNWHxpump,AgrippaOTC,GP2dmSiAHJWT2Fwg69axYp3bXLvEuWsL8vCXaqG94Q7X,pumpfun,1790161937,0.00004824,,48245.55,48245.55,0,0,0,9981.32,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790239780,0,0,0,0,0,0,7,0,
1790239708,9zD71tNftpWooqUpbndHh1PQcRgKzvVAj19TCpjEpump,Apple,AT6NHvgRWwyxvxP9e83sUUJtJiuRRtnC6uEAxarfxYTu,pumpswap,1790161519,0.000002117,2134.38,2117,2117,0,0,0,83382.76,0,0,0,0,0,0,10954,7262,,,,-95.67,0,0,0,1,,1790239780,0,0,0,0,0,0,741,2154,100.0
1790239711,uv8SeYUtyHGQiAueHqESfpPT5CDGMg5XVgPBpCNpump,OpenAI,E25uPq8uagTJ7VnuwEhPbJb1kwHvHz2fxoQAdaJJGMiy,pumpswap,1790161096,0.000002065,2093.08,2056,2056,0,0,0,154441.64,0,0,0,0,0,0,19157,18364,,,,-95.77,0,0,0,1,,1790239780,0,0,0,0,0,0,2440,2215,100.0
1790239709,CMuUsv2oCMXbyozbabiGpdz3cbrhRZNgLC3kkUUFpump,Manul,ABvatsVkfe5yh4smtTjNAvBKJuGwbF9kpfG2B1Fugc9b,pumpswap,1790161520,0.000002037,2053.33,2028,2028,0,0,0,99174,0,0,0,0,0,0,5789,7796,,,,-95.83,0,0,0,1,,1790239780,0,0,0,0,0,0,2264,2630,100.0
1790239709,FdpZgk9ZbTSdGJz4DT4kxmz7umoantNnLvXKTctxtMNf,JEVOS,9ojVxVkeVX6xhcV9MMnzesS5wmVdky7mtYC1cdFGJFkT,pumpfun,1790161291,0.00002571,,25715.29,25715.29,61.1,3915.58,8856.22,153383.16,2,3,78,51,140,92,1851,1299,-1.46,45.02,48.02,610,0,1,1,1,,1790239780,1,2,36,25,76,54,876,753,100.0
1790239707,6bpwdv8EbvW1C7rKvimsQr6omxTQYqQ8VqPsrTqmBJUL,SI,BPbsybaNG2zE6or29xPLv9hpNbpUrcuwCa4qwzFjXfnU,pumpswap,1790164091,0.000002734,2726.24,2611,2611,9.55,20.81,207.11,340956,0,1,0,4,3,12,4809,4082,-0.63,-2.32,-8.39,-94.2,0,0,1,1,,1790239780,0,1,0,4,1,12,2171,2019,
1790239707,79QScmuspRJMzDu3vHbe3cW5rN8ANZdaUf2dJs5noiP5,ORION,FdQWrtvnwxBUAtX9Q8BuQ6PmDMLVtTRVsnedzKySPhtd,meteoradbc,1790167736,0.00006793,,67935.8,67935.8,0,0,0,2350.18,0,0,0,0,0,0,86,14,,,,36.34,0,0,0,1,,1790239780,0,0,0,0,0,0,69,10,
1790239707,6wepwP2RsZAPqMTHta2TaHrhciu8Kz3QEbkGjJw7QF1Z,ROBIN,8b2gXNx7kRvhyTaMWNyUg81WSfb4DgZp4CvfmK8DvHju,meteoradbc,1790167707,0.00005823,,58232.39,58232.39,0,0,0,14080.04,0,0,0,0,0,0,625,606,,,,35.23,0,0,0,1,,1790239780,0,0,0,0,0,0,204,198,100.0
1790239709,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,SPHIL,BGdXpTjGVLGt44kCc4N8cC4YQJCXBcbodUhvq7sGTBqb,pumpfun,1790167524,0.00004805,,48056.54,48056.54,0,0,0,9942.22,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,1790239780,0,0,0,0,0,0,6,0,
1790239709,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,Robinhood,8VDqJHthqvQtfqyKugeyQ3gUCg9D2hhWHgTGHc74DymT,pumpswap,1790167251,0.000002139,2163.41,2135,2135,0,0,53.55,135651.16,0,0,0,0,2,1,6755,8451,,,1.7,-95.6,0,0,0,1,,1790239780,0,0,0,0,1,1,2776,3085,100.0
1790239709,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000003038,2939.54,2725,2725,0,11.25,505.63,70416.95,0,0,0,2,4,10,1197,1039,,-1.34,-1.42,-93.55,0,1,1,1,,1790239768,0,0,0,2,4,10,534,639,100.0
1790239708,8wSDUcRyKwZnKp1udWXn7ueiYHYXxJ5Hee4UUG9ppump,AMD,HN6VeGxuwZFj8Doru9M3jEE2Yesqs7oJS5C2Q9P2kFZm,pumpswap,1790173635,0.000002228,2328.75,2192,2192,0,0,0,396625.21,0,0,0,0,0,0,5535,4531,,,,-97.29,0,1,2,1,,1790239768,0,0,0,0,0,0,3886,3860,100.0
1790239709,F8ieJ65WDZwZWvWQTb8qzNGbQd6ii2mBVvdh7eqvLmCS,+++++,GVKGRh9uhzMQ4bURCdYRuXGFsekGCAtCv8xtwfteZJsD,meteoradbc,1790173523,0.00004437,,44370.14,44370.14,0,0,0,12545.8,0,0,0,0,0,0,318,392,,,,183,0,0,0,1,,1790239768,0,0,0,0,0,0,161,164,
1790239706,2kERW3AgZ8ueN315FXkPqNB7gvhpsHhk8d8QJ42Djn2v,good,Be6w18HZ7XPMDv3ddqyFoRBWeW1J64QyBpaK8jFA1hNL,meteoradbc,1790173607,0.0001852,,185283.77,185283.77,0,0,0,91.2,0,0,0,0,0,0,2,0,,,,20,0,0,0,1,,1790239768,0,0,0,0,0,0,1,0,
1790239709,CQXgWDi7gFa5kExWsLwAA8ZAsPMQvDoBqvd5bmpEEGmm,MONITOR,CNrf7hwNiFpNSHryqH8y99UFUBifXoo2ZMjNeqGhHCCE,meteoradbc,1790173446,0.00005659,,56599.65,56599.65,0,0,0,15563.18,0,0,0,0,0,0,555,755,,,,32.8,0,0,0,1,,1790239780,0,0,0,0,0,0,197,193,
1790239707,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002643,2954.24,2590,2590,1.55,7.75,14.37,1583966.31,0,1,0,2,1,8,5681,5142,-0.87,0.06,-1.92,-94.4,0,1,1,1,,1790239768,0,1,0,2,1,8,2232,1895,100.0
1790239707,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000002944,4899.8,2945,2945,0,0,1872.01,219228.9,0,0,0,0,12,23,1136,1390,,,-6.85,-93.81,0,0,0,1,CPMM,1790239768,0,0,0,0,11,18,627,572,100.0
1790239706,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002457,2496.09,2351,2351,0,0,1.43,273567.16,0,0,0,0,0,2,2223,2738,,,0.26,-94.81,0,1,1,1,,1790239768,0,0,0,0,0,2,1151,1135,100.0
1790239706,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000003075,2968.43,2624,2624,0,8.36,16.8,70908.14,0,0,0,1,1,6,1018,1099,,-0.89,-2.05,-93.5,0,1,1,1,,1790239768,0,1,0,1,1,6,532,675,100.0
1790239708,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002265,2417.9,2234,2234,0,0,0,738248.35,0,0,0,0,0,0,9964,6838,,,,-97.28,0,1,2,1,,1790239768,0,0,0,0,0,0,5065,5041,100.0
1790239709,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.0006746,137183.45,674652,674652,0,454.91,16840.03,341589.27,0,0,14,2,157,59,1133,849,,-5.96,-13.37,43.63,0,1,1,1,CPMM,1790239768,0,0,12,2,77,19,542,396,
1790239708,AH3cSsTEPeSWW34mqTCeYtzQnKuvDyRhkhtE2eCkjMYq,KEN,5uRRWfMyHZcRFjgyyRPSDz8pHNs3L4nM2pWvwwe48U4o,meteoradbc,1790180894,0.00005589,,55898.59,55898.59,0,0,0,4947.5,0,0,0,0,0,0,202,201,,,,279,0,0,0,1,,1790239768,0,0,0,0,0,0,112,97,
1790239707,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002272,2491.48,2241,2241,0,0.02,0.02,1172253.23,0,0,0,1,0,1,23271,16311,,-0.32,-0.32,-97.25,0,1,1,1,,1790239768,0,0,0,1,0,1,9457,9424,100.0
1790239710,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000003389,5888.25,3390,3390,0,7.76,125.61,136585.23,0,0,0,2,2,13,1792,1495,,-0.61,-0.28,-92.64,0,1,1,1,CPMM,1790239768,0,0,2,0,14,3,837,830,
1790239707,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.000002438,2684.4,2417,2417,0,0.16,272.8,1533790.81,0,0,0,2,3,21,29399,14019,,-1.13,4.63,-97.57,100,1,2,1,,1790239768,0,0,0,2,3,20,10263,10196,100.0
1790239710,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.00006509,21250.33,65097,65097,0,1556.73,11789.65,90671.17,0,0,16,9,73,58,582,565,,-16.13,-12.62,37.85,0,1,1,1,CPMM,1790239768,1,0,7,15,28,57,270,340,100.0
1790239706,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.00009695,26281.77,96955,96955,256.72,2330.63,65664.48,103820.92,2,2,4,28,386,281,705,583,-1.73,-26.71,1387,84.82,0,1,0,1,CPMM,1790239768,1,2,2,20,208,127,389,335,
1790239707,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,85JLixQi4y3wzcrQ8guSe96oWYpfUHpMimrfEqZvnvWQ,pumpfun,1790189615,0.00004704,,47049.89,47049.89,0,0,0,9733.96,0,0,0,0,0,0,7,0,,,,1361,0,1,1,1,,1790239768,0,0,0,0,0,0,7,0,
1790239707,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000002613,2859.21,2583,2583,0,0,3.71,1377499.37,0,0,0,0,0,3,18366,11050,,,-0.03,-97.12,0,1,1,1,,1790239768,0,0,0,0,0,3,7947,7893,100.0
1790239708,AbPxEDWX7PeGmRtem8avQ8mp7rH71p9rYdprNQbGWvry,WORM,EyMd15wwfdEBNVg17qa3mYE8ZEVdvdCppiRFdVJYjEYb,meteoradbc,1790191021,0.00005695,,56953.13,56953.13,0,0,0,2612.38,0,0,0,0,0,0,80,84,,,,35.13,0,0,0,1,,1790239768,0,0,0,0,0,0,73,66,
1790239710,HueJx5qzjcoRFoPfDtzumTGBTasDp35LwQkMto7Fq7vC,人生好物,CXC3p3vwfCjkHsWvtYaR6rh53Vz2wB9veaomtE8LGPzr,meteoradbc,1790191041,0.00005683,,56831.46,56831.46,0,0,0,12852.46,0,0,0,0,0,0,580,743,,,,32.54,0,0,0,1,,1790239768,0,0,0,0,0,0,198,187,
1790239707,7XhdcTtrg2r4g3SGYg1EPDtyde3mq7QFrAqshV1Ppump,Muse AI,DKCztL8ntPe6oupsEDEL9Ha4inebm5h6G9hWVQhKQTK5,pumpswap,1790188168,0.000002042,2060.81,2033,2033,0,0,0,179785.5,0,0,0,0,0,0,14587,9780,,,,-95.7,0,0,0,1,,1790239768,0,0,0,0,0,0,2407,2364,100.0
1790239709,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.000005614,7873.19,5614,5614,0,1018.53,1394.46,1046122.06,0,0,4,10,31,78,9180,7808,,-1.79,-4.83,-88.23,0,1,1,1,CPMM,1790239755,0,0,9,4,61,20,3194,3462,100.0
1790239709,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.00001421,11064.68,14212,14212,0,897.93,3906.9,813881.38,0,0,4,7,34,68,5862,5233,,26.76,4.81,-69.54,0,1,1,1,CPMM,1790239755,0,0,0,0,0,0,2175,2488,
1790239708,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,GRopJwAV6FmmdP3Jd5cLhJeY5qTudVatHgUYW1yqVsf2,pumpswap,1790204621,0.000003463,3350.58,3339,3339,0,2.88,90.77,219370.6,0,0,0,1,3,25,2255,13104,,0.55,-3.85,-92.55,10,0,1,1,,1790239755,0,0,0,1,2,24,925,881,100.0
1790239710,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.000005793,5279.74,5670,5670,0,36.13,1277,1001495.43,0,0,1,5,23,98,12105,9691,,-1.77,15.2,-87.65,0,1,1,1,,1790239768,0,0,2,6,13,94,4004,3763,100.0
1790239709,F1MnscjppvKhPyW7WQAyTZMffMQp64ZmcrUnrVvHqQe,KETTLE,HyexB98Cj5TMrco9SW4Gbee9aQjvtYiVyfMGk2tof6Sn,meteoradbc,1790195335,0.00003972,,39729.7,39729.7,0,0,0,8371.61,0,0,0,0,0,0,214,13,,,,596,0,1,1,1,,1790239768,0,0,0,0,0,0,130,13,
1790239707,6c4VQMACcKm4QjB1XyGBa5jP9RAhHumYHYkWniMLSE5o,HYPEHOUSE,FDRCnVeeqJQ9D1cxvkz6S23KuzUrRNn7AHq3HjDG2YvC,raydium,1790189940,0.00001670,11576.47,16709,16709,506.06,4434.73,16727.58,154136.45,6,2,47,39,158,169,1669,1298,5.91,43.29,-26.6,-65.92,0,1,1,1,CPMM,1790239768,5,2,33,32,99,110,603,664,100.0
1790239707,71xsgdaBNuj6xUW88nmgFD7NgPi5PLwRyaxQ9pT45WRs,dayhem,ApaaYtrBFkQfy69rPE1aoUQFazQVoPSinqmLXM86hNKQ,pumpfun,1790198330,0.00005837,,58377.28,58377.28,0,0,0,17865.71,0,0,0,0,0,0,106,113,,,,927,0,0,0,1,,1790239768,0,0,0,0,0,0,16,16,100.0
1790239706,2otXowjd8jfSM3BZmMUrMR28FnTQTGn4JVju5Ft1pump,Claimlane,7r3vkvrUKqu9KDeYnuCsQcENhe2bS4xZVhyLcr8c3E6Q,pumpswap,1790198336,0.000002168,2168.84,2079,2079,0,0,0.49,13735.14,0,0,0,0,0,1,81,124,,,-0.85,-95.43,0,0,0,1,,1790239768,0,0,0,0,0,1,79,114,100.0
1790239706,26F32z5cUtqk6mLnEdvWJfiPHzDeRp1J31R7gerQBT4P,CLIP,B2ncVzyajV5BTs7vpiMiMgumzbJRSVkGGBq8RoAQkpoJ,meteoradbc,1790198293,0.00005673,,56739.18,56739.18,0,0,0,9425.75,0,0,0,0,0,0,384,392,,,,34.86,0,0,0,1,,1790239768,0,0,0,0,0,0,179,174,
1790239707,7PgjouMwPLAS8BbZXFoeErfQybQCdRsCndct9x2mCBD3,Hope,CxLJo711fvuRzPkFvsx7db116hH29Mb3SCm5yNDBtjAh,meteoradbc,1790198205,0.00005593,,55936.68,55936.68,0,0,0,8016.86,0,0,0,0,0,0,213,258,,,,30.54,0,0,0,1,,1790239768,0,0,0,0,0,0,163,171,
1790239710,GHgenaJdjXJPQhzTd6Zd5mXTBtvwDfya2YSBLWYvpump,Gemini,DC88uNH3hJQkhAMrTYondnWRY1DsuHWFpFGakVFv8BE5,pumpswap,1790198193,0.000002080,2091.46,2080,2080,0,0,0,46906.07,0,0,0,0,0,0,2423,2704,,,,-95.62,0,0,0,1,,1790239768,0,0,0,0,0,0,2057,2037,100.0
1790239711,XK1MyxjeNo7rr3JgUM3h8doWPhPaVFCdBFE6pnu1yth,KICKS,95fTaACH7cQdTQPcSTV6MwCYPrfa9hmi5NSQb7uJUKsX,meteoradbc,1790186882,0.001155,,1155273.52,1155273.52,0,0,0,5.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790239768,0,0,0,0,0,0,1,0,
1790239707,4thKHXQTtKD3iQDpWaQB6M8pCGo14XdtDknG5SYFpump,HYPURR,GBbTHtc2LRTnny8HQNKKjZf3VxjmjCjzyeKpHeHjEUAJ,pumpswap,1790204474,0.000002336,2482.27,2279,2279,0,3.48,4.59,502751.12,0,0,1,0,2,1,19878,8698,,0.35,2.67,-96.5,0,1,2,1,,1790239755,0,0,1,0,2,1,6951,6940,100.0
1790239707,4JsLM7iY8R87kjdgHADjxRJYG8HgoNHa2VrVxCDvpump,AMZN,Erx5by5Wowh4SRdBJSUz1jXCvF6Uo9P8eg5MAG9MdC5U,pumpswap,1790204388,0.000002360,2595.15,2319,2319,0,0.11,297756.42,1183328.91,0,0,1,0,4659,10026,25364,17177,,0.12,-99.32,-97.07,0,1,1,1,,1790239755,0,0,1,0,823,6988,7841,7811,100.0
1790239707,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002250,2258.03,2163,2163,0,0,4.63,42633.23,0,0,0,0,1,2,595,667,,,-0.31,-95.28,0,1,1,1,,1790239755,0,0,0,0,1,2,309,368,100.0
1790239708,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.000005993,5493.83,5815,5815,0,61.13,34755.91,338817.37,0,0,2,9,403,279,4024,3418,,-4.35,-32.79,-89.56,0,1,1,1,,1790239755,,,,,,,,,100.0
1790239710,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000002792,5010.04,2792,2792,0,202.67,470.89,373545.22,0,0,0,6,0,21,2801,2155,,-15.01,-29.8,-94.06,0,1,1,1,CPMM,1790239755,0,0,0,6,0,21,1234,1205,99.9999999860524
1790239709,Chw1b4U1QNSDdATX3JynYYQBBR4Ai3ACjY77suWaV2SE,AMZN,Gj6E5MBbPtgbLRhfEo66Li173AQ9QrWjmbiJWJTKTFTN,meteoradbc,1790205292,0.00005748,,57480.04,57480.04,0,0,0,5841.83,0,0,0,0,0,0,247,220,,,,35.67,0,0,0,1,,1790239755,0,0,0,0,0,0,140,131,
