ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790277573,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,6PszrXnmZyngc6jV7HkuaoD5Z5XkcKzRDtU7byuBcEDq,pumpfun,1790198863,0.00004692,,46922.52,46922.52,0,0,0,9707.61,0,0,0,0,0,0,6,0,,,,1359,0,1,1,1,,,,,,,,,,,
1790277573,5eHt529GrUQg5e3sUA76xG5VkEMAD15eEUhBwHfTxziX,Dug,3wwoiJ2yP4WaKDRQJKgZgDgkCf6J3en8UptC7A9et3Mv,meteoradbc,1790199788,0.00004653,,46539.04,46539.04,0,0,0,6841.71,0,0,0,0,0,0,175,219,,,,237,0,0,0,1,,,,,,,,,,,
1790277573,6kT2fcBDadJp8rQnTU7LCiWdN1jE1H5ZbNhkCuJfsvvC,X,FZwTbTWNZTvbrJPPNs5qfJfmCvBVuBRdHReuNy6nVhDT,meteoradbc,1790199797,0.00005574,,55746.86,55746.86,0,0,0,8234.83,0,0,0,0,0,0,239,279,,,,29.86,0,0,0,1,,,,,,,,,,,
1790277575,DAgJaj186hndc38xUZvPWsf6jTytWxVSQYXfcHBApump,TRUMPCAT,6w9Ahce8FzPzu5tJp5etVkrDphQagwipW5aucYofdvdM,pumpfun,1790199759,0.00004709,,47095.08,47095.08,0,0,0,9743.31,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,,,,,,,,,,
1790277573,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002365,2522.39,2319,2319,0,0,846.19,547337.64,0,0,0,0,5,10,3307,2770,,,-0.75,-95.01,0,0,0,1,,,,,,,,,,,
1790277574,Cev8TwVpiytWykrZvFcb1jgLHjJ2KyD2L8AxkgAbpump,jev,519inv4WjHQS3iH9KJaijUhwW9qBqvb9DNvBkSBLKLm,pumpswap,1790198312,0.000002064,2084.87,2054,2054,0,0,0,106315.32,0,0,0,0,0,0,8779,10482,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790277574,ADfib8qwJJfj7e3nqdr1Mfvrfw4hUfoWQeJQ6Qjxpump,GUCCI,bkVpUsEzoj7Kb5Sf8mRe1Q8WBHNDiUSdfZuzFa5vn6W,pumpswap,1790197238,0.000002089,2131.89,2080,2080,0,0,0,239778.5,0,0,0,0,0,1,29123,27554,,,1.25,-95.59,0,0,0,1,,,,,,,,,,,
1790277572,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002230,2627.44,2174,2174,0,9.44,10.05,1606682.68,0,0,4,24,4,32,5528,5022,,0.38,-11.03,-95.3,0,1,1,1,,,,,,,,,,,
1790277574,8quxcffZcXr7T8oWp7XH6Lc5Q3HmL2gvJMDULyL2pump,PHILCATE,HEqPrKaAhe3pmYv14GBq1pHsjSfrPLoo8iLmvV8zFMdA,pumpswap,1790206612,0.000002290,2304.99,2210,2210,0,0,0,74433.33,0,0,0,0,0,0,1215,908,,,,-95.15,0,1,1,1,,,,,,,,,,,
1790277571,2swMhovXTJQN5nw3ZnxVmPqdtRhhWwsFaaXMzgeNpump,BEEV,4G3Et5fjXsDxJ4ndyqKaxLkwnP6PJJVk7e4TzJkYnuyH,pumpswap,1790201265,0.000004435,4064.81,4256,4256,0,166.26,1715.65,200228.25,0,0,0,4,6,26,1884,1745,,-6.32,-35.46,-90.72,0,0,1,1,,,,,,,,,,,
1790277574,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,musewifhat,34UJF8uKLxi7n4ToPFJkGPqdvHbj1n7fwSgJqSLzbXBU,pumpfun,1790205709,0.00004723,,47238.89,47238.89,0,0,0,9773.06,0,0,0,0,0,0,6,0,,,,1357,0,1,1,1,,,,,,,,,,,
1790277571,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.002899,183096.15,2756451,2756451,9749.35,235013.96,1287552.31,10187171.3,59,76,1161,1239,5853,6241,49478,44924,-1.6,-10.55,41.88,6008,0,1,1,1,,,,,,,,,,,
1790277571,2H8UM3VbwFQGtHSgyyfp3E62cNWTUj5F1sKYZARDhpFk,familiars,A6EDzUE9fE5p7hEC3nx1vibuGS92YGex8pgq9iS8uTUa,meteoradbc,1790206893,0.00005605,,56053.89,56053.89,0,0,0,9773.25,0,0,0,0,0,0,314,347,,,,30.36,0,0,0,1,,,,,,,,,,,
1790277576,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000002830,2769.82,2377,2377,0,0,0,92352.14,0,0,0,0,0,0,880,725,,,,-94.03,0,0,0,1,,,,,,,,,,,
1790277573,5Yuw8pQAdiNxa7KBhRHvJ1Cn9jbx5t5fNfw8PMaMppBh,UDR,7siXZmKdwYRW5gXUHanyHtb42ha11HgMQCkoq4TwYy1r,meteoradbc,1790206513,0.00005727,,57274.26,57274.26,0,0,0,2121.95,0,0,0,0,0,0,73,38,,,,17.29,0,0,0,1,,,,,,,,,,,
1790277572,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000009916,9669.65,9917,9917,440.84,663.85,2651.21,1000378.01,6,0,7,5,35,46,6487,5680,20.55,13.62,19.64,-79.59,0,0,0,1,CPMM,,,,,,,,,,
1790277576,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.002869,766837.18,2869692,2869692,2400.43,150422.79,447175.37,6345744.53,22,15,337,141,929,713,14487,9687,0.09,31.93,-19.47,985,0,1,2,1,CPMM,,,,,,,,,,
1790277574,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.00001782,12376.55,17830,17830,5.81,51.46,7515.95,220555.36,0,1,2,10,53,70,1851,1727,-0.19,-0.48,-44.95,-59.4,0,0,1,1,CPMM,,,,,,,,,,
1790277574,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002764,3234.58,2699,2699,0,0,5.42,2419994.45,0,0,0,0,1,3,6467,5966,,,2.26,-94.21,0,1,1,1,,,,,,,,,,,
1790277572,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00004800,19932.42,48000,48000,0,612.45,5094.41,35017.63,0,0,6,4,50,38,300,223,,9.06,8.82,5.69,0,0,1,1,CPMM,,,,,,,,,,
1790277576,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000004704,6530.26,4704,4704,1.1,22.88,512.61,334558.87,0,1,0,5,4,35,3394,3368,0.03,-1.24,-6.7,-90.18,0,0,1,1,CPMM,,,,,,,,,,
1790277571,2E7oLA2vejYi8VFXgxbRrr1YaAur94MpQbfswnLuLgeV,CZBUILDER,CK8PtUtY47t8xd8jdxfPGC4eJHjSryS9w5zLcwTupNNT,meteoradbc,1790214223,0.00005662,,56629.21,56629.21,0,0,0,5553.97,0,0,0,0,0,0,227,197,,,,33.98,0,0,0,1,,,,,,,,,,,
1790277574,BWBSiJv8NLKFbCsbjwtUgXc9AXPa8jDoS6HK2hLJ5y25,BANDS,A6e15a8wg7Gaj8HoZ8rvAaAGi8VfVzGXW3BT5PXazgfJ,meteoradbc,1790214318,0.00005549,,55493.26,55493.26,0,0,0,16302.55,0,0,0,0,0,0,331,436,,,,217,0,0,0,1,,,,,,,,,,,
1790277573,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,HfAKKzJSdncpze367Zq3uc3v6dp6oamotKxXK3FH7gBW,pumpfun,1790213534,0.00004723,,47230.68,47230.68,0,0,0,9771.36,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,,,,,,,,,,
1790277576,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.00002628,15076.11,25766,25766,71.83,6075.61,42149.19,1560469.3,1,2,56,35,379,327,11934,9889,-0.26,56.53,-8.34,-56.36,0,1,0,1,,,,,,,,,,,
1790277572,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000004562,4278.98,4386,4386,0,99.81,2988.36,557420.11,0,0,1,12,58,127,7768,6542,,-5.08,-57.14,-90.26,0,1,1,1,,1790277648,0,0,1,12,33,108,2663,2691,100.0
1790277576,N1hFoSmjADF41q2c4GWx4NJhXU3TnCeru7jJ1kjvpHy,NS,9inD7oM6cRkvDifYN2TGncHj739x7MSTwyyrC4DQAPi3,meteoradbc,1790234921,0.00003800,,38008.24,38008.24,0,0,0,21361.79,0,0,0,0,0,0,1151,1269,,,,149,0,0,0,1,,1790277648,0,0,0,0,0,0,212,208,
1790277573,5geJU5pmQnfySVEFx8gF2N3NU88XFjgd6uxXzUkHBAGS,GROKIPPA,DXNs7wQdGKQGkMPSqNxXDQJsk6eMPkjYKPdft5KpoJnj,bags,1790235047,0.00006451,,64519.76,64519.76,0,0,0,2.25,0,0,0,0,0,0,1,1,,,,-0.01,0,0,0,1,,1790277648,0,0,0,0,0,0,1,1,
1790277576,mfVs3HHKKLeQJtkyeKBeB85EZUDDqdFbAWJm3RsAFHZ,NS,7Zdbx6m7ihzdX4dpoVkRvXsMZfspkNhow7YiQnGTbejT,meteoradbc,1790235054,0.00005076,,50769.65,50769.65,0,0,0,9705.61,0,0,0,0,0,0,341,342,,,,266,0,0,0,1,,1790277648,0,0,0,0,0,0,170,157,
1790277576,FiXWtVU5H4Jh2Ska3Us6AvYUYUB3NB3aUFejnEyekJyD,DEGENS,5L5ABnY5nDPRHVpX8ECQFgfJzCVP8bXpVii6P5uFFmiD,meteoradbc,1790235037,0.00002943,,29433.09,29433.09,0,0,0,14080.25,0,0,0,0,0,0,185,322,,,,116,0,0,0,1,,1790277648,0,0,0,0,0,0,138,186,
1790277574,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,Apple,i7aJCzzU79C5t7DtMXoGs8eQCzxxM1B9ND6zd5Ma3c5,pumpswap,1790234201,0.000002006,2029.39,1997,1997,0,0,0,120142.24,0,0,0,0,0,0,9910,13043,,,,-95.79,0,0,0,1,,1790277648,0,0,0,0,0,0,2440,2186,100.0
1790277574,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000005142,4771.82,5011,5011,0,38.99,2224.2,897443.88,0,0,2,8,19,72,8309,7765,,0.29,-42.8,-89.18,0,0,1,1,,1790277648,0,0,2,8,16,67,2979,2778,
1790277574,9Eb9AHfd3gErqDv5wP1fTZTATiW9E2ujf3s6dGRKpump,fomo,48AXP1KL2rtUsdPm2FwQprWAMm3H75bjn3Ayg4SDh5SF,pumpswap,1790233875,0.000002069,2098.53,2059,2059,0,0,0,164435.33,0,0,0,0,0,1,17142,16537,,,0.61,-95.66,0,0,0,1,,,,,,,,,,,
1790277573,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,Google,83Q1jKDhQqdtVQsse55z1RPB4X5fsSMy2n396Mj2YWjD,pumpswap,1790233061,0.000002073,2101.4,2063,2063,0,0,5.4,153916.19,0,0,0,0,1,1,13774,13005,,,0.55,-95.65,0,0,0,1,,,,,,,,,,,
1790277576,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000004942,6557.09,4942,4942,0,205.98,5921.59,149363.07,0,0,9,11,92,121,1793,1471,,3.99,-34.28,-89.55,0,0,1,1,CPMM,1790277648,0,0,11,9,97,57,826,793,99.9999999978501
1790277572,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003304,3243.77,3013,3013,0,16.12,404.29,220050.55,0,0,0,4,7,27,2380,2208,,-0.96,-13.61,-92.94,0,1,1,1,,1790277648,0,0,0,4,7,25,1183,1144,
1790277573,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004648,5834.83,4494,4494,0.07,11.76,286.73,4992749.52,0,1,1,2,5,21,15040,14087,-0.95,1.65,19.05,-90.17,0,1,1,1,,1790277648,0,1,1,2,5,20,2617,2505,100.0
1790277573,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000003944,5885.06,3944,3944,0,5.76,1664.6,200747.06,0,0,2,5,28,66,2020,1645,,0.46,-39.83,-92.08,0,0,2,1,CPMM,1790277648,0,0,2,5,17,54,774,880,99.9999999997833
1790277574,BM3jS6jXa7LHM98B5qeqQSF8EuRPDWvGGAUu49xYEWS,SLTRAM,77uedBahYn8vEBUf1sQemRFBBMHMyUrwKUa7b8qJQxrQ,meteoradbc,1790241481,0.00003659,,36594.75,36594.75,0,0,0,7287.51,0,0,0,0,0,0,158,192,,,,104,0,0,0,1,,1790277648,0,0,0,0,0,0,101,113,
1790277571,2f7QyN1mnstXwngwi95GJ5CAUH1KNxkYobSvZsKkpump,SCRVAN,9kbNyYCFExuRUjY5mYm11myJttvVL2aN9fAcxGGyMZJr,pumpfun,1790241545,0.00004765,,47659.59,47659.59,0,0,0,692.66,0,0,0,0,0,0,41,33,,,,1392,0,0,0,1,,1790277648,0,0,0,0,0,0,9,9,100.0
1790277571,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002438,2670.47,2402,2402,0,0,26.64,1037619.01,0,0,0,0,3,5,15148,9698,,,2.12,-97.03,0,1,1,1,,1790277648,0,0,0,0,3,5,8170,8012,100.0
1790277574,BEGWcPMZTiEEjEku27vnQxuWJJQVpNsncDfz1r41ESnK,SLTRAM,3ygEgQmzFsmdSAZMzd1YMuY6ZKrRSB2xNG44VM3NHaSe,meteoradbc,1790241569,0.00005519,,55197.02,55197.02,0,0,0,10925.42,0,0,0,0,0,0,325,394,,,,208,0,0,0,1,,1790277648,0,0,0,0,0,0,135,124,
1790277571,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002478,2720.84,2400,2400,0.23,0.23,0.23,795123.81,0,2,0,2,0,2,5206,3960,3.41,3.41,3.41,-94.77,0,0,0,1,,1790277648,0,2,0,2,0,2,527,571,100.0
1790277573,728UyDWgwpGMxygdJKijS4cXKiXCyXpnCch4T45Bpump,FOMO,4R9thFM9SAakM2eApuQtfX3HVZEfKaw6jt3nhK7dyHZo,pumpswap,1790240447,0.000002086,2112.78,2075,2075,0,0,5.45,127565.99,0,0,0,0,1,1,9045,10393,,,2.28,-95.59,0,0,0,1,,1790277648,0,0,0,0,1,1,846,2375,100.0
1790277574,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002010,2032.54,2011,2011,0,0,0,106687.08,0,0,0,0,0,0,8089,12913,,,,-95.75,0,0,0,1,,1790277648,0,0,0,0,0,0,976,2407,100.0
1790277576,GUD2h7LVsiNyuuLE8Lh5cTYZYUVeRdgPs7a7SruKpump,Nike,92GYNgHDq3nG3ucC5nYwEb4ZHV6irdas7n2JNzVjJyF3,pumpswap,1790241511,0.000002018,2057.04,2010,2010,0,0,0,206230.66,0,0,0,0,0,0,17822,17501,,,,-95.72,0,0,0,1,,1790277648,0,0,0,0,0,0,1699,2205,100.0
1790277574,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.00001178,8976.6,11428,11428,178.74,871.11,16299.77,445567.26,2,2,33,14,264,257,5763,5129,5.89,-4.72,-52.77,-80.92,0,1,1,1,,1790277648,,,,,,,,,100.0
1790277576,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002556,2789.37,2453,2453,0,0.04,281202.27,1071007.3,0,0,0,2,2305,1769,11127,9358,,-0.61,-99.3,-94.53,100,1,1,1,,1790277648,0,0,0,2,1275,793,5858,4713,100.0
1790277573,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002919,2847.65,2725,2725,0,18.32,126.77,32907.85,0,0,0,2,5,14,489,571,,-1.07,-0.69,-93.64,30,1,1,1,,1790277648,0,0,0,2,5,14,200,284,100.0
1790277576,FXDhvaud74iQVSM913VTzCYxXn6HyDNnkhUjKSTfnyGj,YouTube,52UiUVwbba3Ro6S7K6PAnjRkqxAwzRhGAyzkmjDKc3hq,meteoradbc,1790242706,0.00002870,,28700.86,28700.86,0,0,0,21915.13,0,0,0,0,0,0,1259,1375,,,,90.8,0,0,0,1,,1790277648,0,0,0,0,0,0,209,207,
1790277572,3PSZcWxmEaM2uqpnExKEki3SDbecymX44vxBbWFjKzn3,AiWojak,GdMvFYMXB8MVAznyWWjQMzWzGYqwQFiBq2XW8oCMYrnK,meteoradbc,1790243089,0.00004238,,42389.77,42389.77,0,0,0,10014.89,0,0,0,0,0,0,114,113,,,,172,0,0,0,1,,1790277648,0,0,0,0,0,0,99,77,
1790277573,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002573,2572.6,2304,2304,0,0.22,2.78,86510.77,0,0,0,1,0,9,553,641,,15.81,19.47,-94.53,0,0,0,1,,1790277648,0,0,0,1,0,3,352,383,100.0
1790277572,3RocMQRaEpLxsTrQpQyXB1FWzBfHdi29mxs72pv9XDed,NERD,91qcZEdq9S7JVNn7AKYWZxQ3CmSb7ZK2WQDCMzqgSsjV,meteoradbc,1790243142,0.00003294,,32945.01,32945.01,0,0,0,13500.92,0,0,0,0,0,0,374,442,,,,119,0,0,0,1,,1790277648,0,0,0,0,0,0,177,191,
1790277575,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002508,2611.21,2395,2395,0,0.37,31.37,369029.57,0,0,0,1,0,6,4249,3015,,0.07,0.47,-94.67,0,0,0,1,,1790277648,0,0,0,1,0,6,832,498,
1790277574,C8xtVNpX9Kn1hhAvuFxDrXu25eYKY8ijD3EWqHRbKh2q,FOEA,Ak29PpeqnkQnTfQdi9WVmpNi6bF5VMFcGcbevVWAeWhL,raydium,1790243117,1.00000019,10267.87,100000,100000,0,0,0,10,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CLMM,1790277648,0,0,0,0,0,0,1,0,
1790277576,HkVY6WzouHGGV8Xewb7kUGNfZoxchQNxtqspjobnpump,CATE,5u3EUTNFreQk6k46JgoEAPgPDwBNbLvBDS5N7oA2XBWN,pumpswap,1790242840,0.000002026,2053.83,2021,2021,0,0,0,146218.52,0,0,0,0,0,0,8505,9847,,,,-95.69,0,0,0,1,,1790277648,0,0,0,0,0,0,2895,3103,100.0
1790277576,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,G9asFSZHDPafbAjR7ASuuUSoEpy4ERoTrooQUv5QV2aV,pumpfun,1790242796,0.00004650,,46507.53,46507.53,0,0,0,9621.75,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790277648,0,0,0,0,0,0,7,0,
1790277576,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000003922,3651.7,3753,3753,0,2.62,1559.29,155444.22,0,0,0,1,9,64,2317,1806,,0.25,-44.93,-91.46,0,1,2,1,,1790277636,0,0,0,1,7,60,881,928,100.0
1790277575,DjRoTWiDaaRGivc1qJ7Udgf8dWxZPEf9gBCX58j1Bsj1,.JIRACHI,1SEofvMeNvPV7Dyubq68cvzX6vrEcdxRPuiYfmgGKPr,meteoradbc,1790248397,0.00002997,,29975.49,29975.49,0,0,0,27681.52,0,0,0,0,0,0,1019,1129,,,,99.24,0,0,0,1,,1790277636,0,0,0,0,0,0,213,207,
1790277572,4rBU2zdesRjBMTd1mcKBXsekguLcoNbcAvPZpcrWHkWq,‮ANDLOS,Gy4xQ3wCnyLCrkraVppm4cYkrngBS7Pq79Uomss93X8P,meteoradbc,1790248768,0.00005658,,56583.87,56583.87,0,0,0,2163.58,0,0,0,0,0,0,72,25,,,,17.42,0,0,0,1,,1790277636,0,0,0,0,0,0,3,1,
1790277574,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,ChatGPT,Dsr4oGeRepdoAwnVAZ6dfF8GaYjCsm4cAuprPYgCH3Uo,pumpswap,1790248651,0.000002084,2107.95,2075,2075,0,8.95,8.95,115894.61,0,0,1,1,1,2,10056,13363,,0.97,3.49,-95.57,0,0,0,1,,1790277636,0,0,1,1,1,2,2422,2212,100.0
1790277575,DE4rkxMATUDWbQGbHLJDdJpnDV9AEUszwnKZmTvtpump,STONKGUY,7TVFuvqMCREpgxL4kvTwiZ1SGRQFsC1KuuSYovwGPq2j,pumpfun,1790248252,0.00004660,,46606.14,46606.14,0,0,0,9642.15,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790277636,0,0,0,0,0,0,7,0,
1790277576,GHHRs2EaE7cLDxARqcco1meYj9fqgc6QiXXjFZMypump,FOMOCAT,2MTGfdX3dV9t7dfizzWwWNd3A4Kf7nTESg1zW5uR7hER,pumpswap,1790247369,0.000002044,2075.84,2034,2034,0,0,0.01,169511.6,0,0,0,0,0,1,12865,12930,,,1.22,-95.66,0,0,0,1,,1790277636,0,0,0,0,0,1,1315,2158,100.0
1790277575,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002590,2652.45,2517,2517,0.22,63.99,285340.7,285340.7,1,0,7,4,4271,3986,4271,3986,1.52,4.52,-94.4,-94.4,0,1,1,1,,1790277636,1,0,4,3,1810,1904,1810,1904,100.0
1790277576,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000006598,7448.24,6599,6599,0,54.08,28712.96,41577.12,0,0,0,6,404,311,540,374,,-2.82,-88.44,-86.31,0,0,1,1,CPMM,1790277636,0,0,6,0,242,183,272,259,100.0
1790277575,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002494,2737.8,2403,2403,0,0,611020.52,1027376.71,0,1,0,1,9856,8296,16217,9937,0.03,0.03,-98.86,-96.96,30,1,2,1,,1790277636,0,1,0,1,4131,5982,6548,6496,100.0
1790277576,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.00001011,7305.86,9678,9678,6272.85,10727.05,172316.63,475258.72,34,28,123,161,2185,2051,5598,5661,-47.76,-69.73,-89.29,-78.36,0,0,1,1,,1790277636,29,29,101,119,969,1253,2184,2109,100.0
1790277576,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002544,2522.2,2300,2300,0,0,34862.27,34862.27,0,0,0,0,1619,746,1619,746,,,-94.61,-94.61,0,0,0,1,,1790277636,0,0,0,0,1444,615,1444,615,100.0
1790277574,C5mMrNonVYQFzNtzGDgR6un4GRmTBPN8vmVHGU5HXX1d,ROBIN,3V7YASwd4jLNxtP1TQ1BASLKiqurwjKxQZcMZxyLPL3K,meteoradbc,1790255895,0.00005713,,57139.08,57139.08,0,0,3345.87,9044.68,0,0,0,0,164,159,388,397,,,2.34,35.68,0,0,0,1,,1790277636,0,0,0,0,182,179,182,179,
1790277576,FX2cAxKzhAo9MvmFejLqh9J6sJhjY3WbKyUHUDcg9NiA,Alpenglow,GkxfmJMUVmyN4XAYy1ncyjUTtcP7CgEz5go4eCanwfZF,meteoradbc,1790255964,0.00004231,,42319.72,42319.72,0,0,3931.28,4853.86,0,0,0,0,119,144,121,144,,,37.04,179,0,0,0,1,,1790277636,0,0,0,0,103,111,103,111,
1790277572,4yoC1hAuz81Ceinj1nU6DYYpNjAoCYHhDbD67rkupump,adidas,DqXbFmGcPZk1hhS4Y1xPtNbuxTXgpUeRzis6LPN3Uofk,pumpswap,1790254446,0.000002079,2099.58,2071,2071,0,0,103814.81,160378.28,0,0,0,0,14540,7629,30624,18172,,,-99.74,-95.59,0,0,0,1,,1790277636,0,0,0,0,421,775,2355,1074,100.0
