ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790261398,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.00001039,7498.32,10013,10013,68.17,307.36,440.78,5001.23,0,5,4,9,4,14,50,97,-2.53,6.46,-1.54,-29.91,0,0,1,1,,,,,,,,,,,
1790261394,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00002625,12741.19,25239,25239,472.04,5576.97,10542.26,12742.02,37,41,479,443,711,610,753,661,-1.64,-0.51,10.61,-12.07,0,1,4,1,,,,,,,,,,,
1790261396,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000002956,3463.96,2923,2923,0,0,17.65,90.72,0,0,0,0,0,2,14,16,,,-2.6,-7.41,0,1,2,1,,,,,,,,,,,
1790261395,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000003206,3378.7,3147,3147,0,0,10.17,86.01,0,0,0,1,0,6,3,16,,1.45,-1.22,-5.49,0,0,0,1,,,,,,,,,,,
1790261396,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,Dz3pCu8Fz4bNUQTsMzMfjP462JS7BpHJvzpzXweovhEY,meteora,1789938855,0.000003029,5532.73,3029,3029,0,0,0.22,15.02,0,0,0,0,0,1,0,4,,,-1.92,-2.14,0,1,1,1,DYN2,,,,,,,,,,
1790261397,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003014,3672.17,2921,2921,0,0,0,0.18,0,0,0,1,0,9,0,21,,0.44,0.32,-0.44,0,1,1,1,,,,,,,,,,,
1790261397,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002481,2735.64,2460,2460,0,0.57,3.95,67.46,0,0,1,0,2,0,59,54,,1.38,1.65,2.68,0,1,1,1,,,,,,,,,,,
1790261394,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002680,2636.3,2435,2435,0,0,3.36,77.68,0,0,0,0,2,1,88,66,,,-1.27,1.72,0,0,1,1,,,,,,,,,,,
1790261394,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000003324,5091.07,3325,3325,0,0,6.85,162.33,0,0,0,0,1,1,4,3,,,-0.35,3.91,0,1,1,1,CPMM,,,,,,,,,,
1790261397,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003005,3062.32,2659,2659,0,0,0,40.2,0,0,0,0,0,0,1,6,,,,-1.97,0,1,1,1,,,,,,,,,,,
1790261395,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.000004586,6113.67,4587,4587,0,3.3,57.9,1153.2,0,0,0,1,1,6,26,47,,0.22,-4.64,-31.22,0,0,3,1,CPMM,,,,,,,,,,
1790261395,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000008012,6169.28,7734,7734,0,0.78,1640.52,11222.45,0,0,1,1,9,21,119,128,,1.62,-33.82,-23.15,0,1,1,1,,,,,,,,,,,
1790261398,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000005162,4488.51,4910,4910,0,0,0,42.28,0,0,0,0,0,0,1,3,,,,-0.49,0,0,1,1,,,,,,,,,,,
1790261396,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,CeyQQu42UAK7iSJBAAmsrNoWLoSxVvegqWSkijSqFrLN,pumpswap,1789938795,0.000002480,2833.6,2406,2406,0,0,0,1.57,0,0,0,0,0,0,0,6,,,,-0.63,0,1,1,1,,,,,,,,,,,
1790261395,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.000006655,6153.38,6282,6282,0,0,51.31,406.19,0,0,0,0,0,4,7,27,,,-4.42,-10.28,0,1,1,1,,,,,,,,,,,
1790261395,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.000007265,5913.77,6956,6956,0,3.46,168.06,21427.57,0,0,0,1,1,16,180,238,,-0.99,-4.92,-62.6,0,1,1,1,,,,,,,,,,,
1790261395,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000002155,3839.96,2156,2156,0,0,1.01,15.43,0,0,0,0,0,1,0,5,,,-1.27,-2.51,0,0,1,1,CPMM,,,,,,,,,,
1790261393,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00001026,10057,10266,10266,0,20.85,133.05,2858.56,0,0,0,4,6,8,19,59,,0.43,1.95,-47.74,0,0,1,1,CPMM,,,,,,,,,,
1790261395,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00005227,21883.59,52280,52280,0,2649.66,7010.24,38111.07,0,0,18,11,53,59,244,299,,33.92,15.2,8.18,0,1,1,1,CPMM,,,,,,,,,,
1790261397,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.000009578,8580.02,9579,9579,0,0,141.9,3174.66,0,0,0,0,3,5,33,43,,,-8.79,-2.48,0,0,1,1,CPMM,,,,,,,,,,
1790261394,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000003327,5257.31,3327,3327,0,0,0,66.34,0,0,0,0,0,0,0,9,,,,-4.8,0,2,1,1,CPMM,,,,,,,,,,
1790261397,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000001964,3698.87,1965,1965,0,0,81.22,313.74,0,0,0,0,0,1,0,14,,,-11.22,-26.86,0,0,1,1,CPMM,,,,,,,,,,
1790261396,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002308,2313.28,2221,2221,0,0,0.13,3.95,0,0,0,0,0,1,1,2,,,-0.84,-2.12,0,1,1,1,,,,,,,,,,,
1790261395,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000002739,2723.17,2622,2622,0,0,0,13.12,0,0,0,0,0,0,2,2,,,,-0.39,0,1,1,1,,,,,,,,,,,
1790261397,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.000006045,7198.66,6046,6046,0,1.99,75.62,605.65,0,0,0,1,0,3,4,13,,1.52,-1.09,-21.97,0,0,1,1,CPMM,,,,,,,,,,
1790261393,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00002862,16705.6,28623,28623,0,453.84,4197.64,22510.24,0,0,10,4,45,38,260,212,,5.49,20.89,-12.61,0,0,1,1,CPMM,,,,,,,,,,
1790261397,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,H576ab8k2VMqqsDV6FVupvxmegTWMrhxDTYu12EniqXt,pumpswap,1790001654,0.000003254,3418.96,3200,3200,0,54.98,58.35,126.62,0,0,0,2,0,5,2,12,,-2.4,-4.42,-8.71,0,1,1,1,,,,,,,,,,,
1790261396,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.000008551,8982.02,8552,8552,0,17.45,2402.9,11745.39,0,0,2,1,27,30,120,147,,1.04,1.74,-37.53,0,1,1,1,CPMM,,,,,,,,,,
1790261395,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000002766,2766.5,2598,2598,0,0,0,0.13,0,0,0,0,0,1,0,2,,,-5.82,-5.82,0,1,1,1,,,,,,,,,,,
1790261394,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,DnjuSheffNskrBmLcPmihLk7aJKsFqFCC2XAf2hS61Sv,pumpswap,1790008919,0.000002528,2538.72,2335,2335,0,0,0,0.51,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790261394,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.0001466,34011.72,146667,146667,0,198.75,6132.61,31565.45,0,0,6,8,31,23,142,122,,0.18,15.12,44.37,0,1,1,1,CPMM,,,,,,,,,,
1790261394,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000002954,3056.5,2845,2845,0,0,0,6.66,0,0,0,0,0,0,0,4,,,,-5.87,0,1,1,1,,,,,,,,,,,
1790261398,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002279,2338.07,2200,2200,0,0.28,0.51,10.65,0,0,0,1,0,2,2,7,,1.46,-0.28,-0.06,0,1,1,1,,,,,,,,,,,
1790261396,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.008384,359646.81,8384678,8384678,89689.51,561156.98,1772838.24,6120234.79,200,90,2029,1075,5785,3742,16797,12248,-9.85,-20.35,34.14,154,0,0,1,1,CPMM,,,,,,,,,,
1790261398,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000003307,5107.88,3308,3308,0,0,0,25.89,0,0,0,0,0,0,1,4,,,,1.83,0,0,1,1,CPMM,,,,,,,,,,
1790261396,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000002183,4296.64,2184,2184,0,0,0,0.52,0,0,0,0,0,0,2,1,,,,-1.27,0,0,0,1,CPMM,,,,,,,,,,
1790261393,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,8.25,249885.83,674771,674771,528.24,152188.22,191289,468386.09,0,8,728,891,986,949,2565,2811,-0.08,1.28,7.25,3.79,0,0,0,1,CLMM,,,,,,,,,,
1790261395,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.000007940,8381.66,7940,7940,0,15.71,476.34,5838.49,0,0,1,1,3,9,40,69,,-0.4,-10.75,-65.28,0,0,2,1,CPMM,,,,,,,,,,
1790261393,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000002777,4929.41,2777,2777,0,0.21,0.22,90.21,0,0,0,1,0,2,0,20,,0.15,-0.77,-7.62,0,0,1,1,CPMM,,,,,,,,,,
1790261394,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,8YVW1xtJx4zFpYPLWjmUYFGHXsYuuuy4FTyJbfAomYG1,meteora,1790019871,0.000003024,5340.11,3017,3017,0,0,4.88,63.8,0,0,0,0,0,2,0,6,,,-1.71,-4.94,0,1,1,1,DYN2,,,,,,,,,,
1790261393,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.000002577,2729.64,2493,2493,0,0,1.1,13.03,0,0,0,0,1,1,3,9,,,-0.36,-0.24,0,0,2,1,,,,,,,,,,,
1790261397,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00004477,20251.84,44770,44770,0,8.3,2057.96,44813.29,0,0,1,1,5,16,265,272,,2.71,-14.83,-26.95,0,2,1,1,CPMM,,,,,,,,,,
1790261397,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.000005532,8328.43,5532,5532,0,0.59,14.1,161.99,0,0,0,1,0,4,1,15,,3.36,0.52,-0.31,0,1,1,1,DYN2,,,,,,,,,,
1790261396,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.000004829,6611.87,4830,4830,0,0,1148.26,1825.5,0,0,0,0,3,13,38,58,,,-9.37,-17.88,0,0,1,1,CPMM,,,,,,,,,,
1790261394,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,6wNKe72rimK1cMBXJVUiXAoQisZt92rQw1VdBX9gqXpk,pumpswap,1790068604,0.000002400,2439.78,2218,2218,0,0,0,0.08,0,0,0,0,0,0,0,8,,,,-0.63,0,0,0,1,,,,,,,,,,,
1790261394,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000002356,2435.69,2295,2295,0,0,185.56,240.12,0,0,0,0,1,2,1,5,,,-1.74,-3.94,0,0,0,1,,,,,,,,,,,
1790261395,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,5TpE2qBvtcSY9PrVw79BCC3ctDtMSZpFfKCVx6bgybW4,pumpswap,1790073490,0.000002411,2653.77,2330,2330,0,0,0.06,0.46,0,0,0,0,0,1,0,8,,,4.36,2.59,0,0,0,1,,,,,,,,,,,
1790261393,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.000003715,3501.5,3715,3715,0,0,49.01,147.63,0,0,0,0,1,0,2,0,,,4.78,4.78,0,0,0,1,,,,,,,,,,,
1790261394,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000003269,5206.83,3270,3270,0,0,0,213.08,0,0,0,0,0,0,1,6,,,,-13.4,0,0,2,1,CPMM,,,,,,,,,,
1790261395,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.000003153,3199.16,3078,3078,0,86.98,126.59,258.18,0,0,0,2,0,8,4,24,,-3.13,-6.19,-14.07,0,1,1,1,,,,,,,,,,,
1790261397,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0001446,79998.77,139176,139176,152.21,1133.25,6056.62,147968.22,0,4,10,10,53,32,885,527,-0.83,3.63,5.49,-25.05,0,0,1,1,DYN2,,,,,,,,,,
1790261394,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,FLY,CvoBdBrHy6gtzfabCcjUvUPyxqCf5y7zh2ABYd2VtFNw,meteora,1790103202,0.00002130,15907.42,21299,21299,314.59,333.61,909.35,7566.75,1,0,3,0,5,13,56,60,3.58,3.71,-3.07,-20.21,0,2,1,1,DYN2,,,,,,,,,,
1790261395,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,WHT ,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,pumpswap,1790103519,0.000003563,3923.43,3450,3450,0,0,0,37.92,0,0,0,0,0,1,1,18,,,-0.24,-1.32,0,1,1,1,,,,,,,,,,,
1790261396,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,cumpound,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,raydium,1790103924,0.000002644,4665.36,2645,2645,0,0.41,0.41,69.13,0,0,0,1,0,1,4,7,,4.08,4.08,4.79,0,1,1,1,CPMM,,,,,,,,,,
1790261395,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,APEZCAT,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,pumpswap,1790103944,0.000004100,4373.13,3973,3973,0,0,37.32,1678.1,0,0,0,0,1,6,30,28,,,-2.6,19.03,0,1,1,1,,,,,,,,,,,
1790261397,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,SEPTIM,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,raydium,1790096990,0.00005605,21026.56,56050,56050,6.87,3997.2,10925.3,52777.28,1,0,33,22,99,86,529,396,-0.07,13.7,79.04,-31.48,0,1,2,1,CPMM,,,,,,,,,,
1790261395,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,APECAT,6ndy4jRzFEpd7xDW9NGzXc8nt6tUTYwukiJUj8AWZgmY,raydium,1790104565,0.0003506,56340.2,350675,350675,2683.84,7326.61,24158.53,267623.51,9,3,40,29,131,106,1240,1063,-5.29,-13.08,-34.91,-28.9,0,0,0,1,CPMM,,,,,,,,,,
1790261397,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,BITCOINU,2uEwdZkQr5PCGgn4GUYrZdfLbakK16MeZa5QMu3vMMz3,pumpswap,1790104517,0.000002929,3438.73,2886,2886,0,0,122.24,22543.16,0,0,0,0,2,3,224,1944,,,4.61,-95.03,0,1,1,1,,,,,,,,,,,
1790261394,4bo3vzDoWUNJDksDc73khzXLLXQEpw6fFa2bxQ5wpump,LUNA,49pHLSVoYQ9yav9WaFTMZbR3UWXBURNyu3xmeq8s2Mqe,pumpswap,1790104242,0.000002156,2192.55,2079,2079,0,0,0.12,0.12,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790261397,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,HODL,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,pumpswap,1790111745,0.000002880,2922.23,2715,2715,0,0,0,17.45,0,0,0,0,0,0,1,8,,,,-3.28,0,0,1,1,,,,,,,,,,,
1790261397,FuBtbLPYEQCmqqeZ2tGTLnSoP4bYohVdBK4dy66Npump,APECAT,9waHYgmhuvwWoMBFqVXEXZb8cdTgbLXoeUtg8TeQDkwL,pumpswap,1790110388,0.000002329,2536.54,2273,2273,0,0,0,0.53,0,0,0,0,0,0,0,2,,,,-0.15,0,1,2,1,,,,,,,,,,,
1790261393,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,UNIPCS,DW1Pccn2Xmabgnw9JEuJhagQuMEiwLJLJ1Fo7vz3mop3,raydium,1790108535,0.0002029,37719.17,202967,202967,0,358.83,533,11305.82,0,0,1,2,2,12,45,67,,0.07,-5.92,5.22,0,0,1,1,CPMM,,,,,,,,,,
1790261393,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,PROZAC,FAj3rx732GmVynkfF138KJL6PowZVZ4hyEfVur52NwoK,pumpswap,1790111066,0.000003598,3720.99,3501,3501,0,0.33,1.69,44.85,0,0,0,1,0,3,0,15,,1.69,5.03,-0.63,0,1,1,1,,,,,,,,,,,
1790261396,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,PHAT,EtzH8Vg7U25RRrWdgacPifwEMenE8irsHC2mYtT4vPHc,raydium,1790110834,0.000008752,14059.34,8752,8752,132.86,365.13,393.17,6613.15,1,0,1,1,3,5,62,66,12.17,17.45,22.73,56.7,0,0,2,1,CPMM,,,,,,,,,,
1790261395,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,BENI,GfGAicJBiapsuL7dDn4u7XEVBQ2oSnWLUfo8PHXfvkMT,pumpswap,1789972622,0.000004792,4252.48,4610,4610,0,0,0,7621.13,0,0,0,0,0,0,50,126,,,,-75.85,0,0,1,1,,,,,,,,,,,
1790261397,EFCCHXG8ppKbpmLRm2adhCTeszYJKLNUE9ekjR5q4TL2,UNK,2E6Rsp1wkKjr5ZyLKnKQ9mV76txyNx4W6DPoPh9Av9Xj,raydium,1790109447,0.000002535,4463.23,2535,2535,0,0,0.51,111.49,0,0,0,0,0,1,2,4,,,-3.21,-7.24,0,1,1,1,CPMM,,,,,,,,,,
1790261395,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,Uptober,9Uwr9TpdtZUHNCAdP2SLy43KVmecmgV45Zji5KgPUmr1,pumpswap,1790113158,0.000002991,2922.53,2590,2590,0,0,2.7,137.74,0,0,0,0,1,1,74,43,,,-0.39,1.5,0,0,2,1,,,,,,,,,,,
1790261396,BeqTt4qqhH4qjgA6wN2dxjzM5M7qgabiTnT8apm4pump,TIKCAT,3m8C9t2HeJ4gCYAC5seaDZQNLTQkiECVr2NFFTsHeYTA,pumpswap,1790111346,0.000002435,2768.65,2388,2388,0,0,0,0.23,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790261394,6i9FXZMb4u84Wisa81RKiDtJP5ToQ1jkxr3Evqzr1yhv,EMPLOYIM,J3nY7b6ZDM8hvrxj33fLEGQXP3mNZgKya3vJjquoD1DK,raydium,1790118624,0.0003391,55418.18,339101,339101,80.98,2649.66,26136.61,263853.84,2,0,17,13,147,105,1194,872,0.55,4.76,-22.8,5.51,0,1,1,1,CPMM,,,,,,,,,,
1790261398,JNrxPHUUd9x3AF6KHWxLeyrp6TjEeQ3uZmWzmnopump,BADDIES,94krdhiHEW6fYAxeb7FYb1wHXUHB9oUynZgXxtTwDQMU,pumpswap,1790118718,0.000003221,3099.15,3097,3097,0,0,0,3.47,0,0,0,0,0,0,0,2,,,,0.36,0,1,1,1,,,,,,,,,,,
1790261397,EEptcD6PCqc5zNo5KkJnZHwW5MwwxwWKpgwU9KX93CLE,FreakerBell,GFoZfQKEU5qVFceihdTsEyFP88ur8TrhDVrhJiVPAZ5Q,pumpswap,1790117559,0.000003314,3341.52,3173,3173,0,0,0,6231.86,0,0,0,0,0,0,42,57,,,,-6,0,1,1,1,,,,,,,,,,,
1790261394,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,based,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y,pumpswap,1790125537,0.00002095,13425.51,20440,20440,143.57,319.95,5935.39,200482.08,2,1,9,15,110,171,2740,2663,2.75,2.78,8.18,-86.41,0,1,1,1,,,,,,,,,,,
1790261395,7cGjSGk8MoeAd5oQycYoh6cJayBfiCynvPasa7JGrRgP,DCOY,6d7mMGStuh3oZyEYMd2iiKgqjWaimAoPSgfMY4DUCxjJ,raydium,1790124798,0.000002361,4369.13,2361,2361,0,0,0.78,60.47,0,0,0,0,0,1,1,8,,,-1.66,-4.62,0,0,0,1,CPMM,,,,,,,,,,
1790261393,2xwEfQ6dFNjQbpCXnGQJGaNJLuoeaicoF2bfUiSmpump,CRAFTY,CTN9enoi8SFL1FZBC4dafgNabk5qE5dAAZKcarsqb5eW,pumpswap,1790125414,0.000002626,3021.78,2532,2532,0,0,0.04,4.38,0,0,0,0,0,1,0,19,,,14.36,5.71,0,0,0,1,,,,,,,,,,,
