ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790250423,CKGzU9UQW3XNsqyjwMZhFiS41gf7Rvz8CPe8yHskpump,Muse AI,HK7UBmqEfgiLFysYxht8dqHNwHb2sciRUerZNTgVp9AK,pumpswap,1790156871,0.000002021,2047.71,2012,2012,2.28,2.28,2.28,6.39,0,1,0,1,0,1,0,4,-1.19,-1.19,-1.19,-3.51,0,0,0,1,,,,,,,,,,,
1790250420,5UcYNA9SCTcqezMjtj1WpXEwS4PdGEYjXfoZe7Pepump,GIGACAT,J31hXzSmFcDe4rBKjLTuoc9LaooPSw4SWdtV7v5tb5YC,pumpswap,1790158434,0.000002071,2090.24,2064,2064,0,0,0,5.02,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790250419,2M84VE4DWD4GkrURatcWJXy4r1pZDLJS7EDto2q8vW3B,TENDIES,GrPygTjRJtrk7c4XEAKe4mAzNxxDTsdS9dGaY4QG6Jnk,raydium,1790093742,0.00005802,21609.42,58028,58028,0,39.9,170.29,4187.82,0,0,1,0,2,3,24,40,,0.56,-2.12,-5.57,0,2,1,1,CPMM,1790250494,0,0,0,1,2,2,10,12,100.0
1790250420,5qHRY1fbkreVZTEfFj9eZ7b81c8Y6mBpaZgmAwUTpump,BASEDCAT,7gEqyFjqGVV7UGyfgqyQERXDUB6vgvF24LAUSRtAmqB,pumpswap,1790162815,0.000002231,2379.96,2198,2198,0,0,0,205664.23,0,0,0,0,0,0,4292,4662,,,,-99,0,1,1,1,,1790250494,0,0,0,0,0,0,3300,4686,100.0
1790250422,AtbAaWSw6q4E4xSqVb6H1953Dq5HKF6WUAwpQdwdpump,APEZCAT,B9wMYfdtSz6Nve324tY5aKVvMemZxHRhyPf3RvxKvErr,pumpswap,1790163246,0.000002649,2986.58,2586,2586,0,0.25,15.5,445365.19,0,0,0,2,0,3,2733,1738,,-2.22,-3.03,-98.74,0,1,1,1,,1790250494,0,0,0,2,0,3,494,500,100.0
1790250425,QrevJp2pxTYFe39SiZfGJ3koUffLtuSNdxLf2ymV8Y5,metball,uYRqVTrLUkFF9tJ4egirDrraQSunAbYfcU4Xsj41QUe,meteora,1790163241,0.0001022,29457.92,87419,87419,130.4,3218.19,50106.91,934195.87,1,1,26,22,362,217,7135,4556,0.54,-18.49,28.97,104,0,1,1,1,DYN2,1790250494,1,1,24,20,156,134,2220,1921,100.0
1790250423,CB4mu6ZgM6mjWU8Qqyz46pmLox2GbF8hTBMkaRAWpump,OffShiba,4x2dfqBVkRyxvLXTYZj4c4Jyfj9GQbeuE2x5dPeEEjZc,pumpswap,1790163495,0.000002405,2600.75,2324,2324,0,0,4.49,204992.64,0,0,0,0,0,4,715,981,,,-1.79,-96.15,0,0,0,1,,1790250494,0,0,0,0,0,4,1240,1253,100.0
1790250420,4EXKnYf7at8s5msWqZbjWd7DMvgV222L1dYsttCFpump,LOOONGUY,6XGHRaVxWX9fki46p6DUyMUeiUXpLcZ58Pgp8n1KAodu,pumpswap,1790162901,0.000002476,2761.92,2389,2389,0,0.16,3.53,116383.43,0,0,0,1,0,3,331,648,,-0.39,-0.74,-95.68,0,0,0,1,,,,,,,,,,,
1790250421,81n3gLm6AP2UrVTZfhiJjyKnS7JrnaK6bVp3MMYApump,Nautilo,GbGQYGtqKPEotMrUxgDL6Zgrg5caEj9Penf8sNSiFyBv,pumpswap,1790163735,0.000002115,2139.95,2116,2116,0,0,0,94049.8,0,0,0,0,0,0,6475,8265,,,,-99.69,0,0,0,1,,,,,,,,,,,
1790250420,4c1XZRqFV6y8pAckHru5oiGPYUFw1eQ3kFotPLHrpump,KEEPHOST,4Cv4WeAdsMB4YiamJkyuCe1mqa5RGKL31JUL4bW2nDLV,pumpswap,1790216453,0.00001710,9685.42,16243,16243,13.17,490.1,5424.65,51674.05,0,2,1,12,46,58,610,558,-0.51,-8.5,-8.2,-63.23,0,1,1,1,,1790250494,0,2,1,12,30,51,323,353,100.0
1790250424,ExjkD5rvPB8Bp18PLCvBJFBGuKjDA1FTCyzRMsNQgaGc,HODL,FqkYry3jpRJ21HuJdZ5A8ergQ6qxpaEc3dFcr6kSAxUS,raydium,1790010274,0.00001943,12665.64,19433,19433,0,115.56,2410.37,25290.92,0,0,3,2,19,22,162,174,,-1.63,-32.94,-76.85,0,1,1,1,CPMM,1790250494,0,0,4,2,17,22,100,107,100.0
1790250425,JD1p1hGFf5wkmu9APigdtpARsJy2BhKsTMPAzwb6RhLv,MIMI,HH6G4EDDHbnxyKySED1Ckt79oXQqJzCZm8JhtnBuRtcd,meteoradbc,1790170412,0.00004784,,47848.66,47848.66,0,0,0,31071.3,0,0,0,0,0,0,664,864,,,,239,0,0,0,1,,1790250494,0,0,0,0,0,0,202,202,
1790250424,EuFoEB1XUZS9xZq9j3DNUNzE7mRhZSoccrs91BnS8XZs,MemeFirm,4iBeuzwgJtbyBnrvadC93fdQFBYHJNgVLzCJoazChr74,meteoradbc,1790170395,0.00004597,,45978.15,45978.15,0,0,0,16637.96,0,0,0,0,0,0,365,506,,,,186,0,0,0,1,,1790250494,0,0,0,0,0,0,180,182,
1790250421,7KAwwKm4E3vfDuGf6eebv5bbQbAjbbhSSPCxKe3wfrQb,MemeFirm,8ZjiT5ACSzcyhZAVGhooLfua3mYwZKaACbJ9JVm3dPa5,meteoradbc,1790170397,0.00005830,,58307.53,58307.53,0,0,0,14622.18,0,0,0,0,0,0,603,739,,,,32.75,0,0,0,1,,1790250494,0,0,0,0,0,0,200,199,
1790250423,Cwc54crJ1EJAJ4dEVFobawdsRdME1c9EfSjn4nxL9djA,‮TAC𝐙,9Rqkcm5edr1XpaN6UTrBEiUM2PGzJgNy8PtoyH2ZQFKK,orca,1790170406,0.0003001,1050504.78,3001442,3001442,0,0,0,2009.89,0,0,0,0,0,0,4,2,,,,-0.03,0,0,0,1,wp,1790250494,0,0,0,0,0,0,2,1,
1790250421,8MYx2Umiu8vBgkvLCGP5RpqmsHp4kNFXmJE3YpFDpump,GOOD,FhudJbHRCccuCcHnocsHBa4bAzbVE2hNj45h6jY7Dzc3,pumpswap,1790179337,0.000002498,2478.71,2379,2379,0,0,0,30966.06,0,0,0,0,0,0,291,353,,,,-94.68,0,1,1,1,,1790250494,0,0,0,0,0,0,230,281,100.0
1790250419,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,SATURNCAT,EXsym96wYsF8pxdrk3FmWfK2odjXQfWpXjSuRX9zvo23,pumpswap,1790176991,0.000002248,2351.07,2194,2194,0,0,0.4,377431.37,0,0,1,0,1,1,12477,8609,,1.3,-1.92,-96.58,0,1,2,1,,1790250494,0,0,1,0,1,1,7628,7603,100.0
1790250421,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,FOMOCAT,C5uZKi88AZThB8DhLgkkvFhmiagHZko2g4TZ7xcCvNug,pumpfun,1790175919,0.00002990,,29902.84,29902.84,308.18,3537.43,20102.19,152487.64,2,4,72,80,526,375,2316,1412,-5.22,-6.21,56.02,774,50,0,2,1,,1790250494,6,6,44,67,325,241,975,695,100.0
1790250424,FCP7AaPtanrWKcUfUXjqVhxFgPDoLVWiUYcVizMAKAd2,ARENA,A99czg8Zd16LXVBrYqrefYwFwxbEdofiKeDt43S1MYBh,raydium,1790176989,0.000006561,8424.62,6562,6562,0.45,359.27,870.31,212432.26,0,1,10,7,30,42,1840,1657,1.85,0.87,-4.68,-85.91,0,1,1,1,CPMM,1790250494,0,1,7,6,17,27,1015,969,
1790250421,6kkihk2DGE6LjpQkJyqWPvkhurPuRgvmUu4ZaHFyySwU,Berry,DBAx7LSQCbd6osr4MqS6u4ACgb99RKKb2VDNFqCd6May,raydium,1790176261,0.00003301,16177.62,33010,33010,0,0.03,2433,111161.81,0,0,0,2,21,22,489,385,,0.21,2.47,-30.36,0,0,1,1,CPMM,1790250494,0,0,0,2,13,12,263,208,99.9999997922677
1790250422,AAbCJjdGHhNHFeutxaRDZETCKWgmYYFJ4zk9RBnzBMe3,Bun,HaJgqZToXTHCXXUUJgxuK1Fd5YB2wfoD7HjqXEkXTc9K,meteoradbc,1790177172,0.00006741,,67410.77,67410.77,0,0,0,2285.79,0,0,0,0,0,0,79,34,,,,36.68,0,0,0,1,,1790250494,0,0,0,0,0,0,50,13,
1790250424,HHYd9mcryjbAegSn5RWTH1KJBsr4QRnfpWj9tQWApump,ALI,3UpCmrsW62qmDhLKWJbJFfknJpFZEdhghBWnNxhmW5np,pumpfun,1790177257,0.000005442,,5442.02,5442.02,0,0,0,2007.31,0,0,0,0,0,0,260,165,,,,67.49,0,0,0,1,,1790250494,0,0,0,0,0,0,20,19,100.0
1790250425,mmzgJywPMRaLiyoiuty3DUmbgiFHCTzxvFRKoAV356n,assets,4baAWWWcBDqPe7iZAf3PJuhGMqMeP9qPeGk361JTjYin,meteoradbc,1790177150,0.00004709,,47092.8,47092.8,0,0,0,5853.03,0,0,0,0,0,0,236,277,,,,212,0,0,0,1,,1790250494,0,0,0,0,0,0,139,138,
1790250425,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,2Z,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE,raydium,1776967399,0.05219,1084251.49,521974005,181098283,54.37,7546.72,77194.67,327803.61,0,5,121,95,1002,1060,5063,4838,-0.02,0.93,-1.42,-3.19,0,1,2,1,CLMM,1790250494,0,1,12,11,41,36,252,265,
1790250425,z8NmT49wUD3mHTvefnT6ftwymFFmRaErJPdWCXNpump,SAI,FZiSiUcybCTLEwRXfcWf6Um7ZhkmRt8ehg8eRKepHCrH,pumpswap,1790176646,0.000002016,2035.36,2015,2015,0,0,0,316455.71,0,0,0,0,0,0,24844,13814,,,,-95.81,0,0,0,1,,1790250494,0,0,0,0,0,0,3262,3311,100.0
1790250423,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000008471,6627.13,8140,8140,0,195.91,3125.21,162385.21,0,0,6,1,45,25,1987,1674,,9.67,100,-84.55,0,1,1,1,,1790250494,,,,,,,,,100.0
1790250420,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,BURNT,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,raydium,1790184572,0.00001591,13287.18,15593,15593,65.11,203.3,1903.53,58536.92,2,0,6,2,56,27,475,405,7.62,4.65,45.41,-67.06,0,1,1,1,CPMM,1790250494,1,0,5,2,32,19,250,256,
1790250425,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,MADVULT,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,pumpswap,1790183971,0.000002834,3455.89,2800,2800,0,25.96,26.71,3638507.36,0,0,0,7,0,11,10645,9782,,-4.6,-5.12,-94,0,1,2,1,,1790250494,0,0,0,3,0,7,3088,2831,100.0
1790250422,9749SX7zr3EAoJfobc4w6WCbNEB6ELCLF9AHT3tvpump,Gemini,DoKM1MGFBffUHYLUZPFYpKTknRXMR1QY67D1T7SLih6f,pumpswap,1790184770,0.000002048,2060.79,2039,2039,0,0,0,80706.84,0,0,0,0,0,0,4922,8921,,,,-95.68,0,0,0,1,,1790250494,0,0,0,0,0,0,426,2402,100.0
1790250422,Ab3w5EcRggPUmufkADvReXtCHr9vwK7RovU716TJdKpA,PAPU,7rXjV6TXFnxnDNhmVpYroFbZ5QCY4kDMg7yYcU83ALea,meteoradbc,1790184626,0.00004510,,45107.18,45107.18,0,0,0,8540.46,0,0,0,0,0,0,193,219,,,,187,0,0,0,1,,1790250494,0,0,0,0,0,0,87,104,
1790250425,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,SCHLONG,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,raydium,1790184649,0.00004262,19885.69,42630,42630,126.89,2263.29,26899.73,2784747.11,6,8,64,54,426,281,15341,12304,-0.41,11.43,24.48,-10.77,0,1,1,1,CPMM,1790250494,3,3,58,50,258,200,5429,5012,100.0
1790250421,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,MUSESEM,5KEQU56CijFLqJVJJ1DbTrQYSds6jTpigDA3TDiz3NTb,pumpfun,1790184800,0.00004692,,46922.52,46922.52,0,0,0,9707.61,0,0,0,0,0,0,6,0,,,,1362,0,0,0,1,,1790250494,0,0,0,0,0,0,6,0,
1790250420,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,CSTR,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa,pumpswap,1790187597,0.000007225,5833.42,6977,6977,0,49.05,1949.47,707852.13,0,0,1,6,26,49,6568,6064,,-2.35,-40.03,-84.39,0,1,1,1,,1790250481,0,0,1,6,20,43,2793,2645,100.0
1790250421,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,EGG,C7KctaEGmGGBHExGfQ6RwyyPtWsJ84ngjFTNCJftDgpg,raydium,1790187162,0.000007695,7791.87,7695,7695,0,131.31,8187.24,163991.45,0,0,3,2,73,69,1203,1055,,-2.55,45.12,-83.62,0,0,1,1,CPMM,1790250481,0,0,3,3,42,46,570,524,
1790250421,6ZCeBciknhZkw8SXGL4PHMcvT5Qtvui56J4PRijcgvBR,STRONK,3CA8oUDbsPYELy9pzabsr6kA5cY7mjGceeWJgPKxEPFy,raydium,1790185939,0.00002626,14448.26,26263,26263,0.06,1161.53,3102.62,136426.7,0,1,0,10,2,29,562,521,-0.29,-25.97,-50.26,-44.26,0,1,1,1,CPMM,1790250481,0,1,0,9,1,22,311,302,99.9999999999134
1790250421,6xTAiLG4Qp7Aokm6jX6XC4pyMxNT9cnJaCuvG83tAVsB,ARK,gDxu1HaCvdW4e9RyZhceL1eSY62KxXBfvhET4cCtrJs,pumpswap,1790189115,0.00002559,12511.63,24418,24418,34.82,3924.92,11603.06,320875.79,0,1,57,21,183,140,4467,3486,-1.6,-16.13,-37.07,-44.39,0,1,1,1,,1790250481,1,3,52,21,144,120,1797,1675,100.0
1790250419,2YoxhBGzQCbGWZRyceoEN3VF33mvHq1eP8DoBf31pump,XPAY,8jBQQvEUCJV6udYVVTuHuAcUwQo34PBy5A8uN79t7Uuv,pumpswap,1790186082,0.000002232,2405.3,2201,2201,0,0,7.19,747958.77,0,0,0,0,0,3,12398,7869,,,-2.53,-97.48,0,1,1,1,,1790250481,0,0,0,0,0,4,5380,5359,100.0
1790250421,7fqZzX7g8uB9vQ8frgvo8nA1AWRwTJSSrUBHmymvaND7,MCD,E7H3vGVsFZk7Kz6M53FUDqfxsfYZ4TyYgAH93rScWgoy,raydium,1790175823,0.00005589,21605.01,55890,55890,0,2990.6,19020.16,145623.57,0,0,5,17,69,86,664,634,,-27.79,1.58,23.77,0,1,2,1,CPMM,1790250481,0,0,14,3,52,53,342,409,100.0
1790250424,EhSXPdggLvefRHD53qWFMoAGmQc2oW5F691fnKGWkiBS,HYPERFOX,B1vdvDdsDemiS9iXsgXxsxW9f5CPoXMhvqAgXWfz9sPg,raydium,1790184759,0.000003448,5037.54,3448,3448,0,4.02,537.77,121255.08,0,0,0,1,1,18,693,771,,-1.31,-33.53,-92.79,0,1,1,1,CPMM,1790250481,0,0,1,0,16,1,444,366,100.0
1790250422,9cNFxUmBVciKfd2fqAGvT8JLXH2YvWtvNQa6tN7Ypump,SI,AeTvNeJLYvzEzYRgfcgpHwe6NbJBdEFEEqpBCufLF5m5,pumpswap,1790184018,0.000002338,2568.09,2285,2285,0,0,0,870608.1,0,0,0,0,0,0,32488,21077,,,,-96.73,0,1,2,1,,1790250481,0,0,0,0,0,0,11305,11286,100.0
1790250425,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,MMUSK,CnZgDvL7cezN4YFvdAGgJKrwJTjjftdDmJC1tsumDR7S,pumpfun,1790187719,0.00004688,,46885.54,46885.54,0,0,0,9699.96,0,0,0,0,0,0,6,0,,,,1362,0,1,1,1,,1790250481,0,0,0,0,0,0,6,0,
1790250420,47SQ4sD7LCwNkAftcXAdRte9j9GNViSSoKTyN4uB5diC,LEVERHYPPO,9mekibb8ask6SP5EBB7o9La2wqgKcuJM5QEN9hKjWNw3,meteoradbc,1790187687,0.00005622,,56229.21,56229.21,0,0,0,8770.18,0,0,0,0,0,0,428,453,,,,284,0,0,0,1,,1790250481,0,0,0,0,0,0,186,184,
1790250420,3UC9jZMjGK3TM2c8EvD6dPq5Qx51RDJVTYzDuzANaUym,人生好物,GdDgXouNuCd8whwe4sJU1Ai4StzAupXnkAFj2rD95in4,meteoradbc,1790187599,0.00005604,,56048.53,56048.53,0,0,0,5189.07,0,0,0,0,0,0,186,186,,,,234,0,0,0,1,,1790250481,0,0,0,0,0,0,90,96,
1790250421,8X1J2qd5qwrBovxmV9gHXXFKWX6CPKEQe6b9D1chRqLX,HYPERCAT,HnDh5dvPMSb82TWEXcfHNa9s6C6h7kRapJGGVb5aKjo3,meteoradbc,1790187677,0.00005642,,56423.57,56423.57,0,0,0,12526.21,0,0,0,0,0,0,505,516,,,,237,0,0,0,1,,1790250481,0,0,0,0,0,0,193,191,
1790250422,AB4qC1THa11KhqGgEYY3nHPhY3gXJT7XVsBAtDBDwLqf,CME,7mTMvxVqxEGwGe12oW2Gxg5qmFYKxXKsXL98YiRpbXMZ,meteoradbc,1790187631,0.00005659,,56591.45,56591.45,0,0,0,2244.32,0,0,0,0,0,0,62,69,,,,34.29,0,0,0,1,,1790250481,0,0,0,0,0,0,54,56,
1790250423,BoNvbSGaNyXmttt7WsA1WoyjaViuR21otqhYnraaw9Fy,ROBIN,7LNt45r9RwyzF1MiZrVaMeQmybd8zTZFfTLVmrcmMrrL,meteoradbc,1790187629,0.00005665,,56651.64,56651.64,0,0,0,11843.62,0,0,0,0,0,0,502,496,,,,34.7,0,0,0,1,,1790250494,0,0,0,0,0,0,184,172,
1790250420,4z4zg86GjWXY7nnwme13pPba5C4X8xaYoxdLeDkDkKdG,KEN,2PFHzFx9mAwTzKJg8ryC2Qw3938BsaroLTvbEiQerviU,meteoradbc,1790187541,0.00005388,,53882.42,53882.42,0,0,0,1254.41,0,0,0,0,0,0,7,4,,,,28.21,0,0,0,1,,1790250494,0,0,0,0,0,0,5,3,
1790250423,Bf6NdK15im7f3o4zd6uWu6YRLrZyEnJ8Fq2uo2dbpump,meme,HdFiTE4oaZT4zF134QRricXfUp9BdveUiEBEsCNCRWbR,pumpswap,1790201875,0.000002672,2651.8,2436,2436,0,0,11.35,148505.29,0,0,0,0,1,6,1864,1743,,,-3.06,-94.2,0,1,1,1,,1790250481,0,0,0,0,1,6,910,988,100.0
1790250424,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,SCANNY,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC,pumpswap,1790201643,0.00001071,7771.12,10424,10424,261.31,312.23,2939.14,960632.23,1,2,2,10,67,89,9014,7636,7.54,5.25,-11.97,-77.42,10,1,1,1,,1790250481,1,2,2,10,49,80,3072,2921,100.0
1790250423,Cid1om9uBjknK8sBmpbYyft7B9GrNK5HmSL4yC6Upump,fomotemple,2HVUUuFjVnjbFR8ypBEDXiVDdcixQwuHzH4wPESzXWE8,pumpfun,1790201012,0.00004715,,47156.72,47156.72,0,0,0,9756.06,0,0,0,0,0,0,6,0,,,,1356,0,1,1,1,,1790250481,0,0,0,0,0,0,6,0,
1790250419,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,PURRP,25PvsPm2Tm9DrgE9FqJn3yZT9RtYCrPYBsKaCsDPy2RA,raydium,1790196712,0.0004965,63710.46,496529,496529,32.66,20552.78,100029.25,1317406.22,5,1,87,75,496,357,5510,4616,0.05,32.93,74.89,891,0,0,1,1,CPMM,1790250481,2,0,60,51,273,206,1540,1928,100.0
1790250420,4mS5JinFf5f1GCr5K2MRLgQiu95ifd4X763Uhj2Ypump,UDR,E3fvyZyvr3pbhvgHTNXxbnu7Uvr9KG3wUY9TWijSv1kN,pumpswap,1790194019,0.001442,105362.5,1439501,1439501,6.67,511.32,4078.78,107172.3,1,0,27,9,174,68,856,330,0.02,1.56,2.08,2932,0,0,0,1,,1790250481,1,0,17,6,58,14,344,99,100.0
1790250425,Zdtf2W7jDRXDfMMtq1ujL6ahBm61iRCRVcxNTYgpump,HUSH,C4DzKjefNUKZbbDxNsT5sreaWxRaEoxsCGzpAitVGRRz,pumpswap,1790201134,0.000002963,3005.49,2870,2870,0,0,152.03,124417.32,0,0,0,0,3,11,1304,2264,,,-13.52,-95.21,0,1,1,1,,1790250481,,,,,,,,,100.0
1790250425,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,goon,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv,pumpswap,1790202863,0.0005471,79626.88,534651,534651,2353.62,36804.59,318444.61,3864472.17,20,14,293,233,2563,1832,31246,23297,1.72,-3.16,-38.21,815,0,1,1,1,,1790250481,9,8,203,195,1246,1224,8014,7580,100.0
1790250425,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,$GULL,6iT9bJYQRCi6Hu4xAqFm9iuKqG6tAiNn74BVHhauWahU,pumpswap,1790196721,0.000002277,2348.07,2198,2198,0,0,2.6,727055.6,0,0,0,0,1,1,12087,7616,,,-0.44,-95.2,0,0,1,1,,1790250481,0,0,0,0,1,1,2069,2179,100.0
1790250420,53UCxsWgXsVZJM32bQiXoMet6zVmcYMLBM64DjdCsmY1,ROBIN,BmPehWtiQbz1PxifJGzekpnxwjp6KhUCpcCFrPLgEvjs,meteoradbc,1790201745,0.00005744,,57443.27,57443.27,0,0,0,13298.34,0,0,0,0,0,0,542,541,,,,35.29,0,0,0,1,,1790250481,0,0,0,0,0,0,196,188,
1790250420,55hFAKUAJW6NaZEGuPGSPVBmY4SZ6hv7XiD341FZ5F3b,SCANNY,AxLLLhChvUFaC6CgRK9ABz1m3uooQ14GFgedhepEUGvi,meteoradbc,1790201745,0.00005640,,56407.48,56407.48,0,0,0,4878.3,0,0,0,0,0,0,188,172,,,,32.85,0,0,0,1,,1790250481,0,0,0,0,0,0,127,109,
1790250420,4UoiqXLhx1yBknBG6iRUCtQoHMHEoo5eZDXktEriCx4y,swappy,6FMYP55R5XZoRbauuwRCUm4Rp1LiTpfytmzXycPfFmQV,meteoradbc,1790201277,0.00005699,,56999.77,56999.77,0,0,0,9738.37,0,0,0,0,0,0,414,392,,,,34.62,0,0,0,1,,1790250481,0,0,0,0,0,0,187,173,
1790250422,A47VHVMpaSAC2A5kCAu2pefzc1VvBr2dmzWEPBxgpump,GHOST,5gvp3PcXhV7bRczyk76LSfKJ1uthBGq9NFu3cG6em53G,pumpfun,1790212211,0.000007844,,7844.62,7844.62,16.97,861.33,7259.31,89587.04,0,1,14,15,83,117,2827,1599,-0.63,2.32,-32.29,108,0,1,1,1,,1790250481,0,1,13,14,55,89,597,515,100.0
1790250422,AxZYPsQc2tFUWCvWCUd6sR2FWSJ8huqJbEuexmqXvGXo,LYSIOS,9Qsq4HM1xnqtUH5xfCqUnKtDZX1VAvAPi9NV1PS7iedL,pumpfun,1790211670,0.00001962,,19620.95,19620.95,13.46,333.89,4111.53,94073.6,2,1,8,8,70,75,982,708,0.31,0.62,-7.89,439,0,2,1,1,,1790250481,2,1,8,8,59,57,536,424,100.0
1790250420,6CJ92jwMXTJsjmXdh5TZgPbbMwyWdSG44hRUQ7kwpump,MINESTOCK,FJ7TY6rtwboVc7vQ2sxxty1ieiAHWeecuvW5BA3NnGSg,pumpswap,1790216812,0.000002612,2578.27,2475,2475,0,4.52,19.72,46888.93,0,0,0,2,0,8,638,698,,-0.41,-3.77,-94.47,0,1,1,1,,1790250481,0,0,0,2,0,8,441,510,100.0
1790250424,FPiSWxP6he8Q4WWAgqNaW62rvxfxQzwmDBGwdkrsSTNK,FATPIKACHU,4dPWMNCL2Zqn8cwnti8ydsjbFTfUSnapGkSPz9bQUBfZ,raydium,1790209660,0.00001030,8623.31,10304,10304,0,0,1811.67,72379.08,0,0,0,0,10,22,526,432,,,-26.56,-78.12,0,0,1,1,CPMM,1790250481,0,0,2,0,22,7,284,278,99.9999999970489
1790250424,FeNTYptNcic6CuFiPxjrd8NnaAmguhDwdhs6ZbHvh3re,Zen,2fs8WCBqx5SbRckBDUJQtEfamNN8nb3fKyFXdjmKbWEW,meteoradbc,1790215643,0.00004223,,42237.59,42237.59,0,0,0,11527.57,0,0,0,0,0,0,228,284,,,,142,0,0,0,1,,1790250481,0,0,0,0,0,0,102,107,
1790250423,DCborDQ2RjUJrCSNPNq5wjv7F1xMX8idwMntK1K4KBnM,zen,zgd9RR1SoFK4z6s15xdmmjJdu3xEjydrcMCoaWYsoms,pumpswap,1790215446,0.000006601,5455.52,6324,6324,28.72,298.15,2229.93,457941.85,0,1,4,9,60,61,6593,5429,-2.5,-2.81,16.91,-85.8,0,1,1,1,,1790250481,0,1,3,7,33,52,2389,2281,100.0
1790250422,A2rzoxEZpjRWeXsQUSsCqoQ3VhD52947HVFUdMWvUSfW,Abu,BVpf21otVkxfwUEZwsERwGZXcaRcW8J4fVEV1Ln1ECpN,pumpswap,1790221565,0.000005442,4620.69,5201,5201,0.27,142.87,4116.23,144509.98,0,1,2,3,32,60,2188,1855,-4.35,-7.73,-38.67,-88.47,0,1,1,1,,1790250469,0,0,2,3,26,54,998,1063,100.0
1790250420,4Be1f6mdHYCLWauAPmN6ezG8PJitE6MotDykE6yRGCVn,Abu,H96sGXvaVcE2gpQSjDh1ErvBS4JKFS2D3mgpeL4znWFv,meteoradbc,1790221382,0.00004446,,44461.94,44461.94,0,0,0,8372.79,0,0,0,0,0,0,150,160,,,,182,0,0,0,1,,1790250469,0,0,0,0,0,0,121,125,
1790250420,4NJScfKRxLiqkVgvvmNtFz8qt2mAB9SG3SJRrD2w4L7x,pBTC,5LHhFS4aongAbbdGzaCVRfQkNH28F5e1BtJGVTrBWRRd,meteoradbc,1790221466,0.00004648,,46485.61,46485.61,0,0,0,5054.67,0,0,0,0,0,0,82,129,,,,131,0,0,0,1,,1790250469,0,0,0,0,0,0,70,109,
1790250419,2bG3H9xUvvrrURQ5DbD6z2TYixswAXzjqRUG8LGMpump,GTA 6 Coin,GQS8feZLxMBnkHzqzF7G1Q2YtqYofypSUsxEv9hMGXyp,pumpswap,1790221187,0.000002061,2082.88,2062,2062,0,0,0,107331.34,0,0,0,0,0,0,8810,11571,,,,-95.67,0,0,0,1,,1790250469,0,0,0,0,0,0,2447,2172,100.0
1790250421,6TcFqnzyxFE6bZPqNL7MimUsvggheDQrjwKUhGUKJFXY,Rufo,Bzun9z1nwRr4pcDA51MGkA3YqzhB5TDonprxRBG7ALpe,pumpswap,1790218653,0.00004222,17673.99,39202,39202,117.23,1981.88,30887.27,1329190.11,1,47,58,71,488,549,10925,9535,-1.78,11.19,-38.29,-11.72,0,0,0,1,,1790250469,1,1,53,67,380,471,4059,3588,100.0
