ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790243248,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000002887,5123.54,2887,2887,0,0.35,6.71,17.11,0,0,0,1,0,2,0,5,,-1.23,5.28,-8.86,0,1,1,1,CPMM,,,,,,,,,,
1790243246,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000001811,3242.09,1812,1812,0,0,0,4.8,0,0,0,0,0,0,1,4,,,,-4.61,0,0,0,1,CPMM,,,,,,,,,,
1790243246,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00002223,13525.4,22238,22238,0,0,16.92,1439.97,0,0,0,0,0,2,12,15,,,0.7,2.89,0,1,2,1,CPMM,,,,,,,,,,
1790243248,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000003295,3351.48,3063,3063,0,0,0,2.78,0,0,0,0,0,0,0,5,,,,0.21,0,1,1,1,,,,,,,,,,,
1790243249,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.000007998,6769.12,7715,7715,0,0,43.09,902.12,0,0,0,0,2,2,10,16,,,0.83,-8.49,0,0,1,1,,,,,,,,,,,
1790243249,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002376,2369.03,2216,2216,0,0,0,35.24,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790243245,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.000004548,4237.35,4361,4361,0,0,7.91,1236.04,0,0,0,0,0,5,20,29,,,-1.01,-21.53,0,1,1,1,,,,,,,,,,,
1790243249,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000003868,5778.96,3869,3869,0,21.34,61.48,552.79,0,0,1,1,4,2,5,19,,-2.42,0.91,-23.09,0,1,1,1,CPMM,,,,,,,,,,
1790243249,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000003114,5207.48,3115,3115,0,0,3.88,429.26,0,0,0,0,0,2,2,13,,,-0.75,-26.1,0,1,1,1,CPMM,,,,,,,,,,
1790243250,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.00007132,22328.68,71326,71326,0,67.57,3285.09,11838.16,0,0,3,1,33,37,94,166,,-1.32,-32.77,-31.78,0,0,2,1,CPMM,,,,,,,,,,
1790243246,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002480,2826.64,2418,2418,0,0,0,0.57,0,0,0,0,0,3,0,9,,,-1.6,-0.63,0,1,1,1,,,,,,,,,,,
1790243245,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.000006862,7507.66,6863,6863,0,0,1.26,698.92,0,0,0,0,0,2,17,44,,,-0.05,8.98,0,0,1,1,CPMM,,,,,,,,,,
1790243249,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003499,5633.13,3500,3500,0,0,0,3.53,0,0,0,0,0,0,0,6,,,,-6.49,0,1,1,1,CPMM,,,,,,,,,,
1790243247,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.000005437,4611.7,5162,5162,0,21.92,362.96,10075.39,0,0,2,1,7,11,125,127,,-1.98,-16.7,-81.87,0,3,4,1,,,,,,,,,,,
1790243247,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002470,2730.45,2435,2435,0,0,3.92,9.5,0,0,0,4,1,8,2,21,,-0.75,-2.46,-2.83,0,1,2,1,,,,,,,,,,,
1790243247,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000003412,3688.96,3341,3341,0,0,3.08,53.16,0,0,0,0,0,2,1,12,,,-0.8,-5.08,0,1,1,1,,,,,,,,,,,
1790243245,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000004327,4368.62,4092,4092,0,0,5.51,127.05,0,0,0,0,0,2,3,13,,,-1.49,-6,0,0,1,1,,,,,,,,,,,
1790243245,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0001525,35064.75,152501,152501,26.9,1877.73,15363.53,103303.79,1,1,24,41,199,282,962,1235,0.16,3.67,-13.46,-39.54,0,1,1,1,CPMM,,,,,,,,,,
1790243247,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0001592,10610.65,26818,26818,0,0,0,0.64,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790243249,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00002958,17208.03,28653,28653,0,979.83,2491.91,19551.17,0,0,3,5,24,34,201,262,,-18.03,-26.69,-14.69,0,1,1,1,,,,,,,,,,,
1790243248,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00006034,14693.92,60345,60345,64.97,99.51,3209.1,17259.85,1,0,2,1,69,31,260,141,26.63,-1.38,-0.4,76.31,0,0,0,1,CPMM,,,,,,,,,,
1790243245,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.000006907,,6907.26,6907.26,0,0,46.78,4700.47,0,0,0,0,0,7,25,54,,,-1.99,-51.36,0,1,1,1,,,,,,,,,,,
1790243249,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.000003830,5905.22,3831,3831,0,2.73,11.13,163.86,0,0,0,1,0,2,0,5,,-1.46,-1.95,-8.14,0,0,2,1,CPMM,,,,,,,,,,
1790243249,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000002828,2823.24,2701,2701,0,0,0,7.07,0,0,0,0,0,0,0,3,,,,-0.7,0,2,1,1,,,,,,,,,,,
1790243247,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000003022,2936.29,2889,2889,0,0,0,457.69,0,0,0,0,0,0,1,4,,,,-0.16,0,1,1,1,,,,,,,,,,,
1790243250,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,6UDVvyeuzaBGqm2UQVHsoM9kpyxSdkjLbMPyBGP9bLG1,pumpswap,1789961984,0.000002377,2576.61,2302,2302,0,0,0,0,0,0,0,0,0,3,0,11,,,-0.51,-2.24,0,0,0,1,,,,,,,,,,,
1790243246,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000002876,2848.53,2770,2770,0,0,0,47.02,0,0,0,0,0,0,2,8,,,,-4.97,0,0,2,1,,,,,,,,,,,
1790243245,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.000008948,8926.5,8948,8948,0,100.99,300.71,2078.91,0,0,0,1,9,12,74,86,,-4.51,-4.94,-44.95,0,1,1,1,CPMM,,,,,,,,,,
1790243246,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.000007551,5870.08,7552,7552,0,225.92,315.18,5689.53,0,0,2,2,5,5,65,74,,-3.95,-1.41,-30.56,0,0,0,1,CPMM,,,,,,,,,,
1790243249,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0008007,89241.65,800776,800776,4.74,5654.6,54663.11,343750.49,1,0,20,14,238,189,1439,1115,-0.01,-1.97,-16.53,11.11,0,0,1,1,CPMM,,,,,,,,,,
1790243247,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,5rZWwdX1gg641JCDwD75E8PX4i6ZBnHzn2QGByVP8TtE,raydium,1790028187,0.000003712,5817.5,3712,3712,0,0,187.97,397.47,0,0,0,0,2,2,3,11,,,0.8,-12.92,0,1,1,1,CPMM,,,,,,,,,,
1790243245,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000003692,5776.8,3693,3693,0,0,2.69,1741.3,0,0,0,0,0,2,19,26,,,-0.25,4.65,0,0,1,1,CPMM,,,,,,,,,,
1790243249,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000002513,2591.06,2385,2385,0,1.76,5.33,23.3,0,0,0,1,0,3,0,9,,-1.18,-1.52,-2.43,0,0,1,1,,,,,,,,,,,
1790243249,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.000009443,7447.49,8914,8914,0,18.84,257.8,3229.81,0,0,0,2,3,7,37,60,,-3.02,-5.44,-33.56,0,1,1,1,,,,,,,,,,,
1790243246,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.000003700,5526.93,3701,3701,0,0,0,135.11,0,0,0,0,0,0,0,9,,,,-10.83,0,0,1,1,CPMM,,,,,,,,,,
1790243247,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.000002288,2323.54,2238,2238,0,0,0.2,1.55,0,0,0,0,0,1,0,5,,,0.01,0.13,0,1,1,1,,,,,,,,,,,
1790243246,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.000003713,5694.63,3713,3713,0,0,9.38,871.06,0,0,0,0,0,3,15,22,,,-0.87,-15.36,0,0,1,1,CPMM,,,,,,,,,,
1790243247,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.000004759,5203.94,4729,4729,0,146.71,152.01,2205.51,0,0,3,1,5,11,64,63,,7.46,5.29,43.66,0,1,1,1,,,,,,,,,,,
1790243248,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.000005731,5219.54,5539,5539,532.38,638.68,932.76,12958.89,3,2,4,6,15,26,189,248,-0.09,-1.45,0.24,-47.22,0,0,1,1,,,,,,,,,,,
1790243248,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,FKU5B87FnwNA12DsFyw2n2VXmUCrtENHNM8fvpQpCxzC,meteora,1790055625,0.000002277,4221.15,2164,2164,0,0,0.3,3.25,0,0,0,0,0,1,0,2,,,0.69,0.69,0,1,1,1,DYN2,,,,,,,,,,
1790243248,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000003238,3145.42,3056,3056,0,0,6.91,131.45,0,0,0,0,0,2,2,14,,,-0.43,-8.04,0,1,1,1,,,,,,,,,,,
1790243245,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.0001403,30577.36,140348,140348,143.23,261.94,6159.95,22597.79,1,0,2,2,14,17,87,77,4.07,-0.87,-19.09,42.27,0,1,1,1,CPMM,,,,,,,,,,
1790243246,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.000005984,6665.69,5984,5984,0,0,54.72,586.35,0,0,0,0,2,4,8,29,,,-1.18,-15.79,0,0,1,1,CPMM,,,,,,,,,,
1790243245,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.000005744,6624.22,5744,5744,0,0,0,295.88,0,0,0,0,0,0,6,10,,,,-8.84,0,1,2,1,CPMM,,,,,,,,,,
1790243248,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.0003213,79561.68,321301,321301,1.06,809.06,2510.6,87914.15,1,0,7,2,57,28,775,389,1.05,12.33,-7.03,94.95,0,1,1,1,CPMM,,,,,,,,,,
1790243246,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.000009865,8531.13,9526,9526,0,39.63,1785.74,13203.05,0,0,1,4,22,26,155,122,,-7.87,-20.51,-39.44,0,1,2,1,,,,,,,,,,,
1790243250,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000003384,3267.64,3232,3232,0,0,5.58,104.17,0,0,0,0,1,5,4,23,,,-1.64,-7.83,0,0,0,1,,,,,,,,,,,
1790243248,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,CzTHGiCdRYMXfdd14zMf5FiLg5E1xDqrtNgAvJonjeE8,pumpswap,1790086072,0.000003472,3507.92,3300,3300,0,0,0.1,90.34,0,0,0,0,0,1,0,13,,,-1.36,-8.64,0,1,1,1,,,,,,,,,,,
1790243246,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.00001430,8713.29,13546,13546,0,49.16,991.87,19443.77,0,0,1,0,13,8,207,134,,1.72,14.15,131,0,0,2,1,,,,,,,,,,,
1790243247,8qycqFhWKkFeFzK5TLmsvwa19yFu9c4f7acPFe3Xpump,BRIM,22gs6jesiz662Xexb7NwaASeyteC61G6G2PomP3ZseRz,pumpswap,1790075353,0.000002391,2505.33,2284,2284,0,0,0.47,6.76,0,0,0,0,0,1,1,8,,,-0.72,-2.59,0,0,0,1,,,,,,,,,,,
1790243247,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,BULLFART,HkCMoTrrwqPeYJPYhkFoQjR33ixxgoeXWmpHMp7aac72,raydium,1790083390,0.00002927,15186.25,29279,29279,0,1823.29,7834.84,211553.68,0,0,14,4,73,58,3264,1376,,24.54,109,-29.98,0,1,2,1,CPMM,,,,,,,,,,
1790243247,A2gErMWXmpyN1D3uCR2dPF4KnRno919WdhoeGPGcpump,JEANBOOK,9pgCuJ2jg9VQmjAvh1s1asWvDAvipH7Bz6ggosQgCnjq,pumpswap,1790084038,0.000002077,2270.41,2015,2015,0,0,0,0.45,0,0,0,0,0,0,0,11,,,,-1.74,0,0,0,1,,,,,,,,,,,
1790243249,H9X1jw4QKk5vfv2S84UNWNe8VwP4xXKtLvWTnuoDpump,VOICE,FLo9uh2QeM2HS7BGHD6c65LnsLRhtNZsAcFbaH1299fD,pumpswap,1790091320,0.000005425,4602.13,5156,5156,2.29,2.51,207.65,679.93,0,1,0,2,1,10,5,29,-0.56,-1.71,-12.47,-30.84,0,1,1,1,,,,,,,,,,,
1790243247,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,UPTOBER,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL,pumpswap,1790091690,0.0002125,41453.48,206713,206713,1021.86,18934.72,94413.76,475445.14,16,20,315,198,1850,1193,15251,5061,0.26,-6.41,26.91,56.83,100,1,2,1,,,,,,,,,,,
1790243246,5nLfR5k6SWP8wXWnrBHRQ5jRjtkFKBGxTmvEu8eqpump,SCAT,Gen8kU9zKiEX2wHL5X2ded8ZEqM2ySN3UkJEWeM2Ej9w,pumpswap,1790090859,0.000002390,2448.11,2282,2282,0,0,0,8.14,0,0,0,0,0,0,1,5,,,,-1.26,0,0,1,1,,,,,,,,,,,
1790243246,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,KCAT,85unTGCSGj6gn2fUp2R3FszeJQNvpxAGVZhg2LEdjUux,pumpswap,1790090416,0.000002857,3376.17,2818,2818,0,0,0,40.21,0,0,0,0,0,3,2,22,,,0.13,10.56,0,1,1,1,,,,,,,,,,,
1790243250,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,IONQ,FrhQJG7wD3qPxfrYfeJB2TZq7fxsFzw4GAcuLdKJ35Ec,raydium,1790092328,40.83,58163.33,888994,888994,672.33,2160.92,30134.11,268255.93,0,4,8,30,234,199,1126,1073,-0.35,-0.78,-1.93,-10.39,0,0,0,1,CLMM,,,,,,,,,,
1790243247,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000002810,2846.44,2702,2702,0,0,6.85,101.71,0,0,0,0,1,2,7,17,,,0.39,-4.67,0,1,1,1,,,,,,,,,,,
1790243248,EfDox1S73aTezBase6vxFzTBTsjZh7CMRBQyzgtFvvnq,Bonnie,zZmmFheXyac4Q1QQeEmuMswwJ9SwvfS9rHd9fuog6VL,pumpswap,1790093801,0.000002179,2235.19,2133,2133,0,0,4.65,14.01,0,0,0,0,0,1,1,3,,,0.85,0.92,0,0,1,1,,,,,,,,,,,
1790243247,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00001692,10368.59,16258,16258,0,0,1273.19,31511.8,0,0,0,0,12,18,312,212,,,-24.15,16.74,0,1,2,1,,,,,,,,,,,
1790243246,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.001229,106379.31,1229646,1229646,685.57,3176.27,89325.5,903851.8,6,3,49,35,389,381,5059,4056,2.1,-2.4,-24.09,17.26,0,0,1,1,CPMM,,,,,,,,,,
1790243248,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1473,72921.16,176828,176828,7702.45,12890.29,42056.71,890389.8,54,24,103,40,306,171,3289,3756,0.41,-0.46,0.64,-7.03,0,1,2,1,CLMM,,,,,,,,,,
1790243248,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,⠁⠏⠑,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx,pumpswap,1790100178,0.00004951,21286.93,48413,48413,157.29,1073.27,22354.39,406637.69,2,0,13,5,226,133,2327,1668,3.28,5.67,-37.55,-87.18,0,1,1,1,,,,,,,,,,,
1790243246,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,DEDICATE,BmEnhszkf6GcBSDmggNBsPPdqG9XXWbQzZ7H65hUC9Wp,pumpswap,1790101349,0.000002584,2753.19,2544,2544,0,18.97,18.97,81.34,0,0,0,1,0,1,2,8,,-2.74,-2.74,-8,0,1,1,1,,,,,,,,,,,
1790243248,C9GVVfB6P67FEMvhD1YHyCVPrGLGbpAHtXgnJrig4MKY,SCHRÖDINGER,AMZKXrQjS6JLZXMob2s6P9ZzZ6UZMCufbK3iEf78exZP,raydium,1790091250,0.00001183,10696.07,11832,11832,0,290.19,3608.54,42236.06,0,0,5,9,43,47,535,412,,-10.25,28.16,-73.73,0,0,1,1,CPMM,,,,,,,,,,
1790243249,HraqV71uEgzmhRWupWfMT7vSkkm7YMBYq7moBRHceWxP,REALLY,2dVkTVmcGB1erkATESQoKL2DTNw3u2g6VHPkAt6iXZiA,raydium,1790101688,0.000003491,3573.98,3491,3491,0,0,347.35,5737.02,0,0,0,0,3,7,75,120,,,-18.08,-64.87,0,0,0,1,CPMM,,,,,,,,,,
1790243250,wAifunvXK3VY8MPZo6ECke8We32LcGwehEr9KEz5zT9,WAIF,4wKzaZk9kQpyBDcq3mSdJB7HrtapRSZbAEX8ZfvCtSd1,meteora,1790103712,0.001154,50492.63,1154145,1154145,2.47,88.99,1301.06,7992.32,1,0,16,1,92,14,386,78,0.02,0.4,1.59,6.13,0,1,0,1,DYN2,,,,,,,,,,
1790243248,CfJjsR7S9KkYTihbL9NJ5ZVDyoVtef3HUJuoWJtK7rgq,DAQ,8DcUHCdXob6PNzKs4v9wJ8vB4vbQvXHYPhyUiWMbJxWR,raydium,1790105248,0.000002657,4808.72,2658,2658,0,0,33.86,3257.42,0,0,0,0,0,2,18,44,,,-3.21,-40.35,0,1,1,1,CPMM,,,,,,,,,,
1790243247,BG9JzUixbVqwBgtgTWtdDaJgK1wUTnCESZkHskLbZjNg,Bobcoin,CdbvkUy59ruP6ficdSHa57C7eVxowgmtzi7uZa4TsXsY,raydium,1790104906,0.000003011,5197.24,3011,3011,0,30.91,66.75,14954.77,0,1,0,3,0,13,105,169,0.62,-2.09,-5.1,-41.51,0,1,1,1,CPMM,,,,,,,,,,
1790243247,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,POLYCAT,AcMgAuY1kkBzCcbTGd4YRzp36xtmwCEpotoqEgBmv8W7,raydium,1790103729,0.000009492,8742.53,9492,9492,0,16.49,74.06,5121.09,0,0,2,0,9,3,89,76,,0.75,1.95,2.96,0,1,2,1,CPMM,,,,,,,,,,
1790243245,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,BAKARI,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe,pumpswap,1790105666,0.00004196,18150,40978,40978,110.52,1661.86,12210.48,154191.19,0,2,18,21,181,175,1804,1552,-1.4,-0.64,-31.17,-65.08,0,1,1,1,,,,,,,,,,,
1790243247,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,Archi,EhTtok6JCcNauGLr1Rwgi4ZZm7u8k1hRNYmyCDxHWpvw,pumpswap,1790104775,0.000003832,3907.37,3708,3708,0,0.05,23.88,2752.56,0,0,0,1,0,5,36,135,,-1.88,-2.81,-61.11,0,0,1,1,,,,,,,,,,,
1790243247,A7fpFDc3urDpeLNASXZcshSWaHnbfLeH9M6f9ho2pump,CLUB100,DU9joZwoamuGkNBRrPe19DBn38kRFBWrV3vEdLerxDES,pumpswap,1790108423,0.000002640,2623.88,2361,2361,0,0.1,0.1,58.54,0,0,0,1,0,1,0,8,,-1.24,-1.24,-5.97,0,1,1,1,,,,,,,,,,,
