ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790281350,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.000003143,4312.57,3143,3143,0,0,17.89,586.43,0,0,0,0,0,5,3,45,,,-1.22,-35.46,0,0,1,1,CPMM,,,,,,,,,,
1790281344,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002146,41115.75,214650,214650,0,0,40.75,434.51,0,0,0,0,1,1,7,4,,,-1.42,3.61,0,1,2,1,CPMM,,,,,,,,,,
1790281345,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003213,3128.09,2635,2635,0,0,0.09,3.73,0,0,0,0,0,1,0,4,,,0.98,1.15,0,1,2,1,,,,,,,,,,,
1790281347,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000003828,5833.46,3829,3829,0,0,0.2,91.06,0,0,0,0,0,1,5,5,,,0.69,5.8,0,0,2,1,CPMM,,,,,,,,,,
1790281352,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000005040,4794.22,4626,4626,0,0.75,55.33,341.93,0,0,1,1,3,11,17,38,,1.1,0.09,-4.75,0,1,1,1,,,,,,,,,,,
1790281349,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003073,2974.04,2909,2909,0.65,6.14,51.3,96.97,1,1,14,4,61,40,105,74,-1.44,-1.4,3.25,0.27,0,0,2,1,,,,,,,,,,,
1790281349,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002312,2313.17,2199,2199,0,0,0.11,2.76,0,0,0,0,0,1,0,4,,,0.92,-0.87,0,2,1,1,,,,,,,,,,,
1790281347,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002480,4708.65,2480,2480,0,0.75,13.19,32.44,0,0,0,1,0,3,1,9,,1.72,8.77,5,0,0,1,1,CPMM,,,,,,,,,,
1790281349,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00005378,18876.39,53778,53778,0,0,2146.94,3022.46,0,0,0,0,13,5,21,7,,,34.47,43.69,0,1,2,1,CPMM,,,,,,,,,,
1790281349,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.000006356,5959.82,6130,6130,0,6.55,59.99,332.54,0,0,1,0,6,1,20,8,,4.31,8.36,22.91,0,1,1,1,,,,,,,,,,,
1790281351,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002675,3038.86,2611,2611,0,0,2.07,2.07,0,0,0,0,0,1,0,3,,,2.18,2.36,0,1,1,1,,,,,,,,,,,
1790281350,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000004208,4222.34,4108,4108,0,2.04,186.21,193.5,0,0,0,1,3,6,4,16,,-0.11,13.04,11.94,0,0,0,1,,,,,,,,,,,
1790281350,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0001054,35692.85,105440,105440,589.55,4109.84,22434.25,76395.38,13,3,25,21,170,116,638,529,3.51,-21.38,-27.12,-42.7,0,0,1,1,CPMM,,,,,,,,,,
1790281347,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000002818,4481.07,2819,2819,0,0,0.09,1.51,0,0,0,0,0,1,0,3,,,0.86,0.15,0,1,1,1,CPMM,,,,,,,,,,
1790281346,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000005614,,5614.78,5614.78,0,0,4.48,4.48,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790281344,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.000009173,8729.89,9173,9173,13.89,13.89,374.61,1903.29,1,1,1,1,11,8,33,34,0.29,0.29,7.25,-21.89,0,0,0,1,CPMM,,,,,,,,,,
1790281347,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.000002133,2199.4,2132,2132,0,0,14782.25,138134.32,0,0,0,0,5,2,3401,949,,,-98.41,-99.86,0,0,0,1,,,,,,,,,,,
1790281344,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.00004996,21030.13,49966,49966,0,3434.91,7911.55,32392.35,0,0,14,9,56,51,753,201,,43.21,39.83,-9.19,0,1,1,1,CPMM,,,,,,,,,,
1790281346,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,G9k8BmHYoEQiWeahqfi8cezqWYXnom8qLuHCoSdQ3SXE,pumpswap,1789977043,0.000002673,2967,2626,2626,0,0,73.85,95.68,0,0,0,2,0,7,1,27,,-0.14,-4.01,-4.46,0,1,1,1,,,,,,,,,,,
1790281345,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002429,2570,2347,2347,0,1.77,12.64,33.06,0,0,5,2,18,9,29,21,,-1.36,4,2.71,0,1,1,1,,,,,,,,,,,
1790281349,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000003169,4887.9,3170,3170,28.4,28.4,28.4,86.94,0,1,0,1,0,1,2,9,-2.51,-2.51,-2.51,-5.24,0,1,1,1,CPMM,,,,,,,,,,
1790281346,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002318,2330.95,2228,2228,0,0,5.19,5.64,0,0,0,0,0,2,0,4,,,2.79,2.12,0,1,1,1,,,,,,,,,,,
1790281345,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.000006198,7517.6,6198,6198,0,186.2,7716.17,17964.63,0,0,2,2,40,42,140,141,,-1.61,14.47,9.19,0,0,1,1,CPMM,,,,,,,,,,
1790281349,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,BuAzPfVmARoM3hy9BQqUyiBGre2MwPoD99VPtkqu7M9g,meteora,1790006894,0.000004174,6086.77,4174,4174,0,0,434.85,17029.56,0,0,0,0,6,14,196,218,,,-10.86,-88.59,0,1,1,1,DYN2,,,,,,,,,,
1790281351,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.00001348,11683.09,13485,13485,6.59,732.29,11970.48,15060.41,0,1,3,6,84,77,128,146,-0.62,3.01,47.9,61.23,0,0,1,1,CPMM,,,,,,,,,,
1790281352,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.000002392,2391.98,2288,2288,0,0,0,15.55,0,0,0,0,0,0,1,3,,,,-3.62,0,1,2,1,,,,,,,,,,,
1790281350,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001809,,180991.54,180991.54,0,0,0,11.78,0,0,0,0,0,0,2,1,,,,-1.37,0,0,2,1,,,,,,,,,,,
1790281351,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000002779,4900.25,2779,2779,0,56.14,86.08,92.34,0,0,0,7,0,10,1,17,,-4.69,-3.43,-5.38,0,1,2,1,CPMM,,,,,,,,,,
1790281349,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.0001318,32531.56,129135,129135,33.46,5723.49,36861.09,192484.37,0,447,90,5594,672,6666,2556,54434,-0.59,-16.44,57.36,-40.98,10,1,1,1,,,,,,,,,,,
1790281351,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002163,4156.55,2163,2163,0,0.1,0.1,0.27,0,0,0,1,0,1,0,2,,2.53,2.53,2.53,0,1,1,1,CPMM,,,,,,,,,,
1790281350,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000005472,4697.41,4953,4953,0,296.35,59936.2,80584.52,0,0,2,4,280,251,360,334,,-13.24,-48.02,41.67,0,1,1,1,,,,,,,,,,,
1790281349,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000002855,4821.11,2856,2856,0,0,0,102.27,0,0,0,0,0,0,0,3,,,,-5.36,0,0,1,1,CPMM,,,,,,,,,,
1790281347,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00001917,12217.1,19175,19175,0,391.42,3617.22,6437.82,0,0,0,4,31,14,39,43,,-2.07,88.02,-25.83,0,1,1,1,CPMM,,,,,,,,,,
1790281348,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002421,2435.36,2314,2314,0,0,6.01,31.92,0,0,0,0,0,2,0,6,,,1.2,-0.92,0,0,1,1,,,,,,,,,,,
1790281351,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.000004884,5383.32,4884,4884,0,9.56,524.6,1740.48,0,0,0,1,8,9,19,39,,-0.71,18.54,9.09,0,1,1,1,CPMM,,,,,,,,,,
1790281351,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0002934,54457.72,293422,293422,874.63,19161.54,45827.91,179472.74,5,4,73,79,215,278,1051,987,4.48,26.46,90.77,1.45,0,0,1,1,CPMM,,,,,,,,,,
1790281350,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.000004876,4407.05,4738,4738,0,11.61,2831.22,13363,0,0,1,0,18,26,145,137,,0.31,-49.89,-7.66,0,0,1,1,,,,,,,,,,,
1790281345,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.000002298,4470.04,2299,2299,0,0,0,2.84,0,0,0,0,0,0,1,1,,,,0.1,0,0,1,1,CPMM,,,,,,,,,,
1790281351,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.000004009,3695.13,3782,3782,0,2.52,17.31,27.86,0,0,3,3,18,12,34,19,,1.05,3.97,3.2,0,1,0,1,,,,,,,,,,,
1790281344,2qnrcxARuBTWpB2UerBCc3YmKEV5X2wgLNzK9LxQvkt6,UIN,3pypYZVJHT3jEcWZbi9JRpSQJ4P2ZEirsneRuiLGGHWW,raydium,1790044584,0.000002040,3822.31,2041,2041,0,0,0,10,0,0,0,0,0,0,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1790281346,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002609,2953.02,2541,2541,0,0,0,4.58,0,0,0,1,0,2,1,6,,1.2,2.36,2.32,0,1,1,1,,,,,,,,,,,
1790281346,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.000006534,6011.44,5759,5759,0,128.83,3621.52,4520.95,0,0,2,4,67,57,84,136,,-5.88,23.33,-11.25,0,1,1,1,,,,,,,,,,,
1790281349,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.001651,174477.71,1651557,1651557,717.4,50928.84,113355.9,524417.69,1,2,52,80,151,258,1303,1327,0.38,-30.1,-43.4,-32.01,0,1,1,1,CPMM,,,,,,,,,,
1790281351,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002298,4411.76,2299,2299,0,13.25,158.84,188.97,0,0,0,4,1,7,1,13,,-1.44,-7.57,-10.86,0,0,0,1,CPMM,,,,,,,,,,
1790281349,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.000006521,7840.02,6521,6521,1.64,390.01,886.6,4125.78,1,1,7,4,15,19,75,77,-0.78,-0.64,-6.21,-38.37,0,0,1,1,CPMM,,,,,,,,,,
1790281345,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000003268,3260.59,2860,2860,0,0,0,0.47,0,0,0,0,0,0,0,3,,,,-10.21,0,1,1,1,,,,,,,,,,,
1790281345,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.00001017,9500.79,10066,10066,0,63.13,691.74,2912.13,0,0,1,2,13,43,65,160,,1.54,-11.31,-7.85,0,0,1,1,,,,,,,,,,,
1790281349,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,SOL,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB,raydium,1790100802,0.00001595,13391.48,15956,15956,15.93,531.51,5718.5,28739.76,1,0,7,5,45,48,220,243,0.45,-3.45,-20.21,11.72,0,1,1,1,CPMM,,,,,,,,,,
1790281350,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,SWEEP,Hv3wkCH3XpiseTYXLEfov77e3qY9PCYoGRoT11xX19bH,meteora,1790114091,0.0001158,110.44,112418,112418,0,0,0,6.41,0,0,0,0,0,0,0,14,,,,-16.32,0,1,1,1,DLMM,,,,,,,,,,
1790281346,6gPfmDMs4gXE77M5rpsPkj29mgrvDypkaYcRsSzVf4GD,ACAT,BgsFBcHRxPMgLQdyfhDTrLkg7cozRbsMZVqFvb1QwcvA,raydium,1790108644,0.000002742,4594.34,2743,2743,0,0,36.71,239.97,0,0,0,0,1,5,1,37,,,-3.19,-19.79,0,0,1,1,CPMM,,,,,,,,,,
1790281348,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,GTACAT,8as8cBuvW3exppt6yV6KqivuaYexSz3kSH2R7Nc6PeS8,pumpswap,1790110541,0.000002599,2579.62,2475,2475,0,40.35,119.26,218.11,0,0,0,2,2,9,8,17,,-3.92,-5.33,-5.12,0,0,1,1,,,,,,,,,,,
1790281344,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,MORE,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,pumpswap,1790102254,0.00001647,12151.51,15797,15797,0,100.23,1873.42,12207.33,0,0,1,1,35,19,151,107,,-2.65,23.5,-15.31,0,1,1,1,,,,,,,,,,,
1790281345,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,1000x,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,pumpswap,1790116811,0.000006432,5265.02,6153,6153,0,16.05,435.18,1512.41,0,0,1,7,4,15,15,47,,-0.73,20.87,88.28,0,0,2,1,,,,,,,,,,,
1790281351,GmXUcQygAP6kfuDJCHhxRoYY4nV1LRiCMhL49XXgpump,INU,AxhqwQbdBCGaG7Exa1Nxufyst6XKunggD8kuDdPwtAET,pumpswap,1790120143,0.000002623,2602.46,2535,2535,0,0,6.15,117.02,0,0,0,0,0,2,3,7,,,1.88,8.37,0,0,1,1,,,,,,,,,,,
1790281351,HqyTxEqk7qmLu2Gnx46eEZwQhzCf2yVqRompLaKYpump,STORMIE,GaK5yYzBuUdGF4jZeULounvLHLD65GLNu1G4cYSkE5e1,pumpswap,1790121580,0.000008542,7076.99,8152,8152,0,22.51,47.2,9839.11,0,0,1,0,2,4,56,45,,4.74,7.33,-8.75,0,1,1,1,,,,,,,,,,,
1790281344,2MWQZaDa8DKKq5c6Lkr7n1KJJKwQ1QaH3r3kZjexpump,APEBRAIN,3vfEHXLD6rdRxcHdUBUJRhwS2wWd4cUB2bWcwSi6kzEF,pumpswap,1790124151,0.000002668,2636.11,2476,2476,0,0,0.66,909.11,0,0,0,0,0,3,5,13,,,1.65,0.22,0,1,1,1,,,,,,,,,,,
1790281351,L2pnNX8eBbNLYYH2Sr3riBksJJSpauQueazTJ8epump,HACKA,7xtpGvFTzKLKtVvV1kVgTL2ZyvGyxa3gRtXh6uZojGit,pumpswap,1790123910,0.000005058,4897.02,4769,4769,0,175.75,2114.23,231842.49,0,0,2,4,15,61,1857,1668,,-5.52,-52.34,-98.01,0,1,1,1,,,,,,,,,,,
1790281352,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,BLUF,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y,pumpswap,1790178656,0.0001381,37458.05,132161,132161,290.85,5284.75,77841.23,722779.79,2,5,64,104,906,901,6147,5913,-1.35,1.81,-36.57,-67.51,0,1,1,1,,,,,,,,,,,
1790281345,3mTqyvxZiEB7stf4NpAh8BcZifTEEyzzxd4F7dCap929,TEHC,83miXHemgsgutu74NHUbtmxLJr1jRAypeD1pTgAjYQvF,pumpswap,1790124137,0.000004732,4247.75,4554,4554,0,1.27,28.64,2101.65,0,0,0,1,0,3,17,37,,0.36,0.29,-1.04,0,0,1,1,,,,,,,,,,,
1790281350,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,LOOMI,8SrzuBHchAuBmfyWyi9wA38jSSCyJE5jfq7EckXaR3ah,raydium,1790118039,0.0001477,35885.03,147777,147777,5.78,5494.95,94276.08,232010.11,1,0,37,36,570,306,1246,789,-0.13,-20.78,24.17,276,0,0,1,1,CPMM,,,,,,,,,,
1790281345,3i43bRLKSomUXyin1jgGsd3y9MgBW1cdX3nh43YD3W4R,SHIELD,BKfCLvEgu526TexE4HuQRBgs3Xggbj91WbJF2ARxLJHj,pumpswap,1790123283,0.000004030,4057.67,3902,3902,0,0.65,247.76,885.57,0,0,0,1,0,14,13,63,,0.06,-12.48,-34.41,0,1,1,1,,,,,,,,,,,
1790281352,jdaiCmVtdmeJZpTS5zjXKHcZuALvji3p4hp2WnFpump,HERMES,7ViZ5bmu2qB3sY7HmZgqxcTDJs2fJhhCcERnwq3vaaZK,pumpswap,1790124444,0.000002066,2080.32,2056,2056,0,0,0,70.54,0,0,0,0,0,0,1,1,,,,-1.65,0,0,0,1,,,,,,,,,,,
1790281347,8f3qWxccdFKN6HpFRxFSCbxZWMNRnz62U5esjhmvpump,WISP,BpQFw3qPVivz17fb8iMKkTZJ2gtho5gz7TEBL4sD8HbZ,pumpswap,1790124124,0.000001995,2152.25,1941,1941,0,0,0,24.72,0,0,0,2,0,3,0,14,,1.02,1.59,-3.09,0,0,0,1,,,,,,,,,,,
1790281351,HZvu6ZdgnHrwWfBX3ni7C4h9MUvHbTqU5uqZ2ULupump,401k,ENXkfutenWUZpUsPHB2WM9W9yvRTTAWv1cVrh1bDuZ52,pumpswap,1790130929,0.000002347,2344.37,2260,2260,0,0,0,24.36,0,0,0,0,0,0,0,3,,,,-0.75,0,0,1,1,,,,,,,,,,,
1790281347,7qgre5rs6mJQE3LmyXhpWuKYFKwDQabFKr2ELXnBG1Qq,Tehc,D2fgz3SegszrU1ueAQWBw1k1HPZkAJF2DLt2neAYLCD9,pumpswap,1790131232,0.000002651,2626.04,2410,2410,0,10.26,14.93,2839.13,0,0,0,2,1,4,18,34,,-0.48,0.76,-2.2,0,1,1,1,,,,,,,,,,,
1790281344,2pWXsELtCwtcKUyvNC6igngswUSQjVpJdY4hA4cTdjaL,PHAT,259dyTrR1KgguVwekv71ehmKfSfkC5fDPfBaxMmr3Fsx,raydium,1789618983,0.00004173,42368.01,41735,41735,0,694.53,9899.97,37784.73,0,0,0,6,31,52,160,168,,-10.69,-37.59,-41.47,0,1,0,1,CPMM,,,,,,,,,,
1790281347,7xm3vqykDZVuYqiC2HcTf3VerfmhAieCPZmeJX8qpump,BTRD,59GuPXEBHGwzkeMasS6UZCjaXFKwhV3cZJfYCbjisGi4,pumpswap,1790187315,0.000006211,5171.02,5987,5987,74.66,345.9,10906.95,100804.82,4,0,7,16,128,174,1305,1250,5,-2.28,-69,-92.35,0,0,3,1,,,,,,,,,,,
1790281349,DxeBjZk1G43XTbGq7rEMHATUgtvYaNiDDweqbqhbnetW,JIMOTHY,7S95zn3ymcxhvQVMUvZSZgPL9Vj7SprgzNzvBuprUuEf,raydium,1790131062,0.00001102,11159.01,11023,11023,95.58,1549.88,3732.36,23610.03,1,1,15,7,34,45,210,186,-0.6,14.82,-35.44,-48.53,0,0,1,1,CPMM,,,,,,,,,,
1790281348,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,PUMPPO,8hb4EZhSMt6sbjt7VJdi4e9njfnvjTSBrpwtX5Rrg4bJ,pumpswap,1790127293,0.000002604,2629.39,2511,2511,0,0,11058.02,13871.61,0,0,0,0,559,286,622,364,,,-96.71,-97.4,0,1,2,1,,,,,,,,,,,
1790281350,F1kzi8tQaQdXhaJSyAX23gXGTRJqee4bfT8YEP3upump,niketyson,J91pxZHvHCwY3mWZ7jaevgzFUYsaCoq8xXL1ZY9u7g3s,pumpswap,1790135456,0.000002370,2604.09,2328,2328,0,0.06,1.32,1.32,0,0,0,1,0,2,0,3,,-0.04,3.31,3.31,0,1,1,1,,,,,,,,,,,
1790281348,AN49E6FiToLMANJtmUiooirLdFFRumtpB8jZDm6PusU2,VC,DxPoyCU6gT8eSdfXz6rrSVcrkFB2uxUbDhvEFqVhNvLG,raydium,1790135481,0.000005612,7022.6,5613,5613,0,42.4,763.23,11472.43,0,0,0,2,8,17,135,141,,-2.18,-2.48,-16.43,0,1,1,1,CPMM,,,,,,,,,,
1790281348,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,suitalon,8dQAJktJzgxa2nf652UqFWFv1iF7dJL2EhXsSETCdDY1,pumpswap,1790136635,0.000002358,2554.45,2290,2290,0,0,0,0.04,0,0,0,2,0,3,0,10,,1.02,1.59,2.86,0,0,0,1,,,,,,,,,,,
1790281348,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,BOB,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,raydium,1789699872,0.0005261,100396.07,526182,526182,0.12,1884.86,14998.17,149865.82,0,1,13,18,111,128,884,642,5.03,-3.58,-9.72,41.39,0,1,1,1,CPMM,,,,,,,,,,
1790281352,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,suitelon,5P9ZimskePgSxZiyRg9oqo5uf7Dx1AfMuTyqkKMMBS37,pumpswap,1790138693,0.000002323,2429.8,2236,2236,0,0,0,0,0,0,0,2,0,3,0,8,,1.02,2.19,2.86,0,0,0,1,,,,,,,,,,,
