ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790291963,7KoBosSG8pBS2B1UiuvbtffW8Dqstj1ZibLwRPtjpump,FLOOF,23PGqG5swKT1E4dztFm7spcVhVewdjr4bRi3uuj1LQXE,pumpswap,1790132606,0.000002712,3224,2669,2669,0,0,0.22,0.26,0,0,0,0,1,10,1,34,,,1.51,2.66,0,1,2,1,,,,,,,,,,,
1790291963,7YDWY5qDU1Fnzc5PXEs8tPKGqeL6jTF7cjNEzg58dVg3,DNDX,BSE2WvNDa9j1d4agkZRUBXLJ6aTSMmhmQQRXZgnRMBPF,raydium,1790133355,0.000002846,4807.88,2847,2847,0,0,5.53,414.83,0,0,0,0,0,3,15,40,,,-1.07,-15.83,0,1,1,1,CPMM,,,,,,,,,,
1790291965,DSadxxnHcSNGxceK42tzqjPsVzvfcwZrW4p1F7Levsmb,EARNY,CRkNCGdMpEcCxhnwbKPb8Bd1kSZmjp98ZgDi2HAei73T,raydium,1790116560,0.000007341,7986.8,7342,7342,0,3.65,174.17,4504.78,0,0,0,2,3,11,55,65,,0.22,-7.81,-15.51,0,0,1,1,CPMM,,,,,,,,,,
1790291966,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,BASEDDOG,7uwWBfFaW43pcGGRo2cHCgPSUJAoFTKBRJJgyLSoRte7,pumpswap,1790131729,0.000002257,2442.39,2225,2225,0,0,0,1.08,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790291963,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,PHAT,Cs4JQKrYeQTXUtY43UiDqQNKS3tGxr679PkCpSE9uTCy,raydium,1790130241,0.000005299,4538.51,5300,5300,0,25.91,932.32,5166.37,0,0,3,3,18,20,96,117,,7.19,-40.15,-48.09,0,1,0,1,CPMM,,,,,,,,,,
1790291967,WVAi9nW1RvJJsnbtP15MhGpiyNEDoQF8yr5mk8npump,USRW,9tuevrXCHXRbGLvSeF92Vg9pi4W4LsjbNgxogxBTpuBe,pumpswap,1790133518,0.000001794,1825,1794,1794,0,0,0,452371.46,0,0,0,0,0,0,2612,4588,,,,-99.99,0,0,0,1,,,,,,,,,,,
1790291964,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,FRUFO,561ipawww5Es3hd2hjEM3AuyBx8M6yDWkb8uv2kA88Bm,pumpswap,1790132406,0.000002581,3094.25,2515,2515,0,0,0,11.97,0,0,0,0,0,2,3,14,,,1.02,-13.33,0,0,0,1,,,,,,,,,,,
1790291964,8gdYSwpdhgGLfskC4P7A2xvjHSBjjBVx5Exw7yCYBVy3,SWBR,2Y5U6yFA7gQDmWNdbyVfPcsZD4eUDMN8x8zDJLNDeT13,pumpswap,1790134919,0.000003375,3638.69,3236,3236,0,24.31,130.82,1097.83,0,0,1,3,2,13,18,79,,-0.54,-8.12,-12.89,0,0,1,1,,,,,,,,,,,
1790291962,44J1LiJu17k25UDCjoJ3H2EMbbne5dmqn576J4ZNyBYT,MINECOIN,BfkrMJEnfAVW8TeLNPKT7Be7d3KLdQx6Eti2yKjSPywx,raydium,1790132076,0.0001500,39337.13,150034,150034,1305.71,68409.3,155538.67,656890,10,9,436,217,956,559,3828,2458,-4.94,-49.78,-60.02,-66.34,0,1,1,1,CPMM,,,,,,,,,,
1790291962,3rEFn9SLcLjED64n1Uvzjvejdr3YukN21mUvHT9RCM95,burrito,CTKdba1aiHKfYtZ3a7oY3zuewUKzPaRoRM8Yrp3z99wh,raydium,1790133161,0.000003268,5315.69,3269,3269,0,0,4.94,1344.14,0,0,0,0,0,1,7,12,,,2.55,19.38,0,0,1,1,CPMM,,,,,,,,,,
1790291965,CmjfLEwNw614ZxHmrj9BUbwG4fJNoV3tXvMwQY1cN1G7,ACCUMULATE,pzZmrLo5MLtinsSk5mpum68YhKpD9hBU4oEHEL7cVSJ,raydium,1790125954,0.00006680,31875.02,66809,66809,69.78,714.52,22185.39,49646.7,0,3,15,14,191,136,440,335,2.21,3.9,0.5,-9.85,0,1,1,1,CPMM,,,,,,,,,,
1790291964,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,LeoGuigna,GJEQaJRYwip1d58DKezawGmPaPLKKFtcAD42p4j2zBFY,pumpswap,1790132052,0.000002738,3106.42,2647,2647,0,0.14,0.14,10.84,0,0,0,1,0,1,0,7,,1.78,1.78,0.68,0,1,1,1,,,,,,,,,,,
1790291966,HA65Jz8YBBSFSFFdwJdJoCBG99iX7jWn2vSXYKyUpump,Kiro,4MGz9UuWnqh3LsAjDQwC8KhdVqVApH44fF8t4LuV82py,pumpswap,1790134305,0.000002285,2446.21,2220,2220,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,-0.58,0,1,1,1,,,,,,,,,,,
1790291966,F3DQ89gp2Tt1PNGnL9VLMGyZw1jNeUJiLkHET8Capump,zat,934pgefq2mXBSr5oy4gk2Qaf3BRsDfqzt8ibX4W3W8e8,pumpswap,1790142607,0.000003516,3320.02,2700,2700,0,0,0,68.42,0,0,0,0,0,0,0,2,,,,-2.62,0,1,1,1,,,,,,,,,,,
1790291965,DogHi2ZyMVQGFmD99onW4bNNtdqSQb97dBcXLnza1pEG,DOGMAN,8xnu33C727vZj8e61cVCJgKtjJZosZetZT6wBdbpgfT2,pumpswap,1790141747,0.000002675,2998.72,2591,2591,0,0,0,23.03,0,0,0,0,0,2,1,24,,,1.02,0.38,0,1,1,1,,,,,,,,,,,
1790291965,CwGLcEiTZJ2inndc8NBzKvsBBDGS1g613hWBFMxu3eiB,RATBRAIN,AU2ip9Rq1QmTPs3P18fm27VGZFQd4ZiAej68yKZCKFJj,pumpswap,1790148113,0.000005051,4518.81,4823,4823,0,0,80.51,2995.36,0,0,0,0,1,6,65,88,,,-5.82,-25.32,0,1,1,1,,,,,,,,,,,
1790291962,3spFENA9i6yqrk44L6QorbvwzrYAQYf561LYEkiSpump,FAP,14XMvKj6YgJ7YDFLGusrfeR6mpbb7YApvEo2tYtodoVz,pumpswap,1790149271,0.000002406,2613.94,2355,2355,0,0,0.22,31.77,0,0,0,0,1,10,3,39,,,1.54,-0.24,0,0,0,1,,,,,,,,,,,
1790291965,ELtpMQefAHa2FZdsJuyigswhhqL5YKSHKsYHiFBXQKeS,GIGACAT,4u2bf1tYh6sx7jUAD1UN5MNJKbKHWT4xpwU3UXVMw1d9,raydium,1790153626,0.000005803,7029.21,5804,5804,0,76.69,247.51,14696.49,0,0,0,3,7,11,195,191,,-4.07,-9.87,-60.4,0,0,1,1,CPMM,,,,,,,,,,
1790291966,ExHjTV642okL1V8XDKMr3Z6EskXjZAmLw3ypTonRf7zZ,DOAI,5aDbRuxk3DhVKqmwftD5m4C7yp1pZD6bgsU6so5oBAvJ,raydium,1790155747,0.000002832,4926.25,2832,2832,0,0,85.43,1154.51,0,0,0,0,0,4,9,54,,,-6.46,-41.55,0,0,1,1,CPMM,,,,,,,,,,
1790291963,7U9LREkxb89qZ29q7HoHoVuD7PSmDRTp3xDQQ9Q1pump,chick,6eCCnVPDwZX248B22MSNbw3GRHGmePsoWhM1B8DdKBqU,pumpswap,1790155457,0.000007671,5960.12,7275,7275,0,0.98,641.75,10568.73,0,0,1,0,21,16,194,195,,-0.27,2.93,-27.98,0,0,1,1,,,,,,,,,,,
1790291962,2RmsrB6XTWTkUZBCB5eoK5mExWQG52uTY2X3hqUbpump,FRIC,BzBjcSm7YKBjt4xqXsJwVMp94rq1pHkm79MeyGBpCLES,pumpswap,1790166910,0.000002598,2889.84,2518,2518,0,0,19.79,235.14,0,0,0,0,1,1,2,9,,,4.59,0.57,0,0,1,1,,,,,,,,,,,
1790291962,4MN7pQ2ZkMroFJ8MS4uPUqg1CoXwNta91h5aZCSDpump,tok,CECACrBqZZsX63rqA4zvW35NyP4PfRKdkGQD9XJqTo6R,pumpswap,1790168551,0.000002213,2333.68,2184,2184,0,0,0,22.4,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790291963,8HuqgVyrcaBSKb6WNwhcLPqNTuVqYfWQcSPiTVF7pump,PEPCAT,4agqDiwsfPMvkES4hrCPnTiz1cvsrcYnU6Ge1BgVTW1Q,pumpswap,1790183032,0.000003325,3192.85,3191,3191,0,261.74,1974.05,23743.93,0,0,0,2,38,45,747,482,,-14.99,-55.55,-59.98,0,1,2,1,,,,,,,,,,,
1790291963,77xuWiXF7PKZRW2jDD4Tkyw3M3qQkZADYNnG7h3xrndj,XCAT,7bsKU8gNH4L2r2HwcXjxJcWgKip1n7fham7ZPMGsTBAK,raydium,1789995316,0.00009395,31213.49,93954,93954,139.11,1488.99,24011.03,90739.46,2,0,21,8,230,122,635,453,1.8,7.36,-35.78,-37.3,0,0,1,1,CPMM,,,,,,,,,,
1790291965,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.00003317,15278.28,32559,32559,10.3,589.06,12500.85,107035.48,1,1,13,19,259,259,1872,1751,0.27,-1.68,7.16,-70.92,0,1,1,1,,,,,,,,,,,
1790291963,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,AEeEz2HxgrHiZPRiGYSBcLLdHchKbujEvgg3iN51iZWX,pumpswap,1790175822,0.000002641,3016.56,2590,2590,0,0,0.11,1.37,0,0,0,0,0,3,0,15,,,2.61,3.09,0,1,1,1,,,,,,,,,,,
1790291964,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.000002320,2324.88,2204,2204,0,21.61,40,561.76,0,0,0,1,0,2,6,19,,-2.12,-1.4,-3.61,0,1,1,1,,,,,,,,,,,
1790291967,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.006301,274632.44,6301309,6301309,16.04,13402.59,202861.93,1875348.93,1,1,35,50,870,504,2416,2189,-0.01,-1.9,-15.24,67.65,0,1,2,1,CPMM,,,,,,,,,,
1790291963,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000002285,4417.35,2286,2286,0,0,2.68,628.07,0,0,0,0,0,3,3,53,,,3,-22.48,0,0,2,1,CPMM,,,,,,,,,,
1790291967,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,PIPEJEAN,G96tK3juAUNkDPsikwL2qBFCAcYrdYUYU3NxaWEZGGPj,pumpswap,1790174852,0.000002328,2542.68,2288,2288,0,0,0.08,0.14,0,0,0,0,0,2,0,4,,,1.24,1.63,0,1,1,1,,,,,,,,,,,
1790291965,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.009520,286145.36,9415265,9415265,134047.75,756262.76,6005853.7,8136919.64,469,453,3470,3207,22753,20404,34827,30400,0.12,25.9,931,4087,0,1,1,1,CPMM,,,,,,,,,,
1790291963,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000002979,4996.31,2979,2979,0,0.16,69.05,3908.54,0,0,0,1,1,5,42,89,,-1.28,-5.19,-53.6,0,0,1,1,CPMM,,,,,,,,,,
1790291962,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.00008144,23863.06,81445,81445,1119.48,5108.46,9885.18,59238.94,8,2,31,18,66,64,392,296,-12,-24.62,-32.76,-41.43,0,2,1,1,DYN2,,,,,,,,,,
1790291962,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.005200,223474.65,5123606,5123606,9536.75,124944.76,906534.68,3056385.13,32,22,581,402,5481,3521,28806,17976,-2.98,-2.21,58.88,937,0,1,1,1,,,,,,,,,,,
1790291962,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003302,4061.25,3245,3245,0,0.51,1.17,236.84,0,0,0,1,1,17,4,85,,0.38,0.2,-6.65,0,1,1,1,,,,,,,,,,,
1790291964,ALuAQm3PqLK2G2oGewwdPC1yYadRuiQ6C5jg5GZopump,MO,E4y2JUX8YDYMkRHuHZfHEJoeHy8HcEApunociDzjjMo,pumpswap,1790181198,0.000002265,2436.08,2229,2229,0,0,0,12.44,0,0,0,0,0,0,0,2,,,,-0.71,0,1,1,1,,,,,,,,,,,
1790291965,BbDEctxMLtDZYu2emf62LXc4GeaFYseqQ8JR7QT6pump,discat,DESnjwXNkdEuj3HiBXxf6CP2tQJcfqhAgxVuGEN7eWz8,pumpswap,1790191246,0.000002254,2427.55,2219,2219,0,0,0,0.14,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790291962,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.00008753,27788.71,87540,87540,796.6,5404.89,48523.71,203658.37,1,3,26,37,283,269,1265,1019,2.59,-1.32,-51.13,-58.2,0,1,1,1,CPMM,,,,,,,,,,
1790291962,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000003026,3080.42,2937,2937,0,0,163.44,1286.33,0,0,0,0,0,11,20,79,,,-12.26,-32.99,0,1,1,1,,,,,,,,,,,
1790291967,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000002718,4735.77,2719,2719,0,1.34,111.29,3172.9,0,1,0,2,1,23,44,171,,-1.1,-3.57,-57.47,0,1,1,1,CPMM,,,,,,,,,,
1790291967,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000002711,2779.91,2625,2625,0,8,9.66,695.53,0,0,0,3,1,9,7,96,,-0.29,-1.88,-35.75,0,1,1,1,,,,,,,,,,,
1790291967,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002359,2373.48,2267,2267,0,0,3.98,19.63,0,0,0,0,1,1,2,9,,,0.52,0.89,0,1,1,1,,,,,,,,,,,
1790291963,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002760,3213.61,2711,2711,0,7.12,25.55,160.8,0,0,0,1,1,9,3,47,,0.27,-0.14,-8.75,0,1,1,1,,,,,,,,,,,
1790291963,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,5Vg467yp3zSzPgxCfvwYcd9rnmPTgEKgxzXTz2XTT244,pumpswap,1790198863,0.000002609,2903.69,2543,2543,0,0.11,449.27,476.96,0,0,0,1,8,10,10,34,,-1.83,4.9,5.66,0,1,1,1,,,,,,,,,,,
1790291963,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002352,2509.81,2307,2307,0,4.61,18.65,2296.88,0,0,0,1,2,6,15,37,,-0.16,-4.53,0.93,0,0,0,1,,,,,,,,,,,
1790291964,ADfib8qwJJfj7e3nqdr1Mfvrfw4hUfoWQeJQ6Qjxpump,GUCCI,bkVpUsEzoj7Kb5Sf8mRe1Q8WBHNDiUSdfZuzFa5vn6W,pumpswap,1790197238,0.000002089,2131.89,2080,2080,0,0,0,0.03,0,0,0,0,0,1,0,2,,,1.25,1.25,0,0,0,1,,,,,,,,,,,
1790291962,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002555,2939.07,2491,2491,0,0.02,9.46,1606682.71,0,0,0,1,4,32,5528,5028,,15.3,0.26,-94.61,0,1,1,1,,,,,,,,,,,
1790291964,8quxcffZcXr7T8oWp7XH6Lc5Q3HmL2gvJMDULyL2pump,PHILCATE,HEqPrKaAhe3pmYv14GBq1pHsjSfrPLoo8iLmvV8zFMdA,pumpswap,1790206612,0.000002382,2395.38,2298,2298,0,45.28,45.3,74478.64,0,0,1,1,1,2,1216,910,,0.96,3.99,-94.96,0,1,1,1,,,,,,,,,,,
1790291962,2swMhovXTJQN5nw3ZnxVmPqdtRhhWwsFaaXMzgeNpump,BEEV,4G3Et5fjXsDxJ4ndyqKaxLkwnP6PJJVk7e4TzJkYnuyH,pumpswap,1790201265,0.000003178,3119.38,3050,3050,0,14.65,599.7,84480.35,0,0,0,2,2,18,665,755,,-5.01,-35.17,-97.37,0,0,1,1,,,,,,,,,,,
1790291965,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,musewifhat,34UJF8uKLxi7n4ToPFJkGPqdvHbj1n7fwSgJqSLzbXBU,pumpfun,1790205709,0.00004723,,47238.89,47238.89,0,0,0,9773.06,0,0,0,0,0,0,6,0,,,,1357,0,1,1,1,,,,,,,,,,,
1790291962,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.001615,136957.57,1535784,1535784,46222.87,127184.96,1270207.74,10938995.49,84,56,465,597,5745,5604,52682,47949,-10.43,0.84,-47.12,3303,0,1,1,1,,,,,,,,,,,
1790291962,2H8UM3VbwFQGtHSgyyfp3E62cNWTUj5F1sKYZARDhpFk,familiars,A6EDzUE9fE5p7hEC3nx1vibuGS92YGex8pgq9iS8uTUa,meteoradbc,1790206893,0.00005605,,56053.89,56053.89,0,0,0,9773.25,0,0,0,0,0,0,314,347,,,,30.36,0,0,0,1,,,,,,,,,,,
1790291967,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000002927,2865.04,2458,2458,0,0,3.05,92355.2,0,0,0,0,0,1,880,726,,,3.42,-93.83,0,0,0,1,,,,,,,,,,,
1790291962,5Yuw8pQAdiNxa7KBhRHvJ1Cn9jbx5t5fNfw8PMaMppBh,UDR,7siXZmKdwYRW5gXUHanyHtb42ha11HgMQCkoq4TwYy1r,meteoradbc,1790206513,0.00005727,,57274.26,57274.26,0,0,0,2121.95,0,0,0,0,0,0,73,38,,,,17.29,0,0,0,1,,,,,,,,,,,
1790291962,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000008703,9045.32,8703,8703,30.81,983.56,2889.23,91795.81,1,3,9,8,26,47,893,877,-2.11,1.43,-0.8,-87.85,0,0,0,1,CPMM,,,,,,,,,,
1790291967,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.001477,547626.75,1477045,1477045,7482.59,55014.94,406611.67,6572722.07,29,18,128,113,856,592,14911,10084,-1.88,-14.4,-30.39,458,0,1,2,1,CPMM,,,,,,,,,,
1790291964,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.00002293,13748.87,22939,22939,550.2,8882.49,13829.82,232041.46,0,8,87,62,146,111,1968,1815,-14.36,35.72,103,-47.76,0,0,1,1,CPMM,,,,,,,,,,
1790291964,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002793,3267.86,2727,2727,0,0,5.16,2419999.62,0,0,0,0,1,2,6468,5968,,,1.03,-94.15,0,1,1,1,,,,,,,,,,,
1790291962,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00003798,17673.81,37987,37987,0,324.78,3466.44,27204.27,0,0,3,6,25,36,219,189,,-1.83,-22.19,-29.96,0,0,1,1,CPMM,,,,,,,,,,
1790291966,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000003726,5816.67,3726,3726,0,4.42,683.6,334935.89,0,1,1,5,5,30,3396,3385,,-0.3,-20.6,-92.22,0,0,1,1,CPMM,,,,,,,,,,
1790291962,2E7oLA2vejYi8VFXgxbRrr1YaAur94MpQbfswnLuLgeV,CZBUILDER,CK8PtUtY47t8xd8jdxfPGC4eJHjSryS9w5zLcwTupNNT,meteoradbc,1790214223,0.00005662,,56629.21,56629.21,0,0,0,5553.97,0,0,0,0,0,0,227,197,,,,33.98,0,0,0,1,,,,,,,,,,,
1790291965,BWBSiJv8NLKFbCsbjwtUgXc9AXPa8jDoS6HK2hLJ5y25,BANDS,A6e15a8wg7Gaj8HoZ8rvAaAGi8VfVzGXW3BT5PXazgfJ,meteoradbc,1790214318,0.00005549,,55493.26,55493.26,0,0,0,16302.55,0,0,0,0,0,0,331,436,,,,217,0,0,0,1,,,,,,,,,,,
1790291963,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,HfAKKzJSdncpze367Zq3uc3v6dp6oamotKxXK3FH7gBW,pumpfun,1790213534,0.00004723,,47230.68,47230.68,0,0,0,9771.36,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,,,,,,,,,,
1790291967,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.000008512,7496.8,8343,8343,40.74,698.51,20483.1,1566195.62,1,1,4,15,178,171,11977,9972,-0.95,-11.17,-31.27,-85.87,0,1,0,1,,,,,,,,,,,
1790291962,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000004139,3973.72,3979,3979,0,44.24,551.68,557559.71,0,0,0,4,6,55,7769,6565,,-2.98,-25.29,-91.16,0,1,1,1,,,,,,,,,,,
1790291967,N1hFoSmjADF41q2c4GWx4NJhXU3TnCeru7jJ1kjvpHy,NS,9inD7oM6cRkvDifYN2TGncHj739x7MSTwyyrC4DQAPi3,meteoradbc,1790234921,0.00003800,,38008.24,38008.24,0,0,0,21361.79,0,0,0,0,0,0,1151,1269,,,,149,0,0,0,1,,,,,,,,,,,
1790291962,5geJU5pmQnfySVEFx8gF2N3NU88XFjgd6uxXzUkHBAGS,GROKIPPA,DXNs7wQdGKQGkMPSqNxXDQJsk6eMPkjYKPdft5KpoJnj,bags,1790235047,0.00006451,,64519.76,64519.76,0,0,0,2.25,0,0,0,0,0,0,1,1,,,,-0.01,0,0,0,1,,,,,,,,,,,
1790291967,mfVs3HHKKLeQJtkyeKBeB85EZUDDqdFbAWJm3RsAFHZ,NS,7Zdbx6m7ihzdX4dpoVkRvXsMZfspkNhow7YiQnGTbejT,meteoradbc,1790235054,0.00005076,,50769.65,50769.65,0,0,0,9705.61,0,0,0,0,0,0,341,342,,,,266,0,0,0,1,,,,,,,,,,,
1790291966,FiXWtVU5H4Jh2Ska3Us6AvYUYUB3NB3aUFejnEyekJyD,DEGENS,5L5ABnY5nDPRHVpX8ECQFgfJzCVP8bXpVii6P5uFFmiD,meteoradbc,1790235037,0.00002943,,29433.09,29433.09,0,0,0,14080.25,0,0,0,0,0,0,185,322,,,,116,0,0,0,1,,,,,,,,,,,
1790291964,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,Apple,i7aJCzzU79C5t7DtMXoGs8eQCzxxM1B9ND6zd5Ma3c5,pumpswap,1790234201,0.000002006,2029.39,1997,1997,0,0,0,120142.24,0,0,0,0,0,0,9910,13043,,,,-95.79,0,0,0,1,,,,,,,,,,,
1790291965,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000004090,4024.85,3986,3986,0,2.16,829.31,897831.25,0,0,0,1,6,28,8313,7779,,-0.42,-36.44,-91.39,0,0,1,1,,,,,,,,,,,
1790291964,9Eb9AHfd3gErqDv5wP1fTZTATiW9E2ujf3s6dGRKpump,fomo,48AXP1KL2rtUsdPm2FwQprWAMm3H75bjn3Ayg4SDh5SF,pumpswap,1790233875,0.000002069,2098.53,2059,2059,0,0,0,164435.33,0,0,0,0,0,0,17142,16537,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790291963,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,Google,83Q1jKDhQqdtVQsse55z1RPB4X5fsSMy2n396Mj2YWjD,pumpswap,1790233061,0.000002073,2101.4,2063,2063,0,0,0,153916.19,0,0,0,0,0,0,13774,13005,,,,-95.65,0,0,0,1,,,,,,,,,,,
1790291966,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000004424,6149.38,4424,4424,0,34.87,740.74,149760.11,0,0,4,2,20,49,1804,1493,,2.29,-14.47,-90.65,0,0,1,1,CPMM,1790292044,0,0,2,2,44,16,841,797,99.9999999978501
