ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790270404,2Huhr8rHzgsiVF9zB9dBjECKwF4Le9TzBCoye4qGpump,ShinyHunters,EKUhZ1vYttKxrQtXpJgKjAzthwSQtvdYJhudW1qZD7ZT,pumpswap,1790140642,0.000007324,6179.2,7144,7144,14.34,444.22,2473.44,53297.75,0,1,1,11,25,48,698,797,-0.72,-17.95,-15.35,-64.1,0,1,1,1,,,,,,,,,,,
1790270409,zYiF3rA8aWYUuDek3Z3po9NF4V5UDky5nji7Wr6pump,BillSmith,6PcxDv7eMhKehgvWPii8vRS1VTE9bJaBrgBYsc2c4baM,pumpswap,1790119358,0.00005236,19477.25,50506,50506,1185.38,4757.05,26887.36,137515.04,18,4,64,37,493,411,2162,2095,-3,-21.49,6.28,1.9,0,0,0,1,,,,,,,,,,,
1790270405,5NXdVMQcyJkQM8EcxVVmdm22b5JKuh3tBugFUAfgJuVK,DATANA,6LXMhahwdu4ZcjU7NVYbE2bAVd6jtUUSRerjxKt67KLX,raydium,1790124056,0.000002348,4313.76,2349,2349,0,0,0,167.29,0,0,0,0,0,0,0,2,,,,-3,0,2,2,1,CPMM,,,,,,,,,,
1790270406,7KoBosSG8pBS2B1UiuvbtffW8Dqstj1ZibLwRPtjpump,FLOOF,23PGqG5swKT1E4dztFm7spcVhVewdjr4bRi3uuj1LQXE,pumpswap,1790132606,0.000002671,3182.43,2629,2629,0,0,0.03,2.75,0,0,0,0,0,3,1,42,,,2.6,1.87,0,1,2,1,,,,,,,,,,,
1790270406,7YDWY5qDU1Fnzc5PXEs8tPKGqeL6jTF7cjNEzg58dVg3,DNDX,BSE2WvNDa9j1d4agkZRUBXLJ6aTSMmhmQQRXZgnRMBPF,raydium,1790133355,0.000002877,4848.42,2878,2878,0,6.39,98.31,6723.73,0,0,0,1,4,5,170,132,,-0.14,0.16,-86.33,0,1,1,1,CPMM,,,,,,,,,,
1790270407,DSadxxnHcSNGxceK42tzqjPsVzvfcwZrW4p1F7Levsmb,EARNY,CRkNCGdMpEcCxhnwbKPb8Bd1kSZmjp98ZgDi2HAei73T,raydium,1790116560,0.000007963,8374.32,7964,7964,0,23.73,689.55,31899.24,0,0,0,3,2,11,229,207,,-0.93,-11.46,-20.02,0,0,1,1,CPMM,,,,,,,,,,
1790270408,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,BASEDDOG,7uwWBfFaW43pcGGRo2cHCgPSUJAoFTKBRJJgyLSoRte7,pumpswap,1790131729,0.000002257,2442.39,2225,2225,0,0,0,24.01,0,0,0,0,0,0,0,2,,,,-0.55,0,1,1,1,,,,,,,,,,,
1790270406,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,PHAT,Cs4JQKrYeQTXUtY43UiDqQNKS3tGxr679PkCpSE9uTCy,raydium,1790130241,0.000008855,6258.29,8855,8855,0,423.25,824.74,9020.53,0,0,8,3,14,16,174,158,,18.61,12.17,-28.39,0,1,0,1,CPMM,,,,,,,,,,
1790270409,WVAi9nW1RvJJsnbtP15MhGpiyNEDoQF8yr5mk8npump,USRW,9tuevrXCHXRbGLvSeF92Vg9pi4W4LsjbNgxogxBTpuBe,pumpswap,1790133518,0.000001794,1825,1794,1794,0,0,265219.7,544834.72,0,0,0,0,434,2422,3682,5651,,,-99.99,-99.99,0,0,0,1,,,,,,,,,,,
1790270406,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,FRUFO,561ipawww5Es3hd2hjEM3AuyBx8M6yDWkb8uv2kA88Bm,pumpswap,1790132406,0.000002555,3062.88,2489,2489,0,0,0,81.63,0,0,0,0,0,1,4,23,,,1.15,-16.95,0,0,0,1,,,,,,,,,,,
1790270406,8gdYSwpdhgGLfskC4P7A2xvjHSBjjBVx5Exw7yCYBVy3,SWBR,2Y5U6yFA7gQDmWNdbyVfPcsZD4eUDMN8x8zDJLNDeT13,pumpswap,1790134919,0.000003673,3888.72,3523,3523,0,37.95,520.34,2496.79,0,0,0,3,7,14,40,135,,-0.88,7.54,-24.35,0,0,1,1,,,,,,,,,,,
1790270405,44J1LiJu17k25UDCjoJ3H2EMbbne5dmqn576J4ZNyBYT,MINECOIN,BfkrMJEnfAVW8TeLNPKT7Be7d3KLdQx6Eti2yKjSPywx,raydium,1790132076,0.0003755,61702.18,375585,375585,649.66,9344.2,82437.55,666013.52,3,4,48,68,536,392,3930,2650,-3.89,-7.6,-17.06,30.81,0,1,1,1,CPMM,,,,,,,,,,
1790270405,3rEFn9SLcLjED64n1Uvzjvejdr3YukN21mUvHT9RCM95,burrito,CTKdba1aiHKfYtZ3a7oY3zuewUKzPaRoRM8Yrp3z99wh,raydium,1790133161,0.000003187,5173.55,3187,3187,0,0,462.46,1558.6,0,0,0,0,2,3,13,23,,,2.04,-1.59,0,0,1,1,CPMM,,,,,,,,,,
1790270407,CmjfLEwNw614ZxHmrj9BUbwG4fJNoV3tXvMwQY1cN1G7,ACCUMULATE,pzZmrLo5MLtinsSk5mpum68YhKpD9hBU4oEHEL7cVSJ,raydium,1790125954,0.00006647,32777.79,66478,66478,26.29,5199.69,15459.31,57205.26,1,1,47,16,129,88,427,324,-0.43,21.42,-27.02,-21.85,0,1,1,1,CPMM,,,,,,,,,,
1790270407,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,LeoGuigna,GJEQaJRYwip1d58DKezawGmPaPLKKFtcAD42p4j2zBFY,pumpswap,1790132052,0.000002690,3050.5,2600,2600,0,0,8.76,24.91,0,0,0,0,0,2,0,10,,,-1.37,-1.81,0,1,1,1,,,,,,,,,,,
1790270409,HA65Jz8YBBSFSFFdwJdJoCBG99iX7jWn2vSXYKyUpump,Kiro,4MGz9UuWnqh3LsAjDQwC8KhdVqVApH44fF8t4LuV82py,pumpswap,1790134305,0.000002285,2446.21,2220,2220,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,-0.58,0,1,1,1,,,,,,,,,,,
1790270408,F3DQ89gp2Tt1PNGnL9VLMGyZw1jNeUJiLkHET8Capump,zat,934pgefq2mXBSr5oy4gk2Qaf3BRsDfqzt8ibX4W3W8e8,pumpswap,1790142607,0.000003516,3320.02,2700,2700,0,0,0,72.85,0,0,0,0,0,0,3,6,,,,-4.93,0,1,1,1,,,,,,,,,,,
1790270407,DogHi2ZyMVQGFmD99onW4bNNtdqSQb97dBcXLnza1pEG,DOGMAN,8xnu33C727vZj8e61cVCJgKtjJZosZetZT6wBdbpgfT2,pumpswap,1790141747,0.000002648,2968.31,2565,2565,0,0,1.87,39.58,0,0,0,0,1,3,4,38,,,1.78,-2.14,0,1,1,1,,,,,,,,,,,
1790270407,CwGLcEiTZJ2inndc8NBzKvsBBDGS1g613hWBFMxu3eiB,RATBRAIN,AU2ip9Rq1QmTPs3P18fm27VGZFQd4ZiAej68yKZCKFJj,pumpswap,1790148113,0.000005363,4724.78,5122,5122,0,57.61,1027.69,15488.85,0,0,3,0,23,25,174,232,,1.39,-11.86,-64.31,0,1,1,1,,,,,,,,,,,
1790270405,3spFENA9i6yqrk44L6QorbvwzrYAQYf561LYEkiSpump,FAP,14XMvKj6YgJ7YDFLGusrfeR6mpbb7YApvEo2tYtodoVz,pumpswap,1790149271,0.000002369,2577.41,2320,2320,0,0,0.79,31.81,0,0,0,0,0,6,2,49,,,2.1,-1.18,0,0,0,1,,,,,,,,,,,
1790270408,ELtpMQefAHa2FZdsJuyigswhhqL5YKSHKsYHiFBXQKeS,GIGACAT,4u2bf1tYh6sx7jUAD1UN5MNJKbKHWT4xpwU3UXVMw1d9,raydium,1790153626,0.000006439,7415.89,6439,6439,11.22,620.61,1315.87,30912.2,0,1,5,4,17,24,344,327,-1.01,2.62,-0.65,-58.54,0,0,1,1,CPMM,,,,,,,,,,
1790270406,8MFXDZ9y9Ap5DQFJ6pV866X1d4RaF9GuXVMvdT87pump,COLA,7E8E5HafegALaxMiNWdsbUBkEUzkBZftpAKtKpM2Aa2i,pumpswap,1790154319,0.000002038,2063.86,2028,2028,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.12,0,0,0,1,,,,,,,,,,,
1790270408,ExHjTV642okL1V8XDKMr3Z6EskXjZAmLw3ypTonRf7zZ,DOAI,5aDbRuxk3DhVKqmwftD5m4C7yp1pZD6bgsU6so5oBAvJ,raydium,1790155747,0.000003027,5086.79,3028,3028,0,0.07,399.13,2879.93,0,0,0,1,0,16,20,101,,0.43,-25.58,-50.02,0,0,1,1,CPMM,,,,,,,,,,
1790270406,7U9LREkxb89qZ29q7HoHoVuD7PSmDRTp3xDQQ9Q1pump,chick,6eCCnVPDwZX248B22MSNbw3GRHGmePsoWhM1B8DdKBqU,pumpswap,1790155457,0.000007453,5857.63,7068,7068,0,174.43,1122.15,27488.19,0,0,8,2,23,25,374,372,,6.4,-10.45,-43.91,0,0,1,1,,,,,,,,,,,
1790270404,2RmsrB6XTWTkUZBCB5eoK5mExWQG52uTY2X3hqUbpump,FRIC,BzBjcSm7YKBjt4xqXsJwVMp94rq1pHkm79MeyGBpCLES,pumpswap,1790166910,0.000002484,2769.13,2408,2408,0,0,1.78,250.19,0,0,0,0,0,3,2,15,,,-3.68,-5.1,0,0,1,1,,,,,,,,,,,
1790270405,4MN7pQ2ZkMroFJ8MS4uPUqg1CoXwNta91h5aZCSDpump,tok,CECACrBqZZsX63rqA4zvW35NyP4PfRKdkGQD9XJqTo6R,pumpswap,1790168551,0.000002213,2333.68,2184,2184,0,0,0,44.85,0,0,0,0,0,0,1,1,,,,-0.18,0,1,2,1,,,,,,,,,,,
1790270406,8HuqgVyrcaBSKb6WNwhcLPqNTuVqYfWQcSPiTVF7pump,PEPCAT,4agqDiwsfPMvkES4hrCPnTiz1cvsrcYnU6Ge1BgVTW1Q,pumpswap,1790183032,0.000007482,5822.75,7180,7180,53.04,1053.63,7477.22,38408.43,1,2,43,28,308,191,1041,875,-1.25,-14.43,-58.32,-72.02,0,1,2,1,,,,,,,,,,,
1790270406,77xuWiXF7PKZRW2jDD4Tkyw3M3qQkZADYNnG7h3xrndj,XCAT,7bsKU8gNH4L2r2HwcXjxJcWgKip1n7fham7ZPMGsTBAK,raydium,1789995316,0.0001463,38448.46,146303,146303,61.54,2932.94,28019.41,119463.74,1,1,18,18,144,116,700,530,0.99,-11.47,7.63,-33.3,0,0,1,1,CPMM,,,,,,,,,,
1790270407,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.00003093,14703.33,30363,30363,441.96,4062.08,23912.81,263258.01,11,6,106,57,547,419,3847,2964,6.91,-13.78,13.93,-77.88,0,1,1,1,,,,,,,,,,,
1790270405,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,AEeEz2HxgrHiZPRiGYSBcLLdHchKbujEvgg3iN51iZWX,pumpswap,1790175822,0.000002574,2943.26,2524,2524,0,0,1.09,3.13,0,0,0,0,0,3,1,23,,,1.15,1.09,0,1,1,1,,,,,,,,,,,
1790270407,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.000002353,2353.87,2236,2236,0,0,8.31,48298.96,0,0,0,0,0,2,559,409,,,0.44,-93.67,0,1,1,1,,,,,,,,,,,
1790270409,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.007433,298852.93,7433947,7433947,3845.98,26548.68,1014417.04,2707101.32,5,11,47,69,769,822,3344,3141,-4.74,6.16,9.24,196,0,1,2,1,CPMM,,,,,,,,,,
1790270405,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000002219,4283.24,2219,2219,0,0,92.77,6042.79,0,0,0,0,0,12,52,160,,,-8.07,-53.4,0,0,2,1,CPMM,,,,,,,,,,
1790270409,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,PIPEJEAN,G96tK3juAUNkDPsikwL2qBFCAcYrdYUYU3NxaWEZGGPj,pumpswap,1790174852,0.000002299,2511.51,2260,2260,0,0,0,253279.25,0,0,0,0,0,0,2480,9662,,,,-99.06,0,1,1,1,,,,,,,,,,,
1790270407,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.0009193,88639.98,909252,909252,6363.87,33081.82,759468.44,2326380.83,24,23,170,156,4554,3784,12847,10647,5.45,-1.37,-31.62,321,0,1,1,1,CPMM,,,,,,,,,,
1790270405,4jZJM5G85QTGADiuv6gKHfHM92XFdZFZe88Uc32ZKme5,CX,HSoM8h4sGF3p1ga2wsGU8yUkS9KNDxBNTTH4p44hwZF1,meteora,1790175430,0.0000000005417,0.84,1,1,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-3.27,0,0,0,1,DYN2,,,,,,,,,,
1790270405,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000003142,5145.25,3143,3143,5.14,5.15,965.65,109623.57,0,1,0,2,9,25,1313,1041,-0.27,2.42,-32.57,-93.92,0,0,1,1,CPMM,,,,,,,,,,
1790270404,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.0001211,29101.02,121128,121128,126.98,1025.79,12227.97,105073.29,7,0,13,9,86,73,628,413,1.7,-3.6,2,-37.44,0,2,1,1,DYN2,,,,,,,,,,
1790270405,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.003325,177205.75,3276615,3276615,8420.88,112377.19,858233.63,2854799.27,54,16,769,268,5505,2874,37912,24233,-2.2,0.99,51.71,1658,0,1,1,1,,,,,,,,,,,
1790270404,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003296,4058.02,3238,3238,0,0.46,14.02,2529072.26,0,0,0,2,0,19,5175,5377,,0.61,2.37,-99.43,0,1,1,1,,,,,,,,,,,
1790270407,ALuAQm3PqLK2G2oGewwdPC1yYadRuiQ6C5jg5GZopump,MO,E4y2JUX8YDYMkRHuHZfHEJoeHy8HcEApunociDzjjMo,pumpswap,1790181198,0.000002265,2436.08,2229,2229,0,0,1.89,264446.1,0,0,0,0,0,1,4371,10828,,,-0.71,-98.72,0,1,1,1,,,,,,,,,,,
1790270408,Ea2qVmJ4hQbT2H1xQq82PnuBcjmDRk8kvX9ZH2x3pump,fomo coin,Hu4ZybqaMKPVeMnvKmt5ZMNRqX23CgbDzKkKpUjJMqqJ,pumpswap,1790183784,0.000002039,2072.27,2030,2030,0,0,0,152257.48,0,0,0,0,0,0,8131,7291,,,,-99.52,0,0,0,1,,,,,,,,,,,
1790270407,A331LGYbMacSdt2Y4rYbsUVWQydakghihFmzjGN7eVU6,ROBIN,7ZJAnDaZg3zNMQFFdqyoNpj75ZntLwfJTZUA31opbJav,meteora,1790183882,0.0000000004484,0.77,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.87,0,0,0,1,DYN2,,,,,,,,,,
1790270406,9F2y4Jt7f74FNi1sSTQqX9MueAPDTogXbhKZGswepump,BURRITO,5Lpn4u3q6AQc9tZ4RqNj7PQptHd2y4E5MjkEFRhmRG9a,pumpswap,1790183242,0.000002048,2073.55,2048,2048,0,0,0,101362.43,0,0,0,0,0,0,3622,5707,,,,-99.83,0,0,0,1,,,,,,,,,,,
1790270407,BbDEctxMLtDZYu2emf62LXc4GeaFYseqQ8JR7QT6pump,discat,DESnjwXNkdEuj3HiBXxf6CP2tQJcfqhAgxVuGEN7eWz8,pumpswap,1790191246,0.000002254,2427.55,2219,2219,0,0,0,836639.73,0,0,0,0,0,0,11083,7493,,,,-97.44,0,1,2,1,,,,,,,,,,,
1790270404,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.0001791,40611.13,179135,179135,204.43,2121.37,20883.82,1754965.9,1,2,27,16,155,171,7419,5839,1.89,21.8,60.68,263,0,1,1,1,CPMM,,,,,,,,,,
1790270404,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000003449,3431.81,3347,3347,0.1,0.1,220.22,583693.48,0,1,0,1,0,16,5530,4789,0.89,0.89,-11.47,-92.52,0,1,1,1,,,,,,,,,,,
1790270409,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000002819,4845.3,2819,2819,0,51.56,483.52,454888.85,0,0,0,7,6,36,5173,4182,,-3.04,-22.43,-94.05,0,1,1,1,CPMM,,,,,,,,,,
1790270407,D6tz6Die7UHYcNNXyppQjHDoNKD5xDtrz6tJiRK3R3Sj,TRIAL,AE4ejN6wCd1cDtkiD9x4esFFHGir5A8Rcfwy8j4BGSy6,meteoradbc,1790192312,0.00005675,,56758,56758,0,0,0,7719.92,0,0,0,0,0,0,225,259,,,,32.32,0,0,0,1,,,,,,,,,,,
1790270406,7VAUdasJJknPWQigG25mX2uwMH8q3RncwJLF7qRWH7Da,SOCK,5J5GHkQKjmyc6mnbFvBNdn7vZ4KchuHKXywi2i8L83pG,meteoradbc,1790192358,4.0069,,100173.99,100173.99,0,0,0,336.89,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,,,,,,,,,,,
1790270405,5RG8wLwu4T9esJKgSC1b4GQz6tUNwLXXRCR9qRxzpump,IKUN,5GSGXstmCcZNK1QBj11ewkh71XSQib4muA7SoMpPMxmz,pumpswap,1790192053,0.000002072,2095.91,2064,2064,0,0,0,122643.24,0,0,0,0,0,0,8226,9688,,,,-95.64,0,0,0,1,,,,,,,,,,,
1790270409,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000002763,2827.41,2677,2677,22.78,57.29,92.36,398559.88,0,2,0,6,1,17,4519,3880,-1.42,-2.63,-1.96,-94.05,0,1,1,1,,,,,,,,,,,
1790270409,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002347,2360.94,2255,2255,0,0,3.22,77703.16,0,0,0,0,0,1,1191,1037,,,2.47,-95.04,0,1,1,1,,,,,,,,,,,
1790270405,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002764,3217.14,2714,2714,0,0,4.68,2499040.51,0,0,0,0,0,11,6252,5757,,,2.04,-94.14,0,1,1,1,,,,,,,,,,,
1790270406,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,6PszrXnmZyngc6jV7HkuaoD5Z5XkcKzRDtU7byuBcEDq,pumpfun,1790198863,0.00004692,,46922.52,46922.52,0,0,0,9707.61,0,0,0,0,0,0,6,0,,,,1359,0,1,1,1,,,,,,,,,,,
1790270405,5eHt529GrUQg5e3sUA76xG5VkEMAD15eEUhBwHfTxziX,Dug,3wwoiJ2yP4WaKDRQJKgZgDgkCf6J3en8UptC7A9et3Mv,meteoradbc,1790199788,0.00004653,,46539.04,46539.04,0,0,0,6841.71,0,0,0,0,0,0,175,219,,,,237,0,0,0,1,,,,,,,,,,,
1790270405,6kT2fcBDadJp8rQnTU7LCiWdN1jE1H5ZbNhkCuJfsvvC,X,FZwTbTWNZTvbrJPPNs5qfJfmCvBVuBRdHReuNy6nVhDT,meteoradbc,1790199797,0.00005574,,55746.86,55746.86,0,0,0,8234.83,0,0,0,0,0,0,239,279,,,,29.86,0,0,0,1,,,,,,,,,,,
1790270407,DAgJaj186hndc38xUZvPWsf6jTytWxVSQYXfcHBApump,TRUMPCAT,6w9Ahce8FzPzu5tJp5etVkrDphQagwipW5aucYofdvdM,pumpfun,1790199759,0.00004709,,47095.08,47095.08,0,0,0,9743.31,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,,,,,,,,,,
1790270405,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002464,2617.98,2416,2416,0,389.71,1508.36,547337.58,0,0,2,4,8,17,3307,2768,,1.51,7.63,-94.8,0,0,0,1,,,,,,,,,,,
1790270407,Cev8TwVpiytWykrZvFcb1jgLHjJ2KyD2L8AxkgAbpump,jev,519inv4WjHQS3iH9KJaijUhwW9qBqvb9DNvBkSBLKLm,pumpswap,1790198312,0.000002064,2084.87,2054,2054,0,0,0,106315.32,0,0,0,0,0,0,8779,10482,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790270407,ADfib8qwJJfj7e3nqdr1Mfvrfw4hUfoWQeJQ6Qjxpump,GUCCI,bkVpUsEzoj7Kb5Sf8mRe1Q8WBHNDiUSdfZuzFa5vn6W,pumpswap,1790197238,0.000002063,2105.64,2054,2054,0,0,0,239778.5,0,0,0,0,0,0,29123,27553,,,,-95.65,0,0,0,1,,,,,,,,,,,
1790270405,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002549,2931.4,2485,2485,0,0,0.83,1606673.24,0,0,0,0,1,8,5524,4996,,,18.35,-94.63,0,1,1,1,,1790270490,0,0,0,0,1,2,1357,1308,100.0
1790270406,8quxcffZcXr7T8oWp7XH6Lc5Q3HmL2gvJMDULyL2pump,PHILCATE,HEqPrKaAhe3pmYv14GBq1pHsjSfrPLoo8iLmvV8zFMdA,pumpswap,1790206612,0.000002290,2304.99,2210,2210,0,0,0,74433.33,0,0,0,0,0,0,1215,908,,,,-95.15,0,1,1,1,,1790270490,0,0,0,0,0,0,541,526,100.0
1790270405,2swMhovXTJQN5nw3ZnxVmPqdtRhhWwsFaaXMzgeNpump,BEEV,4G3Et5fjXsDxJ4ndyqKaxLkwnP6PJJVk7e4TzJkYnuyH,pumpswap,1790201265,0.000004902,4377.51,4704,4704,107.39,143.24,4676.27,200059.08,0,1,1,5,33,44,1884,1740,-3.81,-6.79,-4.86,-89.74,0,0,1,1,,1790270490,0,1,1,5,29,38,839,836,100.0
1790270407,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,musewifhat,34UJF8uKLxi7n4ToPFJkGPqdvHbj1n7fwSgJqSLzbXBU,pumpfun,1790205709,0.00004723,,47238.89,47238.89,0,0,0,9773.06,0,0,0,0,0,0,6,0,,,,1357,0,1,1,1,,1790270490,0,0,0,0,0,0,6,0,
1790270404,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.003044,186424.34,2894725,2894725,16614.45,372205.87,980637.51,9668618.64,111,98,1403,1458,4431,4961,46932,42344,4.5,26.56,78.85,6315,0,1,1,1,,1790270490,107,92,807,839,2135,2427,12892,11284,100.0
1790270404,2H8UM3VbwFQGtHSgyyfp3E62cNWTUj5F1sKYZARDhpFk,familiars,A6EDzUE9fE5p7hEC3nx1vibuGS92YGex8pgq9iS8uTUa,meteoradbc,1790206893,0.00005605,,56053.89,56053.89,0,0,0,9773.25,0,0,0,0,0,0,314,347,,,,30.36,0,0,0,1,,1790270490,0,0,0,0,0,0,176,177,
1790270409,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000002830,2769.82,2377,2377,0,0,0.24,92352.14,0,0,0,0,0,1,880,725,,,-4.03,-94.03,0,0,0,1,,1790270490,0,0,0,0,0,1,696,523,100.0
1790270405,5Yuw8pQAdiNxa7KBhRHvJ1Cn9jbx5t5fNfw8PMaMppBh,UDR,7siXZmKdwYRW5gXUHanyHtb42ha11HgMQCkoq4TwYy1r,meteoradbc,1790206513,0.00005727,,57274.26,57274.26,0,0,0,2121.95,0,0,0,0,0,0,73,38,,,,17.29,0,0,0,1,,1790270490,0,0,0,0,0,0,4,2,
1790270405,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000008773,9012.45,8773,8773,0.07,411.89,1849.49,998832.28,0,1,3,5,46,48,6474,5666,0.1,4.23,13.42,-81.94,0,0,0,1,CPMM,1790270490,0,1,3,5,21,25,2685,2499,100.0
1790270409,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.002121,658026.42,2121737,2121737,1238.49,80674.38,591409.86,6166110.39,4,4,183,132,995,921,14055,9492,0.7,-17.2,-51.6,702,0,1,2,1,CPMM,1790270490,3,0,106,90,529,543,5353,3724,99.9900000000025
1790270407,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.00001131,9857.55,11318,11318,0,765.83,7026.31,218211.64,0,0,5,9,48,76,1822,1704,,-13.03,-65.73,-74.23,0,0,1,1,CPMM,1790270490,0,0,8,4,55,27,815,853,99.9999999998661
1790270407,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002764,3234.58,2699,2699,0,0,9.39,2419994.45,0,0,0,0,2,4,6467,5966,,,2.63,-94.21,0,1,1,1,,1790270490,0,0,0,0,2,4,1951,1702,100.0
