ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790259741,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.000009416,7106.61,8419,8419,0,0.05,63.83,511.92,0,0,0,1,0,3,6,8,,0.68,-6.21,-6.64,0,1,1,1,,,,,,,,,,,
1790259741,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00001364,9957.74,13641,13641,0,70.56,229.31,9833.02,0,0,0,2,3,4,92,78,,-1.46,1.69,62.35,0,0,1,1,CPMM,,,,,,,,,,
1790259744,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,2EAwigHr3zjaKiQqN5yCqDXRYRT7Ci5VTD6FJySdTFjq,pumpswap,1790063081,0.000004014,3683.35,3835,3835,0,49.59,182.71,490.6,0,0,0,2,1,13,5,32,,-2.06,-11.87,-17.96,0,2,1,1,,,,,,,,,,,
1790259742,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00001108,8451.63,10610,10610,0,12.22,382.56,7020.69,0,0,0,1,7,7,89,77,,-0.24,-6.77,-3.68,0,0,2,1,,,,,,,,,,,
1790259741,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00001379,11370.09,13798,13798,0,10.91,640.11,5257.72,0,0,1,1,6,12,55,97,,8.04,-0.92,-33.03,0,1,1,1,CPMM,,,,,,,,,,
1790259738,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002410,2396.51,2223,2223,0,0,0,1.95,0,0,0,0,0,0,1,0,,,,,0,1,1,1,,,,,,,,,,,
1790259740,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000004773,6753.45,4774,4774,0,0.03,126.35,771.35,0,0,0,1,1,7,6,29,,1.33,-8.62,-16.28,0,0,2,1,CPMM,,,,,,,,,,
1790259741,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.002002,156794.8,2002606,2002606,1974.87,30902.45,163926.5,598617.02,8,7,145,100,864,563,2420,1837,-5.22,7.39,28.35,162,0,1,4,1,CPMM,,,,,,,,,,
1790259740,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000002159,2221.65,2122,2122,0,0,0,0.58,0,0,0,0,0,0,1,1,,,,-1.65,0,1,1,1,,,,,,,,,,,
1790259739,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002446,2473.68,2273,2273,0,0,0,3.09,0,0,0,0,0,0,0,4,,,,-0.45,0,0,0,1,,,,,,,,,,,
1790259740,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002538,2510.37,2362,2362,0,0,0.91,6.16,0,0,0,0,0,1,1,3,,,-1.58,-1.94,0,1,1,1,,,,,,,,,,,
1790259739,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002502,2487.12,2347,2347,0,0,0,2.32,0,0,0,0,0,0,0,3,,,,0.11,0,1,1,1,,,,,,,,,,,
1790259741,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000005437,5125.94,5155,5155,0,5.29,52.49,109.9,0,0,1,0,1,4,2,9,,2.74,-1,-4.86,0,0,1,1,,,,,,,,,,,
1790259742,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002411,2663.82,2324,2324,0,0,0,0,0,0,0,0,0,0,0,7,,,,-0.63,0,1,1,1,,,,,,,,,,,
1790259742,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01059,21190.86,10597767,10597767,0,0.02,0.07,29.91,0,0,0,2,0,7,69,99,,1.17,-0.52,0.08,0,2,1,1,CPMM,,,,,,,,,,
1790259742,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.000005356,5249.64,5132,5132,0,80.26,124.73,341.5,0,0,1,1,2,6,7,39,,3.2,1.07,-3.96,0,1,1,1,,,,,,,,,,,
1790259738,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000005066,4839.85,4925,4925,0,0.12,0.8,15.84,0,0,0,1,0,2,0,10,,0.33,-0.47,-1.28,0,0,1,1,,,,,,,,,,,
1790259743,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.000003182,4329.67,3182,3182,0,0,9.76,973.63,0,0,0,0,1,2,6,65,,,-1.54,-48.42,0,0,1,1,CPMM,,,,,,,,,,
1790259738,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002177,41660.03,217737,217737,0,0,0,983.83,0,0,0,0,0,0,9,9,,,,5.98,0,1,2,1,CPMM,,,,,,,,,,
1790259738,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003182,3097.3,2610,2610,0,0,0,55.11,0,0,0,0,0,0,3,7,,,,-4.97,0,1,2,1,,,,,,,,,,,
1790259740,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000003802,5793.01,3802,3802,0,0.21,88.51,95.57,0,0,1,0,4,2,5,7,,0.5,5.3,5.1,0,0,2,1,CPMM,,,,,,,,,,
1790259744,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000005035,4762.9,4622,4622,0,0.32,142.59,383.5,0,0,0,2,1,8,22,48,,-0.26,-3.08,-7.87,0,1,1,1,,,,,,,,,,,
1790259742,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000002976,2879.88,2818,2818,0,0,4.48,105.75,0,0,0,0,0,3,96,64,,,-3.35,1.15,0,0,2,1,,,,,,,,,,,
1790259742,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002291,2291.85,2179,2179,0,0,2.45,3.05,0,0,0,0,0,2,0,4,,,-1.78,-0.87,0,2,1,1,,,,,,,,,,,
1790259740,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002280,4302.96,2280,2280,0,0,2.62,19.25,0,0,0,0,0,1,1,6,,,-3.37,-3.47,0,0,1,1,CPMM,,,,,,,,,,
1790259742,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00003999,16399.29,39993,39993,0,0,80.94,1588.08,0,0,0,0,3,0,13,5,,,2.21,17.26,0,1,2,1,CPMM,,,,,,,,,,
1790259742,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.000005724,5453.29,5520,5520,0,56,86.76,559.63,0,0,2,0,6,1,17,16,,4.71,7.04,-1.48,0,1,1,1,,,,,,,,,,,
1790259743,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002618,2978.65,2555,2555,0,0,0,4.8,0,0,0,0,0,0,0,8,,,,-1.07,0,1,1,1,,,,,,,,,,,
1790259743,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000003723,3821.99,3634,3634,0,0,1.94,26.14,0,0,0,0,1,2,1,17,,,-1.59,-1.84,0,0,0,1,,,,,,,,,,,
1790259743,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0001447,40861.74,144707,144707,82.2,464.52,9277.55,105786.31,2,1,10,17,60,93,756,610,0.69,-2.85,1.67,-50.16,0,0,1,1,CPMM,,,,,,,,,,
1790259740,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000002794,4442.63,2794,2794,0,0,0.13,44.46,0,0,0,0,0,1,0,3,,,-0.71,-2.58,0,1,1,1,CPMM,,,,,,,,,,
1790259739,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000005681,,5681.62,5681.62,0,0,0,2.43,0,0,0,0,0,0,0,2,,,,-3.52,0,0,0,1,,,,,,,,,,,
1790259738,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.000008552,8345.86,8553,8553,0,0,622.46,2490.42,0,0,0,0,6,10,29,40,,,-21.79,-43.25,0,0,0,1,CPMM,,,,,,,,,,
1790259739,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.0001339,30965.35,133934,133934,0,0,911.38,149841,0,0,0,0,29,12,3668,1021,,,8.06,-94.17,0,0,0,1,,,,,,,,,,,
1790259738,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.00003635,18026.54,36350,36350,922.95,1649.83,7262.8,38144.91,7,3,13,8,82,49,1014,211,-16.6,-22.21,-38.33,-20.8,0,1,1,1,CPMM,,,,,,,,,,
1790259739,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,G9k8BmHYoEQiWeahqfi8cezqWYXnom8qLuHCoSdQ3SXE,pumpswap,1789977043,0.000002784,3061.3,2736,2736,0,0,0.04,59.86,0,0,0,1,0,9,1,30,,0.46,-1.2,-4.39,0,1,1,1,,,,,,,,,,,
1790259739,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002336,2472.5,2257,2257,0,0,0.36,27.05,0,0,0,0,0,1,29,29,,,-2.65,-0.03,0,1,1,1,,,,,,,,,,,
1790259741,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000003251,4955.19,3251,3251,0,21.71,21.82,139.83,0,0,0,3,1,3,8,16,,-1.74,-1.86,-9.73,0,1,1,1,CPMM,,,,,,,,,,
1790259739,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002255,2267.49,2168,2168,0,0,0.01,1.5,0,0,0,0,0,1,0,3,,,-0.65,-0.44,0,1,1,1,,,,,,,,,,,
1790259739,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.000005414,7003.69,5415,5415,151.66,319.83,2529.7,55381.52,2,1,3,5,18,19,646,511,-7.16,-13.75,-17.98,6.89,0,0,1,1,CPMM,,,,,,,,,,
1790259742,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,BuAzPfVmARoM3hy9BQqUyiBGre2MwPoD99VPtkqu7M9g,meteora,1790006894,0.000004683,6390.7,4683,4683,3.24,7.93,642.98,27163.9,0,1,0,6,13,34,275,276,0.2,0.68,-20.94,-84.23,0,1,1,1,DYN2,,,,,,,,,,
1790259744,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.000009117,9471.93,9118,9118,0,60.99,276.47,11929.17,0,0,0,3,4,11,146,148,,-0.89,-3.77,-49.07,0,0,1,1,CPMM,,,,,,,,,,
1790259744,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.000002392,2391.98,2288,2288,0,0,11.27,20.48,0,0,0,0,0,2,2,5,,,-2.34,-1.94,0,1,2,1,,,,,,,,,,,
1790259743,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001809,,180991.54,180991.54,0,0,0.45,11.78,0,0,0,0,1,0,2,1,,,-1.18,-1.37,0,0,2,1,,,,,,,,,,,
1790259744,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000002877,4899.91,2878,2878,0,0,0.49,74.32,0,0,0,0,0,1,5,12,,,-1.42,0.45,0,1,2,1,CPMM,,,,,,,,,,
1790259742,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.00008616,25646.9,84401,84401,4491.62,12973.67,28106.11,341379.96,24,32,197,145,386,388,10740,64693,2.04,48.03,-42.69,-49.54,0,1,1,1,,,,,,,,,,,
1790259744,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002110,4053.89,2110,2110,0,0,0,0.17,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790259743,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.00001052,7251.15,9529,9529,0,685.54,775.53,20648.32,0,0,4,3,4,6,80,83,,2.3,-5.53,173,0,1,1,1,,,,,,,,,,,
1790259741,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000002855,4821.11,2856,2856,0,0,0,401.07,0,0,0,0,0,0,14,11,,,,0.74,0,0,1,1,CPMM,,,,,,,,,,
1790259739,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00001019,8851.87,10199,10199,0,0,34.12,6180.63,0,0,0,0,0,1,18,48,,,1.9,-62.48,0,1,1,1,CPMM,,,,,,,,,,
1790259741,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002392,2404.05,2286,2286,0,0,19.99,39.06,0,0,0,0,0,3,1,9,,,-2.1,-3,0,0,1,1,,,,,,,,,,,
1790259743,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.000004120,4922.84,4120,4120,0,204.97,583.19,4704.07,0,0,1,3,8,6,40,94,,1.02,26.96,-69.92,0,1,1,1,CPMM,,,,,,,,,,
1790259744,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0001546,39566.31,154612,154612,0,7047.2,25324.58,200795.33,0,0,32,48,158,195,1203,1059,,9.83,49.96,-19.86,0,0,1,1,CPMM,,,,,,,,,,
1790259743,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.00001008,7185.28,9800,9800,0,274.63,2425.77,10957.33,0,0,5,5,45,43,142,120,,11.11,29.22,132,0,0,1,1,,,,,,,,,,,
1790259739,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.000002298,4470.04,2299,2299,0,0,0,68.64,0,0,0,0,0,0,1,8,,,,-2.03,0,0,1,1,CPMM,,,,,,,,,,
1790259744,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.000003856,3566.69,3638,3638,0,2.12,3.46,4478.63,0,0,0,1,1,1,43,28,,-0.17,-0.55,-84.86,0,1,0,1,,,,,,,,,,,
1790259738,2qnrcxARuBTWpB2UerBCc3YmKEV5X2wgLNzK9LxQvkt6,UIN,3pypYZVJHT3jEcWZbi9JRpSQJ4P2ZEirsneRuiLGGHWW,raydium,1790044584,0.000002040,3822.31,2041,2041,0,0,0,10.25,0,0,0,0,0,0,0,3,,,,2.91,0,0,0,1,CPMM,,,,,,,,,,
1790259739,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002549,2884.94,2482,2482,0,0,0,4.97,0,0,0,0,0,0,1,12,,,,0.12,0,1,1,1,,,,,,,,,,,
1790259739,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.000005298,5179.21,4670,4670,0.01,7.58,291.3,3331.47,0,1,0,5,6,22,81,151,0.2,-0.83,-13.43,-26.99,0,1,1,1,,,,,,,,,,,
1790259742,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.002890,241418.03,2890223,2890223,0,31299.64,107221.75,794798.48,0,0,15,52,181,226,1982,2744,,-8.23,56.84,298,0,1,1,1,CPMM,,,,,,,,,,
1790259744,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002487,4580.68,2487,2487,0,0,0.36,32.01,0,0,0,0,0,4,0,9,,,-0.91,-3.72,0,0,0,1,CPMM,,,,,,,,,,
1790259742,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.000006952,7878.24,6953,6953,0,39.36,995.32,8464.32,0,0,2,3,23,15,120,132,,0.84,-3.09,-51.03,0,0,1,1,CPMM,,,,,,,,,,
1790259739,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000003268,3260.59,2860,2860,0,0,0.24,51.61,0,0,0,0,0,1,1,10,,,-5.06,-16.23,0,1,1,1,,,,,,,,,,,
1790259739,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.00001147,10173.39,11351,11351,0,69.44,302.26,6114.81,0,0,1,3,10,23,147,222,,1.22,-1.5,-25.58,0,0,1,1,,,,,,,,,,,
1790259739,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.00001116,8134.61,10733,10733,0,0,151.59,13396.54,0,0,0,0,0,7,89,82,,,-6.12,45,0,0,1,1,,,,,,,,,,,
1790259741,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00001267,8309.73,12329,12329,0,294.93,2917.36,35136.18,0,0,2,8,48,46,409,372,,-5.8,-26.65,-76.81,0,0,0,1,,,,,,,,,,,
1790259743,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.000004353,4264.36,4201,4201,0,7.08,27.62,4470.61,0,0,0,2,1,11,41,122,,1.18,-1.66,-69.66,0,2,1,1,,,,,,,,,,,
1790259744,u1v7fmFXSATrjm7d8vw1zCQvaeMD46Q5UoVvLNtiPit,TIP,C2K4yjvnp4Pkj9XNNur98tpwCiJgX4WXzrgzAwWA1H9A,meteora,1790102567,0.000002440,4598.31,2428,2428,0,0,0,16.01,0,0,0,0,0,0,3,6,,,,0.25,0,1,1,1,DYN2,,,,,,,,,,
1790259744,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00003584,18600.57,35842,35842,0,413.75,1444.9,17000.61,0,0,3,6,10,15,93,78,,-0.92,-11.66,-26.68,0,1,1,1,CPMM,,,,,,,,,,
1790259742,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.00001481,11821.3,14812,14812,0,1148.08,5996.6,32387.22,0,0,15,7,60,46,239,271,,11.97,35.27,-61.86,0,1,1,1,CPMM,,,,,,,,,,
1790259742,DVCRKjTXxcjjxPthvnwKvvEQ3auMBiY93jRffPMEpump,2028,13QGQu2suhG1nag9qoyFi4424XcKwEYpSsgDtNtsydqZ,pumpswap,1790102689,0.000002380,2420.94,2317,2317,0,0,0.46,7.58,0,0,0,0,0,1,0,4,,,-0.26,-0.09,0,0,0,1,,,,,,,,,,,
1790259743,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,FFzVB6C5JS9VWzTbbMCcvDcppvBSFitbWSakAtTVL16K,pumpswap,1790102325,0.000002302,2342.86,2198,2198,0,0,44.09,44.52,0,0,0,0,1,1,1,13,,,0.53,0.87,0,0,0,1,,,,,,,,,,,
1790259742,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,SOL,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB,raydium,1790100802,0.00001999,14891.75,19996,19996,87.73,1271.6,6687.84,34305.62,1,2,12,10,47,46,316,367,1.89,36.84,13.27,-19.91,0,1,1,1,CPMM,,,,,,,,,,
1790259743,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,SWEEP,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1,pumpswap,1790108522,0.00003600,18134.26,34866,34866,16.08,2308.89,13135.41,308847.74,3,2,43,30,260,170,3192,2676,-1.21,-24.73,-9.01,-75.9,0,1,1,1,,,,,,,,,,,
