ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790218049,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00002841,13308,27309,27309,0.05,61.27,135.34,18665.38,0,1,2,2,6,8,324,210,-0.95,-0.97,-0.55,-25.94,0,1,4,1,,,,,,,,,,,
1790218051,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000003036,3547.73,3001,3001,0,0.73,3.6,95.75,0,0,0,1,8,3,14,17,,-0.5,-0.51,-8.4,0,1,2,1,,,,,,,,,,,
1790218051,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000003267,3430.79,3208,3208,8.28,14.91,15.15,278.67,0,1,1,2,1,3,6,18,-0.13,-0.21,-0.98,-14.6,0,0,0,1,,,,,,,,,,,
1790218051,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,Dz3pCu8Fz4bNUQTsMzMfjP462JS7BpHJvzpzXweovhEY,meteora,1789938855,0.000003096,5634.42,3096,3096,0,0,5.79,8.58,0,0,0,0,0,1,0,3,,,0.01,-3.23,0,1,1,1,DYN2,,,,,,,,,,
1790218052,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003009,3665.78,2916,2916,0,0,0.18,24.31,0,0,0,0,0,4,0,21,,,0.32,-5.21,0,1,1,1,,,,,,,,,,,
1790218053,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002480,2735.18,2459,2459,0.28,2.04,22.57,64.5,1,0,5,3,23,16,58,51,1.61,-0.03,1.47,-1.34,0,1,1,1,,,,,,,,,,,
1790218049,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002759,2709.33,2506,2506,0.25,2.63,28.05,75.79,1,0,7,2,35,19,89,62,1.62,0.45,1.58,-0.41,0,0,1,1,,,,,,,,,,,
1790218049,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000003336,5110.32,3336,3336,0,54.86,97.19,223.18,0,0,1,0,1,1,3,5,,2.68,0.2,-2.95,0,1,1,1,CPMM,,,,,,,,,,
1790218052,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003005,3062.32,2659,2659,0,0,3.33,44.85,0,0,0,0,0,3,2,9,,,-0.42,-7.21,0,1,1,1,,,,,,,,,,,
1790218050,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.000004782,6287.48,4783,4783,0,0,740.12,2756.87,0,0,0,0,13,23,55,86,,,-24.95,-45.39,0,0,3,1,CPMM,,,,,,,,,,
1790218050,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.00001123,7636.2,10844,10844,0,74.18,1095.15,70807.71,0,0,0,4,22,25,616,485,,-3.51,2.71,191,0,1,1,1,,,,,,,,,,,
1790218053,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000005095,4447.88,4846,4846,0,0,0.15,40.01,0,0,0,0,0,1,0,6,,,-0.76,-4.47,0,0,1,1,,,,,,,,,,,
1790218052,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,CeyQQu42UAK7iSJBAAmsrNoWLoSxVvegqWSkijSqFrLN,pumpswap,1789938795,0.000002476,2828.66,2402,2402,0,0,0,1.57,0,0,0,0,0,1,0,5,,,-0.61,-0.8,0,1,1,1,,,,,,,,,,,
1790218051,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.000007374,6670.19,6960,6960,0,0.39,147.78,1335.87,0,0,0,1,4,8,13,43,,-0.18,5.45,-27.26,0,1,1,1,,,,,,,,,,,
1790218051,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.000008591,6585.5,8225,8225,0,746.23,5977.74,34707.21,0,0,10,9,63,71,331,342,,-19.93,-64.23,-79.42,0,1,1,1,,,,,,,,,,,
1790218050,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000002190,3895.21,2190,2190,0,0,12.3,134.67,0,0,0,0,0,2,0,12,,,-0.96,-20.46,0,0,1,1,CPMM,,,,,,,,,,
1790218049,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.000009876,9830.74,9876,9876,0,1.35,2215.3,4958.35,0,0,0,2,8,28,29,100,,-0.3,-45.47,-52.31,0,0,1,1,CPMM,,,,,,,,,,
1790218051,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00006085,22858.43,60853,60853,0,725.76,11732.62,68697.54,0,0,6,1,48,65,436,497,,11.03,23.96,61.46,0,1,1,1,CPMM,,,,,,,,,,
1790218052,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.00001151,9553.3,11517,11517,11.01,73.04,292.84,5071.43,1,0,2,3,4,6,55,91,0.66,-1.29,7.45,-5.42,0,0,1,1,CPMM,,,,,,,,,,
1790218049,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000003327,5257.31,3327,3327,0,0,66.34,66.34,0,0,0,0,0,9,0,9,,,-4.8,-4.8,0,2,1,1,CPMM,,,,,,,,,,
1790218053,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000002218,3985.08,2218,2218,0,39.52,84.52,395.94,0,0,0,2,0,5,3,24,,-4.34,-7.77,-27.41,0,0,1,1,CPMM,,,,,,,,,,
1790218051,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002328,2332.67,2240,2240,0,0,3.82,3.82,0,0,0,0,1,1,1,1,,,-1.29,-1.29,0,1,1,1,,,,,,,,,,,
1790218051,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000002749,2733.37,2633,2633,0,0,6.01,6.34,0,0,0,0,0,1,0,3,,,-2.35,-3.66,0,1,1,1,,,,,,,,,,,
1790218052,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.000006225,7251.34,6226,6226,0,0,69.75,1182.81,0,0,0,0,0,5,8,25,,,-3.81,-37.04,0,0,1,1,CPMM,,,,,,,,,,
1790218049,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00003437,18237.21,34371,34371,171.45,1382.02,3233.96,31130.3,2,2,8,6,27,43,287,332,1.37,30.97,20.24,-24.09,0,0,1,1,CPMM,,,,,,,,,,
1790218052,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,H576ab8k2VMqqsDV6FVupvxmegTWMrhxDTYu12EniqXt,pumpswap,1790001654,0.000003391,3531.83,3335,3335,0,0.09,0.09,90.19,0,0,0,1,0,1,1,19,,-0.89,-0.89,-8.92,0,1,1,1,,,,,,,,,,,
1790218051,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.000009596,9491.28,9596,9596,0,108.26,1503.81,12262.87,0,0,1,3,17,34,150,186,,-0.54,-15.34,-21.27,0,1,1,1,CPMM,,,,,,,,,,
1790218050,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000002937,2937.53,2758,2758,0,0,0,3.15,0,0,0,0,0,0,0,3,,,,-8.78,0,1,1,1,,,,,,,,,,,
1790218049,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,DnjuSheffNskrBmLcPmihLk7aJKsFqFCC2XAf2hS61Sv,pumpswap,1790008919,0.000002528,2538.72,2335,2335,0,0,0,0.51,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790218049,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.0001284,31814.13,128470,128470,0,241.18,2801.74,23275.1,0,0,2,1,8,19,97,95,,2.66,-13.37,20.23,0,1,1,1,CPMM,,,,,,,,,,
1790218050,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000002968,3070.47,2858,2858,0,0,1.2,8.92,0,0,0,0,0,1,0,6,,,-0.78,-7.39,0,1,1,1,,,,,,,,,,,
1790218053,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002286,2344.47,2206,2206,0,0,9.13,11.23,0,0,0,0,2,3,2,6,,,0.79,-3.4,0,1,1,1,,,,,,,,,,,
1790218052,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.006770,320149.92,6770008,6770008,5832.61,205379.54,3301271.07,5126481.35,3,20,640,513,8227,6104,13102,10129,1.17,-4.81,42.77,156,0,0,1,1,CPMM,,,,,,,,,,
1790218053,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000003306,5063.85,3307,3307,0,0,4.65,46.08,0,0,0,0,1,1,2,14,,,1.8,-14.53,0,0,1,1,CPMM,,,,,,,,,,
1790218051,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000002183,4296.64,2184,2184,0,0,0,9.95,0,0,0,0,0,0,2,9,,,,-5.18,0,0,0,1,CPMM,,,,,,,,,,
1790218049,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.89,236691.34,645396,645396,1260.89,6866.18,32105.38,323163.89,14,2,36,22,231,136,1816,1942,0.23,0.7,3.3,1.7,0,0,0,1,CLMM,,,,,,,,,,
1790218050,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.00001200,10341.25,12009,12009,0,119.87,1573.21,10479.76,0,0,1,0,6,20,97,112,,4.89,-30.18,-6.48,0,0,2,1,CPMM,,,,,,,,,,
1790218049,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000002797,4961.54,2797,2797,0,0.15,82.73,154.35,0,0,0,1,0,9,0,25,,0.15,-6.51,-14.15,0,0,1,1,CPMM,,,,,,,,,,
1790218049,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,8YVW1xtJx4zFpYPLWjmUYFGHXsYuuuy4FTyJbfAomYG1,meteora,1790019871,0.000003077,5411.11,3069,3069,0,0,12.1,75.5,0,0,0,0,0,1,0,11,,,0.35,-7.47,0,1,1,1,DYN2,,,,,,,,,,
1790218049,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.000002592,2749.21,2507,2507,0,0,5.96,57.11,0,0,0,0,1,5,8,15,,,0.93,-1.82,0,0,2,1,,,,,,,,,,,
1790218052,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00005109,22119.54,51099,51099,811.52,3379.25,8713.93,82205.53,4,1,21,18,72,64,466,426,18.5,46.19,6,-0.23,0,2,1,1,CPMM,,,,,,,,,,
1790218053,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002405,2449.72,2262,2262,0,0,0.28,189.02,0,0,0,0,0,1,1,5,,,0.4,-3.23,0,0,1,1,,,,,,,,,,,
1790218051,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000003865,5872.09,3865,3865,0,0,4318.44,4382.32,0,0,0,0,36,38,38,48,,,58.11,51.5,0,1,1,1,CPMM,,,,,,,,,,
1790218051,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002357,2370.91,2282,2282,0,0,0.89,4.77,0,0,0,0,1,1,1,16,,,0.64,-3.32,0,1,1,1,,,,,,,,,,,
1790218051,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,TBC,BzTxXSsmGdRasS1nt4ryQcAcXyBJYz6GHWsDnMhUcNDR,pumpswap,1790018860,0.000002607,2750.75,2412,2412,0,0,0,2.23,0,0,0,0,0,0,0,2,,,,-3.99,0,1,2,1,,,,,,,,,,,
1790218051,96bAkZ5CC3JGHpj4cNXwJXtsBGWpNWyvRhxJd46bHRZy,Keainu,7yNhWuGFM2qoWN5ThM29KvwGH7etVMGJbz4xRssT4jum,raydium,1790059489,0.000003582,5450.61,3583,3583,0,0,32.85,3869.32,0,0,0,0,0,1,28,53,,,-3.63,-17.28,0,0,1,1,CPMM,,,,,,,,,,
1790218050,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.000002919,3197.54,2817,2817,0,0.87,8.28,30.31,0,0,3,0,15,7,28,19,,-0.09,2.27,-2.92,0,1,1,1,,,,,,,,,,,
1790218052,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000002551,2895.83,2517,2517,0,0,0,26.13,0,0,0,0,0,4,0,35,,,0.82,-5.15,0,1,1,1,,,,,,,,,,,
1790218051,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000002720,3233.97,2674,2674,0,0,11,170.1,0,0,0,0,1,3,6,26,,,-1.7,-12.77,0,1,1,1,,,,,,,,,,,
1790218052,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.000005496,8201.08,5496,5496,0,0,63.84,602.5,0,0,0,0,0,4,5,27,,,-1.51,-9.65,0,1,1,1,DYN2,,,,,,,,,,
1790218051,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.000005734,7141.28,5734,5734,19.85,19.85,164.26,8221.86,1,0,1,0,4,12,98,145,2.59,2.59,-3.07,-30.48,0,0,1,1,CPMM,,,,,,,,,,
1790218049,2GCYiaB3h6objV28hNFtEV8UgDEEgjxLgaedA2a4pump,NOOS,4vndummy3cZvwEwWjvVLbNNQ6nFXPxgKNTqhpB4LvwKL,pumpswap,1790068635,0.000002621,2591.77,2406,2406,0,0,0,0.58,0,0,0,0,0,0,5,0,,,,-0.1,0,0,0,1,,,,,,,,,,,
1790218049,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,6wNKe72rimK1cMBXJVUiXAoQisZt92rQw1VdBX9gqXpk,pumpswap,1790068604,0.000002390,2429.58,2209,2209,0,0,0,0.92,0,0,0,0,0,0,0,11,,,,-4.11,0,0,0,1,,,,,,,,,,,
1790218049,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000002453,2528.9,2389,2389,0,0,54.44,867.52,0,0,0,0,0,1,6,17,,,-4.35,-6.78,0,0,0,1,,,,,,,,,,,
1790218049,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,DeadCatBounce,6UBc6DPBpveyLsgCWqLGevMmPiH5C5MhVcKEPksEza3U,pumpswap,1790072480,0.000002402,2578.35,2319,2319,0,0,0,0.43,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790218051,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,5TpE2qBvtcSY9PrVw79BCC3ctDtMSZpFfKCVx6bgybW4,pumpswap,1790073490,0.000002347,2599.79,2268,2268,0,0,0,0.49,0,0,0,0,0,1,0,17,,,1.17,-6.89,0,0,0,1,,,,,,,,,,,
1790218049,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.000003546,3380.62,3546,3546,0,0,0,1179.3,0,0,0,0,0,0,10,5,,,,25.48,0,0,0,1,,,,,,,,,,,
1790218053,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.000003610,3454.74,3500,3500,0,0,65.34,2431.62,0,0,0,0,1,3,26,79,,,0.7,-42.52,0,1,1,1,,,,,,,,,,,
1790218053,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.0001994,43940.08,192252,192252,19.23,7378.74,111092.17,659504.27,0,2,38,57,761,822,4260,4222,0.11,7.78,-20.88,31.95,0,1,1,1,,,,,,,,,,,
1790218050,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,AV1fMSGnn67BcHzFvFzVwfQMGrGisEp51VwX3QgAeoK5,pumpswap,1790080442,0.000002341,2527.08,2290,2290,0,0.54,0.54,17.95,0,0,0,1,0,3,0,21,,0.16,1.32,-4.57,0,0,0,1,,,,,,,,,,,
1790218049,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.000003690,3732.49,3571,3571,0,0,115.35,2871.53,0,0,0,0,2,7,49,106,,,-7.38,-18.9,0,0,2,1,,,,,,,,,,,
1790218053,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0004079,85126.36,407983,407983,747.26,22558.29,134093.4,1678031.85,8,2,55,57,486,410,6115,5010,1.75,-9.71,-49.17,173,0,2,2,1,CPMM,,,,,,,,,,
1790218053,McdQdyWmpqWaJcRwUZSDf17J4UrbaPtdszKMGf9e5Li,Shekels,4Xp38DzNChBvYxs5kj3DEgNNFvnZWuwsDESs32CeTm1N,pumpswap,1790088074,0.000002927,3020.72,2819,2819,0,0,63.42,359.22,0,0,0,0,0,6,6,27,,,-4.76,-17.24,0,0,2,1,,,,,,,,,,,
1790218053,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,BABEL,4tY8ALwLgUXU89qrkSbm7h1KL3Nc7GsS8zC8ZxiZ9vUy,raydium,1790085560,0.0001187,31870.69,118773,118773,655.82,3324.79,14569.09,70339.04,3,2,20,9,85,55,426,346,7.11,27.61,77.41,490,0,1,1,1,CPMM,,,,,,,,,,
1790218049,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,Printer,CmTFxzZP6B9kvdhxauwikCnaBKFavTCbPJnBByyJbXvX,pumpswap,1789964830,0.00009973,27915.63,75648,75648,5.5,699.15,40583.16,125580.72,0,2,17,22,309,274,2109,1295,0.26,-0.6,-15.77,-3,0,1,1,1,,,,,,,,,,,
1790218049,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000003540,5417.74,3540,3540,0,0,89.02,326.23,0,0,0,0,1,3,3,24,,,-5.74,-16.92,0,0,2,1,CPMM,,,,,,,,,,
1790218050,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.000003378,3383.06,3297,3297,0,0,77.35,970.88,0,0,0,0,1,5,10,49,,,-5.81,-31.71,0,1,1,1,,,,,,,,,,,
1790218052,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0001529,82577.82,147124,147124,174.84,3702.88,32991.42,271941.27,14,0,63,20,249,118,1500,765,1.1,10.72,-26.34,-59.46,0,0,1,1,DYN2,,,,,,,,,,
1790218050,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,FLY,CvoBdBrHy6gtzfabCcjUvUPyxqCf5y7zh2ABYd2VtFNw,meteora,1790103202,0.00002379,16788.67,23788,23788,0,379.83,1854.91,16837.31,0,0,4,2,12,11,126,112,,1.95,7.31,-20.22,0,2,1,1,DYN2,1790218129,0,0,4,2,9,8,87,80,100.0
1790218051,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,WHT ,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,pumpswap,1790103519,0.000003590,3953.22,3476,3476,0,0,1.72,529.9,0,0,0,0,0,4,7,56,,,0.81,-20.92,0,1,1,1,,1790218129,0,0,0,0,0,4,6,56,100.0
1790218052,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,cumpound,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,raydium,1790103924,0.000002530,4461.55,2531,2531,0,0,8.59,2026.95,0,0,0,0,0,2,20,79,,,0.28,-61.63,0,1,1,1,CPMM,,,,,,,,,,
1790218051,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,APEZCAT,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,pumpswap,1790103944,0.000004224,4479.12,4093,4093,0,0,0.72,1824.6,0,0,0,0,0,4,32,35,,,0.68,8.71,0,1,1,1,,,,,,,,,,,
1790218052,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,SEPTIM,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,raydium,1790096990,0.00005050,20002.57,50504,50504,173.25,5894.16,20260.51,96858.38,6,2,43,34,204,143,869,645,0.97,-49.12,-27.74,62.99,0,1,2,1,CPMM,,,,,,,,,,
1790218050,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,APECAT,6ndy4jRzFEpd7xDW9NGzXc8nt6tUTYwukiJUj8AWZgmY,raydium,1790104565,0.0005520,69125.24,552080,552080,171.69,3719.65,82063.68,556826.76,3,1,24,25,398,247,2312,1946,0.77,6.2,69.95,4.73,0,0,0,1,CPMM,,,,,,,,,,
