ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790289902,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,5BUdDc1s91UpA7rYU9jfKxp4nUtM2H5bmDaEhqXYVEPD,pumpswap,1789965958,0.000002298,2430.17,2249,2249,0,0,0,5.46,0,0,0,0,0,1,1,5,,,2.36,2.32,0,0,0,1,,,,,,,,,,,
1790289900,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000003079,3013.39,2975,2975,0,0,0.97,1.19,0,0,0,0,0,1,0,2,,,3.34,3.34,0,1,3,1,,,,,,,,,,,
1790289898,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000003652,3516.26,3474,3474,0,2.37,14.82,230.25,0,0,0,1,0,4,1,18,,-0.99,-0.36,-11.21,0,1,1,1,,,,,,,,,,,
1790289901,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.000005362,6568.28,5363,5363,0,63.14,338.94,898.58,0,0,1,3,3,8,12,27,,-2.62,-5.5,-12.37,0,1,1,1,CPMM,,,,,,,,,,
1790289901,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000002509,4565.23,2509,2509,0,45.3,45.3,94.7,0,0,0,1,0,1,0,2,,4.09,4.09,4.09,0,0,1,1,CPMM,,,,,,,,,,
1790289901,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000005142,6803.99,5142,5142,0,0,2.72,98.67,0,0,0,0,0,1,5,8,,,-2.99,7.05,0,0,1,1,CPMM,,,,,,,,,,
1790289900,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,8Qb2NJprB6Nr5XvVGPCbTC9zhro4ogzEEszruWDZY5bL,pumpswap,1789967226,0.000002257,2396.92,2224,2224,0,0,0,2.93,0,0,0,0,0,1,0,3,,,2.36,0.6,0,0,0,1,,,,,,,,,,,
1790289898,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000004301,4536.52,4228,4228,0,0.02,2.87,160.32,0,0,0,1,0,3,5,15,,0.2,-0.44,0.56,0,1,1,1,,,,,,,,,,,
1790289900,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000002841,2854.59,2694,2694,0,0,0,46.83,0,0,0,0,0,0,0,4,,,,-1.75,0,1,1,1,,,,,,,,,,,
1790289901,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00003546,16958.91,35467,35467,0,53.46,493.67,10844.81,0,0,1,1,12,5,95,78,,-0.35,-6.29,-3.08,0,0,1,1,CPMM,,,,,,,,,,
1790289901,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000002355,4256.22,2356,2356,0,0,0,11.83,0,0,0,0,0,0,0,2,,,,1.6,0,1,1,1,CPMM,,,,,,,,,,
1790289901,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00007637,24615.96,72867,72867,3.95,2212.7,19787.38,198001.06,0,1,7,17,177,348,1403,1556,-0.7,7.43,0.47,-7.06,0,1,1,1,,,,,,,,,,,
1790289901,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.000002286,4431.32,2287,2287,0,4.41,6.69,104.54,0,0,0,1,0,2,0,3,,-0.6,-1.22,-1.22,0,1,1,1,CPMM,,,,,,,,,,
1790289899,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000002574,4660.19,2574,2574,0,0,110.51,314.62,0,0,0,0,2,2,3,6,,,0.78,-1.42,0,1,1,1,CPMM,,,,,,,,,,
1790289900,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000003120,3291.98,3061,3061,0,32.49,82.29,97.21,0,0,0,1,1,4,3,11,,-1.74,2.23,1.61,0,0,0,1,,,,,,,,,,,
1790289898,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,2K4m63ZWu9KUKADzn6Up7sd12YpziZ34sraCk9H6uu7c,pumpswap,1790031468,0.000002664,3066.64,2575,2575,0,0,0,0.52,0,0,0,0,0,1,0,8,,,-2.86,-0.81,0,0,0,1,,,,,,,,,,,
1790289902,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002417,2461.69,2273,2273,0,0,0,0.13,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790289899,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000003727,5862.04,3727,3727,0,0,3.02,1031.09,0,0,0,0,1,0,6,25,,,-2.57,6.04,0,1,1,1,CPMM,,,,,,,,,,
1790289899,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002376,2391.37,2300,2300,0.07,0.07,2.06,7.83,0,1,0,1,0,2,1,5,-0.44,-0.44,1.05,-0.55,0,1,1,1,,,,,,,,,,,
1790289902,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.000004078,3814.63,3954,3954,0,0,96.99,1126.51,0,0,0,0,3,4,22,34,,,-0.57,14.57,0,1,1,1,,,,,,,,,,,
1790289902,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.0001414,37330.01,136345,136345,2756.82,36477.33,114313.12,392830.84,24,22,351,276,1223,928,3230,2980,3.24,-16.01,-51.17,-52.88,0,1,1,1,,,,,,,,,,,
1790289899,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,AV1fMSGnn67BcHzFvFzVwfQMGrGisEp51VwX3QgAeoK5,pumpswap,1790080442,0.000002380,2571.17,2328,2328,0,0,0,0.54,0,0,0,0,0,1,0,7,,,1.2,2.24,0,0,0,1,,,,,,,,,,,
1790289898,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.000003192,3342.26,3089,3089,0,0.19,240.2,536.03,0,0,0,1,1,7,4,37,,-3.82,-1.4,-15.75,0,0,2,1,,,,,,,,,,,
1790289902,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0004187,88349.73,418714,418714,1071.67,14473.34,75215.49,282566.45,1,5,21,33,148,186,1010,982,-4.95,-35.16,-19.07,-20.25,0,2,2,1,CPMM,,,,,,,,,,
1790289899,6i9FXZMb4u84Wisa81RKiDtJP5ToQ1jkxr3Evqzr1yhv,EMPLOYIM,J3nY7b6ZDM8hvrxj33fLEGQXP3mNZgKya3vJjquoD1DK,raydium,1790118624,0.0002636,50762.97,263632,263632,1401.67,3019.66,28798.17,133664.06,3,2,21,19,180,116,743,536,10.46,11.22,5.74,-28.38,0,1,1,1,CPMM,,,,,,,,,,
1790289901,EEptcD6PCqc5zNo5KkJnZHwW5MwwxwWKpgwU9KX93CLE,FreakerBell,GFoZfQKEU5qVFceihdTsEyFP88ur8TrhDVrhJiVPAZ5Q,pumpswap,1790117559,0.000002835,2900.43,2714,2714,0,10.76,167.95,5827.9,0,0,1,1,1,4,40,43,,-2.23,-14.46,4.25,0,1,1,1,,,,,,,,,,,
1790289898,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,based,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y,pumpswap,1790125537,0.00001837,12481.14,17926,17926,56.88,284.75,3904.14,55883.96,0,3,5,19,55,112,1048,1135,-0.86,-5.76,4.55,-73.7,0,1,1,1,,,,,,,,,,,
1790289899,7cGjSGk8MoeAd5oQycYoh6cJayBfiCynvPasa7JGrRgP,DCOY,6d7mMGStuh3oZyEYMd2iiKgqjWaimAoPSgfMY4DUCxjJ,raydium,1790124798,0.000002390,4437.81,2390,2390,0,0,0,54.84,0,0,0,0,0,0,1,6,,,,-3.21,0,0,0,1,CPMM,,,,,,,,,,
1790289898,2xwEfQ6dFNjQbpCXnGQJGaNJLuoeaicoF2bfUiSmpump,CRAFTY,CTN9enoi8SFL1FZBC4dafgNabk5qE5dAAZKcarsqb5eW,pumpswap,1790125414,0.000002679,3082.52,2583,2583,0,0,14.88,15.48,0,0,0,0,2,5,2,14,,,15.34,1.72,0,0,0,1,,,,,,,,,,,
1790289901,H5Mwg6dRKyRapfv8abcfZC8b91izmobS54jhhbbMxtrb,OAT,MeBrA9k99x1YjpzLC4ygy2dr1Jwq1LUMh6uuuBykqL4,raydium,1790139528,0.000003270,5087.04,3270,3270,53.42,53.42,57.73,13529.13,0,1,0,1,2,2,136,180,-5.61,-5.61,-1.77,-84.36,0,0,1,1,CPMM,,,,,,,,,,
1790289898,5zT1G7tWhew7GuLFKuiVwvvDv2z14kHG1dA7nt4Rpump,DURIAN,2Uk7ZomADnFBCJ7MyJKzYbytX3kUS3fxvoq5T5DwGX7x,pumpswap,1790138312,0.000003179,3530.06,2905,2905,0,0,0,4.08,0,0,0,0,0,0,1,2,,,,-2.75,0,1,1,1,,,,,,,,,,,
1790289898,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,PWNED,AXv5iMmtGH9oG3pabX3hhWsKQbTP2PMQ6TKoxN49C4RN,pumpswap,1790139109,0.000003591,4223.88,3509,3509,0,0,8.32,100.83,0,0,0,0,1,5,3,31,,,0.7,-2.92,0,1,1,1,,,,,,,,,,,
1790289899,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,MOUSE,B973QMT3E6AFKJY8SSSsYib5MJzCBWa6xSNQs4zPAzgy,pumpswap,1790147539,0.000003049,3670.84,2997,2997,0,0,0.8,883.25,0,0,0,0,0,5,1,34,,,1.35,-30.51,0,1,2,1,,,,,,,,,,,
1790289901,FN2vUJ1MXxw9xV4RRp25nyfoT65f3VZhSq9ohEWvjtGL,XMRPAD,4grwpCZeYtnzcChPQA9twaeSKiu4pWaj9bKq1PY32SPS,pumpswap,1790147181,0.000002915,2961.07,2783,2783,0,0,4.23,263.41,0,0,0,0,0,3,3,36,,,-0.57,-15.97,0,1,1,1,,,,,,,,,,,
1790289900,CsB8SdZ2wFNqLpBJ5deuW1vnYv9nHDg5LfLTpEp5pump,GROKBOTIFY,EENPTtBmKKpZzLNwnCwdNFgEzc18r8DicNGeiRhHv3zS,pumpswap,1790147990,0.000002178,2271.02,2121,2121,0,0,0,19.48,0,0,0,0,0,0,0,2,,,,-2.22,0,0,1,1,,,,,,,,,,,
1790289899,6p9APJBzco7T6yZEs5EfpM2T15YJjHRuyS5hZvGXpump,STOCKCAT,EugP1AY7aMabnDR7Lot3Nz3X2jWj3PRr7tH243RCb2Hr,pumpswap,1790147163,0.000002218,2298.05,2167,2167,0,0,0,6.41,0,0,0,0,0,0,2,0,,,,0.39,0,1,2,1,,,,,,,,,,,
1790289898,3hhYpVJmevC5DhVLQHfuUMg6K2sdK9nNaHsuD2W2pump,HE,7bdHyBfTihQbn1CZQ7LCjDhSZMyicbSTsPmaV6WRf3Mr,pumpswap,1790161879,0.000002717,2678.86,2551,2551,0,4.04,8.48,573.71,0,0,0,2,0,5,2,31,,-0.22,1.65,-30.23,0,1,1,1,,,,,,,,,,,
1790289901,Fj8HyQ75DxK3BcoemYDbBLNykW2EVqDuthZSNWHxpump,AgrippaOTC,CRVSFvy98w4ieMrx8TWWoNrXsE67L5GJScMASQA7UQ9M,pumpswap,1790161938,0.000002367,2511.99,2296,2296,0,0,0.2,98.36,0,0,0,0,0,2,1,5,,,0.84,-6.9,0,0,0,1,,,,,,,,,,,
1790289902,uv8SeYUtyHGQiAueHqESfpPT5CDGMg5XVgPBpCNpump,OpenAI,E25uPq8uagTJ7VnuwEhPbJb1kwHvHz2fxoQAdaJJGMiy,pumpswap,1790161096,0.000002053,2080.38,2043,2043,0,0,0,15.06,0,0,0,0,0,0,2,1,,,,0.67,0,0,0,1,,,,,,,,,,,
1790289900,CMuUsv2oCMXbyozbabiGpdz3cbrhRZNgLC3kkUUFpump,Manul,ABvatsVkfe5yh4smtTjNAvBKJuGwbF9kpfG2B1Fugc9b,pumpswap,1790161520,0.000002037,2053.33,2028,2028,0,0,0,0.55,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790289901,FdpZgk9ZbTSdGJz4DT4kxmz7umoantNnLvXKTctxtMNf,JEVOS,9ojVxVkeVX6xhcV9MMnzesS5wmVdky7mtYC1cdFGJFkT,pumpfun,1790161291,0.00001240,,12402.33,12402.33,0,278.75,5656.07,33119.81,0,0,4,9,82,60,445,322,,-3.62,-35.31,-40.59,0,1,1,1,,,,,,,,,,,
1790289898,6bpwdv8EbvW1C7rKvimsQr6omxTQYqQ8VqPsrTqmBJUL,SI,BPbsybaNG2zE6or29xPLv9hpNbpUrcuwCa4qwzFjXfnU,pumpswap,1790164091,0.000002631,2642.34,2512,2512,0,0.45,44.75,3452.8,0,0,0,1,0,3,38,67,,-1.27,-4.57,-16.86,0,0,1,1,,,,,,,,,,,
1790289901,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,SPHIL,HJwRQQxt8aP5RwUDTFCDjNjuNosbwzvNxUEDcZ4EBBJP,pumpswap,1790167524,0.000002660,2751.33,2379,2379,0,0,0,1.32,0,0,0,0,0,3,0,10,,,0.43,1.54,0,0,0,1,,,,,,,,,,,
1790289901,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,Robinhood,8VDqJHthqvQtfqyKugeyQ3gUCg9D2hhWHgTGHc74DymT,pumpswap,1790167251,0.000002139,2163.41,2135,2135,0,0,0,53.55,0,0,0,0,0,0,2,1,,,,0.44,0,0,0,1,,,,,,,,,,,
1790289901,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000002965,2888.72,2660,2660,0,0,1.07,570.6,0,0,0,0,0,3,6,25,,,0.53,-4.48,0,1,1,1,,,,,,,,,,,
1790289899,8wSDUcRyKwZnKp1udWXn7ueiYHYXxJ5Hee4UUG9ppump,AMD,HN6VeGxuwZFj8Doru9M3jEE2Yesqs7oJS5C2Q9P2kFZm,pumpswap,1790173635,0.000002202,2301.86,2167,2167,0,0,0,0.11,0,0,0,0,0,0,0,3,,,,-1.16,0,1,2,1,,,,,,,,,,,
1790289899,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002699,3016.77,2645,2645,0,0.04,0.07,28.44,0,0,0,1,0,8,4,33,,1.02,1.46,-1.28,0,1,1,1,,,,,,,,,,,
1790289899,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000003071,4993.48,3072,3072,0,2.57,128.19,2686.4,0,0,0,2,2,8,21,63,,-0.25,8.51,-13.64,0,0,0,1,CPMM,,,,,,,,,,
1790289898,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002439,2481.53,2334,2334,0,0,0,25.91,0,0,0,0,0,0,0,13,,,,-1.15,0,1,1,1,,,,,,,,,,,
1790289898,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000003121,3019.29,2663,2663,0,0,11.43,66.63,0,0,0,0,0,4,2,20,,,0.25,1.04,0,1,1,1,,,,,,,,,,,
1790289900,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002311,2465.38,2278,2278,0,0,2.72,8.28,0,0,0,0,0,1,1,2,,,0.53,2,0,1,2,1,,,,,,,,,,,
1790289901,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.0005806,134599.47,580660,580660,107.47,2216.07,21187.64,134368.48,0,2,5,8,88,49,613,294,0.8,7.82,-17.59,-43.96,0,1,1,1,CPMM,,,,,,,,,,
1790289898,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002359,2582.34,2327,2327,0,0,4.41,5.51,0,0,0,0,2,0,2,2,,,3.81,3.48,0,1,1,1,,,,,,,,,,,
1790289901,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000003106,5603.58,3107,3107,0,0,7.34,305.93,0,0,0,0,0,3,6,35,,,-2.52,0.17,0,1,1,1,CPMM,,,,,,,,,,
1790289899,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.000002428,2681.52,2408,2408,0.88,1.18,1272.54,176203.79,0,1,0,2,12,12,5720,9258,-0.57,-1.59,-54.34,-98.96,0,1,2,1,,,,,,,,,,,
1790289901,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.0001368,30361.64,136894,136894,7.18,635.69,8925.83,63929.89,0,1,4,9,70,91,412,389,-0.1,1.76,3.21,45.44,0,1,1,1,CPMM,,,,,,,,,,
1790289898,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.00003664,17041.02,36649,36649,0,509.46,19900.44,99564.73,0,0,3,14,110,127,586,532,,10.81,-42.37,453,0,1,0,1,CPMM,,,,,,,,,,
1790289899,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,EtRURv5w7cKvNUT2cnu53WjmAjUy9fsRKFgaNuF3Jpdz,pumpswap,1790189615,0.000002427,2595.75,2370,2370,0,0.27,163.56,214.11,0,0,0,1,1,4,4,23,,1.49,0.76,,0,1,1,1,,,,,,,,,,,
1790289899,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000002449,2707.66,2421,2421,0,24.82,24.82,1706.16,0,0,0,1,0,1,15,57,,0.19,0.19,-30.1,0,1,1,1,,,,,,,,,,,
1790289900,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.000005180,7378.73,5181,5181,0,57.01,442.26,67991.99,0,0,2,2,27,41,902,844,,-5.62,-19.93,-95.23,0,1,1,1,CPMM,1790289974,0,0,2,2,28,7,567,317,100.0
1790289901,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.00001091,9673.07,10916,10916,0,2.75,567.62,27090.8,0,0,1,5,11,26,269,372,,0.05,4.24,-63.92,0,1,1,1,CPMM,1790289974,0,0,0,0,0,0,100,70,100.0
1790289900,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,GRopJwAV6FmmdP3Jd5cLhJeY5qTudVatHgUYW1yqVsf2,pumpswap,1790204621,0.000003211,3154.68,3096,3096,0,2.91,74.85,219541.15,0,1,0,3,3,11,2260,13129,-0.12,-0.77,-2.6,-93.1,0,0,1,1,,1790289974,0,1,0,3,2,10,927,898,100.0
1790289901,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.000003792,3902.76,3711,3711,0,24.58,83.9,33996.76,0,0,0,5,2,21,485,810,,-2,-4.97,-89.05,0,1,1,1,,1790289974,0,0,0,5,2,20,216,635,100.0
1790289901,F1MnscjppvKhPyW7WQAyTZMffMQp64ZmcrUnrVvHqQe,KETTLE,J49gpaJgacoDkGWGAQ6UzLcG5MRZoJwwJbM2BE99Jok8,meteora,1790195383,0.000001825,3313.36,1661,1661,0,0,0,0.68,0,0,0,0,0,0,0,3,,,,1.67,0,1,1,1,DYN2,1790289974,0,0,0,0,0,0,0,4,100.0
1790289898,6c4VQMACcKm4QjB1XyGBa5jP9RAhHumYHYkWniMLSE5o,HYPEHOUSE,FDRCnVeeqJQ9D1cxvkz6S23KuzUrRNn7AHq3HjDG2YvC,raydium,1790189940,0.000004036,5701.12,4036,4036,0,5.31,738.44,42180.71,0,0,0,2,13,43,436,512,,-3.3,-21.6,-86.01,0,1,1,1,CPMM,1790289974,0,0,0,2,8,32,200,293,100.0
1790289898,2otXowjd8jfSM3BZmMUrMR28FnTQTGn4JVju5Ft1pump,Claimlane,7r3vkvrUKqu9KDeYnuCsQcENhe2bS4xZVhyLcr8c3E6Q,pumpswap,1790198336,0.000002168,2168.84,2079,2079,0,0,0,2.51,0,0,0,0,0,0,0,2,,,,-0.85,0,0,0,1,,1790289974,0,0,0,0,0,0,0,2,100.0
1790289898,4thKHXQTtKD3iQDpWaQB6M8pCGo14XdtDknG5SYFpump,HYPURR,GBbTHtc2LRTnny8HQNKKjZf3VxjmjCjzyeKpHeHjEUAJ,pumpswap,1790204474,0.000002261,2404.6,2206,2206,0,0,0,502751.26,0,0,0,0,0,0,19878,8700,,,,-96.61,0,1,2,1,,1790289974,0,0,0,0,0,0,6951,6941,100.0
1790289898,4JsLM7iY8R87kjdgHADjxRJYG8HgoNHa2VrVxCDvpump,AMZN,Erx5by5Wowh4SRdBJSUz1jXCvF6Uo9P8eg5MAG9MdC5U,pumpswap,1790204388,0.000002294,2526.26,2254,2254,0,0,0,1183329.08,0,0,0,0,0,0,25364,17179,,,,-97.15,0,1,1,1,,1790289974,0,0,0,0,0,0,7841,7813,100.0
1790289898,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002288,2296.43,2200,2200,0,0,8.53,42671.01,0,0,0,0,2,2,598,672,,,1.52,-95.2,0,1,1,1,,1790289974,0,0,0,0,2,2,310,372,100.0
1790289899,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.00001765,11509.08,17126,17126,76.68,4312.45,38753.49,397060.32,3,3,68,31,426,327,4702,3913,2.1,66.8,9.22,-69.26,0,1,1,1,,1790289974,,,,,,,,,100.0
1790289902,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000002575,4815.89,2575,2575,0,0,29.62,373646.86,0,0,0,0,0,1,2802,2165,,,-2.52,-94.52,0,1,1,1,CPMM,1790289974,0,0,0,0,0,1,1234,1211,99.9999999860524
1790289900,Chw1b4U1QNSDdATX3JynYYQBBR4Ai3ACjY77suWaV2SE,AMZN,Gj6E5MBbPtgbLRhfEo66Li173AQ9QrWjmbiJWJTKTFTN,meteoradbc,1790205292,0.00005748,,57480.04,57480.04,0,0,0,5841.83,0,0,0,0,0,0,247,220,,,,35.67,0,0,0,1,,1790289974,0,0,0,0,0,0,140,131,
1790289899,A4sWrCKytYkE7aoHkT6MNFhofxKG56qMDWHAmsPVpump,Muse,4MMVNWnP2cqvULqMFUpq4vK2UBXU57HsNQb8KB8h2Wmr,pumpswap,1790203588,0.000002061,2090.88,2052,2052,0,0,0,152099.03,0,0,0,0,0,0,8928,11252,,,,-95.68,0,0,0,1,,1790289974,0,0,0,0,0,0,2476,2195,100.0
