ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790279129,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.000003632,5905.25,3633,3633,0,0,2.73,113.67,0,0,0,0,0,2,1,15,,,-3.12,-6.17,0,0,2,1,CPMM,,,,,,,,,,
1790279131,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.000005851,3299.2,5851,5851,0,9.4,54.21,1293.42,0,0,0,2,5,5,49,37,,-0.1,-0.64,-35.26,0,1,1,1,CPMM,,,,,,,,,,
1790279131,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000002447,2491.35,2348,2348,0,0,4.98,5.83,0,0,0,0,0,3,0,4,,,2.19,2.19,0,0,0,1,,,,,,,,,,,
1790279133,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,H5HiDEZs2tYSEoFP1DAaEyvfL27hXYiySTeAr9RjAuop,raydium,1789929334,0.2575,26996.83,61593,61593,0,58.08,2458.49,41629.27,0,0,3,0,17,41,304,414,,0.7,0.04,-0.79,0,0,0,1,CLMM,,,,,,,,,,
1790279135,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000005301,6012.16,5054,5054,0,0,0.2,17.62,0,0,0,0,0,1,1,5,,,-1.41,-4.79,0,1,1,1,,,,,,,,,,,
1790279135,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.000008513,8861.33,8514,8514,0,7.4,714.41,4303.1,0,0,0,1,10,6,44,78,,-0.34,9.66,-33.58,0,1,0,1,CPMM,,,,,,,,,,
1790279133,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.000005796,5103.69,5559,5559,0,0,431.02,1770.51,0,0,0,0,3,9,15,38,,,-6.83,-20.95,0,1,1,1,,,,,,,,,,,
1790279134,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000002400,4106.6,2401,2401,0,0,7.08,32.46,0,0,0,0,0,3,1,8,,,2.01,-1.52,0,1,1,1,CPMM,,,,,,,,,,
1790279131,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000002132,3818.63,2132,2132,0,0,0.03,26.89,0,0,0,0,0,1,0,2,,,0.06,0.06,0,1,1,1,CPMM,,,,,,,,,,
1790279134,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.000005015,5108.23,4845,4845,0,19.9,161.73,170.88,0,0,0,1,1,7,1,13,,-0.66,-1.87,-4.32,0,1,1,1,,,,,,,,,,,
1790279132,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000003948,5326.55,3949,3949,0,0,0,17.08,0,0,0,0,0,0,1,1,,,,-0.16,0,0,1,1,CPMM,,,,,,,,,,
1790279131,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000003299,3223.23,3156,3156,0,0,4.24,7.41,0,0,0,0,1,3,1,6,,,2.8,2.01,0,1,1,1,,,,,,,,,,,
1790279134,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.000005728,,5727.93,5727.93,0,0.41,151.74,550.33,0,0,0,2,0,4,0,15,,-2.75,-5.42,-16.39,0,1,1,1,,,,,,,,,,,
1790279130,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.000009200,9311.65,9201,9201,1.14,297.52,443.8,664.18,0,1,1,3,3,8,11,17,-0.21,7.89,9.02,10.13,0,0,1,1,CPMM,,,,,,,,,,
1790279133,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.000004601,6497.4,4601,4601,0,0.75,4.1,21.1,0,0,0,1,0,2,1,11,,0.02,0.38,-0.84,0,1,1,1,CPMM,,,,,,,,,,
1790279134,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002530,2628.65,2472,2472,0,0,0.2,0.34,0,0,0,0,0,1,0,2,,,1.16,1.16,0,1,1,1,,,,,,,,,,,
1790279130,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.000006507,7108.72,6508,6508,0,29.31,869.47,2733.38,0,0,1,1,6,16,29,72,,1.93,-5.98,-24.3,0,1,0,1,CPMM,,,,,,,,,,
1790279133,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003102,3001.52,2540,2540,0,0,0,3.23,0,0,0,0,0,0,0,2,,,,-0.93,0,0,0,1,,,,,,,,,,,
1790279131,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000002480,2511.41,2346,2346,0,9.92,9.92,9.92,0,0,1,1,1,1,1,1,,-1.3,-1.3,-1.3,0,1,1,1,,,,,,,,,,,
1790279133,CXSAKxUKP43qcRZh4Kcv7qc6B2uqcosyviXyVzLePair,PAIRHUB,ExLSo36GxEkXzFuXY9LNQZtRSphvBQFLS8fALjqRMuSE,pumpswap,1790021499,0.000002579,2554.46,2371,2371,0,0,0,29.6,0,0,0,0,0,0,1,5,,,,-0.97,0,1,1,1,,,,,,,,,,,
1790279131,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,GROK,3NAxQ3UgevvpTLSTjT4e6PuzLrk8YoW6BsLhTYcU9XeG,raydium,1790016873,0.004639,250492.98,4639205,4639205,812.23,34171.55,373735.64,2339343.28,5,3,93,110,1003,770,5635,5350,0.86,16.07,-11.47,47.38,0,1,1,1,CPMM,,,,,,,,,,
1790279135,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,COPPERINU,CEj3iSTG1DhMjsbv6iBQ31KpjF42pvP6NQBHseQmvNBe,raydium,1790021096,0.00002086,14162.93,20862,20862,23.23,1262.92,9876.97,24343.32,1,1,7,3,65,51,173,149,0.12,-16.06,-57.05,-59.15,0,0,1,1,CPMM,,,,,,,,,,
1790279129,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,PENNY,GvBAfYih9cAw1vaJMmaWJtuFVs6W7ayHr3nK5cF3GhBk,raydium,1790020492,0.00001275,10216.55,12751,12751,0,13.66,1000.74,4304.78,0,0,1,1,20,12,64,50,,-0.23,18.47,-15.62,0,0,1,1,CPMM,,,,,,,,,,
1790279134,H1L5hW33MEbfNu13991ZREJSZrPzor2KXPFQwtMZpump,RAGEBAIT,9FN3RTt7zfhd4yKhet4iixq24P3XFNx948fGkNfzjMnY,pumpswap,1790018501,0.00005042,21445.36,49134,49134,0,50.26,4000.48,37517.73,0,0,2,2,42,26,237,159,,0.13,-3.91,-63.68,0,1,1,1,,,,,,,,,,,
1790279135,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,TARD,GG1nhmhY2qDKLP1abjjfLQuRssTYaEJmRCRjuxMG76nC,raydium,1789781240,0.00003566,17386.66,35670,35670,0,0,249.54,1856.57,0,0,0,0,5,5,26,35,,,2.96,24.96,0,1,2,1,CPMM,,,,,,,,,,
1790279131,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.000004134,5901.55,4134,4134,0,2.42,3.92,83.7,0,0,0,1,0,8,0,30,,-0.09,2.25,-3.31,0,0,1,1,CPMM,,,,,,,,,,
1790279133,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,COPX,51AhFzj1wHv8Em7dNpfarA1fKP9u4iBY5YNkFS1r2kRK,meteora,1790021425,86.29,43377.32,302028,302028,8105.06,27495.39,168283.7,366537.81,49,35,179,180,926,839,1886,1797,-0.1,-0.1,0.4,-0.7,0,0,0,1,DLMM,,,,,,,,,,
1790279133,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,CASHTAG,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4,pumpswap,1790043174,0.000006710,6256.19,6541,6541,0,13.05,337.79,4505.47,0,0,0,1,13,14,81,141,,0.18,11.69,-45.53,0,1,1,1,,,,,,,,,,,
1790279132,96LWLstUJqsCHFhBgRxtsuQJEcMYJ2gDkApo9qHU8p9c,ALTA,38UHTJd3bRsyXNFFTAVxYzvzN16v49GEWS7SXLkcNuPH,meteora,1790042151,0.000002110,3819.76,2079,2079,0,0,2.76,10.95,0,0,0,0,0,2,2,5,,,0.79,0.78,0,0,0,1,DYN2,,,,,,,,,,
1790279131,6QxMcEpYULAUs4Qa28ui2GJ55daY2KqFLRJXHEosNPAu,PICKAXE,FqpWecjYyc2VUqMoTswxn11Bu9Ni1UZBX3WWwZgw19fk,raydium,1790040430,0.00007407,36274.73,74071,74071,104.07,3066.45,27596.69,84491.77,2,3,31,23,169,190,738,514,-4.05,10.34,-24.54,18.65,0,1,1,1,CPMM,,,,,,,,,,
1790279130,5NJfdHaQTafAfDL55wxkPFoBGnDiqhXc5XhoDXkrsK3a,USDC,J1SMyVV3WRGBeSZjiMKq6totGU4kEJEwNVULWQCRKwzA,pumpswap,1790048581,0.000003352,3305.79,2990,2990,0,0,0,8.71,0,0,0,0,0,0,1,5,,,,-0.17,0,1,1,1,,,,,,,,,,,
1790279131,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,MC,6bUq62x1NY4MaGjm2zniWePGzUXzcUNsWFmK9qM96KWb,raydium,1790044262,0.00002485,15574.49,24857,24857,0,229.29,3255.5,31234.83,0,0,6,5,37,56,297,379,,5.08,16.79,-47.31,0,1,1,1,CPMM,,,,,,,,,,
1790279134,H7buF7zFb23WLL5DMrdKRKcEkb4BpHZRGvv1n6NE67XT,RAFFLE,3Dmf6oXMP3Kf3xHtKgRGUYBzz2aSwHrnsxrRrt79amBT,raydium,1790047558,0.000007126,7322.51,7126,7126,0,0,1234.14,4226.94,0,0,0,0,3,12,23,47,,,-44.24,-60.14,0,1,1,1,CPMM,,,,,,,,,,
1790279133,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,USDC,6MiUBKiiJZ8EMTgwNtp56Fnh5UpCrKpUh17bPXN8hDBJ,raydium,1790047683,0.000007505,8866.74,7505,7505,0,37.7,689.71,16862.81,0,0,1,5,10,23,155,182,,-1.27,-21.12,-69.32,0,1,1,1,CPMM,,,,,,,,,,
1790279134,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,GO,C2BB8PEdsZbEWm8QTmf9YBWHor5R5ecb5KkBJfb2b5so,raydium,1790067701,0.00009330,29893.31,91950,91950,263.99,5725.77,25045.89,66669.25,10,0,39,13,182,121,529,468,3.51,-16.32,-23.41,-17.39,0,1,1,1,CPMM,,,,,,,,,,
1790279133,BaLU8Mu1mw1j98Siih6kcSH2j2SkNiLjKYUYgNFppump,jeantard,8uf1VT41sBgWcaEv7n21GyVm57yL5zgRiapFh69ToNN7,pumpswap,1790069572,0.000002381,2606.75,2310,2310,0,0,0,0.15,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790279134,H9X1jw4QKk5vfv2S84UNWNe8VwP4xXKtLvWTnuoDpump,VOICE,FLo9uh2QeM2HS7BGHD6c65LnsLRhtNZsAcFbaH1299fD,pumpswap,1790091320,0.000002942,2878.25,2796,2796,0,0,9.54,1161.64,0,0,0,0,1,2,2,37,,,2.34,-53.28,0,1,1,1,,,,,,,,,,,
1790279131,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,UPTOBER,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL,pumpswap,1790091690,0.0002089,42390.78,203247,203247,933.17,23613.47,197996.16,589249,28,17,422,311,3694,2146,13224,6183,0.04,-8.22,-40.85,-15.52,100,1,2,1,,,,,,,,,,,
1790279131,5nLfR5k6SWP8wXWnrBHRQ5jRjtkFKBGxTmvEu8eqpump,SCAT,Gen8kU9zKiEX2wHL5X2ded8ZEqM2ySN3UkJEWeM2Ej9w,pumpswap,1790090859,0.000002425,2484.99,2315,2315,0,14.34,14.34,16.12,0,0,0,1,0,1,0,4,,1.45,1.45,1.59,0,0,1,1,,,,,,,,,,,
1790279131,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,KCAT,85unTGCSGj6gn2fUp2R3FszeJQNvpxAGVZhg2LEdjUux,pumpswap,1790090416,0.000002586,3133.7,2550,2550,0,0,8.29,8.49,0,0,0,1,1,3,1,11,,1.2,-7.66,-8.57,0,1,1,1,,,,,,,,,,,
1790279135,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,IONQ,6bMXSku5MEj6DRUVE9DGaEtD4yreAZdB22v6kvtHMdRA,raydium,1790091583,44.57,48975.78,970424,970424,0,4505.43,28810.34,28810.34,0,0,5,20,190,55,190,55,,-1.25,10.05,10.05,0,0,0,1,CLMM,,,,,,,,,,
1790279133,C9GVVfB6P67FEMvhD1YHyCVPrGLGbpAHtXgnJrig4MKY,SCHRÖDINGER,AMZKXrQjS6JLZXMob2s6P9ZzZ6UZMCufbK3iEf78exZP,raydium,1790091250,0.00001269,11544.94,12693,12693,21.34,189.82,1311.84,14450.7,0,2,0,8,35,46,237,221,-0.74,-4.13,1.6,-16.74,0,0,1,1,CPMM,,,,,,,,,,
1790279135,HraqV71uEgzmhRWupWfMT7vSkkm7YMBYq7moBRHceWxP,REALLY,2dVkTVmcGB1erkATESQoKL2DTNw3u2g6VHPkAt6iXZiA,raydium,1790101688,0.000002851,3259.71,2852,2852,0,10.36,64.58,1552.65,0,0,1,1,4,5,18,37,,3.16,-2.56,-38.19,0,0,0,1,CPMM,,,,,,,,,,
1790279135,wAifunvXK3VY8MPZo6ECke8We32LcGwehEr9KEz5zT9,WAIF,4wKzaZk9kQpyBDcq3mSdJB7HrtapRSZbAEX8ZfvCtSd1,meteora,1790103712,0.001186,51185.6,1186042,1186042,31.53,3053.92,20834.17,24755.46,3,1,37,26,224,119,500,171,0.04,-0.49,1.95,6.28,0,1,0,1,DYN2,,,,,,,,,,
1790279133,CfJjsR7S9KkYTihbL9NJ5ZVDyoVtef3HUJuoWJtK7rgq,DAQ,8DcUHCdXob6PNzKs4v9wJ8vB4vbQvXHYPhyUiWMbJxWR,raydium,1790105248,0.000002682,4841.56,2682,2682,0,0,68.17,2709.82,0,0,0,0,0,4,17,27,,,-4.81,-5.89,0,1,1,1,CPMM,,,,,,,,,,
1790279132,BG9JzUixbVqwBgtgTWtdDaJgK1wUTnCESZkHskLbZjNg,Bobcoin,CdbvkUy59ruP6ficdSHa57C7eVxowgmtzi7uZa4TsXsY,raydium,1790104906,0.000004827,6500.2,4828,4828,0.06,206.28,962.2,18123.65,0,1,3,4,10,19,132,167,-0.61,-0.15,2.3,-4.55,0,1,1,1,CPMM,,,,,,,,,,
1790279132,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,POLYCAT,AcMgAuY1kkBzCcbTGd4YRzp36xtmwCEpotoqEgBmv8W7,raydium,1790103729,0.00001277,10145.06,12773,12773,0,66.59,1325.78,4076.39,0,0,4,1,19,13,76,48,,1.35,21.33,27.77,0,1,2,1,CPMM,,,,,,,,,,
1790279130,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,BAKARI,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe,pumpswap,1790105666,0.00001350,9575.2,13188,13188,66.41,713.25,12110.37,67859.7,0,2,18,26,132,176,812,906,-1.43,-10.09,-66.81,-79.67,0,1,1,1,,,,,,,,,,,
1790279133,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,Archi,EhTtok6JCcNauGLr1Rwgi4ZZm7u8k1hRNYmyCDxHWpvw,pumpswap,1790104775,0.000003749,3871.44,3628,3628,0,37.79,71.7,488.58,0,0,0,3,2,7,7,40,,-2.61,-1.51,-9.75,0,0,1,1,,,,,,,,,,,
1790279132,A7fpFDc3urDpeLNASXZcshSWaHnbfLeH9M6f9ho2pump,CLUB100,DU9joZwoamuGkNBRrPe19DBn38kRFBWrV3vEdLerxDES,pumpswap,1790108423,0.000002596,2583.87,2322,2322,0,0,0,55.6,0,0,0,0,0,0,0,6,,,,-4.6,0,1,1,1,,,,,,,,,,,
1790279132,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,ARM,H8v6Tm46g7AShbL3h1RsD3mUAiPuCizfABGAJTfQG2kR,raydium,1790107878,311.97,52440.38,288574,288574,0,33.65,7658.77,88779.34,0,0,6,18,48,75,777,837,,-0.04,-2.81,-5.39,0,0,0,1,CLMM,,,,,,,,,,
1790279134,GJptE1crbA14yUhDLurYHHwazoks7kV2sAbXs74dpump,FOMOSKULL,CKDERXz2WrHLQ5LcWZbhsgr5i9vEx5ujjPxx8WWFZN1G,pumpswap,1790108053,0.000002463,2791.35,2388,2388,0,0,0,0.31,0,0,0,0,0,0,0,2,,,,-1.78,0,1,1,1,,,,,,,,,,,
1790279130,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,BFC,BChHmBF3PwxecJddjk2DQcTc1eM8phUr324ntfyb9UnD,pumpswap,1790113096,0.0001568,34787.51,154571,154571,0,10.81,1743.01,24361.96,0,0,1,1,4,13,75,89,,1.65,-2.7,-48.53,0,1,1,1,,,,,,,,,,,
1790279134,HNZRpBjeGeusUDQTu4FLK5HSAe7rN8Jr88rsExWKpump,ONLY,FekRNLkAPbX4aiF9FxVNo2Cd4xHq2sSS9jMasqgstyW8,pumpswap,1790114181,0.000002964,2997.11,2831,2831,0,0,0.41,14.32,0,0,0,0,0,1,0,4,,,-1.84,-2.57,0,1,1,1,,,,,,,,,,,
1790279133,CmQnBhUCvoZbnyvpqzcCiRWYtibbtjAYXT9dTM3FnhfX,HEDGE,8RqJ2iKXT1jXpLfnNZv8eSsLc55cgF8wYxahxfsyvTQj,raydium,1790114009,0.000002368,4507.6,2369,2369,0,0,8.47,16.89,0,0,0,0,0,1,0,3,,,0.44,-0.29,0,1,1,1,CPMM,,,,,,,,,,
1790279133,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,PNUT,3PMCTR9pzfbCoe1kKQWJbYTJsWYZqAcudSbWe5xcj5BT,pumpswap,1790113444,0.000002386,2392.06,2294,2294,0,0,18.03,57.33,0,0,0,0,0,1,1,4,,,-0.22,-0.45,0,1,1,1,,,,,,,,,,,
1790279130,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,ACAT,HWy7aGZipAfwrZTiMG4xFkFGkBZjPrqm9aChAQikL4GF,pumpswap,1790113073,0.000002350,2562.41,2310,2310,0,0,0,1.05,0,0,0,0,0,0,1,0,,,,,0,1,1,1,,,,,,,,,,,
1790279133,EG4dCBXrQVcWQStLtkXbr5cecoPjqaLAeCBNG1ybfEXT,BADGER,EC7t9MuzhzA3Z4aFhVqHud9K4QvEB5srsjTr6DvLEtMP,raydium,1790050130,0.00001379,10949.77,13790,13790,13.72,1074.85,7699.51,25617.96,0,2,7,8,68,44,223,187,-0.68,-0.08,31.19,-55.4,0,0,1,1,CPMM,,,,,,,,,,
1790279132,APzCHT3GnJromUFzjkU4gtdo2b7ASnMJoYKZ2UdfPcXV,Schlong,8hh4Jgt3ogGQYtvtaCasnG6BFHgoeM3Nj2e4LvrywvTk,raydium,1790114836,0.000004078,5967.27,4079,4079,0,0,66.11,3522.15,0,0,0,0,1,6,40,53,,,-3.47,-28.58,0,0,0,1,CPMM,,,,,,,,,,
1790279132,ApQxRdwTq6tTi2t7WgRfi9Joz6BAmdEhMb4gJ5rpump,Driver,4NNNKU5ruNxbvMNcze8we2A7bWsuPYuZF5jUhH3jBQZp,pumpswap,1790115439,0.000002939,2951.59,2826,2826,0,0,7.01,744.18,0,0,0,0,1,2,2,11,,,3.12,2.02,0,1,1,1,,,,,,,,,,,
1790279129,25WqFGy3G86FvhrHEW9C16CchKT7ehLKq3pUXAdYpump,LAYERS,HZwBrdN3MgThh2iSkv4N1roMDiTwMA3MWcYMVX3kTatr,pumpswap,1790122410,0.000002735,2900.4,2677,2677,0,0.01,65.99,328.49,0,0,1,0,1,2,5,22,,-0.58,-0.6,-15.76,0,1,1,1,,,,,,,,,,,
1790279131,75QaXyfTumKwWsinRAzogBg4ohLDZZVzGHE7pSZ8pump,JEANSEM,CoUTHEqpH7ncBzDs1EUBajMESNExrimTtb7Zx1J8ANqp,pumpswap,1790123004,0.000002822,2784.12,2712,2712,0,0,0.12,0.12,0,0,0,0,0,1,0,4,,,0.75,0.18,0,1,1,1,,,,,,,,,,,
1790279135,HjHGA7QaU44KJzemzdvH4TmxAGcksdBKAW7yfBSahQpq,BROS,FaMTmHS5F6dnzVGyYNEj1SccqDHX8yJ8HFAqw2SzNMYv,raydium,1790122596,0.000002766,5282.18,2766,2766,0,0,71.58,79.53,0,0,0,0,3,2,3,8,,,10.15,18.23,0,1,1,1,CPMM,,,,,,,,,,
1790279132,BW7V3nwT6Wpm3X7vMyWCTUKkz1Hj1FsTwUg1CCHPz5mU,Chachamaru,A2P6vXuWEhfTmG4xJfNT8QLvg58aHVuTg6x3koYyZKqR,raydium,1790118299,0.000002893,5042.67,2893,2893,0,0.01,32.67,214.61,0,0,0,2,0,9,2,35,,-0.08,1.55,-5.8,0,0,1,1,CPMM,,,,,,,,,,
1790279131,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,Archi,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo,pumpswap,1790120623,0.000006342,5669.98,6195,6195,0,300.83,656.29,9844.34,0,0,1,3,6,20,134,237,,16.47,3.75,-17.7,0,0,2,1,,,,,,,,,,,
1790279131,8P1XmDhzU8qR3oiXHd2YfmBpB92Rn4hwunMsMGdghvCn,SOLTAO,H56x9EzRFiMgfvXYwyE927qjJuG4QnFGh45tDN7UrFXo,raydium,1790127553,0.00002873,16236.57,28706,28706,0,250.63,3505.83,18420.24,0,0,0,4,60,54,232,179,,-4.45,1.76,-35.15,0,1,1,1,CPMM,,,,,,,,,,
1790279132,AD7cjPhebfrtXSNmBRs6rxnawF87zCeUE2Mxc4ZmWmrH,TYGR,23xAFZzbCer38XYT6VEZE7QLcNwjetT34VowF4Fd8gVh,raydium,1790127358,0.0001166,31385.28,116603,116603,3.93,2883.06,33588.71,82331.69,1,0,12,12,130,131,389,303,0.05,-4.04,87.15,25.89,0,1,2,1,CPMM,,,,,,,,,,
1790279133,DpHfXmbiPiqcA8agUnzEttFQg968xxhYBsvUivQbmoyp,CI,BpiURyGawT9onANR99qrm4An6E7SABwqxoZQYh5M3Ahh,raydium,1790128125,0.000007356,7874.76,7356,7356,0,56.16,1743.11,4105.99,0,0,3,2,19,15,41,64,,-2.25,1.22,-11.09,0,0,1,1,CPMM,,,,,,,,,,
1790279132,9RL1WFSXYyV4ZhdVbRyfm5zLFu1zPdkaPVQXo879pump,FROG,7EL95eh9e9vrvus3y6eMfT1sqT1HyxivzUyMPWN4Ms4i,pumpswap,1790128561,0.000002645,3087.22,2584,2584,0,0,0,27.66,0,0,0,1,0,3,0,15,,1.2,1.2,0.63,0,1,1,1,,,,,,,,,,,
1790279133,CfEKLtLG6BDXZeY2YwL9EETK1PRTdpUhqJsy9X7CkzbQ,₽,HGuWbSNsj44HmedYrfat22noKyFUxxhhguNjPtYCE4R9,raydium,1790129402,0.0001154,29441.3,115414,115414,0,748.37,20323.59,85846.25,0,0,5,7,88,71,483,425,,-8.54,13.57,235,0,1,0,1,CPMM,,,,,,,,,,
1790279132,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,BASEDCAT,FmPbnsKeb1e2iVYbCiz7ZxmNhD5jnzzDCn5exdZmiAAG,pumpswap,1790128632,0.000004013,3930.78,3726,3726,0.63,1.81,226.75,5529.39,1,0,3,1,15,21,90,174,1.15,1.62,1.56,-66.32,0,1,1,1,,,,,,,,,,,
1790279133,Du2r1SrGZMjw6e8Fr6dVFz9qf4zW66LeSRV13w69GX7h,BEER,EzPiMeA1EoF2DuVaNvcb9Vv5aUvK1VxQ3r9oGn4e1vZe,raydium,1790129061,0.0007492,118364.76,749298,749298,37.65,6330.91,72399.66,346555.09,0,1,16,32,277,261,1629,1205,-0.12,-9.35,50.66,205,0,0,0,1,CPMM,,,,,,,,,,
1790279134,FVTUxu2SAsgoRaWHK2RjnNNkdLNkPWYER1WjHPrpump,WOTF,GXmTViz51UWxPRwyXDNKvtjmAJWyGiqYtNY8f418imbd,pumpswap,1790129788,0.02050,410675.75,20500329,20500329,505.8,7741.08,47464.74,186500.55,8,8,119,122,769,793,3084,3022,0.14,2.45,16.88,86.26,0,0,0,1,,,,,,,,,,,
