ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790282878,Fj8HyQ75DxK3BcoemYDbBLNykW2EVqDuthZSNWHxpump,AgrippaOTC,CRVSFvy98w4ieMrx8TWWoNrXsE67L5GJScMASQA7UQ9M,pumpswap,1790161938,0.000002376,2520.79,2304,2304,0,0.02,4.25,100.19,0,0,0,1,1,2,1,5,,1.19,-2.23,-5.76,0,0,0,1,,,,,,,,,,,
1790282879,uv8SeYUtyHGQiAueHqESfpPT5CDGMg5XVgPBpCNpump,OpenAI,E25uPq8uagTJ7VnuwEhPbJb1kwHvHz2fxoQAdaJJGMiy,pumpswap,1790161096,0.000002053,2080.38,2043,2043,0,0,0,15.06,0,0,0,0,0,0,2,1,,,,0.67,0,0,0,1,,,,,,,,,,,
1790282877,CMuUsv2oCMXbyozbabiGpdz3cbrhRZNgLC3kkUUFpump,Manul,ABvatsVkfe5yh4smtTjNAvBKJuGwbF9kpfG2B1Fugc9b,pumpswap,1790161520,0.000002037,2053.33,2028,2028,0,0,0,0.55,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790282878,FdpZgk9ZbTSdGJz4DT4kxmz7umoantNnLvXKTctxtMNf,JEVOS,9ojVxVkeVX6xhcV9MMnzesS5wmVdky7mtYC1cdFGJFkT,pumpfun,1790161291,0.000009944,,9944.8,9944.8,0,358.56,7374.84,35492.84,0,0,17,11,100,66,488,353,,2.94,-50.2,-25.96,0,1,1,1,,,,,,,,,,,
1790282875,6bpwdv8EbvW1C7rKvimsQr6omxTQYqQ8VqPsrTqmBJUL,SI,BPbsybaNG2zE6or29xPLv9hpNbpUrcuwCa4qwzFjXfnU,pumpswap,1790164091,0.000002665,2672.56,2544,2544,0,0,224.35,3482.03,0,0,0,0,0,5,40,77,,,-14.83,-18.59,0,0,1,1,,,,,,,,,,,
1790282878,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,SPHIL,HJwRQQxt8aP5RwUDTFCDjNjuNosbwzvNxUEDcZ4EBBJP,pumpswap,1790167524,0.000002675,2767.6,2393,2393,0,0,0,1.32,0,0,0,1,0,3,0,10,,-0.17,-0.11,2.86,0,0,0,1,,,,,,,,,,,
1790282878,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,Robinhood,8VDqJHthqvQtfqyKugeyQ3gUCg9D2hhWHgTGHc74DymT,pumpswap,1790167251,0.000002139,2163.41,2135,2135,0,0,0,75.92,0,0,0,0,0,0,4,1,,,,2.82,0,0,0,1,,,,,,,,,,,
1790282878,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000002971,2893.94,2665,2665,0,0,21.4,572.27,0,0,0,0,1,4,6,27,,,-0.95,-3.52,0,1,1,1,,,,,,,,,,,
1790282876,8wSDUcRyKwZnKp1udWXn7ueiYHYXxJ5Hee4UUG9ppump,AMD,HN6VeGxuwZFj8Doru9M3jEE2Yesqs7oJS5C2Q9P2kFZm,pumpswap,1790173635,0.000002202,2301.86,2167,2167,0,0,0,0.13,0,0,0,0,0,0,0,4,,,,-0.61,0,1,2,1,,,,,,,,,,,
1790282875,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002687,3009.13,2633,2633,0,0,1.74,55.88,0,0,0,2,1,9,5,40,,-0.17,2.1,-2.69,0,1,1,1,,,,,,,,,,,
1790282875,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000003103,5033.98,3103,3103,0,0,160.75,2995.15,0,0,0,0,4,10,22,73,,,9.17,-25.54,0,0,0,1,CPMM,,,,,,,,,,
1790282874,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002439,2481.53,2334,2334,0,0,1.34,25.91,0,0,0,0,0,2,0,13,,,1.58,-1.15,0,1,1,1,,,,,,,,,,,
1790282873,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000003121,3019.29,2663,2663,0,0,13.55,88.98,0,0,0,0,0,5,2,25,,,2.6,-0.61,0,1,1,1,,,,,,,,,,,
1790282876,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002311,2465.38,2278,2278,0,0,8.24,45.44,0,0,0,0,1,1,1,3,,,2,0.87,0,1,2,1,,,,,,,,,,,
1790282878,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.0005508,126825.9,550887,550887,56.82,1721.7,24638.89,180798.38,3,0,25,4,85,70,735,403,-3.77,-6.39,-21,-36.07,0,1,1,1,CPMM,,,,,,,,,,
1790282875,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002359,2582.34,2327,2327,0,0,4.41,221848.03,0,0,0,0,2,0,1046,8213,,,3.81,-99.16,0,1,1,1,,,,,,,,,,,
1790282878,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000003106,5603.58,3107,3107,0,1.11,105.89,362.02,0,0,0,1,0,8,7,43,,0.25,-4.8,0.21,0,1,1,1,CPMM,,,,,,,,,,
1790282875,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.000002436,2690.46,2416,2416,0,1.07,1470.14,664053.05,0,0,0,1,26,12,17494,11333,,-1.76,-51.4,-99.66,0,1,2,1,,,,,,,,,,,
1790282878,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.0001281,29638.97,128142,128142,58.52,984.51,23728.21,66286.62,1,0,14,10,184,153,435,396,0.94,10.29,-25.31,83.86,0,1,1,1,CPMM,,,,,,,,,,
1790282873,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.00002792,14832.51,27926,27926,1668.7,4048.08,9605.28,87930.66,12,6,28,24,58,69,550,491,-24.75,-45,-59.22,203,0,1,0,1,CPMM,,,,,,,,,,
1790282875,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,EtRURv5w7cKvNUT2cnu53WjmAjUy9fsRKFgaNuF3Jpdz,pumpswap,1790189615,0.000002519,2684.48,2460,2460,0,0,163.31,245.42,0,0,0,0,1,4,4,31,,,6.81,3.19,0,1,1,1,,,,,,,,,,,
1790282875,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000002445,2699.18,2417,2417,0,0,50.19,39941.87,0,0,0,0,0,2,266,4176,,,-4.65,2.56,0,1,1,1,,,,,,,,,,,
1790282877,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.000005509,7732.24,5509,5509,0.13,22.36,797.42,1050077.38,2,1,12,7,31,53,9291,7915,0.01,-0.94,-23.97,-88.45,0,1,1,1,CPMM,,,,,,,,,,
1790282877,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.00001124,9814.75,11241,11241,0,100.13,1461.02,819677.62,0,0,1,5,17,38,5935,5340,,-3.32,12.76,-75.9,0,1,1,1,CPMM,,,,,,,,,,
1790282876,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,GRopJwAV6FmmdP3Jd5cLhJeY5qTudVatHgUYW1yqVsf2,pumpswap,1790204621,0.000003245,3185.26,3129,3129,4.53,23.39,78.95,219535.55,0,1,0,2,4,9,2260,13125,-0.85,-2.23,-0.28,-93.02,0,0,1,1,,,,,,,,,,,
1790282878,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.000003860,3958.3,3777,3777,0,12.93,70.57,1002562.39,0,0,1,4,3,18,12121,9763,,-0.99,-1.93,-91.77,0,1,1,1,,,,,,,,,,,
1790282878,F1MnscjppvKhPyW7WQAyTZMffMQp64ZmcrUnrVvHqQe,KETTLE,J49gpaJgacoDkGWGAQ6UzLcG5MRZoJwwJbM2BE99Jok8,meteora,1790195383,0.000001825,3313.36,1661,1661,0,0,0.09,13708.48,0,0,0,0,0,1,105,167,,,1.82,-96.1,0,1,1,1,DYN2,,,,,,,,,,
1790282875,6c4VQMACcKm4QjB1XyGBa5jP9RAhHumYHYkWniMLSE5o,HYPEHOUSE,FDRCnVeeqJQ9D1cxvkz6S23KuzUrRNn7AHq3HjDG2YvC,raydium,1790189940,0.000004332,6117.74,4332,4332,0,32.06,1609.09,63693.27,0,0,0,5,28,69,723,677,,1.96,-28.65,-88.89,0,1,1,1,CPMM,,,,,,,,,,
1790282875,71xsgdaBNuj6xUW88nmgFD7NgPi5PLwRyaxQ9pT45WRs,dayhem,ApaaYtrBFkQfy69rPE1aoUQFazQVoPSinqmLXM86hNKQ,pumpfun,1790198330,0.00005837,,58377.28,58377.28,0,0,0,17865.71,0,0,0,0,0,0,106,113,,,,927,0,0,0,1,,,,,,,,,,,
1790282873,2otXowjd8jfSM3BZmMUrMR28FnTQTGn4JVju5Ft1pump,Claimlane,7r3vkvrUKqu9KDeYnuCsQcENhe2bS4xZVhyLcr8c3E6Q,pumpswap,1790198336,0.000002168,2168.84,2079,2079,0,0,0,13735.14,0,0,0,0,0,0,81,124,,,,-95.43,0,0,0,1,,,,,,,,,,,
1790282873,26F32z5cUtqk6mLnEdvWJfiPHzDeRp1J31R7gerQBT4P,CLIP,B2ncVzyajV5BTs7vpiMiMgumzbJRSVkGGBq8RoAQkpoJ,meteoradbc,1790198293,0.00005673,,56739.18,56739.18,0,0,0,9425.75,0,0,0,0,0,0,384,392,,,,34.86,0,0,0,1,,,,,,,,,,,
1790282875,7PgjouMwPLAS8BbZXFoeErfQybQCdRsCndct9x2mCBD3,Hope,CxLJo711fvuRzPkFvsx7db116hH29Mb3SCm5yNDBtjAh,meteoradbc,1790198205,0.00005593,,55936.68,55936.68,0,0,0,8016.86,0,0,0,0,0,0,213,258,,,,30.54,0,0,0,1,,,,,,,,,,,
1790282878,GHgenaJdjXJPQhzTd6Zd5mXTBtvwDfya2YSBLWYvpump,Gemini,DC88uNH3hJQkhAMrTYondnWRY1DsuHWFpFGakVFv8BE5,pumpswap,1790198193,0.000002080,2091.46,2080,2080,0,0,0,46906.07,0,0,0,0,0,0,2423,2704,,,,-95.62,0,0,0,1,,,,,,,,,,,
1790282874,4thKHXQTtKD3iQDpWaQB6M8pCGo14XdtDknG5SYFpump,HYPURR,GBbTHtc2LRTnny8HQNKKjZf3VxjmjCjzyeKpHeHjEUAJ,pumpswap,1790204474,0.000002261,2404.6,2206,2206,0,0,0,502751.26,0,0,0,0,0,0,19878,8700,,,,-96.61,0,1,2,1,,,,,,,,,,,
1790282874,4JsLM7iY8R87kjdgHADjxRJYG8HgoNHa2VrVxCDvpump,AMZN,Erx5by5Wowh4SRdBJSUz1jXCvF6Uo9P8eg5MAG9MdC5U,pumpswap,1790204388,0.000002294,2526.26,2254,2254,0,0,0,1183329.08,0,0,0,0,0,0,25364,17179,,,,-97.15,0,1,1,1,,,,,,,,,,,
1790282875,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002299,2306.75,2210,2210,0,4.1,4.1,42666.58,0,0,1,1,1,1,597,671,,1.98,1.98,-95.18,0,1,1,1,,,,,,,,,,,
1790282876,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.00001433,10106.49,13911,13911,97.8,3216.44,45019.53,390885.04,2,3,36,33,505,364,4618,3853,1.91,-19.6,80.14,-75.03,0,1,1,1,,,,,,,,,,,
1790282878,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000002575,4815.89,2575,2575,0,0,43.57,373646.86,0,0,0,0,0,4,2802,2165,,,-3.47,-94.52,0,1,1,1,CPMM,,,,,,,,,,
1790282877,Chw1b4U1QNSDdATX3JynYYQBBR4Ai3ACjY77suWaV2SE,AMZN,Gj6E5MBbPtgbLRhfEo66Li173AQ9QrWjmbiJWJTKTFTN,meteoradbc,1790205292,0.00005748,,57480.04,57480.04,0,0,0,5841.83,0,0,0,0,0,0,247,220,,,,35.67,0,0,0,1,,,,,,,,,,,
1790282876,A4sWrCKytYkE7aoHkT6MNFhofxKG56qMDWHAmsPVpump,Muse,4MMVNWnP2cqvULqMFUpq4vK2UBXU57HsNQb8KB8h2Wmr,pumpswap,1790203588,0.000002061,2090.88,2052,2052,0,0,0,152099.03,0,0,0,0,0,0,8928,11252,,,,-95.68,0,0,0,1,,,,,,,,,,,
1790282878,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,FAMCAT,k27Z643KMQUigyqwerY4z9QDnhXzwrpAmuowK4qjjEy,pumpswap,1790213452,0.00002156,11489.76,20674,20674,95.32,4005.49,52885.08,416584.8,1,1,64,30,671,506,5085,5724,1.05,2.87,-1.28,-53.69,0,0,0,1,,1790282977,1,1,34,25,345,326,2039,1967,100.0
1790282879,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,WIGGA,2rt3AqiCQUUr9kmhRVSHpYpQzSJTNk3y9Uv3UrhfbJGM,raydium,1790208087,0.0001100,29806.83,110062,110062,0,122.24,1532.77,187624.25,0,0,2,1,10,11,577,874,,1.49,4.44,118,0,1,2,1,CPMM,1790282977,0,0,4,1,7,9,288,231,100.0
1790282876,AisM5uhzVWD5nLWT5Tg93UxWcHHXCv91N14fSj332ttj,FIRE,4Eb9qkowfLEP4eGcUvyMW9UYQf1d3qTrdW2dkJEFtbVD,raydium,1790177348,0.00005625,25083.02,56257,56257,475.14,7043.35,23506.74,96006.88,0,4,39,35,89,141,744,576,-3.35,-34.03,-62.41,-62.19,0,1,1,1,CPMM,1790282977,1,1,28,30,53,84,330,290,
1790282873,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,INTERVIEWSKI,HphAgLqcR85VCNF1XQER7yLc12jHpFt4jtxuPSXjpmCq,pumpswap,1790213837,0.00001412,8738.73,13292,13292,0,1294.85,20783,131192.8,0,0,9,26,179,247,1842,1547,,-15,-54.82,-69.59,0,1,1,1,,1790282977,1,0,8,23,94,189,1011,980,100.0
1790282873,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,DotFomo,FQLuhyeLeLQNZLPvcwN3RABYUB9W44sPwjqpHMRWmCd6,pumpswap,1790209649,0.000005831,4953.34,3987,3987,0,3.07,695.4,298245.37,0,0,0,2,4,30,3314,2888,,-1.95,-29.01,-87.72,0,1,1,1,,1790282977,0,0,0,2,4,29,1310,1272,100.0
1790282877,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,fomocard,CNFHMW6cr6LgzBnc9CmMX5JdiKYcWq2pd2zhRtxG3zuF,pumpswap,1790212292,0.00001125,7967.11,10845,10845,163.11,2969.24,22270.51,696994.25,2,1,18,33,210,236,5805,4901,0.19,-42.03,-82.83,-76.64,0,1,1,1,,1790282977,2,2,14,32,124,195,2411,2199,100.0
1790282875,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,TICKER,9kCt3MtNZCE12UyFcH2CXKBWsL8pd6ZmLkwVn8f3gFqj,pumpswap,1790211244,0.000003178,3208.83,3112,3112,0,0,173.08,499179.91,0,0,0,0,4,9,4938,4550,,,11.96,-93.12,0,1,1,1,,1790282977,0,0,0,0,4,10,2241,2038,100.0
1790282876,A8dyAYXULHXBbHanGeGLuro8f2uhabp7WhrwmaNpEYW2,Sydney,BPGiixCKeDfqi39i3pXwhhhSCkJaCw3PB2D9ZFHr4T6A,meteoradbc,1790212560,0.00004463,,44637.51,44637.51,0,0,0,7735.84,0,0,0,0,0,0,122,199,,,,121,0,0,0,1,,1790282977,0,0,0,0,0,0,94,129,
1790282878,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,ROBINJEAN,6eNKdCFSQWDcXxL9FekzstX3DJZJNDGfSL3ScojY9KvG,pumpfun,1790212557,0.00004737,,47378.59,47378.59,0,0,0,9801.96,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790282977,0,0,0,0,0,0,6,0,
1790282874,48DZQAwX1LgwWqH5nCN7xsN3Psz2uQLF3X8GbZ8726sT,RASMR,FA7N6WxdWh3UwXC4kar5P1hc1bfPBRGirfn9oUxMqPMW,fluxbeam,1790212602,0.001442,1427366.06,1442020,1442020,0,0,0,10227.64,0,0,0,0,0,0,309,1,,,,900,0,0,0,1,,,,,,,,,,,
1790282878,EJC5FTS7ZPacZwbDer4G2BmEK1bVFV5ptK8UqKMRpump,sigfun,2ewmgmXXKw2UCPn4meA9mKtqdZj3yK1UnPvJwtLBD7YF,pumpswap,1790212470,0.000002449,2472.61,2255,2255,0,0,2.9,126351.86,0,0,0,2,0,9,631,728,,-0.32,1.09,-94.83,0,0,0,1,,,,,,,,,,,
1790282874,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,LILY,5t9iGAXAUmEoowS8UYc22biM2zbBecLUxL8TngDrvZ79,raydium,1790213079,0.00001362,11530.16,13626,13626,20.51,5011.82,10508.61,999544.4,3,0,67,34,127,121,8521,7383,0.59,30.26,20.98,-71.38,0,0,1,1,CPMM,1790282977,5,0,51,28,92,107,3234,3101,100.0
1790282879,P2ZU9jtMYMxdokQjarChMhPE9UBF1xxMfQGFUN3Tkz5,LILY,9oq7aMqtfd28e7RgonxLcLwK74ELSNz3QuKKn791h76E,meteoradbc,1790219433,0.0001724,,172489.6,172489.6,0,0,0,1870.35,0,0,0,0,0,0,74,33,,,,17.34,0,0,0,1,,1790282977,0,0,0,0,0,0,3,1,
1790282875,75r6YBLyqt2YDxqbrr5U6knvveZHzFe54T277bJPZyoc,MUSE,9zWfPS3XRpFsrkuQdpT9hewMTMLh29sw2LbiVjbAssrW,meteoradbc,1790219857,0.00005673,,56730.46,56730.46,0,0,0,9028.79,0,0,0,0,0,0,187,219,,,,223,0,0,0,1,,1790282977,0,0,0,0,0,0,109,106,
1790282878,GfP1aPx1beTspAVeSLNstpdoWgYFht6ianbpfwFgcvcf,PAD,GBSHoMuxmGC8BPrUx711mHD2atFBcfrmnH6QWgxjN5ki,meteoradbc,1790219946,0.00002888,,28884.52,28884.52,0,0,0,7448.04,0,0,0,0,0,0,100,166,,,,112,0,0,0,1,,1790282977,0,0,0,0,0,0,92,131,
1790282875,6X26ibkQqC6wKfbvZaSkP4YrXtqgfNGu7nxVJdZmB1d2,Pochi,42Eih5FF4qdEF7tA8wSAXetDkDKpczM9XaLyyymWGfkt,pumpswap,1790219372,0.000003242,3207.68,3118,3118,0,0.47,106.76,318478.32,0,0,0,2,1,18,4803,4140,,-0.52,-7.86,-93.17,0,0,0,1,,1790282977,0,0,0,2,1,17,1972,1926,100.0
1790282878,GdZboFTPqc6Qtbg4BLAY2kuyVkBUxzqHz8BcUcAjwjgo,ERN,3ZEZ3ZKwgSrhTwQjgm5JvGe2way9bdMKXMDGQJSCtV1h,pumpswap,1790225322,0.000003225,3114.74,2995,2995,0,10.62,222.54,180653.98,0,0,1,3,6,16,2521,2333,,-0.73,-9.07,-93.18,0,1,1,1,,1790282977,0,0,1,3,5,14,1133,1284,100.0
1790282874,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,POLAR,8TqyBEPyFRNg3khB2Gr2uvDdUp6FGRYevwe66Z5QE47R,pumpswap,1790227038,0.00001237,8185.53,11837,11837,0,482.52,10723.24,305482.28,0,0,16,5,194,148,3714,3107,,9.56,32.78,-74.12,100,0,1,1,,1790282977,0,0,13,3,126,105,1814,1723,100.0
1790282878,H7Rh4ugAm69SSNFGSCUHthrxEcEoqGj8qsC5Mx4xxADK,SPIKE,GsbktdnBJpustL9eNMBgpSAuSD9YpxK3ymE4jU4MFecG,meteoradbc,1790226495,0.00005145,,51451.83,51451.83,0,0,0,10627.08,0,0,0,0,0,0,233,302,,,,268,0,0,0,1,,1790282977,0,0,0,0,0,0,151,155,
1790282874,4GVJiepCery4Lu2xBYH3u7jvMSqZMpgevbDsg3xykEvN,mm,DuVUs56QhKA9BkaBRzd27pkEaSwg5vuHpQt9uMLw576Q,pumpswap,1790233359,0.000002564,2568.54,2423,2423,0,0,10.09,223074,0,0,0,0,1,7,3516,3287,,,0.73,-94.48,0,1,1,1,,1790282977,0,0,0,0,1,8,1413,1510,
1790282874,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,Asset,A7poZhzJXzVgNseK4kv7WwDRsw9hs7L4bUYMZauu2q89,pumpswap,1790231526,0.000002248,2358.86,2183,2183,0,0,0,357360.68,0,0,0,0,0,0,3664,3466,,,,-96.25,0,1,1,1,,1790282977,0,0,0,0,0,0,2526,2471,100.0
1790282875,6cppjeGo2dn9Cb88urywPmQrdgtRQsCwCv85p8nYVDLp,NAZA,5xpdcSh9TWT4mnWwHvWW1zvio5qw796TUA2qeLGZq1fB,pumpfun,1790253784,0.000004667,,4667.6,4667.6,0,34.72,1104.51,48460.62,0,0,0,1,8,17,700,694,,-1.37,-13.12,8.16,0,1,1,1,,1790282977,0,0,0,1,7,15,403,386,100.0
1790282876,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000008142,6334.38,7772,7772,2.28,2471.82,37146.65,446594.94,1,0,34,30,594,582,5792,4637,1.39,-45.09,-76.91,-82.62,0,1,1,1,,1790282977,2,0,26,29,278,386,2224,2154,100.0
1790282877,CQPTg6MJHXt2KtL5hfPtETkTicbUqz1cCJdZB9tFgGyK,SHARTCOIN,9Ew9Dz8JLLfZxcj7oz4DuUb3Ji2ZivvAA6UUVifKfkQT,meteoradbc,1790254151,0.00005640,,56405.69,56405.69,0,0,0,12638.42,0,0,0,0,0,0,537,532,,,,34.95,0,0,0,1,,1790282977,0,0,0,0,0,0,188,181,100.0
1790282873,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002164,2233.14,2126,2126,0,0,0,235511.6,0,0,0,0,0,0,2572,2133,,,,-97.25,0,0,0,1,,1790282977,0,0,0,0,0,1,1876,1903,100.0
1790282876,8dQViH5ABGsgHBmR3qB3yYG7rLX6n7pMohyoiz1Upump,LEGO,AFZsNNq7tKCZa4EXPnZ8jU8doqU3M7ZT4VgRJC3VWWbv,pumpswap,1790253262,0.000002112,2134.73,2106,2106,0,0,0.44,103676.92,0,0,0,0,0,1,5510,7439,,,1.22,-95.52,0,0,0,1,,1790282977,0,0,0,0,0,1,2664,3100,100.0
1790282879,Uafc76M55dC6ZF7Aez76acunWfDLkLRpiMfDQtupump,₽,G5a7FKJbuEwLAqJAgrfy5iQyPzBPdxfxKifukppAN8Br,pumpswap,1790250375,0.001986,128869.7,1932364,1932364,262.17,5372.78,21182.63,614914.02,24,12,298,151,1719,864,21412,16072,0.22,8.91,18.66,4126,0,0,0,1,,1790282977,24,11,101,96,101,103,1664,478,100.0
1790282875,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002302,2437.78,2248,2248,0,0.22,37798.02,504691.49,0,0,0,1,1689,5038,24543,13299,,0.19,-98.63,-96.49,0,1,2,1,,1790282977,0,0,0,1,521,4465,6798,6784,100.0
1790282879,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002452,4580.87,2453,2453,0,146.36,59192.2,80961.89,0,0,2,4,924,843,1215,1063,,-11.98,-94.47,-94.95,0,1,1,1,CPMM,1790282964,0,1,2,4,295,453,640,744,99.9999999625786
1790282878,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00007904,24046.87,79045,79045,45.85,2520.26,28636.78,51233.77,1,3,28,17,209,210,379,337,-0.14,27.47,7.4,67.89,0,1,1,1,CPMM,1790282964,0,4,22,15,127,137,221,194,99.9999999852748
1790282874,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000005450,5078.66,5351,5351,0,78.36,337319.4,1356232.46,0,0,3,14,4521,3704,12763,10797,,-5.28,-96.93,-88.55,10,1,1,1,,1790282977,0,0,3,15,2210,2796,4418,4089,100.0
