ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790209664,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.0004898,91471.97,485251,485251,0,1720.37,24816.78,160573.13,0,0,15,4,182,94,634,484,,1.32,5.38,-16.12,0,1,1,1,,,,,,,,,,,
1790209660,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.000007477,6137.43,7319,7319,0,2.99,709.55,1537.9,0,0,1,0,26,19,73,53,,0.96,10.67,-10.02,0,1,1,1,,,,,,,,,,,
1790209665,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003222,3190.9,2784,2784,0,0,0,448.53,0,0,0,0,0,0,9,10,,,,-11.68,0,1,1,1,,,,,,,,,,,
1790209663,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001430,8785.37,13722,13722,9.21,9.21,36.98,433.35,0,1,0,1,0,2,10,9,-0.32,-0.32,-1.52,-6.1,0,1,1,1,,,,,,,,,,,
1790209662,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000003361,3292.89,3241,3241,0,15.64,24.03,64.45,0,0,3,3,5,9,17,22,,-0.15,1.39,-4.51,0,0,1,1,,,,,,,,,,,
1790209663,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,D1dUYPTv3Hnm3uH2JGR4rEodeeekvQqm7ALBQQAFp2BK,pumpswap,1789950984,0.000002331,2496.76,2258,2258,0,0,0,1.6,0,0,0,0,0,5,0,22,,,0.67,-3.43,0,1,2,1,,,,,,,,,,,
1790209662,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000004062,4093.22,3973,3973,0,0,20.59,677.11,0,0,0,0,1,3,16,30,,,0.41,-13.77,0,0,1,1,,,,,,,,,,,
1790209659,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,581yiHyBSDHNmWSWdSYRfNKZ2ZA52rzMHckHSTPe1DJ5,pumpswap,1789951136,0.000002225,2453.62,2172,2172,0,0,0,12.31,0,0,0,0,0,0,0,12,,,,-11.02,0,0,0,1,,,,,,,,,,,
1790209660,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000002636,2607.74,2485,2485,0,0,0,346.79,0,0,0,0,0,0,0,10,,,,-23.74,0,0,1,1,,,,,,,,,,,
1790209663,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.000009597,8408.57,9598,9598,0,104.19,2154.14,8826.16,0,0,4,1,22,22,97,96,,0.99,-14.82,-27.71,0,1,2,1,CPMM,,,,,,,,,,
1790209659,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002301,2509.31,2265,2265,0,0,0,0.59,0,0,0,0,0,0,0,2,,,,-0.53,0,1,1,1,,,,,,,,,,,
1790209659,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00007654,24492.64,73799,73799,7.9,2763.18,11929.37,82123.19,0,1,33,24,131,107,961,660,,13.9,54.53,92.83,0,0,1,1,,,,,,,,,,,
1790209666,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,G9pFn6sWVf3MLcH6wxhR1TifTrLQHyuDf6jbL262PeVQ,pumpswap,1789971518,0.000002327,2476.59,2246,2246,0,0,2.07,2.28,0,0,0,0,0,2,0,7,,,-0.39,-2.89,0,0,0,1,,,,,,,,,,,
1790209663,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.00004399,21293.3,43997,43997,0,1279.38,8539.31,33415.62,0,0,10,10,98,85,419,459,,-4.8,8.42,-16.75,0,0,0,1,CPMM,,,,,,,,,,
1790209664,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.00003718,18642.76,35744,35744,4.76,454.38,10433.96,81489.35,1,1,13,29,214,151,1039,908,1.37,-1.5,-27.69,-54.56,0,1,1,1,,,,,,,,,,,
1790209664,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00001310,8809.14,12674,12674,0,556.25,4436.19,44236.61,0,0,7,10,45,45,349,358,,4.13,20.42,-29.81,0,0,0,1,,,,,,,,,,,
1790209661,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,4epsz7eNAG9qrrENc2dsEJYiYBEQdgWL2Sn3TwZf2q6k,pumpswap,1789999173,0.000005333,5251.76,5250,5250,0,13.89,60.79,423.84,0,0,0,5,3,11,18,49,,-0.88,-1.67,-2.75,0,1,1,1,,,,,,,,,,,
1790209663,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001068,30877.24,106866,106866,0,0,1576.58,17539.46,0,0,0,0,14,11,144,96,,,-6.81,-2.89,0,1,2,1,CPMM,,,,,,,,,,
1790209664,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.000002580,2711.58,2506,2506,0,0.23,14.51,73.73,0,0,1,1,13,9,19,22,,1.13,1,-3.71,0,1,2,1,,,,,,,,,,,
1790209662,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.0001536,50590.75,152525,152525,0,1129.31,17849.55,97918.22,0,0,9,12,122,126,683,665,,-14.07,47.43,46.96,0,1,0,1,CPMM,,,,,,,,,,
1790209660,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00001922,12104.58,19228,19228,1.38,378.95,4643.29,24707.81,0,1,14,5,61,57,347,325,-0.05,7.96,-23.23,-31.13,0,0,1,1,CPMM,,,,,,,,,,
1790209662,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ,pumpswap,1789999762,0.0001627,46203.9,155003,155003,1837.35,12240.69,162435.9,484733.75,6,6,69,110,1175,1109,3106,3519,-0.28,5.16,-34.62,-58.94,0,1,1,1,,,,,,,,,,,
1790209663,BWAUxygWFy5KHJA8xeEoCdkTUimD1RjC92ke5VFSpump,TIPPED,ETQKgtbPkYpM9MwvSWy5ide4St9CHAw8hbcn9PdTNxtT,pumpswap,1790016158,0.000002410,2453.65,2321,2321,0,0,0.92,0.92,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790209663,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,31bJh15Smfch9hdvAnaJkEP6S5B3oqhYkHy8hfYkeSi8,pumpswap,1790015594,0.000002367,2362.98,2246,2246,0,0,1.94,1.94,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790209662,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0001987,38938.18,198795,198795,2.3,4441.28,30029.81,57089.36,1,0,46,10,165,116,347,227,0.02,2.89,-38.75,-46.9,10,1,2,1,CPMM,,,,,,,,,,
1790209664,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.00005544,24083.12,55449,55449,17.98,232.32,9737.71,43931.82,0,1,13,5,96,72,331,416,-0.3,2.52,-9.2,-24.56,0,0,1,1,CPMM,,,,,,,,,,
1790209663,BZaL3DPhQy4NMvGKJExsZbxE6u39o9DNgGy6LwsFpump,UNITY,AFPWrbCb5KwK9VmvVLxNyNKZR1TMxYijrqTreAU9jqhV,pumpswap,1790016436,0.000003239,3108.12,2576,2576,0,0,0,256.33,0,0,0,0,0,0,1,5,,,,-19.38,0,0,0,1,,,,,,,,,,,
1790209664,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.0003102,55392.3,301500,301500,162.37,48290.78,146553.95,646005.41,3,4,173,249,755,838,3922,3681,-0.03,31.89,35.56,-22.93,0,1,1,1,,,,,,,,,,,
1790209663,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.000002891,4646.63,2892,2892,0,0,109.15,109.15,0,0,0,0,0,3,0,3,,,-8.08,-8.08,0,0,1,1,CPMM,,,,,,,,,,
1790209663,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0005898,79652.77,589807,589807,1434.33,21898.57,154448.23,908734.29,4,5,160,78,640,536,4163,3231,-0.23,-6.92,-4.53,-38.85,0,1,1,1,CPMM,,,,,,,,,,
1790209666,p5raruXYdDtwibfWkAgNdeYHQGe1nUdAGKB7EwWpump,BULLCATE,5cWSxNyaowpBjyHzzLTVJP9pyuu9av2PrQbke2jk3Lg4,pumpswap,1790037451,0.000002930,2874.33,2823,2823,0,0,0.11,96.38,0,0,0,0,0,1,2,6,,,-2.84,-7.88,0,1,1,1,,,,,,,,,,,
1790209661,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0002035,41682.39,203525,203525,244.36,601.08,15768.05,111730.7,1,4,18,23,178,201,1357,1399,-2.24,-3.64,8.54,51.1,0,1,1,1,CPMM,,,,,,,,,,
1790209661,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.000003941,5687.04,3942,3942,0,0,365.37,387.66,0,0,0,1,0,8,1,11,,-0.04,-21.82,-24.55,0,0,0,1,CPMM,,,,,,,,,,
1790209659,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,WSOS,6PFtGR6hexEZq2ZevbTLMB4Fd1eaus4WDurZ3yK6V62a,pumpswap,1790038115,0.000002092,2118.99,2093,2093,0,0,0,807739.32,0,0,0,0,0,0,26580,513,,,,-100,0,0,0,1,,,,,,,,,,,
1790209660,4YsNiA65FnBNaQ7pbWhWekaBWueX9cjxHX95zygszQ6N,SNOWBALL,5veQjswnfjVCG1HvLKZkthwmopTEJ1YdBPjZTERNperj,meteora,1790038464,0.000002804,4881.34,2458,2458,0,0,8.42,27.64,0,0,0,0,0,1,0,4,,,-1.7,-5.03,0,1,1,1,DYN2,,,,,,,,,,
1790209664,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.000005899,5022.7,5732,5732,0,864.61,3692.02,15191.22,0,0,9,10,41,22,177,137,,-24.14,37.76,54.38,0,0,1,1,,,,,,,,,,,
1790209660,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.000002298,4470.04,2299,2299,0,0,23.53,107.96,0,0,0,0,1,5,1,27,,,-1.91,-10.48,0,0,1,1,CPMM,,,,,,,,,,
1790209665,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.000003921,3615.48,3699,3699,0,1.57,11.4,6709.87,0,0,7,2,21,7,50,54,,0.13,1.28,-90.74,0,1,0,1,,,,,,,,,,,
1790209660,2qnrcxARuBTWpB2UerBCc3YmKEV5X2wgLNzK9LxQvkt6,UIN,3pypYZVJHT3jEcWZbi9JRpSQJ4P2ZEirsneRuiLGGHWW,raydium,1790044584,0.000002040,3822.31,2041,2041,0,0,10.25,10.57,0,0,0,0,0,3,0,9,,,-1.72,-0.73,0,0,0,1,CPMM,,,,,,,,,,
1790209661,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002550,2886.23,2483,2483,0,0,0.07,6.19,0,0,0,1,0,2,1,16,,-0.94,0.69,-6.16,0,1,1,1,,,,,,,,,,,
1790209660,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000003663,3691.35,3508,3508,0,0.06,2.14,72.51,0,0,0,1,0,4,3,22,,-0.01,-0.14,-3.15,0,1,1,1,,,,,,,,,,,
1790209664,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000004645,6243.46,4646,4646,0,0.16,112.66,1501.81,0,0,0,1,1,4,18,33,,0.07,1.15,-13.93,0,1,1,1,CPMM,,,,,,,,,,
1790209663,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0005837,142894.62,540433,540433,303.9,17679.73,112010.33,781127.26,1,2,41,53,363,273,2446,1980,-0.67,31.98,-22.61,-44.49,0,1,1,1,DYN2,,,,,,,,,,
1790209660,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000004339,4060.34,4226,4226,0,0,0,4263.26,0,0,0,0,0,0,41,56,,,,7.6,0,0,0,1,,,,,,,,,,,
1790209663,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002511,2908.37,2449,2449,0,0,6.03,13.66,0,0,0,1,0,5,1,23,,-5.65,-3.89,-9.22,0,1,1,1,,,,,,,,,,,
1790209663,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000002506,2600.06,2402,2402,0,0,0.19,159.83,0,0,0,0,0,1,17,31,,,-0.05,-8.63,0,0,1,1,,,,,,,,,,,
1790209664,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000002772,2762.09,2581,2581,0,0,1.18,670.27,0,0,0,0,0,3,12,28,,,0.86,-2.45,0,1,1,1,,,,,,,,,,,
1790209659,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000002736,2907.57,2656,2656,0.09,12.87,36.14,77.26,0,1,4,7,36,20,64,39,0.21,-0.69,1.29,-1.4,0,1,1,1,,,,,,,,,,,
1790209661,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,SENDIT,EM3tUxuoeHe7bpPMQ3Zwa27hbjgrHKHCTh1DwVYsBAx7,raydium,1790061638,0.00004885,19797.42,48856,48856,0,120.99,120.99,1564.6,0,0,1,1,1,1,10,16,,-2.63,-2.63,19.43,0,1,2,1,CPMM,,,,,,,,,,
1790209663,BWTZ5QSqaoDBTTF6ntjn3euinB54ZBga9qmDfgQtpxTV,NEARCHAN,FLsUy91LM9RT2L2wbTQgzWYZsceFCNC8NYcMDA82wEWA,raydium,1789691355,0.00002093,15501.03,20935,20935,0,1638.89,3337.77,20967.45,0,0,9,2,19,25,222,253,,-18.12,-17.72,-40.65,0,2,1,1,CPMM,,,,,,,,,,
1790209664,EV9qfjb2bGMXByQiS6vZ4n53HHCAcWdGzrbGXE8Wpump,JEANBEAN,EPrHqn1TUhqCeYb4EqCnyrCXYVoto2ZtDKWdgNuFbrBJ,pumpswap,1790064634,0.000002619,3079.98,2574,2574,0,0,4.9,61.58,0,0,0,0,1,6,1,58,,,1.11,-7.1,0,1,1,1,,,,,,,,,,,
1790209661,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.000006342,5855.7,5590,5590,0,3.62,1011.77,28644.02,0,0,0,2,13,49,551,689,,-0.14,-20.84,-74.89,0,1,1,1,,,,,,,,,,,
1790209665,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.000009584,9063.37,9584,9584,0,97.97,1758.5,29475.85,0,0,4,5,37,53,448,549,,3.91,-7.88,-71.3,0,1,1,1,CPMM,,,,,,,,,,
1790209665,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002584,2557.88,2445,2445,0,0.65,0.89,35.17,0,0,0,1,0,2,2,6,,0.98,-1.4,-3.46,0,1,1,1,,,,,,,,,,,
1790209663,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00005469,23512.87,45666,45666,62.83,871.03,5442.27,67947.99,2,0,7,9,61,57,528,404,3.08,-8.36,-3.27,36.6,0,1,1,1,,,,,,,,,,,
1790209660,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002497,13834.03,24977,24977,0,0,253.13,1649.9,0,0,0,0,4,8,24,18,,,-3.72,-8.05,0,1,1,1,CPMM,,,,,,,,,,
1790209666,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000002537,2606.61,2469,2469,0,0,17.78,212.75,0,0,0,0,0,1,0,17,,,-1.79,-18.77,0,1,1,1,,,,,,,,,,,
1790209659,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000003718,3470.32,3297,3297,0,180.03,180.03,1580.55,0,0,2,1,2,1,12,30,,14.49,14.49,-8.36,0,1,2,1,,,,,,,,,,,
1790209659,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.000006433,7223.14,6434,6434,27.76,108.5,1213.47,5437.89,0,1,0,2,9,8,44,61,-1.53,-5.97,1.86,11.56,0,1,1,1,CPMM,,,,,,,,,,
1790209660,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.000004178,6154.61,4179,4179,0,0,236.79,7611.74,0,0,0,1,1,14,64,192,,0.12,-3.69,-56.62,0,0,1,1,CPMM,,,,,,,,,,
1790209666,LtWgiTGByaEakniBTvmwKt7EBnPHqWgphyafb6fzfpo,GROK,BraB6Zfqxw94sWv1R7RQonWgVduWgZ1erXdAN8SshNCR,pumpswap,1790086675,0.000008510,6380.67,8159,8159,0,216.09,17322.63,27469.88,0,0,2,4,135,105,219,234,,1.72,109,-19.96,0,0,1,1,,,,,,,,,,,
1790209664,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,BITCOINU,EqgeAGkSU9uaCFks8ar18Q7TTQr8yi5BoAyRcTiWP6hw,pumpswap,1790169483,0.000004057,3713.69,3871,3871,92.87,169.2,474.08,21798.58,0,1,2,5,10,23,270,366,-2.97,-6.22,-0.25,-91.59,0,0,2,1,,,,,,,,,,,
1790209663,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,GROK,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C,pumpswap,1790086481,0.000003748,3550.2,3645,3645,0,0.62,7.1,1103.48,0,0,0,1,1,6,9,36,,-0.06,0.12,24.1,0,1,1,1,,,,,,,,,,,
1790209663,Bjygd7p7aTRpTobQgdSK5eq7bahFxvtj86Si6diPNvZp,AIRCAT,HQF6B4p3D2KQJcnWk5nPpwcsR6paLVnFB9xDkQBjEv8A,raydium,1790084508,0.000002597,4535.28,2598,2598,0,2,2.2,1058.25,0,0,0,1,0,2,10,66,,-0.39,-1.77,-39.14,0,0,1,1,CPMM,,,,,,,,,,
1790209662,7VRFR2qqwyHqfTZGqYyUr5kZvomd5RB3LMmx4Aq3pump,BONEPHIL,HGXJbsXHwE83YREWg39GLgnBovJd4GpAnUPDrxjiATh3,pumpswap,1790085964,0.000002242,2505.05,2175,2175,0,0,0.64,1.13,0,0,0,1,0,3,0,18,,-7.75,0.76,-10.29,0,0,0,1,,,,,,,,,,,
1790209663,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.001521,170830.91,1521264,1521264,198.2,27112.59,414556.83,1102724.84,0,8,55,71,802,1269,3021,5203,-1.36,-28.75,20.96,3608,0,1,1,1,CPMM,,,,,,,,,,
1790209666,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002578,4687.81,2579,2579,0,0,0.03,33.81,0,0,0,0,0,2,0,10,,,0.05,-4.11,0,0,0,1,CPMM,,,,,,,,,,
1790209663,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.00001010,9454.42,10106,10106,0,285.5,2062.16,54654.06,0,0,16,6,42,28,483,446,,-7.58,-5.49,-49.91,0,0,1,1,CPMM,,,,,,,,,,
1790209661,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000003640,3631.44,3186,3186,0,0.19,40.94,65.15,0,0,0,1,0,5,1,14,,-0.93,-2.11,-6.03,0,1,1,1,,,,,,,,,,,
1790209661,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.00001149,10329.13,11376,11376,12.29,130.96,1249.14,18766.87,0,2,5,14,35,76,455,494,-2.51,-5.02,3.44,-57.95,0,0,1,1,,,,,,,,,,,
1790209660,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.00001253,8769.31,12045,12045,0,402.47,11675.34,15232.06,0,0,3,6,79,53,120,137,,-5.1,81.69,25.45,0,0,1,1,,,,,,,,,,,
1790209663,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00003985,16326.7,38749,38749,9.39,837.26,4476.91,119195.67,2,0,17,6,90,50,1434,671,-24.87,13.13,26.45,-33.81,0,0,0,1,,,,,,,,,,,
1790209665,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.000005141,4813.31,4961,4961,0,40.5,852.75,22087.1,0,0,0,4,11,41,269,367,,-2.39,-27.26,-81.81,0,2,1,1,,,,,,,,,,,
