ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790228820,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002302,2536.57,2276,2276,0,0,0,3.64,0,0,0,0,0,0,0,2,,,,-2.04,0,1,1,1,,,,,,,,,,,
1790228822,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002423,2740.08,2371,2371,0,0,0,6,0,0,0,0,0,0,0,16,,,,-4.95,0,0,0,1,,,,,,,,,,,
1790228820,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002474,2685.74,2414,2414,0,0.31,27.03,74.52,0,0,1,1,33,17,91,52,,-0.79,0.41,1.97,0,1,1,1,,,,,,,,,,,
1790228822,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.000007622,8369.48,7622,7622,0,153.49,1317.43,10919.16,0,0,0,1,8,22,94,140,,-5.87,-37.13,-40.59,0,0,1,1,CPMM,,,,,,,,,,
1790228822,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000003685,5794.8,3685,3685,0,0,0,75.28,0,0,0,0,0,0,1,11,,,,-6.66,0,1,1,1,CPMM,,,,,,,,,,
1790228822,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.0001499,34101.36,149905,149905,339.68,2180.28,45304.86,270647.27,1,3,18,15,213,177,1331,1102,-4.02,3.68,6.64,372,0,1,2,1,CPMM,,,,,,,,,,
1790228821,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,4hJrT4YPAzovffdS9pvjBrnfBXWLGZqnG56e5HWtoqSb,pumpswap,1790011230,0.000002576,2839.81,2493,2493,0,0,0.02,46.31,0,0,0,0,0,1,4,16,,,0.99,-2.24,0,1,1,1,,,,,,,,,,,
1790228821,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.00003300,15393.48,30351,30351,75.88,896.02,11431.97,100931.14,2,1,27,23,194,147,1084,938,-0.06,-0.37,-16.8,-52.23,0,1,1,1,,,,,,,,,,,
1790228821,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00001198,7866.87,11436,11436,1.64,694.66,1888.56,20390.18,1,0,18,5,33,18,318,243,0.19,-5.75,-19.28,-11.68,0,2,2,1,,,,,,,,,,,
1790228819,4zXK4JuffRSds7wCWESN1nRCTgHBScuh2L6Fw627paid,FOMOCAT,55m1rhmLbix21PnNANHnRYWAkNzibnrf5j4FVrstWV2Z,pumpswap,1790014943,0.000002458,2452.74,2362,2362,0,0,0,15.59,0,0,0,0,0,0,2,6,,,,-2.99,0,1,1,1,,,,,,,,,,,
1790228820,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.000002652,2624.44,2526,2526,0,0,3.03,89.29,0,0,0,0,0,1,0,7,,,-0.33,-8.49,0,1,1,1,,,,,,,,,,,
1790228820,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.000004117,6059.07,4117,4117,0,0,0,1406.41,0,0,0,0,0,0,2,58,,,,-52.79,0,1,1,1,CPMM,,,,,,,,,,
1790228820,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.000002862,2920.15,2723,2723,0,0,8.69,38.69,0,0,0,0,0,1,1,4,,,-2.65,-7.76,0,1,1,1,,,,,,,,,,,
1790228822,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,GO,C2BB8PEdsZbEWm8QTmf9YBWHor5R5ecb5KkBJfb2b5so,raydium,1790067701,0.0001238,34056.02,122032,122032,280.58,1140.58,11303.68,135173.17,0,3,7,8,91,98,1056,827,-3.13,-0.5,11.82,-48.83,0,1,1,1,CPMM,,,,,,,,,,
1790228821,BaLU8Mu1mw1j98Siih6kcSH2j2SkNiLjKYUYgNFppump,jeantard,8uf1VT41sBgWcaEv7n21GyVm57yL5zgRiapFh69ToNN7,pumpswap,1790069572,0.000002401,2628.77,2329,2329,0,0,0,0.07,0,0,0,0,0,0,0,3,,,,-4.02,0,0,0,1,,,,,,,,,,,
1790228821,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,CzTHGiCdRYMXfdd14zMf5FiLg5E1xDqrtNgAvJonjeE8,pumpswap,1790086072,0.000003520,3549.01,3346,3346,0,0,0.84,1500.4,0,0,0,0,0,1,7,20,,,-0.95,-15.56,0,1,1,1,,,,,,,,,,,
1790228820,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.00001198,7855.63,11349,11349,0,0.51,1360.65,19193.98,0,0,0,1,13,14,196,148,,0.28,-24.9,45.26,0,0,2,1,,,,,,,,,,,
1790228820,8qycqFhWKkFeFzK5TLmsvwa19yFu9c4f7acPFe3Xpump,BRIM,22gs6jesiz662Xexb7NwaASeyteC61G6G2PomP3ZseRz,pumpswap,1790075353,0.000002409,2523.43,2301,2301,0,0,0.08,6.29,0,0,0,0,0,1,1,7,,,0.33,-1.89,0,0,0,1,,,,,,,,,,,
1790228820,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,BULLFART,HkCMoTrrwqPeYJPYhkFoQjR33ixxgoeXWmpHMp7aac72,raydium,1790083390,0.00001593,11395.61,15931,15931,77.31,399.44,6777.02,210373.88,2,2,15,16,118,71,3255,1377,0.52,0.73,-34.41,-49.11,0,1,2,1,CPMM,,,,,,,,,,
1790228820,A2gErMWXmpyN1D3uCR2dPF4KnRno919WdhoeGPGcpump,JEANBOOK,9pgCuJ2jg9VQmjAvh1s1asWvDAvipH7Bz6ggosQgCnjq,pumpswap,1790084038,0.000002077,2270.41,2015,2015,0,0,0,0.45,0,0,0,0,0,2,0,11,,,1.17,-1.74,0,0,0,1,,,,,,,,,,,
1790228822,H9X1jw4QKk5vfv2S84UNWNe8VwP4xXKtLvWTnuoDpump,VOICE,FLo9uh2QeM2HS7BGHD6c65LnsLRhtNZsAcFbaH1299fD,pumpswap,1790091320,0.000006160,5052.59,5854,5854,0,0,18.28,1631.34,0,0,0,0,0,3,18,48,,,-1.5,-49.93,0,1,1,1,,,,,,,,,,,
1790228820,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,UPTOBER,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL,pumpswap,1790091690,0.0001610,36011.59,156582,156582,1221.27,12788.71,87600.2,483101.61,17,10,269,189,4722,888,15200,4839,0.85,-1.28,-9.89,9.26,100,1,2,1,,,,,,,,,,,
1790228819,5nLfR5k6SWP8wXWnrBHRQ5jRjtkFKBGxTmvEu8eqpump,SCAT,Gen8kU9zKiEX2wHL5X2ded8ZEqM2ySN3UkJEWeM2Ej9w,pumpswap,1790090859,0.000002390,2448.11,2282,2282,0,0,1.73,22.64,0,0,0,0,0,2,2,5,,,0.14,-3.73,0,0,1,1,,,,,,,,,,,
1790228820,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,KCAT,85unTGCSGj6gn2fUp2R3FszeJQNvpxAGVZhg2LEdjUux,pumpswap,1790090416,0.000002541,3079.45,2506,2506,0,0,0.11,106.93,0,0,0,1,0,3,4,24,,-10.94,-10.26,-17.63,0,1,1,1,,,,,,,,,,,
1790228823,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,IONQ,FrhQJG7wD3qPxfrYfeJB2TZq7fxsFzw4GAcuLdKJ35Ec,raydium,1790092328,41.70,62742.29,907756,907756,3.25,1375.09,14015.94,251561.55,1,0,16,6,45,123,965,957,,0.15,-1.03,-7.25,0,0,0,1,CLMM,,,,,,,,,,
1790228821,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000002799,2834.13,2691,2691,0,0,7.27,119.83,0,0,0,0,1,2,7,19,,,-0.52,-7.97,0,1,1,1,,,,,,,,,,,
1790228822,EfDox1S73aTezBase6vxFzTBTsjZh7CMRBQyzgtFvvnq,Bonnie,zZmmFheXyac4Q1QQeEmuMswwJ9SwvfS9rHd9fuog6VL,pumpswap,1790093801,0.000002179,2235.19,2133,2133,0,4.65,4.65,14.01,0,0,0,1,0,1,1,3,,0.85,0.85,0.92,0,0,1,1,,,,,,,,,,,
1790228821,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00001762,10675.95,16936,16936,0,961.73,3548.31,31759.3,0,0,2,9,25,32,319,221,,-19.92,-36.39,11.05,0,1,2,1,,,,,,,,,,,
1790228819,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.001258,110000.18,1258565,1258565,1897.08,15188.76,168394.54,994411.88,8,9,60,71,922,867,5736,4463,-3.47,-13.43,-12.51,142,0,0,1,1,CPMM,,,,,,,,,,
1790228821,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1485,79798.46,178246,178246,0.09,7779.21,166049.56,1095983.57,0,1,56,14,923,921,3882,4053,0.04,1.32,,-8.03,0,1,2,1,CLMM,,,,,,,,,,
1790228821,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,⠁⠏⠑,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx,pumpswap,1790100178,0.00005346,22336.24,52272,52272,253.9,7951.79,30032.69,459506.18,2,2,64,42,220,172,2506,1868,-3.87,-26.64,-44.83,-84.23,0,1,1,1,,,,,,,,,,,
1790228820,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,DEDICATE,BmEnhszkf6GcBSDmggNBsPPdqG9XXWbQzZ7H65hUC9Wp,pumpswap,1790101349,0.000002657,2826.04,2616,2616,0,0,9.14,270.94,0,0,0,0,0,1,5,14,,,-0.46,-19.52,0,1,1,1,,,,,,,,,,,
1790228821,C9GVVfB6P67FEMvhD1YHyCVPrGLGbpAHtXgnJrig4MKY,SCHRÖDINGER,AMZKXrQjS6JLZXMob2s6P9ZzZ6UZMCufbK3iEf78exZP,raydium,1790091250,0.000009119,9462.18,9119,9119,5.13,39.22,1386.97,46652.86,1,0,2,2,28,29,568,453,0.34,-0.27,-15.28,-80.7,0,0,1,1,CPMM,,,,,,,,,,
1790228823,HraqV71uEgzmhRWupWfMT7vSkkm7YMBYq7moBRHceWxP,REALLY,2dVkTVmcGB1erkATESQoKL2DTNw3u2g6VHPkAt6iXZiA,raydium,1790101688,0.000003145,3412.41,3146,3146,0,82.43,339.71,6612.66,0,0,0,3,4,12,99,168,,-6.2,-35.07,-77.52,0,0,0,1,CPMM,,,,,,,,,,
1790228823,wAifunvXK3VY8MPZo6ECke8We32LcGwehEr9KEz5zT9,WAIF,4wKzaZk9kQpyBDcq3mSdJB7HrtapRSZbAEX8ZfvCtSd1,meteora,1790103712,0.001141,50209.79,1141251,1141251,398.48,659.62,1527.92,7923.05,2,1,18,5,100,22,381,79,,0.22,1.57,6.07,0,1,0,1,DYN2,,,,,,,,,,
1790228821,CfJjsR7S9KkYTihbL9NJ5ZVDyoVtef3HUJuoWJtK7rgq,DAQ,8DcUHCdXob6PNzKs4v9wJ8vB4vbQvXHYPhyUiWMbJxWR,raydium,1790105248,0.000002667,4824.84,2667,2667,0,33.52,34.52,3330.6,0,0,0,1,0,5,18,55,,-2.87,-3.06,-42.85,0,1,1,1,CPMM,,,,,,,,,,
1790228821,BG9JzUixbVqwBgtgTWtdDaJgK1wUTnCESZkHskLbZjNg,Bobcoin,CdbvkUy59ruP6ficdSHa57C7eVxowgmtzi7uZa4TsXsY,raydium,1790104906,0.000003138,5323.39,3139,3139,0,16.65,177.28,15536.59,0,0,0,4,0,20,114,200,,-0.69,-11.62,-42.94,0,1,1,1,CPMM,,,,,,,,,,
1790228820,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,POLYCAT,AcMgAuY1kkBzCcbTGd4YRzp36xtmwCEpotoqEgBmv8W7,raydium,1790103729,0.000009306,8655.84,9306,9306,0,21.9,1235.58,6092.18,0,0,3,2,18,21,114,97,,-0.04,-16.58,26.58,0,1,2,1,CPMM,,,,,,,,,,
1790228819,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,BAKARI,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe,pumpswap,1790105666,0.00005172,20537.42,50503,50503,27.59,6093.68,16404.71,210829.23,7,2,68,70,191,186,2231,1916,0.73,-11.33,-4.46,-59.77,0,1,1,1,,,,,,,,,,,
1790228821,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,Archi,EhTtok6JCcNauGLr1Rwgi4ZZm7u8k1hRNYmyCDxHWpvw,pumpswap,1790104775,0.000003906,3981.36,3779,3779,0,22.65,127.95,8972.91,0,0,0,3,1,17,127,295,,-0.38,-8.19,-51.64,0,0,1,1,,,,,,,,,,,
1790228820,A7fpFDc3urDpeLNASXZcshSWaHnbfLeH9M6f9ho2pump,CLUB100,DU9joZwoamuGkNBRrPe19DBn38kRFBWrV3vEdLerxDES,pumpswap,1790108423,0.000002673,2656.65,2391,2391,0,0,0,69.5,0,0,0,0,0,0,1,12,,,,-7.84,0,1,1,1,,,,,,,,,,,
1790228820,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,ARM,H8v6Tm46g7AShbL3h1RsD3mUAiPuCizfABGAJTfQG2kR,raydium,1790107878,323.31,54007.57,299070,299070,0,1745.82,54397.92,92211.52,0,0,12,12,556,501,780,872,,0.41,-1.58,-1.33,0,0,0,1,CLMM,,,,,,,,,,
1790228820,8uiGv8wn3oqhgZHeZDaHtSvV2nrwByXHyk9Uqf1Vpump,$CRPAW,nY2Z8rRQ361d7MbgrKPRJkSfT2rSmak9n9bUgp1jjet,pumpswap,1790108092,0.000002472,2676.89,2341,2341,0,0,0,139.96,0,0,0,0,0,0,0,8,,,,-13.87,0,1,1,1,,,,,,,,,,,
1790228822,GJptE1crbA14yUhDLurYHHwazoks7kV2sAbXs74dpump,FOMOSKULL,CKDERXz2WrHLQ5LcWZbhsgr5i9vEx5ujjPxx8WWFZN1G,pumpswap,1790108053,0.000002507,2841.95,2431,2431,0,0,0.29,4.17,0,0,0,0,0,1,0,5,,,0.74,-1.9,0,1,1,1,,,,,,,,,,,
1790228818,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,BFC,BChHmBF3PwxecJddjk2DQcTc1eM8phUr324ntfyb9UnD,pumpswap,1790113096,0.0001527,34043.65,150506,150506,4.7,4.7,5920.93,73106,1,0,1,0,19,20,218,245,1.85,1.85,-11.09,-24.98,0,1,1,1,,1790228898,1,0,1,0,18,20,132,168,100.0
1790228822,HNZRpBjeGeusUDQTu4FLK5HSAe7rN8Jr88rsExWKpump,ONLY,FekRNLkAPbX4aiF9FxVNo2Cd4xHq2sSS9jMasqgstyW8,pumpswap,1790114181,0.000003020,3053.41,2884,2884,0,0,13.9,353.53,0,0,0,0,0,3,4,23,,,-3.68,-18.89,0,1,1,1,,1790228898,,,,,,,,,100.0
1790228821,CmQnBhUCvoZbnyvpqzcCiRWYtibbtjAYXT9dTM3FnhfX,HEDGE,8RqJ2iKXT1jXpLfnNZv8eSsLc55cgF8wYxahxfsyvTQj,raydium,1790114009,0.000002358,4470.77,2358,2358,0,0,6.59,134.61,0,0,0,0,0,1,1,12,,,-0.72,-8.9,0,1,1,1,CPMM,,,,,,,,,,
1790228822,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,PNUT,3PMCTR9pzfbCoe1kKQWJbYTJsWYZqAcudSbWe5xcj5BT,pumpswap,1790113444,0.000002437,2438.99,2343,2343,0,0,0,4632.16,0,0,0,0,0,0,11,74,,,,-88.24,0,1,1,1,,,,,,,,,,,
1790228819,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,ACAT,HWy7aGZipAfwrZTiMG4xFkFGkBZjPrqm9aChAQikL4GF,pumpswap,1790113073,0.000002350,2562.41,2310,2310,0,0,0,62.45,0,0,0,0,0,0,2,6,,,,-7.83,0,1,1,1,,,,,,,,,,,
1790228822,EG4dCBXrQVcWQStLtkXbr5cecoPjqaLAeCBNG1ybfEXT,BADGER,EC7t9MuzhzA3Z4aFhVqHud9K4QvEB5srsjTr6DvLEtMP,raydium,1790050130,0.00001282,10522.08,12820,12820,0,328.07,4130.75,32597.84,0,0,4,4,27,31,282,283,,1.63,-26.45,-70.12,0,0,1,1,CPMM,,,,,,,,,,
1790228820,APzCHT3GnJromUFzjkU4gtdo2b7ASnMJoYKZ2UdfPcXV,Schlong,8hh4Jgt3ogGQYtvtaCasnG6BFHgoeM3Nj2e4LvrywvTk,raydium,1790114836,0.000004465,6208.56,4466,4466,0,3.61,229.16,21593.58,0,0,0,1,0,8,192,210,,0.38,-15.07,-11.16,0,0,0,1,CPMM,,,,,,,,,,
1790228821,ApQxRdwTq6tTi2t7WgRfi9Joz6BAmdEhMb4gJ5rpump,Driver,4NNNKU5ruNxbvMNcze8we2A7bWsuPYuZF5jUhH3jBQZp,pumpswap,1790115439,0.000002893,2904.12,2782,2782,0,0,0.13,14.47,0,0,0,0,0,1,3,14,,,0.17,-1.81,0,1,1,1,,,,,,,,,,,
1790228818,2uB2AGzk9T4sJMCGLdZphCp9aTa5D9rArKBkfXVXhDMr,BOGLE,BhfNfGgmjXhApqq8C9CMrprEvMhYfKXCu7r85sjcPXi6,raydium,1790115445,0.000002218,4352.01,2219,2219,0,0,0,76.86,0,0,0,0,0,0,0,3,,,,-2.02,0,0,0,1,CPMM,,,,,,,,,,
1790228818,25WqFGy3G86FvhrHEW9C16CchKT7ehLKq3pUXAdYpump,LAYERS,HZwBrdN3MgThh2iSkv4N1roMDiTwMA3MWcYMVX3kTatr,pumpswap,1790122410,0.000002826,2970.88,2766,2766,0,0,122.47,731.17,0,0,0,0,2,10,17,62,,,-9.44,-26.3,0,1,1,1,,1790228898,0,0,0,0,2,9,14,58,100.0
1790228820,75QaXyfTumKwWsinRAzogBg4ohLDZZVzGHE7pSZ8pump,JEANSEM,CoUTHEqpH7ncBzDs1EUBajMESNExrimTtb7Zx1J8ANqp,pumpswap,1790123004,0.000002801,2765.9,2692,2692,0,0,0,159.5,0,0,0,0,0,3,2,10,,,-5.14,-11.4,0,1,1,1,,1790228898,0,0,0,0,0,3,2,9,100.0
1790228823,HjHGA7QaU44KJzemzdvH4TmxAGcksdBKAW7yfBSahQpq,BROS,FaMTmHS5F6dnzVGyYNEj1SccqDHX8yJ8HFAqw2SzNMYv,raydium,1790122596,0.000002664,5176.6,2664,2664,0,0,7.14,136.49,0,0,0,0,0,3,1,30,,,13.26,-2.02,0,1,1,1,CPMM,1790228898,0,0,0,0,3,0,27,1,100.0
1790228821,BW7V3nwT6Wpm3X7vMyWCTUKkz1Hj1FsTwUg1CCHPz5mU,Chachamaru,A2P6vXuWEhfTmG4xJfNT8QLvg58aHVuTg6x3koYyZKqR,raydium,1790118299,0.000002917,5018.7,2918,2918,11.64,12.18,20.62,1486.38,0,1,0,2,2,10,14,125,-1.13,0.14,0.88,-39.63,0,0,1,1,CPMM,1790228898,0,1,0,2,1,7,13,68,100.0
1790228819,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,Archi,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo,pumpswap,1790120623,0.000006746,5876.08,6590,6590,1.87,63.06,1064.57,259591.99,0,1,2,5,19,49,2530,2237,-0.23,-0.43,-24.93,-94.6,0,0,2,1,,1790228898,0,1,2,4,12,49,991,1242,100.0
1790228820,8P1XmDhzU8qR3oiXHd2YfmBpB92Rn4hwunMsMGdghvCn,SOLTAO,H56x9EzRFiMgfvXYwyE927qjJuG4QnFGh45tDN7UrFXo,raydium,1790127553,0.00003859,18513.64,38554,38554,51.25,356.78,3048.74,34316.01,0,2,14,4,56,22,424,371,-1.11,-1.95,4.36,-29.25,0,1,1,1,CPMM,1790228898,2,0,3,6,18,24,194,184,100.0
1790228820,AD7cjPhebfrtXSNmBRs6rxnawF87zCeUE2Mxc4ZmWmrH,TYGR,23xAFZzbCer38XYT6VEZE7QLcNwjetT34VowF4Fd8gVh,raydium,1790127358,0.0001013,28691.26,101397,101397,2179.4,2766.16,13689.22,101510.69,35,4,38,7,83,33,560,431,20.49,12.64,35.95,202,0,1,2,1,CPMM,1790228898,1,1,6,18,24,48,247,276,100.0
1790228821,CUKJkyVs5F6RVfcHptLHJ9KLW42ME3so3vtWbF8fpump,SNAKECAT,6cvRv7B214eemFjA26Q7MKgmMffa6ZkZYocDdUyEdc1S,pumpswap,1790128619,0.000002271,2300.99,2170,2170,0,0,0,71.96,0,0,0,0,0,0,2,5,,,,-1.8,0,1,1,1,,1790228898,0,0,0,0,0,0,2,5,100.0
1790228821,DpHfXmbiPiqcA8agUnzEttFQg968xxhYBsvUivQbmoyp,CI,BpiURyGawT9onANR99qrm4An6E7SABwqxoZQYh5M3Ahh,raydium,1790128125,0.000009744,9073.86,9745,9745,0,0,537.26,12611.98,0,0,0,0,12,11,135,213,,,16.51,14.57,0,0,1,1,CPMM,1790228898,0,2,0,2,9,13,82,128,100.0
1790228820,9RL1WFSXYyV4ZhdVbRyfm5zLFu1zPdkaPVQXo879pump,FROG,7EL95eh9e9vrvus3y6eMfT1sqT1HyxivzUyMPWN4Ms4i,pumpswap,1790128561,0.000002656,3089.6,2596,2596,0,0,0,23.24,0,0,0,1,0,3,5,31,,0.07,0.54,-5.83,0,1,1,1,,1790228898,0,0,0,1,0,3,4,31,100.0
1790228821,CfEKLtLG6BDXZeY2YwL9EETK1PRTdpUhqJsy9X7CkzbQ,₽,HGuWbSNsj44HmedYrfat22noKyFUxxhhguNjPtYCE4R9,raydium,1790129402,0.0001533,34596.13,153348,153348,2.99,9208.67,53057.02,82885.61,0,1,35,48,321,267,546,523,-0.23,-13.76,186,187,0,1,0,1,CPMM,1790228898,3,0,32,21,153,184,272,295,100.0
1790228821,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,BASEDCAT,FmPbnsKeb1e2iVYbCiz7ZxmNhD5jnzzDCn5exdZmiAAG,pumpswap,1790128632,0.000004681,4394.37,4345,4345,0,38.86,1442.89,91070.68,0,0,0,6,33,51,1039,1038,,-0.86,-19.06,-93.53,0,1,1,1,,1790228898,0,0,0,7,15,48,462,640,100.0
1790228821,Du2r1SrGZMjw6e8Fr6dVFz9qf4zW66LeSRV13w69GX7h,BEER,EzPiMeA1EoF2DuVaNvcb9Vv5aUvK1VxQ3r9oGn4e1vZe,raydium,1790129061,0.0007170,119791.54,717033,717033,4235.69,23711.74,127574.79,298642.58,6,8,53,65,552,448,1602,1335,-10.12,2.45,83.17,433,0,0,0,1,CPMM,1790228898,2,2,29,42,329,214,776,637,
1790228822,FVTUxu2SAsgoRaWHK2RjnNNkdLNkPWYER1WjHPrpump,WOTF,GXmTViz51UWxPRwyXDNKvtjmAJWyGiqYtNY8f418imbd,pumpswap,1790129788,0.01474,344700.52,14740232,14740232,583.16,8750.45,47861.21,184590.53,36,18,160,131,806,733,2973,2876,0.31,3.98,20.52,97,0,0,0,1,,1790228898,8,4,46,17,60,18,63,23,100.0
1790228820,A5ZiQNqMPuNY2VvmwpbYJ9m4vpsbTnAqKSgvuCKFpump,UNIJAK,CLdTbhxZf3CH3SLN8ZKhc3LqsqLtEs1bK5cFWsdMrJiV,pumpswap,1790129315,0.000002425,2911.21,2356,2356,0,2.09,6.17,26.6,0,0,0,2,1,8,1,32,,-11.71,-11.75,-2.59,0,0,0,1,,1790228898,0,0,0,2,1,7,1,31,100.0
1790228819,6LvTSYbobLUthnKTaKQ9jojwrmK2QCvmsyv5wEn1pump,Gemini,BJT7h4qipCuzqxenZpzezTicvAuat5v3EfPihQTmfMwW,pumpswap,1790129364,0.000002077,2102.18,2067,2067,0,0,0,38.08,0,0,0,0,0,0,9,8,,,,-1.21,0,0,0,1,,1790228898,0,0,0,0,0,0,2,1,100.0
1790228821,BsjP6w64epXVzeArctjwWTyu6Hpnezm4vuxb2AR1s2PN,sold,4ft94iU4fSYgCJhCztcUWQSAvXYqVrsLTm2fhkfHvL6i,raydium,1790129668,0.000003708,5577.68,3708,3708,0,16.16,64.94,2158.85,0,0,0,2,0,9,32,92,,-0.87,-5.27,-48.61,0,0,0,1,CPMM,1790228898,0,0,0,2,0,8,19,57,100.0
1790228819,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,GOUR,5XSP6ffQypEHLGPr5zWtjDEw2EVxQ8oLrXLtMZmjPX6n,pumpswap,1790156899,0.00005405,20170.2,51260,51260,358.43,7531.31,27685.59,1303069.91,1,4,139,92,422,314,11400,8888,-1.37,44.12,19.97,10.15,0,1,1,1,,1790228898,2,1,115,65,269,228,3730,3426,100.0
1790228822,Fd8KsCLGa3r2NiNV6uskFBjZ3rhGt8VCU1dX1LzpSQzM,GIGACAT,4mxhYqXx8ezL7ueybse2fyUTt2qV3JWedUxy7rdf2aif,meteoradbc,1790158770,0.00003561,,35612.39,35612.39,0,0,0,31945,0,0,0,0,0,0,782,998,,,,129,0,0,0,1,,1790228898,0,0,0,0,0,0,204,203,
