ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790221656,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00002208,13397.55,22084,22084,0,234.63,1000.26,1455.55,0,0,4,1,6,3,13,15,,6.33,6.62,1.24,0,1,2,1,CPMM,,,,,,,,,,
1790221658,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000003295,3351.48,3063,3063,0,0,2.48,2.78,0,0,0,0,0,3,0,5,,,0.53,0.21,0,1,1,1,,,,,,,,,,,
1790221659,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.000007932,6738.87,7652,7652,0,0,214.83,868.54,0,0,0,0,5,2,9,17,,,7.92,-15.6,0,0,1,1,,,,,,,,,,,
1790221660,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002376,2369.03,2216,2216,0,0,0,35.6,0,0,0,0,0,0,0,2,,,,-3.99,0,1,1,1,,,,,,,,,,,
1790221654,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.000004594,4274.76,4405,4405,0,0,346.9,3021.82,0,0,0,0,6,7,52,67,,,-13.5,-40.11,0,1,1,1,,,,,,,,,,,
1790221656,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002302,2414.07,2247,2247,0,0,0,1.6,0,0,0,0,0,0,0,1,,,,,0,2,2,1,,,,,,,,,,,
1790221659,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000003834,5781.78,3834,3834,0,18.59,257.23,492.49,0,0,0,2,0,6,1,18,,-1.23,-14.85,-23.86,0,1,1,1,CPMM,,,,,,,,,,
1790221660,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000003138,5238.95,3138,3138,0,0,18.78,488.79,0,0,0,0,1,4,3,17,,,-1.19,-29.42,0,1,1,1,CPMM,,,,,,,,,,
1790221660,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001060,27778.41,106088,106088,0,240.77,2538.78,15929.47,0,0,1,4,14,40,122,203,,0.74,1.85,-3.89,0,0,2,1,CPMM,,,,,,,,,,
1790221655,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002521,2866.57,2458,2458,0,0,0.57,0.57,0,0,0,0,0,2,0,8,,,2.29,-2.14,0,1,1,1,,,,,,,,,,,
1790221655,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.000006866,7508.66,6866,6866,0,0.01,244.9,939.33,0,0,0,2,7,13,20,74,,,6.19,-0.2,0,0,1,1,CPMM,,,,,,,,,,
1790221659,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003499,5633.13,3500,3500,0,0,0,3.53,0,0,0,0,0,0,0,6,,,,-6.49,0,1,1,1,CPMM,,,,,,,,,,
1790221657,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.000006526,5267.63,6197,6197,0,0.84,268.03,10895.41,0,0,2,0,11,15,135,130,,0.98,-1.86,-75.7,0,3,4,1,,,,,,,,,,,
1790221658,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002532,2793.74,2496,2496,0,0,5.5,17.85,0,0,0,0,1,3,1,21,,,2.2,-4.67,0,1,2,1,,,,,,,,,,,
1790221657,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000003440,3711.91,3368,3368,0,28.4,28.4,134.71,0,0,0,2,0,2,1,12,,-0.66,-0.66,-8.91,0,1,1,1,,,,,,,,,,,
1790221655,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000004393,4416.08,4154,4154,0,0,79.09,122.89,0,0,0,0,2,5,3,16,,,-1.27,-6.5,0,0,1,1,,,,,,,,,,,
1790221654,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0001762,37804.75,176215,176215,196.39,2333.19,27404.5,118679.99,3,4,31,43,238,298,1080,1326,0.28,6.97,-27.98,-37.37,0,1,1,1,CPMM,,,,,,,,,,
1790221656,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0001592,10610.65,26818,26818,0,0,0,0.64,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790221659,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00004036,20541.93,39087,39087,13.67,761.57,7085.21,28629.06,2,0,11,11,61,68,284,326,0.26,8.89,48.67,-2.66,0,1,1,1,,,,,,,,,,,
1790221658,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00006058,15724.74,60588,60588,0.23,2359.83,7692.46,25015.49,1,0,35,14,97,39,268,202,0.63,-21.08,22.58,129,0,0,0,1,CPMM,,,,,,,,,,
1790221654,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.000007047,,7047.58,7047.58,0,79.14,1363.25,4847.09,0,0,1,4,7,13,31,57,,-2.55,-25.57,-52.63,0,1,1,1,,,,,,,,,,,
1790221660,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.000003906,5999.07,3907,3907,0,0,0,254.29,0,0,0,0,0,0,1,6,,,,-13.07,0,0,2,1,CPMM,,,,,,,,,,
1790221659,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000002828,2823.24,2701,2701,0,0,0,7.07,0,0,0,0,0,0,0,3,,,,-0.7,0,2,1,1,,,,,,,,,,,
1790221657,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000003022,2936.29,2889,2889,0,0,0,463.08,0,0,0,0,0,0,1,6,,,,-5.3,0,1,1,1,,,,,,,,,,,
1790221660,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,6UDVvyeuzaBGqm2UQVHsoM9kpyxSdkjLbMPyBGP9bLG1,pumpswap,1789961984,0.000002389,2589.84,2314,2314,0,0,0,0,0,0,0,0,0,1,0,10,,,1.17,-3.21,0,0,0,1,,,,,,,,,,,
1790221655,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000002876,2848.53,2770,2770,0,0,0,123.03,0,0,0,0,0,0,2,12,,,,-9.61,0,0,2,1,,,,,,,,,,,
1790221655,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.000009413,9153.25,9413,9413,0,11.84,62.16,3605.58,0,0,0,3,6,6,106,112,,-0.5,1.3,-54.24,0,1,1,1,CPMM,,,,,,,,,,
1790221656,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.000007660,5924.82,7660,7660,0,97.85,1769.41,5498.88,0,0,3,3,17,19,63,77,,-6.04,4.42,-25.02,0,0,0,1,CPMM,,,,,,,,,,
1790221660,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0009593,97996.76,959307,959307,246.8,27329.29,124692.17,372311.4,0,6,146,134,520,412,1609,1193,-1.02,4.55,35.49,127,0,0,1,1,CPMM,,,,,,,,,,
1790221658,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,5rZWwdX1gg641JCDwD75E8PX4i6ZBnHzn2QGByVP8TtE,raydium,1790028187,0.000003682,5795,3683,3683,0,0,0.11,240.03,0,0,0,0,0,1,1,12,,,-0.05,-11.83,0,1,1,1,CPMM,,,,,,,,,,
1790221654,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000003702,5785.95,3702,3702,0,0.99,272.09,2078.55,0,0,1,0,9,3,21,31,,0.07,16.94,4.42,0,0,1,1,CPMM,,,,,,,,,,
1790221659,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000002552,2629.89,2422,2422,0,0,0.74,18.49,0,0,0,0,0,2,0,9,,,0.45,-4.94,0,0,1,1,,,,,,,,,,,
1790221660,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.000009987,7683.43,9427,9427,0.01,0.01,758.83,4627.03,1,0,1,0,8,21,48,68,-0.25,-0.25,-22.67,-33.09,0,1,1,1,,,,,,,,,,,
1790221656,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.000003700,5526.93,3701,3701,0,0,50.95,141.21,0,0,0,0,0,3,0,15,,,-6.39,-11.96,0,0,1,1,CPMM,,,,,,,,,,
1790221657,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.000002288,2323.28,2238,2238,0,0,1.23,1.44,0,0,0,0,0,2,0,5,,,0.7,-3.29,0,1,1,1,,,,,,,,,,,
1790221660,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,WORM,BdiH47wDGB6PnAwUdU7BhzbbZ6kUQ5Dw8tXjexSKYMo9,pumpswap,1790028540,0.000002189,2223.12,2176,2176,0,0,0,26.14,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790221655,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.000003746,5725.57,3746,3746,0,0,287.52,2543.12,0,0,0,0,1,3,20,38,,,-9.53,-40.87,0,0,1,1,CPMM,,,,,,,,,,
1790221657,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.000004520,5042.62,4492,4492,0.12,4.75,66.93,2819.79,1,0,3,2,12,13,84,4970,0.13,0.25,-1.56,8.41,0,1,1,1,,,,,,,,,,,
1790221658,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.000005718,5232.48,5526,5526,4.76,26.04,470.4,20422.12,0,1,3,7,14,32,288,376,-0.2,-0.86,-12.2,-58.13,0,0,1,1,,,,,,,,,,,
1790221659,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,FKU5B87FnwNA12DsFyw2n2VXmUCrtENHNM8fvpQpCxzC,meteora,1790055625,0.000002262,4188.96,2149,2149,0,0,0,20.8,0,0,0,0,0,0,3,1,,,,-3.19,0,1,1,1,DYN2,,,,,,,,,,
1790221658,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000003252,3156.65,3069,3069,0,0.27,40.51,278.78,0,0,0,1,0,4,3,19,,-0.68,-2.56,-15.48,0,1,1,1,,,,,,,,,,,
1790221654,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.0001734,34489.34,173454,173454,0,689.18,8159.53,21698.72,0,0,3,7,44,20,91,80,,-3.5,101,79.11,0,1,1,1,CPMM,,,,,,,,,,
1790221656,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.000006055,6701.96,6056,6056,0,0,116.26,758.2,0,0,0,0,3,7,8,31,,,2.43,-24.23,0,0,1,1,CPMM,,,,,,,,,,
1790221655,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.000005744,6624.22,5744,5744,0,0,49.14,357.57,0,0,0,0,2,1,7,21,,,-0.14,-10.22,0,1,2,1,CPMM,,,,,,,,,,
1790221658,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.0003450,87675.71,345013,345013,31.22,1157.18,37855.35,106397.3,0,2,7,13,419,145,867,497,4.17,-0.25,14.22,74.31,0,1,1,1,CPMM,,,,,,,,,,
1790221656,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.00001229,10013.41,11873,11873,2121.22,2359.88,6072.38,17200.74,7,8,14,10,53,39,210,134,-3.44,2.93,-11.8,18.43,0,1,2,1,,,,,,,,,,,
1790221660,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000003441,3313.26,3285,3285,0,35.95,38.1,156.15,0,0,0,2,0,5,6,21,,-1.38,-1,-7.72,0,0,0,1,,,,,,,,,,,
1790221660,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,GO,C2BB8PEdsZbEWm8QTmf9YBWHor5R5ecb5KkBJfb2b5so,raydium,1790067701,0.0001094,31924.35,107843,107843,143.82,771.21,12731.47,148547.09,1,1,20,7,123,113,1159,920,0.68,0.67,-19.36,-41.21,0,1,1,1,CPMM,,,,,,,,,,
1790221658,BaLU8Mu1mw1j98Siih6kcSH2j2SkNiLjKYUYgNFppump,jeantard,8uf1VT41sBgWcaEv7n21GyVm57yL5zgRiapFh69ToNN7,pumpswap,1790069572,0.000002401,2628.77,2329,2329,0,0,0,0.07,0,0,0,0,0,0,0,3,,,,-4.02,0,0,0,1,,,,,,,,,,,
1790221658,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,CzTHGiCdRYMXfdd14zMf5FiLg5E1xDqrtNgAvJonjeE8,pumpswap,1790086072,0.000003520,3549.01,3346,3346,0,0.84,16.81,1587.94,0,0,0,1,0,3,9,23,,-0.95,-3.39,-5.05,0,1,1,1,,,,,,,,,,,
1790221656,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.00001253,8064.14,11867,11867,0,0,2977.39,19714.57,0,0,0,0,20,25,197,154,,,-46.46,12.89,0,0,2,1,,,,,,,,,,,
1790221656,8qycqFhWKkFeFzK5TLmsvwa19yFu9c4f7acPFe3Xpump,BRIM,22gs6jesiz662Xexb7NwaASeyteC61G6G2PomP3ZseRz,pumpswap,1790075353,0.000002409,2523.43,2301,2301,0,0,0.08,6.29,0,0,0,0,0,1,1,7,,,0.33,-1.89,0,0,0,1,,,,,,,,,,,
1790221657,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,BULLFART,HkCMoTrrwqPeYJPYhkFoQjR33ixxgoeXWmpHMp7aac72,raydium,1790083390,0.00001399,10605.93,13993,13993,13.73,1051.44,6346.8,214447.19,0,1,21,11,105,62,3266,1375,-1.05,-10.61,-45.18,-51.01,0,1,2,1,CPMM,,,,,,,,,,
1790221657,A2gErMWXmpyN1D3uCR2dPF4KnRno919WdhoeGPGcpump,JEANBOOK,9pgCuJ2jg9VQmjAvh1s1asWvDAvipH7Bz6ggosQgCnjq,pumpswap,1790084038,0.000002077,2270.41,2015,2015,0,0,0,0.64,0,0,0,0,0,2,0,14,,,1.17,-3.21,0,0,0,1,,,,,,,,,,,
1790221659,H9X1jw4QKk5vfv2S84UNWNe8VwP4xXKtLvWTnuoDpump,VOICE,FLo9uh2QeM2HS7BGHD6c65LnsLRhtNZsAcFbaH1299fD,pumpswap,1790091320,0.000006198,5076.62,5890,5890,0,16.46,23.54,1824.81,0,0,0,1,0,5,18,54,,-0.6,-0.65,-53.6,0,1,1,1,,,,,,,,,,,
1790221656,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,UPTOBER,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL,pumpswap,1790091690,0.0001730,37265.4,168340,168340,1014.3,13221.28,97527.02,502742.91,18,7,238,123,4757,866,17585,4965,0.11,-0.54,3.66,29.78,100,1,2,1,,,,,,,,,,,
1790221655,5nLfR5k6SWP8wXWnrBHRQ5jRjtkFKBGxTmvEu8eqpump,SCAT,Gen8kU9zKiEX2wHL5X2ded8ZEqM2ySN3UkJEWeM2Ej9w,pumpswap,1790090859,0.000002390,2448.11,2282,2282,0,1.6,1.78,22.64,0,0,0,1,0,3,2,5,,0.03,-0.13,-3.73,0,0,1,1,,,,,,,,,,,
1790221656,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,KCAT,85unTGCSGj6gn2fUp2R3FszeJQNvpxAGVZhg2LEdjUux,pumpswap,1790090416,0.000002853,3371.79,2814,2814,0,0.11,0.11,171.39,0,0,0,1,0,2,4,27,,12.37,0.77,-0.31,0,1,1,1,,,,,,,,,,,
1790221660,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,IONQ,FrhQJG7wD3qPxfrYfeJB2TZq7fxsFzw4GAcuLdKJ35Ec,raydium,1790092328,41.64,62692.54,906530,906530,0,2751.71,16918.54,254781.96,0,0,4,27,60,155,982,952,,-0.3,-1.19,-6.76,0,0,0,1,CLMM,,,,,,,,,,
1790221657,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000002799,2834.13,2691,2691,2.52,2.52,29.52,145.64,0,1,0,1,2,4,7,21,-0.23,-0.23,-1.96,-7.83,0,1,1,1,,,,,,,,,,,
1790221659,EfDox1S73aTezBase6vxFzTBTsjZh7CMRBQyzgtFvvnq,Bonnie,zZmmFheXyac4Q1QQeEmuMswwJ9SwvfS9rHd9fuog6VL,pumpswap,1790093801,0.000002161,2215.99,2115,2115,0,0,0,9.36,0,0,0,0,0,0,1,2,,,,0.07,0,0,1,1,,,,,,,,,,,
1790221658,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00002230,12325.42,21436,21436,6.43,175.92,24843.09,31921.95,1,0,8,0,201,128,326,222,-0.64,5.62,20.74,34.36,0,1,2,1,,,,,,,,,,,
1790221655,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.001616,122936.08,1616426,1616426,2106.78,56830.93,299952.76,1023486.74,10,7,226,175,1478,1383,5922,4546,5.84,21.28,-0.98,91.4,0,0,1,1,CPMM,,,,,,,,,,
1790221658,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1464,80853.03,175701,175701,393.92,35201.56,175834.05,1339392.15,3,5,238,189,957,993,4577,4310,0.06,-0.27,-2.11,-8.75,0,1,2,1,CLMM,,,,,,,,,,
1790221658,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,⠁⠏⠑,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx,pumpswap,1790100178,0.00007928,27508.56,77520,77520,558.29,4207.48,42121.94,508360.73,0,6,21,26,252,203,2712,1987,-4.37,-1.49,-39.51,-71.23,0,1,1,1,,,,,,,,,,,
1790221656,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,DEDICATE,BmEnhszkf6GcBSDmggNBsPPdqG9XXWbQzZ7H65hUC9Wp,pumpswap,1790101349,0.000002657,2826.04,2616,2616,0,0,9.14,330.23,0,0,0,0,0,1,5,17,,,-0.46,-22.56,0,1,1,1,,,,,,,,,,,
1790221658,C9GVVfB6P67FEMvhD1YHyCVPrGLGbpAHtXgnJrig4MKY,SCHRÖDINGER,AMZKXrQjS6JLZXMob2s6P9ZzZ6UZMCufbK3iEf78exZP,raydium,1790091250,0.000009231,9520.28,9232,9232,0,168.4,1830.66,50131.67,0,0,2,4,36,41,598,503,,-4.21,-23.83,-79.24,0,0,1,1,CPMM,,,,,,,,,,
1790221660,HraqV71uEgzmhRWupWfMT7vSkkm7YMBYq7moBRHceWxP,REALLY,2dVkTVmcGB1erkATESQoKL2DTNw3u2g6VHPkAt6iXZiA,raydium,1790101688,0.000004261,4391.84,4262,4262,0,35.31,736.16,8816,0,0,0,3,9,14,140,201,,-5.08,15.85,-52.08,0,0,0,1,CPMM,,,,,,,,,,
1790221660,wAifunvXK3VY8MPZo6ECke8We32LcGwehEr9KEz5zT9,WAIF,4wKzaZk9kQpyBDcq3mSdJB7HrtapRSZbAEX8ZfvCtSd1,meteora,1790103712,0.001136,50096.27,1136096,1136096,2.47,69.72,1857.06,7414.64,1,0,15,1,97,25,377,74,0.02,0.28,1.35,5.93,0,1,0,1,DYN2,,,,,,,,,,
1790221658,CfJjsR7S9KkYTihbL9NJ5ZVDyoVtef3HUJuoWJtK7rgq,DAQ,8DcUHCdXob6PNzKs4v9wJ8vB4vbQvXHYPhyUiWMbJxWR,raydium,1790105248,0.000002746,4897.73,2746,2746,0,0,92.28,3429.2,0,0,0,0,0,6,19,61,,,-7.28,-44.96,0,1,1,1,CPMM,,,,,,,,,,
1790221657,BG9JzUixbVqwBgtgTWtdDaJgK1wUTnCESZkHskLbZjNg,Bobcoin,CdbvkUy59ruP6ficdSHa57C7eVxowgmtzi7uZa4TsXsY,raydium,1790104906,0.000003173,5337.19,3173,3173,0,0.04,369.81,15771.45,0,0,0,1,1,27,118,217,,,-23.06,-47.56,0,1,1,1,CPMM,,,,,,,,,,
1790221657,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,POLYCAT,AcMgAuY1kkBzCcbTGd4YRzp36xtmwCEpotoqEgBmv8W7,raydium,1790103729,0.000009310,8657.63,9311,9311,0,171.52,1581.02,7175.25,0,0,3,5,25,23,121,107,,-5.04,-19.85,19.59,0,1,2,1,CPMM,,,,,,,,,,
1790221655,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,BAKARI,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe,pumpswap,1790105666,0.00006097,22405.96,59539,59539,154.19,2352.7,16108.9,246526.51,2,2,23,25,177,176,2508,2228,1.12,10.88,25,-47.7,0,1,1,1,,,,,,,,,,,
