ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790245280,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002714,2769.8,2633,2633,0,0,0,4.26,0,0,0,0,0,0,0,5,,,,-1.4,0,1,1,1,,,,,,,,,,,
1790245280,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000002636,2610.14,2424,2424,0,0,4.45,51.46,0,0,0,0,1,2,2,6,,,-0.54,-5.03,0,0,1,1,,,,,,,,,,,
1790245280,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000003972,4005.35,3873,3873,0,0,5.26,326.53,0,0,0,0,0,2,1,15,,,0.21,-18.61,0,0,0,1,,,,,,,,,,,
1790245283,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00002052,12759.15,20525,20525,0,0,95.51,1972.77,0,0,0,0,3,3,30,31,,,0.69,0.38,0,0,2,1,CPMM,,,,,,,,,,
1790245278,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000004355,4205.79,3927,3927,0,0,0,274.8,0,0,0,0,0,0,1,12,,,,-13.4,0,1,1,1,,,,,,,,,,,
1790245277,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000002934,5056.33,2934,2934,0,0,28.97,123.61,0,0,0,0,0,1,0,11,,,-1.19,-7.68,0,1,1,1,CPMM,,,,,,,,,,
1790245280,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.000008429,7584.98,8152,8152,0,2.88,433.5,2920.94,0,0,0,1,2,6,8,42,,-1.75,-1.93,-50.92,0,1,1,1,,,,,,,,,,,
1790245277,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.000004801,4750.5,4661,4661,0,55.61,141.95,711.55,0,0,0,1,0,4,12,35,,-3.12,-8,-16.74,0,0,2,1,,,,,,,,,,,
1790245282,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002116,2141.17,2067,2067,0,0,4.67,5.06,0,0,0,0,1,1,1,2,,,-0.27,-0.27,0,1,1,1,,,,,,,,,,,
1790245282,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.000004587,6338.18,4587,4587,0,0,106.05,259.09,0,0,0,0,1,4,1,14,,,-6.49,-14.88,0,1,1,1,CPMM,,,,,,,,,,
1790245279,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002345,2434.29,2256,2256,0,0,0,0.87,0,0,0,0,0,0,0,3,,,,-1.64,0,1,1,1,,,,,,,,,,,
1790245277,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,6QRgcrDdbiQcwaUKbv5CtFmZbNCs8g81WLfcGaYvaDRJ,pumpswap,1789990888,0.000002513,2852.92,2466,2466,0,0,2.44,8.74,0,0,0,3,0,15,0,35,,-0.54,-1.9,-4.22,0,1,2,1,,,,,,,,,,,
1790245282,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,GuNjgCHxFBARdwKQRiF7knhnPWcPNTHJixEmJ53cpW5W,pumpswap,1789993198,0.000002077,2378.08,2022,2022,0,0,0,0,0,0,0,0,0,0,0,6,,,,-1.78,0,0,0,1,,,,,,,,,,,
1790245280,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002592,2948.15,2526,2526,0,0,0,0.43,0,0,0,3,0,11,0,25,,-0.54,-2.37,-3.35,0,1,1,1,,,,,,,,,,,
1790245280,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000002926,4984.29,2926,2926,0,0,15.65,453.2,0,0,0,0,1,4,13,38,,,0.64,-24.17,0,1,1,1,CPMM,,,,,,,,,,
1790245282,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000002574,2624.78,2484,2484,0,0,0.93,14.95,0,0,0,0,0,2,0,12,,,-0.04,-2.82,0,0,0,1,,,,,,,,,,,
1790245282,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.000002593,2845.36,2550,2550,0,0,0,4.83,0,0,0,0,0,0,0,2,,,,-1.27,0,1,1,1,,,,,,,,,,,
1790245282,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000004392,5983.21,4393,4393,0,84,198.57,402.35,0,0,1,0,2,0,4,5,,5.04,13.84,30.67,0,1,1,1,CPMM,,,,,,,,,,
1790245278,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.000007790,8006.19,7791,7791,0,0.19,249.62,4066.66,0,0,0,2,13,12,83,99,,-2,-7.42,-47.29,0,0,1,1,CPMM,,,,,,,,,,
1790245281,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.00005593,21248.32,53959,53959,76.23,189.88,4004.87,74122.69,0,1,2,1,25,26,535,503,-2.07,0.02,-12.79,22.44,0,0,1,1,,,,,,,,,,,
1790245281,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.000007124,7987.38,7125,7125,0,0,115.58,3450.85,0,0,0,0,6,9,78,122,,,3.86,-38.71,0,1,1,1,CPMM,,,,,,,,,,
1790245280,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.00006963,25532.63,69629,69629,13.61,575.75,14237.29,98850.01,0,1,10,6,85,74,750,551,-0.21,-2.74,72.29,101,0,0,0,1,CPMM,,,,,,,,,,
1790245277,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000003586,3625.98,3434,3434,0,0,1.07,84.84,0,0,0,0,3,4,5,21,,,-0.01,-6.18,0,1,1,1,,,,,,,,,,,
1790245281,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000003982,5754.32,3983,3983,0,0,170.21,1239.84,0,0,0,0,3,6,18,26,,,-2.48,-15.22,0,1,1,1,CPMM,,,,,,,,,,
1790245280,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0004129,119092.11,374125,374125,187.05,9133.4,49699.37,352457.75,1,3,36,30,165,129,1252,992,-0.02,-10.98,-39.69,-57.94,0,1,1,1,DYN2,,,,,,,,,,
1790245278,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000002601,2688.25,2534,2534,0,112,846.02,1460.82,0,0,1,0,1,11,2,27,,2.5,-40.03,-56.68,0,0,0,1,,,,,,,,,,,
1790245280,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002618,3010.14,2553,2553,0,0,0,8.58,0,0,0,0,0,3,0,17,,,-1.15,-2.62,0,1,1,1,,,,,,,,,,,
1790245280,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000002485,2584.29,2382,2382,0,0,40.6,104.44,0,0,0,0,0,3,10,24,,,-1.3,-6.91,0,0,1,1,,,,,,,,,,,
1790245281,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000002777,2767.79,2586,2586,0,0,7.3,12.1,0,0,0,0,1,2,1,14,,,0.01,-1.93,0,1,1,1,,,,,,,,,,,
1790245277,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000002696,2865.67,2617,2617,0,0,5.4,84.62,0,0,0,0,1,6,77,51,,,-2.32,-1.8,0,1,1,1,,,,,,,,,,,
1790245282,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.000009470,9303.36,9470,9470,14.49,284.2,752.08,12816.29,0,1,0,10,8,39,220,324,-0.85,-13.07,-14.07,-38.32,0,1,1,1,CPMM,,,,,,,,,,
1790245282,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002584,2557.88,2445,2445,0,0,0,1.05,0,0,0,0,0,0,0,3,,,,-1.4,0,1,1,1,,,,,,,,,,,
1790245280,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00003964,19417.47,33105,33105,182.27,764.74,8597.8,51291.7,5,0,7,8,87,53,364,317,5.79,-3.94,7.59,-57.46,0,1,1,1,,,,,,,,,,,
1790245278,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002344,13361.2,23442,23442,0,0,77.6,1865.19,0,0,0,0,3,0,24,19,,,1.79,-14.45,0,1,1,1,CPMM,,,,,,,,,,
1790245283,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000002536,2607.85,2468,2468,0,0,1.07,43.76,0,0,0,0,0,1,0,9,,,-0.24,-5.79,0,1,1,1,,,,,,,,,,,
1790245277,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000004220,3812.98,3742,3742,0,261.4,270.46,1681.44,0,0,2,1,2,2,14,19,,14.37,12.21,22.13,0,1,2,1,,,,,,,,,,,
1790245277,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.000004982,6336.46,4983,4983,0,3.21,318.02,3536.18,0,0,0,1,0,3,30,37,,-1.02,-18.28,-15.44,0,1,1,1,CPMM,,,,,,,,,,
1790245277,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.000003665,5725.41,3666,3666,5.94,5.94,260.73,2864.51,0,1,0,1,1,19,11,118,-3.08,-3.08,-16.39,-63.98,0,0,1,1,CPMM,,,,,,,,,,
1790245282,LtWgiTGByaEakniBTvmwKt7EBnPHqWgphyafb6fzfpo,GROK,BraB6Zfqxw94sWv1R7RQonWgVduWgZ1erXdAN8SshNCR,pumpswap,1790086675,0.000005842,4924.39,5600,5600,0,0,1900.72,22807.87,0,0,0,0,19,14,174,163,,,0.96,12.22,0,0,1,1,,,,,,,,,,,
1790245281,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,BITCOINU,EqgeAGkSU9uaCFks8ar18Q7TTQr8yi5BoAyRcTiWP6hw,pumpswap,1790169483,0.000003360,3186.41,3206,3206,0,5.5,41.37,21990.09,0,0,0,2,0,9,271,383,,-1.22,-4.46,-93.04,0,0,2,1,,,,,,,,,,,
1790245280,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,GROK,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C,pumpswap,1790086481,0.000003455,3327.81,3360,3360,0,0,127.05,168.73,0,0,0,0,1,1,3,19,,,-8.09,-12.07,0,1,1,1,,,,,,,,,,,
1790245280,Bjygd7p7aTRpTobQgdSK5eq7bahFxvtj86Si6diPNvZp,AIRCAT,HQF6B4p3D2KQJcnWk5nPpwcsR6paLVnFB9xDkQBjEv8A,raydium,1790084508,0.01101,20418199.87,11010146,11010146,0,625.27,17851.11,18045.63,0,0,0,2,0,7,2,28,,484957,423721,346102,0,0,1,1,CPMM,,,,,,,,,,
1790245279,7VRFR2qqwyHqfTZGqYyUr5kZvomd5RB3LMmx4Aq3pump,BONEPHIL,HGXJbsXHwE83YREWg39GLgnBovJd4GpAnUPDrxjiATh3,pumpswap,1790085964,0.000002071,2341.27,2010,2010,0,0,0,0.96,0,0,0,0,0,1,0,13,,,-7.97,-16.47,0,0,0,1,,,,,,,,,,,
1790245280,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.002141,211315.96,2141974,2141974,90.59,12473.41,55524.67,837939.4,2,0,31,30,347,129,2158,3052,1.34,21.74,19.01,397,0,1,1,1,CPMM,,,,,,,,,,
1790245282,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002485,4577.9,2486,2486,0,0.01,0.01,31.67,0,0,0,1,0,1,0,6,,-0.95,-0.95,-3.77,0,0,0,1,CPMM,,,,,,,,,,
1790245281,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.000006872,7716.3,6873,6873,0,190.1,622.11,40132.82,0,0,3,3,12,13,365,319,,-5.77,-15.36,-77.7,0,0,1,1,CPMM,,,,,,,,,,
1790245278,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000003268,3260.59,2860,2860,0,0.24,0.28,52.1,0,0,0,1,0,2,1,11,,-5.06,-10.21,-16.59,0,1,1,1,,,,,,,,,,,
1790245278,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.00001140,10143.47,11281,11281,1.51,99.27,571.96,9002.16,0,1,1,3,10,23,222,293,-0.01,0.94,6.62,-33.94,0,0,1,1,,,,,,,,,,,
1790245278,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.00001160,8318.4,11154,11154,0,51.75,858.48,13861.74,0,0,0,1,5,8,94,91,,-1.08,-10.88,18.41,0,0,1,1,,,,,,,,,,,
1790245280,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00001172,7872.36,11400,11400,8.16,588.9,4151.76,59279.43,0,1,10,12,48,51,659,482,-0.23,-9.24,-53.86,-77.34,0,0,0,1,,,,,,,,,,,
1790245282,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.000004358,4255.57,4205,4205,0,0,79.38,7835.87,0,0,0,0,2,11,81,173,,,-4.43,-71.15,0,2,1,1,,,,,,,,,,,
1790245283,u1v7fmFXSATrjm7d8vw1zCQvaeMD46Q5UoVvLNtiPit,TIP,C2K4yjvnp4Pkj9XNNur98tpwCiJgX4WXzrgzAwWA1H9A,meteora,1790102567,0.000002440,4598.31,2428,2428,0,0,0,16.01,0,0,0,0,0,0,3,6,,,,0.25,0,1,1,1,DYN2,,,,,,,,,,
1790245282,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00003980,19456.84,39809,39809,0,196.63,1501.95,21793.77,0,0,2,0,7,6,121,94,,-1.89,-24.11,3.05,0,1,1,1,CPMM,,,,,,,,,,
1790245281,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.00001391,11313.93,13920,13920,410.37,2234.38,3010.16,53301.39,5,1,20,8,30,21,335,355,16.77,27.45,39.95,-68.84,0,1,1,1,CPMM,,,,,,,,,,
1790245281,DVCRKjTXxcjjxPthvnwKvvEQ3auMBiY93jRffPMEpump,2028,13QGQu2suhG1nag9qoyFi4424XcKwEYpSsgDtNtsydqZ,pumpswap,1790102689,0.000002380,2420.94,2317,2317,0,0,0.53,7.58,0,0,0,0,0,2,0,4,,,0.09,-0.09,0,0,0,1,,,,,,,,,,,
1790245281,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,FFzVB6C5JS9VWzTbbMCcvDcppvBSFitbWSakAtTVL16K,pumpswap,1790102325,0.000002290,2333.91,2186,2186,0,0,0,208.37,0,0,0,0,0,2,0,30,,,-0.3,-18.01,0,0,0,1,,,,,,,,,,,
1790245281,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,SOL,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB,raydium,1790100802,0.00001676,13628.87,16769,16769,0,132.75,2197.86,79334.55,0,0,0,3,35,28,669,624,,-4.04,-5.68,-26.54,0,1,1,1,CPMM,,,,,,,,,,
1790245281,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,SWEEP,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1,pumpswap,1790108522,0.00005225,22088.37,50603,50603,1707.77,4257.73,14790.49,493392.33,5,8,33,44,216,247,4484,3962,-3.69,27.46,-2.39,-53.74,0,1,1,1,,,,,,,,,,,
1790245279,6gPfmDMs4gXE77M5rpsPkj29mgrvDypkaYcRsSzVf4GD,ACAT,BgsFBcHRxPMgLQdyfhDTrLkg7cozRbsMZVqFvb1QwcvA,raydium,1790108644,0.000002838,4732.54,2839,2839,0,20.79,21.35,698.1,0,0,0,1,0,4,3,73,,-2.25,-2.11,-31.37,0,0,1,1,CPMM,,,,,,,,,,
1790245280,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,GTACAT,8as8cBuvW3exppt6yV6KqivuaYexSz3kSH2R7Nc6PeS8,pumpswap,1790110541,0.000002797,2745.07,2664,2664,0,0,10.29,268.96,0,0,0,0,1,2,7,22,,,0.11,-12.33,0,0,1,1,,,,,,,,,,,
1790245283,mjkuULEWcvMVdA2PkKnHkvn1eJ6zPK1of1hpAtAAv3S,STAX,7a4n3dNAyUqutoWr3x5oE7QuayjT3fRbZJicRavabTW9,meteora,1790117336,0.000001969,3832.69,1910,1910,0,0,0,2.29,0,0,0,0,0,0,2,1,,,,-0.47,0,1,1,1,DYN2,,,,,,,,,,
1790245277,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,MORE,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,pumpswap,1790102254,0.00001628,11916.74,15610,15610,236.74,480.22,2625.74,30631.09,1,1,4,3,27,24,276,261,-5.9,-14.65,23.01,-74.29,0,1,1,1,,,,,,,,,,,
1790245277,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,1000x,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,pumpswap,1790116811,0.000005158,4455.22,4934,4934,0,0.14,45.02,1118.06,0,0,0,1,1,8,12,45,,-0.45,-3.88,66.31,0,0,2,1,,,,,,,,,,,
1790245282,GmXUcQygAP6kfuDJCHhxRoYY4nV1LRiCMhL49XXgpump,INU,AxhqwQbdBCGaG7Exa1Nxufyst6XKunggD8kuDdPwtAET,pumpswap,1790120143,0.000002575,2552.93,2488,2488,0,0,21.51,111.81,0,0,0,0,1,2,3,7,,,1.59,4.13,0,0,1,1,,,,,,,,,,,
1790245282,HqyTxEqk7qmLu2Gnx46eEZwQhzCf2yVqRompLaKYpump,STORMIE,GaK5yYzBuUdGF4jZeULounvLHLD65GLNu1G4cYSkE5e1,pumpswap,1790121580,0.000008844,7104.71,8440,8440,0,0,27.62,14600.25,0,0,0,0,2,1,113,87,,,0.98,-46.41,0,1,1,1,,,,,,,,,,,
1790245277,2MWQZaDa8DKKq5c6Lkr7n1KJJKwQ1QaH3r3kZjexpump,APEBRAIN,3vfEHXLD6rdRxcHdUBUJRhwS2wWd4cUB2bWcwSi6kzEF,pumpswap,1790124151,0.000002625,2593.13,2436,2436,0,0,0,1069.88,0,0,0,0,0,0,7,17,,,,-16.3,0,1,1,1,,,,,,,,,,,
1790245282,L2pnNX8eBbNLYYH2Sr3riBksJJSpauQueazTJ8epump,HACKA,7xtpGvFTzKLKtVvV1kVgTL2ZyvGyxa3gRtXh6uZojGit,pumpswap,1790123910,0.000009996,7614.08,9425,9425,0,269.73,4105.36,1330722.1,0,0,5,5,61,90,7288,5849,,2.09,-34.36,-3.27,0,1,1,1,,,,,,,,,,,
1790245283,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,BLUF,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y,pumpswap,1790178656,0.0002052,45122.77,197937,197937,1789.69,19617.08,106649.21,5362792.46,14,5,169,207,1264,1315,33895,31339,-7.5,15.89,40.31,336,100,1,1,1,,,,,,,,,,,
1790245277,3mTqyvxZiEB7stf4NpAh8BcZifTEEyzzxd4F7dCap929,TEHC,83miXHemgsgutu74NHUbtmxLJr1jRAypeD1pTgAjYQvF,pumpswap,1790124137,0.000004793,4251.11,4613,4613,0,0,342.99,20592.87,0,0,0,0,1,4,132,168,,,-7.37,-13.44,0,0,1,1,,,,,,,,,,,
1790245282,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,LOOMI,8SrzuBHchAuBmfyWyi9wA38jSSCyJE5jfq7EckXaR3ah,raydium,1790118039,0.00005715,21830.75,57151,57151,416.91,12902.24,20739.55,183724.82,3,2,74,32,136,80,897,675,2.61,29.32,28.98,763,0,0,1,1,CPMM,,,,,,,,,,
1790245277,3i43bRLKSomUXyin1jgGsd3y9MgBW1cdX3nh43YD3W4R,SHIELD,BKfCLvEgu526TexE4HuQRBgs3Xggbj91WbJF2ARxLJHj,pumpswap,1790123283,0.000004705,4506.28,4555,4555,0,0,45.18,3212.06,0,0,0,0,0,4,46,168,,,-4.16,-62.9,0,1,1,1,,,,,,,,,,,
1790245283,jdaiCmVtdmeJZpTS5zjXKHcZuALvji3p4hp2WnFpump,HERMES,7ViZ5bmu2qB3sY7HmZgqxcTDJs2fJhhCcERnwq3vaaZK,pumpswap,1790124444,0.000002066,2080.32,2056,2056,0,0,0,70.54,0,0,0,0,0,0,1,1,,,,-1.65,0,0,0,1,,,,,,,,,,,
1790245279,8f3qWxccdFKN6HpFRxFSCbxZWMNRnz62U5esjhmvpump,WISP,BpQFw3qPVivz17fb8iMKkTZJ2gtho5gz7TEBL4sD8HbZ,pumpswap,1790124124,0.000001963,2118.51,1910,1910,0,0,0,74.57,0,0,0,0,0,1,1,26,,,-15.96,-7.17,0,0,0,1,,,,,,,,,,,
1790245282,HZvu6ZdgnHrwWfBX3ni7C4h9MUvHbTqU5uqZ2ULupump,401k,ENXkfutenWUZpUsPHB2WM9W9yvRTTAWv1cVrh1bDuZ52,pumpswap,1790130929,0.000002347,2344.37,2260,2260,0,0,0.29,120.49,0,0,0,0,0,1,1,10,,,-0.06,-7.95,0,0,1,1,,,,,,,,,,,
