ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790220062,4MN7pQ2ZkMroFJ8MS4uPUqg1CoXwNta91h5aZCSDpump,tok,CECACrBqZZsX63rqA4zvW35NyP4PfRKdkGQD9XJqTo6R,pumpswap,1790168551,0.000002217,2335.92,2188,2188,0,0,0,537871.71,0,0,0,0,0,0,6801,5107,,,,-97.38,0,1,2,1,,1790220124,0,0,0,0,0,0,4140,4120,100.0
1790220063,8HuqgVyrcaBSKb6WNwhcLPqNTuVqYfWQcSPiTVF7pump,PEPCAT,4agqDiwsfPMvkES4hrCPnTiz1cvsrcYnU6Ge1BgVTW1Q,pumpswap,1790183032,0.000009669,6852.59,9278,9278,18.07,32.51,1514.75,73363.1,0,1,1,6,24,52,1163,1063,-0.54,-0.83,29.35,-79.51,30,1,2,1,,1790220124,0,1,1,5,22,48,735,784,100.0
1790220063,77xuWiXF7PKZRW2jDD4Tkyw3M3qQkZADYNnG7h3xrndj,XCAT,7bsKU8gNH4L2r2HwcXjxJcWgKip1n7fham7ZPMGsTBAK,raydium,1789995316,0.0001049,32305.01,104989,104989,62.79,7535.16,31348,163491.02,2,0,43,22,197,154,980,698,0.6,-20.57,-37.56,-68.55,0,0,1,1,CPMM,1790220124,1,0,16,31,87,109,297,318,100.0
1790220064,AnMrWe9oWiVGh5fs8JuJfsQu4rLcmGLk4iqU27cN2mDL,SPIKE,EeBauHouqYSLJnDZs6kNGgGr8Kck7FiWZnwSDWncPdJz,meteoradbc,1790169445,0.00005747,,57475.98,57475.98,0,0,0,13343.89,0,0,0,0,0,0,535,647,,,,31.45,0,0,0,1,,1790220124,0,0,0,0,0,0,193,185,
1790220064,9VVGhhA2RWjNd6TnbxpF3tvRkUkeXgwir9Ls8tmpQh1e,COMPUTE,CcKKtGDY8m6enBQMYuPu6TiAMu17fZLKmXe5XWwq3t9q,meteoradbc,1790169469,0.00004515,,45153.15,45153.15,0,0,0,12866.51,0,0,0,0,0,0,340,415,,,,182,0,0,0,1,,1790220124,0,0,0,0,0,0,179,189,
1790220065,HVq2p675oCkVUyDoaiVjZULnJh7YHov7zC4eqwHkFXu7,GPU,AnPwtQcZXDfqJjTQNN1hS5eNH4AgtdVrURkMbYHm7BJj,meteoradbc,1790169504,0.00005456,,54565.35,54565.35,0,0,0,11841.16,0,0,0,0,0,0,411,484,,,,219,0,0,0,1,,1790220124,0,0,0,0,0,0,175,164,
1790220063,8X6ShANz6ADqvGQunfH6yESZNmMsckj5ewFVuMhCpump,Ref,TkqBT4F1nEMzbVWnX2APeXSvy3UEzsodNdZX17HGbBg,pumpswap,1790168633,0.000002111,2144.1,2111,2111,0,0,0,170986.33,0,0,0,0,0,0,7434,8553,,,,-95.65,0,0,0,1,,1790220124,0,0,0,0,0,0,2295,2646,100.0
1790220064,Cn4JF66Qrhj1GNeiyiNQYCXfZBPZ2f1YZu2rcKWtpump,Muse AI,6rUygDbBeusQryujP8ahuG1cBUPPy4xYystCb5rSfQVC,pumpswap,1790166979,0.000002043,2061.09,2034,2034,0,0,0,166291.14,0,0,0,0,0,0,18146,19448,,,,-95.8,0,0,0,1,,1790220124,0,0,0,0,0,0,448,2418,100.0
1790220064,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.00002510,12936.23,24639,24639,849.52,7763.68,76378.38,741331.85,8,11,125,156,1014,839,7579,5154,-17.59,-58.14,-76.49,-47.2,50,1,1,1,,1790220112,2,4,73,92,471,428,3279,2342,100.0
1790220063,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,9nUJzgDN9BwwToUJh1fHogRfJzU3qKRSZfTj8oZFFELL,pumpfun,1790175822,0.00004744,,47440.22,47440.22,0,0,0,9814.71,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790220112,0,0,0,0,0,0,6,0,
1790220064,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.000002407,2404.27,2287,2287,0,4.6,2786.01,86603.44,0,0,1,1,17,24,1186,813,,-0.17,2.36,-94.95,0,1,1,1,,1790220124,0,0,1,1,16,24,485,481,100.0
1790220065,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.003839,177353.97,3839884,3839884,1302.76,14779.59,182373.08,2094982.72,2,3,40,46,378,411,3807,3299,1.86,23.88,-13.78,7436,0,1,2,1,CPMM,1790220124,1,0,31,21,227,175,1009,1169,100.0
1790220063,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000002423,4468.72,2424,2424,0,157.65,2025.72,148876.31,0,0,1,5,11,44,874,954,,-2.69,-30.95,-94.91,0,0,2,1,CPMM,1790220124,1,0,3,1,30,11,483,448,99.9999999965049
1790220065,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,PIPEJEAN,G96tK3juAUNkDPsikwL2qBFCAcYrdYUYU3NxaWEZGGPj,pumpswap,1790174852,0.000002299,2511.51,2260,2260,0,0,0.22,1085106.68,0,0,0,0,0,5,17701,14429,,,0.86,-97.13,0,1,1,1,,1790220124,0,0,0,0,0,5,7322,7303,100.0
1790220064,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.0001236,32041.39,122336,122336,112.17,4127.34,55690.16,720783.72,3,1,24,13,234,212,3075,2942,0.72,-4.99,-57.88,158,0,1,1,1,CPMM,1790220124,6,1,22,12,138,160,1301,1145,99.989999999986
1790220062,4jZJM5G85QTGADiuv6gKHfHM92XFdZFZe88Uc32ZKme5,CX,AN579xMM1unDQVDUNv6NuacLgMGCdJwU6sHB6VnL4avp,meteoradbc,1790175307,0.00005704,,57040.29,57040.29,0,0,0,15751.11,0,0,0,0,0,0,484,607,,,,32.05,0,0,0,1,,1790220124,0,0,0,0,0,0,184,177,
1790220065,FXti547oGT7s7efzJGCafsCCe5zFbDQC5J1CmBFGsTJ8,YINU,74HrQJ3c1esaFzgEcLei1PyhLfkkN4GJqNMwi3nQcEk1,meteoradbc,1790175292,0.00004108,,41080.19,41080.19,0,0,0,9619.64,0,0,0,0,0,0,312,403,,,,174,0,0,0,1,,1790220124,0,0,0,0,0,0,162,167,
1790220062,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000004096,5789.42,4097,4097,33.65,126.41,1650.07,244708.43,0,1,1,6,15,46,2564,2030,-2.58,-6.5,-28.38,-91.21,0,0,1,1,CPMM,1790220112,0,1,1,6,11,40,1106,1096,99.9999999720849
1790220061,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.0001371,31274.02,137197,137197,65.88,1977.8,32391.27,224385.51,0,2,13,17,163,127,1040,752,-0.77,3.18,-2.75,3.9,0,2,1,1,DYN2,1790220112,,,,,,,,,
1790220062,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.0004987,64880.45,491336,491336,6133.52,48300.92,526417.02,1324211.67,158,113,2147,1313,13550,8801,30003,16748,0.36,7.76,-5.21,569,50,1,1,1,,1790220112,24,27,919,915,2635,2645,7631,3715,100.0
1790220061,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003504,4235,3444,3444,0,3.38,49.5,4634741.89,0,0,0,2,1,40,10800,10301,,-0.08,-1.23,-92.58,0,1,1,1,,1790220112,0,0,0,2,1,38,2521,2466,100.0
1790220064,ALuAQm3PqLK2G2oGewwdPC1yYadRuiQ6C5jg5GZopump,MO,E4y2JUX8YDYMkRHuHZfHEJoeHy8HcEApunociDzjjMo,pumpswap,1790181198,0.000002281,2452.16,2245,2245,0,0,10.55,743409.53,0,0,0,0,0,1,16860,12328,,,0.18,-97.25,0,1,1,1,,1790220112,0,0,0,0,0,2,9033,8963,100.0
1790220064,Ea2qVmJ4hQbT2H1xQq82PnuBcjmDRk8kvX9ZH2x3pump,fomo coin,Hu4ZybqaMKPVeMnvKmt5ZMNRqX23CgbDzKkKpUjJMqqJ,pumpswap,1790183784,0.000002039,2072.27,2030,2030,0,0,0,170523.63,0,0,0,0,0,0,8160,7303,,,,-95.69,0,0,0,1,,1790220112,0,0,0,0,0,0,1697,2369,100.0
1790220062,3N8KJVAAAq6eRYYyruGfhiV7tVa5mkSQK9v9LZPgJrVr,Pivot,DvdRid6qT6M912jeEzEkRbhfYMc5eKy6QpA7seLiu4aZ,meteoradbc,1790183784,0.00003853,,38533.94,38533.94,0,0,0,16696.7,0,0,0,0,0,0,389,498,,,,146,0,0,0,1,,1790220112,0,0,0,0,0,0,113,109,
1790220064,A331LGYbMacSdt2Y4rYbsUVWQydakghihFmzjGN7eVU6,ROBIN,78Z5iz2K5wJvyHexH3RZhmJn8dKyzPssU5rPML7E7yU4,meteoradbc,1790183782,0.00005674,,56746.14,56746.14,0,0,0,9921.93,0,0,0,0,0,0,414,403,,,,35.24,0,0,0,1,,1790220112,0,0,0,0,0,0,182,177,
1790220063,9F2y4Jt7f74FNi1sSTQqX9MueAPDTogXbhKZGswepump,BURRITO,5Lpn4u3q6AQc9tZ4RqNj7PQptHd2y4E5MjkEFRhmRG9a,pumpswap,1790183242,0.000002048,2073.55,2048,2048,0,0,0,148327.02,0,0,0,0,0,0,7551,8803,,,,-95.67,0,0,0,1,,1790220112,0,0,0,0,0,0,2313,2641,100.0
1790220064,BbDEctxMLtDZYu2emf62LXc4GeaFYseqQ8JR7QT6pump,discat,DESnjwXNkdEuj3HiBXxf6CP2tQJcfqhAgxVuGEN7eWz8,pumpswap,1790191246,0.000002241,2413.78,2206,2206,0,0,0.04,836639.58,0,0,0,0,0,1,11083,7492,,,0.02,-97.46,30,1,2,1,,1790220112,0,0,0,0,0,1,5214,5181,100.0
1790220061,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.0002131,42769.13,213133,213133,348.82,4557.17,186983.21,1666823.86,3,5,19,33,969,694,6803,5355,1.23,22.2,-43.84,332,30,1,1,1,CPMM,1790220112,3,5,16,27,350,409,2359,2289,99.9999999882122
1790220061,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000004088,3902,3967,3967,0,48.26,1761.1,583370.51,0,0,0,5,21,73,5521,4749,,-9.19,-37.54,-91.13,0,1,1,1,,1790220112,0,0,0,5,17,72,2090,1980,100.0
1790220066,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000003821,5583.87,3822,3822,0.02,92.11,4731.29,452934.86,0,1,1,10,69,156,5138,4083,,-6.86,-74.44,-91.93,0,1,1,1,CPMM,1790220112,0,1,1,10,29,118,1970,2064,99.9999999882828
1790220064,D6tz6Die7UHYcNNXyppQjHDoNKD5xDtrz6tJiRK3R3Sj,TRIAL,AE4ejN6wCd1cDtkiD9x4esFFHGir5A8Rcfwy8j4BGSy6,meteoradbc,1790192312,0.00005675,,56758,56758,0,0,0,7719.92,0,0,0,0,0,0,225,259,,,,32.32,0,0,0,1,,1790220112,0,0,0,0,0,0,161,170,
1790220063,7VAUdasJJknPWQigG25mX2uwMH8q3RncwJLF7qRWH7Da,SOCK,5J5GHkQKjmyc6mnbFvBNdn7vZ4KchuHKXywi2i8L83pG,meteoradbc,1790192358,4.0069,,100173.99,100173.99,0,0,0,336.89,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,,1790220112,0,0,0,0,0,0,1,1,
1790220062,5RG8wLwu4T9esJKgSC1b4GQz6tUNwLXXRCR9qRxzpump,IKUN,5GSGXstmCcZNK1QBj11ewkh71XSQib4muA7SoMpPMxmz,pumpswap,1790192053,0.000002072,2095.91,2064,2064,0,0,1.18,122643.24,0,0,0,0,3,1,8226,9688,,,1.43,-95.64,0,0,0,1,,1790220112,0,0,0,0,1,1,2915,3099,100.0
1790220066,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000003497,3426.62,3389,3389,0,8.53,398148.95,398148.95,0,0,0,3,4514,3835,4514,3835,,-0.29,-92.46,-92.46,0,1,1,1,,1790220112,0,0,0,3,1831,1759,1831,1759,100.0
1790220066,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002316,2329.04,2225,2225,0,0,77698.43,77698.43,0,0,0,0,1191,1032,1191,1032,,,-95.11,-95.11,0,1,1,1,,1790220112,0,0,0,0,532,527,532,527,100.0
1790220062,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002796,3241.07,2745,2745,0,4.71,2499031.38,2499031.38,0,0,0,1,6252,5736,6252,5736,,0.14,-94.07,-94.07,0,1,1,1,,1790220112,0,0,0,2,2233,1965,2233,1965,100.0
1790220063,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,6PszrXnmZyngc6jV7HkuaoD5Z5XkcKzRDtU7byuBcEDq,pumpfun,1790198863,0.00004692,,46922.52,46922.52,0,0,9707.61,9707.61,0,0,0,0,6,0,6,0,,,1359,1359,0,1,1,1,,1790220112,0,0,0,0,6,0,6,0,
1790220062,5eHt529GrUQg5e3sUA76xG5VkEMAD15eEUhBwHfTxziX,Dug,3wwoiJ2yP4WaKDRQJKgZgDgkCf6J3en8UptC7A9et3Mv,meteoradbc,1790199788,0.00004653,,46539.04,46539.04,0,0,6841.71,6841.71,0,0,0,0,175,219,175,219,,,237,237,0,0,0,1,,1790220112,0,0,0,0,109,133,109,133,
1790220063,6kT2fcBDadJp8rQnTU7LCiWdN1jE1H5ZbNhkCuJfsvvC,X,FZwTbTWNZTvbrJPPNs5qfJfmCvBVuBRdHReuNy6nVhDT,meteoradbc,1790199797,0.00005574,,55746.86,55746.86,0,0,8234.83,8234.83,0,0,0,0,239,279,239,279,,,29.86,29.86,0,0,0,1,,1790220112,0,0,0,0,165,173,165,173,
1790220064,DAgJaj186hndc38xUZvPWsf6jTytWxVSQYXfcHBApump,TRUMPCAT,6w9Ahce8FzPzu5tJp5etVkrDphQagwipW5aucYofdvdM,pumpfun,1790199759,0.00004709,,47095.08,47095.08,0,0,9743.31,9743.31,0,0,0,0,9,0,9,0,,,1365,1365,0,0,0,1,,1790220112,0,0,0,0,9,0,9,0,
1790220063,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002327,2481.24,2283,2283,0,0,545826.88,545826.88,0,0,0,0,3299,2746,3299,2746,,,-95.09,-95.09,0,0,0,1,,1790220112,0,0,0,0,2039,1284,2039,1284,
1790220064,Cev8TwVpiytWykrZvFcb1jgLHjJ2KyD2L8AxkgAbpump,jev,519inv4WjHQS3iH9KJaijUhwW9qBqvb9DNvBkSBLKLm,pumpswap,1790198312,0.000002064,2084.87,2054,2054,0,0,86466.76,106315.32,0,0,0,0,7990,9744,8779,10482,,,-99.46,-95.66,0,0,0,1,,1790220112,0,0,0,0,2320,2482,2320,2482,100.0
1790220064,ADfib8qwJJfj7e3nqdr1Mfvrfw4hUfoWQeJQ6Qjxpump,GUCCI,bkVpUsEzoj7Kb5Sf8mRe1Q8WBHNDiUSdfZuzFa5vn6W,pumpswap,1790197238,0.000002063,2105.64,2054,2054,0,0,202713.21,239778.5,0,0,0,0,20742,21194,29123,27553,,,-99.68,-95.65,0,0,0,1,,1790220112,0,0,0,0,451,2157,2480,2222,100.0
1790220064,Bf6NdK15im7f3o4zd6uWu6YRLrZyEnJ8Fq2uo2dbpump,meme,HdFiTE4oaZT4zF134QRricXfUp9BdveUiEBEsCNCRWbR,pumpswap,1790201875,0.000002767,2740.38,2522,2522,0,16.95,148469.96,148469.96,0,0,1,4,1861,1733,1861,1733,,-1.25,-94,-94,0,1,1,1,,1790220099,0,0,1,3,910,981,910,981,100.0
1790220065,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,SCANNY,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC,pumpswap,1790201643,0.00001331,8954.52,12970,12970,48,1570.69,952545.52,952545.52,1,3,14,31,8888,7471,8888,7471,-1.21,-13.04,-71.94,-71.94,20,1,1,1,,1790220099,1,2,13,27,3017,2831,3017,2831,100.0
1790220064,Cid1om9uBjknK8sBmpbYyft7B9GrNK5HmSL4yC6Upump,fomotemple,2HVUUuFjVnjbFR8ypBEDXiVDdcixQwuHzH4wPESzXWE8,pumpfun,1790201012,0.00004715,,47156.72,47156.72,0,0,9756.06,9756.06,0,0,0,0,6,0,6,0,,,1356,1356,0,1,1,1,,1790220099,0,0,0,0,6,0,6,0,
1790220061,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,PURRP,25PvsPm2Tm9DrgE9FqJn3yZT9RtYCrPYBsKaCsDPy2RA,raydium,1790196712,0.0005156,65810.61,515680,515680,1663.62,50903.51,1018678.36,1153312,8,14,193,181,3920,3406,4726,4092,-5.22,-26.49,482,929,10,0,1,1,CPMM,1790220099,5,3,103,108,906,1383,1270,1722,99.9999999882122
1790220062,4mS5JinFf5f1GCr5K2MRLgQiu95ifd4X763Uhj2Ypump,UDR,E3fvyZyvr3pbhvgHTNXxbnu7Uvr9KG3wUY9TWijSv1kN,pumpswap,1790194019,0.001354,102929.59,1351481,1351481,281.98,1833.71,26714.57,97567.6,3,1,51,17,278,119,562,219,0.55,3.9,-7.32,2746,0,0,0,1,,1790220099,1,2,40,11,112,47,261,85,100.0
1790220066,Zdtf2W7jDRXDfMMtq1ujL6ahBm61iRCRVcxNTYgpump,HUSH,C4DzKjefNUKZbbDxNsT5sreaWxRaEoxsCGzpAitVGRRz,pumpswap,1790201134,0.000003419,3427.01,3312,3312,0,37.73,124262.09,124262.09,0,0,0,5,1301,2249,1301,2249,,-1.73,-94.47,-94.47,0,1,1,1,,1790220099,,,,,,,,,100.0
1790220065,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,goon,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv,pumpswap,1790202863,0.0009895,107035.53,966971,966971,50806.69,389172.37,3072598.02,3072598.02,403,273,2895,2075,25297,19051,25297,19051,9.47,111,1554,1554,0,1,1,1,,1790220099,76,68,1449,1187,6359,5842,6359,5842,100.0
1790220065,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,$GULL,6iT9bJYQRCi6Hu4xAqFm9iuKqG6tAiNn74BVHhauWahU,pumpswap,1790196721,0.000002307,2379.51,2227,2227,0,0,699384.29,727052.33,0,0,0,0,11795,7482,12086,7611,,,-99.26,-95.14,0,0,1,1,,1790220099,0,0,0,0,1981,2127,2068,2177,100.0
1790220062,53UCxsWgXsVZJM32bQiXoMet6zVmcYMLBM64DjdCsmY1,ROBIN,BmPehWtiQbz1PxifJGzekpnxwjp6KhUCpcCFrPLgEvjs,meteoradbc,1790201745,0.00005744,,57443.27,57443.27,0,0,13298.34,13298.34,0,0,0,0,542,541,542,541,,,35.29,35.29,0,0,0,1,,1790220099,0,0,0,0,196,188,196,188,
1790220062,55hFAKUAJW6NaZEGuPGSPVBmY4SZ6hv7XiD341FZ5F3b,SCANNY,AxLLLhChvUFaC6CgRK9ABz1m3uooQ14GFgedhepEUGvi,meteoradbc,1790201745,0.00005640,,56407.48,56407.48,0,0,4878.3,4878.3,0,0,0,0,188,172,188,172,,,32.85,32.85,0,0,0,1,,1790220112,0,0,0,0,127,109,127,109,
1790220062,4UoiqXLhx1yBknBG6iRUCtQoHMHEoo5eZDXktEriCx4y,swappy,6FMYP55R5XZoRbauuwRCUm4Rp1LiTpfytmzXycPfFmQV,meteoradbc,1790201277,0.00005699,,56999.77,56999.77,0,0,9738.37,9738.37,0,0,0,0,414,392,414,392,,,34.62,34.62,0,0,0,1,,1790220112,0,0,0,0,187,173,187,173,
1790220064,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000003121,3740.35,3046,3046,0,4.48,2987015.18,2987015.18,0,0,1,2,11035,9869,11035,9869,,13.29,-93.41,-93.41,0,0,2,1,,1790220099,0,0,1,2,2869,2542,2869,2542,100.0
1790220063,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,8YnnSXqacjmbqNA6ingpMy85MFmQ2yxoKGdSjMupCowr,pumpfun,1790202517,0.00004721,,47214.24,47214.24,0,0,9767.96,9767.96,0,0,0,0,6,0,6,0,,,1358,1358,0,1,1,1,,1790220099,0,0,0,0,6,0,6,0,
1790220065,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00002942,13440.94,27933,27933,0,328.22,3629.23,34608.9,0,0,1,3,60,64,477,534,,-7.05,-29.31,-35.64,30,0,0,1,,1790220099,0,0,1,3,51,48,347,302,100.0
1790220065,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.00002655,12710.83,25554,25554,439.58,3511.53,78155.05,78155.05,8,2,31,28,853,1241,853,1241,11.29,-35.66,-42.92,-42.92,0,0,3,1,,1790220099,9,0,23,24,500,476,500,476,100.0
1790220063,6Tsnca5xooHtgNQp5wqfYnUcmmDSMXYkkcCusmuEiEmn,Agripepe,3HrBhr4JdbWaZ3kZnXz1huMsEVj7WCC2nfF8sSn9JWCt,meteoradbc,1790202743,0.00005493,,54932.63,54932.63,0,0,8218.6,8218.6,0,0,0,0,327,414,327,414,,,27.9,27.9,0,0,0,1,,1790220099,0,0,0,0,172,176,172,176,
1790220062,4thKHXQTtKD3iQDpWaQB6M8pCGo14XdtDknG5SYFpump,HYPURR,GBbTHtc2LRTnny8HQNKKjZf3VxjmjCjzyeKpHeHjEUAJ,pumpswap,1790204474,0.000002275,2420.95,2220,2220,0,0,502746.53,502746.53,0,0,0,0,19876,8697,19876,8697,,,-96.59,-96.59,0,1,2,1,,1790220099,0,0,0,0,6950,6939,6950,6939,100.0
1790220062,4JsLM7iY8R87kjdgHADjxRJYG8HgoNHa2VrVxCDvpump,AMZN,Erx5by5Wowh4SRdBJSUz1jXCvF6Uo9P8eg5MAG9MdC5U,pumpswap,1790204388,0.0003416,53147.44,335658,335658,10414.87,119635.12,950020.67,950020.67,286,165,3398,2223,22543,8280,22543,8280,-2.59,0.79,324,324,0,1,1,1,,1790220099,17,16,224,244,7534,1406,7534,1406,100.0
1790220062,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002266,2274.14,2178,2178,0,3.76,42632.36,42632.36,0,0,1,1,595,666,595,666,,0.4,-95.25,-95.25,0,1,1,1,,1790220099,0,0,1,1,309,367,309,367,100.0
1790220064,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.00001795,11377.28,17419,17419,2237.35,18034.75,321177.73,321177.73,37,17,223,90,3831,3222,3831,3222,1.14,192,-68.74,-68.74,0,1,1,1,,1790220099,,,,,,,,,100.0
1790220065,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000003563,5669.46,3564,3564,0,163.87,373234.67,373234.67,0,0,0,4,2801,2137,2801,2137,,-10.57,-92.41,-92.41,0,1,1,1,CPMM,1790220099,0,0,0,4,1234,1193,1234,1193,99.9999999860524
1790220064,Chw1b4U1QNSDdATX3JynYYQBBR4Ai3ACjY77suWaV2SE,AMZN,Gj6E5MBbPtgbLRhfEo66Li173AQ9QrWjmbiJWJTKTFTN,meteoradbc,1790205292,0.00005748,,57480.04,57480.04,0,0,5841.83,5841.83,0,0,0,0,247,220,247,220,,,35.67,35.67,0,0,0,1,,1790220099,0,0,0,0,140,131,140,131,
1790220064,A4sWrCKytYkE7aoHkT6MNFhofxKG56qMDWHAmsPVpump,Muse,4MMVNWnP2cqvULqMFUpq4vK2UBXU57HsNQb8KB8h2Wmr,pumpswap,1790203588,0.000002061,2090.88,2052,2052,0,0,152099.03,152099.03,0,0,0,0,8928,11252,8928,11252,,,-95.68,-95.68,0,0,0,1,,1790220099,0,0,0,0,2476,2195,2476,2195,100.0
1790220062,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002541,2920.28,2477,2477,0,0.59,1606668.05,1606668.05,0,0,0,1,5523,4978,5523,4978,,16.5,-94.65,-94.65,0,1,2,1,,1790220099,0,0,0,1,1356,1304,1356,1304,100.0
