ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790223685,GBsnL6AYw1EJJxcPtM8C94RL7puskkFugh82Fwgfpump,Mercedes,3Ed5BDutracDtqqtdWKiNELWBG89RkbrWQKWEo24cQyF,pumpswap,1790113082,0.000002110,2131.77,2100,2100,0,0,0,5.69,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790223686,HqyTxEqk7qmLu2Gnx46eEZwQhzCf2yVqRompLaKYpump,STORMIE,GaK5yYzBuUdGF4jZeULounvLHLD65GLNu1G4cYSkE5e1,pumpswap,1790121580,0.000008757,7042.44,8358,8358,0,189.48,7949.32,15934.57,0,0,0,1,31,34,162,117,,-4.26,-21.45,-42.28,0,1,1,1,,,,,,,,,,,
1790223680,2MWQZaDa8DKKq5c6Lkr7n1KJJKwQ1QaH3r3kZjexpump,APEBRAIN,3vfEHXLD6rdRxcHdUBUJRhwS2wWd4cUB2bWcwSi6kzEF,pumpswap,1790124151,0.000002625,2593.13,2436,2436,0,0,908.44,1220.72,0,0,0,0,5,10,10,21,,,-2.32,-7.82,0,1,1,1,,,,,,,,,,,
1790223686,L2pnNX8eBbNLYYH2Sr3riBksJJSpauQueazTJ8epump,HACKA,7xtpGvFTzKLKtVvV1kVgTL2ZyvGyxa3gRtXh6uZojGit,pumpswap,1790123910,0.00001581,10151.15,14913,14913,412.52,601.65,17210.65,1331133.19,2,6,8,21,257,339,7274,5829,10.2,5.77,-59.61,63.71,0,1,1,1,,,,,,,,,,,
1790223686,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,BLUF,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y,pumpswap,1790178656,0.0001559,39115.25,150380,150380,1089.78,36579.32,271149.6,5255305.17,9,18,351,314,2210,2057,32627,30018,2.2,-20.03,-62.42,232,100,1,1,1,,,,,,,,,,,
1790223681,3mTqyvxZiEB7stf4NpAh8BcZifTEEyzzxd4F7dCap929,TEHC,83miXHemgsgutu74NHUbtmxLJr1jRAypeD1pTgAjYQvF,pumpswap,1790124137,0.000005174,4504.51,4980,4980,0,1192.65,1566.25,20794.47,0,0,14,11,16,20,146,190,,30.18,17.12,-8.17,0,0,1,1,,,,,,,,,,,
1790223685,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,LOOMI,8SrzuBHchAuBmfyWyi9wA38jSSCyJE5jfq7EckXaR3ah,raydium,1790118039,0.00004430,19299.58,44309,44309,0,2791.44,39473.66,165017.98,0,0,8,6,174,134,779,639,,11.3,-25.09,420,0,0,1,1,CPMM,,,,,,,,,,
1790223681,3i43bRLKSomUXyin1jgGsd3y9MgBW1cdX3nh43YD3W4R,SHIELD,BKfCLvEgu526TexE4HuQRBgs3Xggbj91WbJF2ARxLJHj,pumpswap,1790123283,0.000004909,4660.66,4754,4754,0,27.09,255.03,16616.31,0,0,1,4,6,26,231,352,,-1.4,-11.58,-73.65,0,1,1,1,,,,,,,,,,,
1790223683,9S628WVSfFXHtMW9HyyKc7J3YgnUbeB2kDHj7m1PYRHP,SHIELD,AmGtk17M3qkpmTapMCgy1Ri5ZaxxX8uSWQGBmaTDL35C,meteora,1790124471,0.0000000004641,0.78,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-4.08,0,0,0,1,DYN2,,,,,,,,,,
1790223685,GbSY7ECGPwj44tAeTFzEcK4ZhDnLutAW67bMRmwb9UAN,SHIELD,8sBskoobfqW7XNcipWdPWFqKC4JFrRLKsCjqowWsvWwZ,meteora,1790124582,0.0000000004831,0.8,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-6.04,0,0,0,1,DYN2,,,,,,,,,,
1790223686,jdaiCmVtdmeJZpTS5zjXKHcZuALvji3p4hp2WnFpump,HERMES,7ViZ5bmu2qB3sY7HmZgqxcTDJs2fJhhCcERnwq3vaaZK,pumpswap,1790124444,0.000002066,2080.32,2056,2056,0,70.54,70.54,76.45,0,0,1,1,1,1,2,2,,-0.79,-0.79,-2.06,0,0,0,1,,,,,,,,,,,
1790223683,8f3qWxccdFKN6HpFRxFSCbxZWMNRnz62U5esjhmvpump,WISP,BpQFw3qPVivz17fb8iMKkTZJ2gtho5gz7TEBL4sD8HbZ,pumpswap,1790124124,0.000002336,2473.39,2273,2273,0,0,1.8,74.77,0,0,0,0,0,6,1,30,,,7.63,-1.74,0,0,0,1,,,,,,,,,,,
1790223686,HZvu6ZdgnHrwWfBX3ni7C4h9MUvHbTqU5uqZ2ULupump,401k,ENXkfutenWUZpUsPHB2WM9W9yvRTTAWv1cVrh1bDuZ52,pumpswap,1790130929,0.000002348,2344.4,2261,2261,0,0,0,150.81,0,0,0,0,0,0,1,15,,,,-11.69,0,0,1,1,,,,,,,,,,,
1790223682,7qgre5rs6mJQE3LmyXhpWuKYFKwDQabFKr2ELXnBG1Qq,Tehc,D2fgz3SegszrU1ueAQWBw1k1HPZkAJF2DLt2neAYLCD9,pumpswap,1790131232,0.000002934,2860.34,2667,2667,0,2537.71,2690.74,2916.65,0,0,16,16,17,21,18,51,,8.56,7.81,-6.85,0,1,1,1,,,,,,,,,,,
1790223680,2pWXsELtCwtcKUyvNC6igngswUSQjVpJdY4hA4cTdjaL,PHAT,259dyTrR1KgguVwekv71ehmKfSfkC5fDPfBaxMmr3Fsx,raydium,1789618983,0.00005599,51002.9,55997,55997,59.82,1419.18,12370.43,90121.52,2,0,11,1,59,49,464,364,-2.36,-0.33,-3.74,-5.21,0,1,0,1,CPMM,,,,,,,,,,
1790223682,7xm3vqykDZVuYqiC2HcTf3VerfmhAieCPZmeJX8qpump,BTRD,59GuPXEBHGwzkeMasS6UZCjaXFKwhV3cZJfYCbjisGi4,pumpswap,1790187315,0.00002141,11265.4,20645,20645,438.56,3257.63,26431.63,184945.93,10,5,51,40,314,287,2212,1832,4.63,0.65,-42.91,-53.7,0,0,3,1,,,,,,,,,,,
1790223684,DxeBjZk1G43XTbGq7rEMHATUgtvYaNiDDweqbqhbnetW,JIMOTHY,7S95zn3ymcxhvQVMUvZSZgPL9Vj7SprgzNzvBuprUuEf,raydium,1790131062,0.00001804,14825.22,18047,18047,0,246.31,10148.63,51326.24,0,0,6,3,85,65,392,349,,-1.12,-19.37,91.54,0,0,1,1,CPMM,,,,,,,,,,
1790223683,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,PUMPPO,8hb4EZhSMt6sbjt7VJdi4e9njfnvjTSBrpwtX5Rrg4bJ,pumpswap,1790127293,0.00008488,24455.73,81832,81832,0,226.09,1645.71,143860.33,0,0,5,3,32,35,4141,1998,,-0.97,-13.31,37.11,0,1,2,1,,,,,,,,,,,
1790223686,HnTsLWbcms4w1e83M1eJbiAZhyWQSay7XW2GQmqnSFfD,busted,CuqDH2NADJrYA21fQnnzH7xzGhxuJt2KCzubMwBkZEyE,meteora,1790131537,0.0000000005255,0.95,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-5.33,0,0,0,1,DYN2,,,,,,,,,,
1790223684,F1kzi8tQaQdXhaJSyAX23gXGTRJqee4bfT8YEP3upump,niketyson,J91pxZHvHCwY3mWZ7jaevgzFUYsaCoq8xXL1ZY9u7g3s,pumpswap,1790135456,0.000002311,2538.82,2270,2270,0,0,0,880442.43,0,0,0,0,0,0,16812,13118,,,,-98.53,0,1,1,1,,,,,,,,,,,
1790223683,AN49E6FiToLMANJtmUiooirLdFFRumtpB8jZDm6PusU2,VC,DxPoyCU6gT8eSdfXz6rrSVcrkFB2uxUbDhvEFqVhNvLG,raydium,1790135481,0.000005018,6678.45,5018,5018,17.47,194.41,469.55,89620.8,0,2,4,7,8,33,1166,964,-1.05,-3.49,-16.57,-93.17,0,1,1,1,CPMM,,,,,,,,,,
1790223681,3951PErc1GqtKQD5CLAV9wReYdUQdu2XDE1SXqw3Gbhw,biketyson,GfzFDerGBLURsUbRmtbsschMtAc9QsCT7ecVipmJsgwF,meteora,1790137041,0.0000000004147,0.74,,,0,0,0,903.37,0,0,0,0,0,0,80,72,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1790223683,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,suitalon,8dQAJktJzgxa2nf652UqFWFv1iF7dJL2EhXsSETCdDY1,pumpswap,1790136635,0.000002324,2515.37,2257,2257,0,0,0.04,1252.45,0,0,0,0,0,4,4,54,,,1.21,-12.72,0,0,0,1,,,,,,,,,,,
1790223683,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,BOB,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,raydium,1789699872,0.0005741,104168.92,574194,574194,956.46,42330.81,93463.42,176855.02,3,8,258,158,522,295,946,730,-0.77,25.25,34.03,129,0,1,1,1,CPMM,,,,,,,,,,
1790223682,7K1nVAgFHq1Z27DFZFoDWhvCCRC6EPctw5x7JARLTvGX,GP,GTRLSvnbJWVdcThcsfMiheuBhd3dF5NDSoXHuRxxqYvV,meteoradbc,1790138595,0.00003800,,38007.95,38007.95,0,0,0,13882.7,0,0,0,0,0,0,288,330,,,,143,0,0,0,1,,,,,,,,,,,
1790223681,4BD3CNT4KnPYsR59bFg5wjXWYnrhEFtQVX74QQYh4Wnp,fomopay,8F73CPV3ysKYxSMr1wJiGCEC3FYVbK5qESCU7LprcYhv,meteoradbc,1790138527,0.00005625,,56254.19,56254.19,0,0,0,13297.36,0,0,0,0,0,0,297,411,,,,281,0,0,0,1,,,,,,,,,,,
1790223680,2Ui6z7UZ8CgZRCaY43xFEZkz8bBcobQZNBFBVKwDFKd8,fomocat,m3Tkb7ftSbbzHhTNMHqzXYjgGY8w3YvrQw3pS1RRMbf,meteoradbc,1790138517,0.00005304,,53041.36,53041.36,0,0,0,14715.33,0,0,0,0,0,0,370,443,,,,269,0,0,0,1,,,,,,,,,,,
1790223686,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,suitelon,Gpi932NBXEwBBV5LcQx4rAfVeKmH1rJYYpDnZxXkv42V,pumpfun,1790138693,0.00004905,,49050.87,49050.87,0,0,0,10147.93,0,0,0,0,0,0,7,0,,,,1366,0,0,0,1,,,,,,,,,,,
1790223682,81jw322aQMzBFdEUctmNuk8DR4gCJ4M9SFntNVBXpump,GROK,6iPRmqrsi6xbMVpprzdzUgx27jscabxGBbGQijSHmBAF,pumpswap,1790137618,0.000001821,1845.4,1821,1821,0,0,0,121967.55,0,0,0,0,0,0,6816,8529,,,,-96.33,0,0,0,1,,,,,,,,,,,
1790223686,KWNzocuWw7BCKSrGCHFSc8f3KpRLSefXobJVFaopump,GTA 6 Coin,5cajZABGmJ4Hxr3Y4GnVgUb5rXL6gVJUsD4PDcVhnkqJ,pumpswap,1790137498,0.000002010,2034.6,2005,2005,0,0,0,132773.28,0,0,0,0,0,0,8021,9474,,,,-95.95,0,0,0,1,,,,,,,,,,,
1790223683,9G5vJSw3Zp2x9Cmj9gEsw1GeJqWX2iYMsfsC6uR41jT4,MAU,DMYCTeMRFCs8i4m1aDbNaEoeBxQwLkH2oqUVsiJdHvfg,raydium,1790143738,0.000009604,8970.92,9604,9604,0,38.45,6802.13,197759.48,0,0,1,2,45,43,2077,1767,,0.71,-51.39,-80.76,0,0,1,1,CPMM,,,,,,,,,,
1790223686,J5fdWrcXeYgbxZi38GXhg211WWyp41nKwQ3LF3Nas3Nm,GP,2W4iQveUrdeDrG16aLYndTNtXH76QfXW2vrNXmpYc1or,meteoradbc,1790144593,0.00004066,,40669.79,40669.79,0,0,0,6999.06,0,0,0,0,0,0,149,200,,,,158,0,0,0,1,,,,,,,,,,,
1790223683,ByNxmztXbsjKd5W5PXKnwdwWgJVCGHiQvbgt8Q7im8cQ,Punchcat,Hu8gFYQye7FaSL7cNesDHXRVFm6TgmCsRpXRihuQ5mSx,meteoradbc,1790144593,0.00005818,,58182.17,58182.17,0,0,0,4163.3,0,0,0,0,0,0,94,139,,,,29.2,0,0,0,1,,,,,,,,,,,
1790223684,EPqNifPbpVbprUob1MWbhemQWxuvEWYVGaKCy2htHrvP,-- . -- .,EydoYoufq3Cya6MMMuczGjgpkGo63LjKxLYn2xMRo6Qm,meteoradbc,1790144625,0.00004478,,44786.71,44786.71,0,0,0,6244.8,0,0,0,0,0,0,586,640,,,,184,0,0,0,1,,,,,,,,,,,
1790223685,GKnCNohXvpw4iP2UHCZLyGYsBxn9w3KPxxs683ZnzdQd,P F I,4wWUsaP17waRF9jNVk1bpdF6a4DPENTMdkioAhnBDEEN,meteoradbc,1790144615,0.00005778,,57789.65,57789.65,0,0,0,6194.08,0,0,0,0,0,0,172,197,,,,321,0,0,0,1,,,,,,,,,,,
1790223683,8NDKUAtPmvjpMi9QmToukBc6EiNYqXF3boxfCL3Gedod,NABU,2evbUq1WyUF1DkBnCmfzc5UKpuee8FcsHEKXx9XY92qu,meteoradbc,1790144673,0.00009854,,98540.63,98540.63,0,0,0,12223.09,0,0,0,0,0,0,374,420,,,,69.86,0,0,0,1,,,,,,,,,,,
1790223680,224wFuUYY7kZMHSLSCGNJKU1kDde51NcmwjtMVeqpump,runner,2S8U1EKQTA9bEyidT8DhRf5Kys7yqFibHgy2scWuUu71,pumpfun,1790144321,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,10,0,,,,1367,0,0,0,1,,,,,,,,,,,
1790223685,GT2p1Lt6ZAJ4A4dKAymK5ny68gWTmaQcFMGBDeCYpump,DIOR,FhGUaNigdTyhuyZYDEZEr18Em8VU5Y7xPrmWg8VLNNMR,pumpswap,1790143010,0.000002089,2125.13,2078,2078,0,0,0,212299.77,0,0,0,0,0,0,17128,15865,,,,-95.76,0,0,0,1,,,,,,,,,,,
1790223682,6GH3fLq5W1wHGTE6m2jmUMqBgHtB7sUeeLzRKt7opump,SHINYHUNTERS,8nwBe7qr2Tvdtk5NZ7tn3hWPBSYxvR2hFP1qsTDJbYtd,pumpswap,1790146009,0.000002175,2197.49,2112,2112,0,0,0,86276.71,0,0,0,0,0,0,812,779,,,,-95.58,0,0,1,1,,1790223762,0,0,0,0,0,0,654,632,100.0
1790223682,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,todd,GUK8N22XBkFEguoHbb3unVLM5PYYbCydAHdysjtetA15,pumpswap,1790144392,0.00003092,13922.95,29816,29816,11.46,2163,13063.66,175359.81,0,1,41,52,172,157,2214,1752,-0.86,-5.55,-33.09,-36.8,0,2,5,1,,1790223762,9,3,43,46,128,119,989,925,100.0
1790223683,AanWkmy6KZb3GZ1ted8Sn3jQ4DW8Ez1MwwoQpGSFh18e,APE,6iJeLcshm1fSSDx4Hs9aMSFsxrihyqDKKj8smMBRPs9s,meteoradbc,1790146025,0.00003226,,32262.55,32262.55,0,0,0,12996.82,0,0,0,0,0,0,214,259,,,,104,0,0,0,1,,,,,,,,,,,
1790223681,4H9HfNMjjgCDKZbXJpgAutMoTkkbauKaxcmNmYQwk8EN,fayble,9SQqbvgDsNEZqj9dpAMcZJNwRypwevgc5DRNFUYj5MXb,meteoradbc,1790146146,0.00009480,,94802.78,94802.78,0,0,0,11387.95,0,0,0,0,0,0,425,445,,,,59.03,0,0,0,1,,,,,,,,,,,
1790223683,Btoe9CyjrvggqLseuZ41hHZVaw17q8kibmKPunqZVAem,FONE,H3s4NG7fEzobo2MzxpDBZTPSo6jkZPwZWdQhSVgPDLtQ,meteoradbc,1790146015,0.00005891,,58918.17,58918.17,0,0,0,8818.42,0,0,0,0,0,0,247,301,,,,328,0,0,0,1,,,,,,,,,,,
1790223682,6mVe3r8tBQRP7iVzvU8SoLLnLzS1r9vPCrrjV4A5vAhw,Dug,EBjFv1fTgJKAvna28AeRPMg51aH7x78wcdzR3HMXd4qE,meteoradbc,1790145899,0.00003258,,32585.51,32585.51,0,0,0,36304.11,0,0,0,0,0,0,992,1211,,,,106,0,0,0,1,,,,,,,,,,,
1790223685,G4xzkpoZUze5opBJPRWAb7aRmD9RJ9hnxamefu4V8TCH,SABLE,2tctJvdaDEgqk3NfHsGeM8CGKmQLhrMcjG47rR4T5CWS,meteoradbc,1790146145,0.00004570,,45700.58,45700.58,0,0,0,21084.94,0,0,0,0,0,0,321,417,,,,189,0,0,0,1,,,,,,,,,,,
1790223682,5rmtzMA9HpfstYfv544XhppMqcc9v9gL2e3CzCEppump,JOTC,HAj8k9yRxvygkYxkRr8q6vYqUrGgx1m7bx2pFhTxypTG,pumpfun,1790146132,0.00004900,,49001.57,49001.57,0,0,0,10137.73,0,0,0,0,0,0,9,0,,,,1366,0,0,0,1,,,,,,,,,,,
1790223686,GujcBYULrt9dNxgmk9brAUxuFQ2aRX36B1hKtXgwPGnf,TOOKER,BbnxurwPGYU3yYA6HWmSEzmJj8gUX7HzYrNi8NfNHBRE,meteoradbc,1790146177,0.00005740,,57405.36,57405.36,0,0,0,4122.24,0,0,0,0,0,0,81,100,,,,318,0,0,0,1,,,,,,,,,,,
1790223681,4sEXKWMhwUyMAKtK4naKbj9KP9Ye5W2jmkH75kfkList,LISTED,8Va4mu2i433UTAnECFqoGvNgpG1e12kPcp6Azjbq25MR,pumpswap,1790145631,0.000002475,2485.28,2359,2359,0,0,43.86,214440.27,0,0,0,0,0,10,3506,3002,,,-3.26,-94.93,0,0,0,1,,,,,,,,,,,
1790223685,GkBZGFgNy9Q6jHjBuYeTqsvugfEMhniACF9ieV8H3TtC,BLEE,8JYxsCzn5ejiLVcqPfRbb2jduBjAM7m8NcUwZsUrcwdU,raydium,1790146216,0.00008102,27907.51,81023,81023,344.98,3542.18,40884.19,1862114.02,1,3,43,41,386,349,12552,9619,-4.67,-0.46,-32.27,67.06,0,1,1,1,CPMM,1790223762,1,3,31,33,216,234,4361,3736,100.0
1790223682,6tstGNZjFwowUP15a1teR98ixXCPH9cVurC4sYXTLdXH,1111111,GeJdDiUyCXeGQbEoT2bAhUrCgzeUhR1EbfjjQyAwisdR,raydium,1790150876,0.000003292,5345.74,3293,3293,0,4.02,39.48,219363.26,0,0,0,1,0,13,2671,2783,,-0.28,-4.77,-93.34,0,0,1,1,CPMM,1790223762,0,0,1,0,13,0,1231,1230,100.0
1790223684,DBKByfTTYMuxY9juMKgfToptB6YJf6kkV3ddgyAeBu6,OH,Frv4iE1xeSmeNkKtLndhBQRyHaRRvDtJPLxzEG6tbv1B,pumpswap,1790165171,0.00001436,8754.35,13640,13640,0,117.57,3628.62,44875.82,0,0,0,2,33,27,407,396,,-4.93,51.27,-70.2,0,1,1,1,,1790223762,0,0,0,2,24,20,231,272,100.0
1790223684,DkXdPGctXuEXQRkUct2TpTjkuFPshwQhmNHnQBdxY9QK,AGI,Gf424emRARf5FSerzzKyrzT3S28QiY2tePzdnaKHDw4R,meteoradbc,1790151440,0.00005486,,54861.25,54861.25,0,0,0,9712.01,0,0,0,0,0,0,444,482,,,,390,0,0,0,1,,1790223762,0,0,0,0,0,0,187,190,
1790223683,9MGNHYiYX2HrqaY7E8YRcgFMdbz6nS8bcAPLaQH8KdYt,PUNY,79rvZxZpoVpTxVXk2kGB2wexKySRP4RmDX93Uh4tpy4R,meteoradbc,1790151497,0.0007160,,716062.93,716062.93,0,0,0,82.64,0,0,0,0,0,0,4,0,,,,39.61,0,0,0,1,,1790223762,0,0,0,0,0,0,1,0,
1790223682,7WLjWbMB4793eN9ShShb23VNumCQDmCHG1QUYfJSqKMt,CRACKER,5BBLh6EeL2YnmdUKvtPm8YT6VLKqyN4VsX6pm5wsGXpH,meteoradbc,1790151340,0.0001099,,109920.79,109920.79,0,0,0,17805.5,0,0,0,0,0,0,569,645,,,,305,0,0,0,1,,1790223762,0,0,0,0,0,0,204,187,
1790223682,7o2tDg6CNcm3qGjPayWhS4TTSpTzzHdJfW1iXagtTJ9Y,CHICKEN,BSrgt2iNaroDd5pxjr7NV5qkbKhYSjH7YXtQ5QUR5ztj,pumpfun,1790151541,0.000005680,,5680.36,5680.36,26.55,338.95,3350.78,276867.12,0,1,5,9,51,51,3182,3004,-1.1,-6.94,-17.53,49.45,0,1,1,1,,1790223762,0,1,5,9,43,46,1350,1242,100.0
1790223682,84G3CN3jXHHuTUPgDepVAb176g2636MsQVC44nkMjxjq,UNSOLVED,37UKsMAH2SC5mUs8cJfUbrjdscjwFAnxhrAEUDaX3bSr,meteoradbc,1790151499,0.00005869,,58691.76,58691.76,0,0,0,6758.87,0,0,0,0,0,0,127,191,,,,214,0,0,0,1,,1790223762,0,0,0,0,0,0,110,136,
1790223683,ApWpswzqggufERPXJDiacJLW4oTLstgLextGKWXf9xHc,Wily,GAv8mZ8tvmawe33wqQLQtdUJAVZgNWGgphJpmoY3rmUh,meteoradbc,1790151537,0.00004387,,43877.18,43877.18,0,0,0,9601.14,0,0,0,0,0,0,146,223,,,,112,0,0,0,1,,1790223762,0,0,0,0,0,0,109,137,
1790223685,FqXDZc8Gd2FPA452xv3TgLpi6xdftJtEaavn7qAwZdgh,.25SΤ0NK,HoUaCHm7fDh5wLp51xXPE9pF1KZCjVscMGC1rwcDfEzc,orca,1790151555,0.0003001,1050665.97,3001902,3001902,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1790223762,0,0,0,0,0,0,2,1,
1790223684,Ev3zcP6Y27dMtq2rGxbWpNiC2dWv4EUpyVaUvtBeqB1F,aped.fun,93393fmndFbzPdX99DTGZh1Thrztx8RhxhxNnuH8ompk,meteoradbc,1790151368,0.00005607,,56075.27,56075.27,0,0,0,22047.02,0,0,0,0,0,0,564,701,,,,294,0,0,0,1,,1790223762,0,0,0,0,0,0,185,185,
1790223681,3oKYRbTP73idyQwnf5iYqbpiYojhgqNmHEbaq5uKLq5K,STOCKCAT,AVYiWpzaUpnJ7eA9zhrzRjTjDx1RBWwxmbDBjurBVQAe,meteoradbc,1790151161,0.0005894,,589441.81,589441.81,0,0,0,2701.24,0,0,0,0,0,0,89,31,,,,17.59,0,0,0,1,,1790223762,0,0,0,0,0,0,9,7,
1790223680,2ySjQh2LL8msX5ppfE1ZFenQVWK5QAmmznukQWbNpump,musejak,5g28XJtuzx7MrQX9uS1FsVRu1LuhhWvDQ3czXnVHZrtk,pumpfun,1790150795,0.00004847,,48471.53,48471.53,0,0,0,10028.08,0,0,0,0,0,0,7,0,,,,1365,0,1,1,1,,1790223762,0,0,0,0,0,0,7,0,
1790223683,C6LUr6vekw1pE4sCZFZVoELXbbkNKHW7LZPhgsEwpump,OpenAI,674qZczjtL8crPZNPJmfuewwoEW3t1sxf6ZAtTqbQGhz,pumpswap,1790151446,0.000002026,2039.59,2016,2016,0,0,0,60278.46,0,0,0,0,0,0,4064,4120,,,,-95.87,0,0,0,1,,1790223762,0,0,0,0,0,0,2437,2196,100.0
1790223681,4Qow3ZCXcZiwA9a92p9cT3QVCfbScNW1RWaY3XUqpump,Hermès,JAy2LCmMTAoLCGifDEQ77FZR2f5iLRfqs39STKEqMW8L,pumpswap,1790150304,0.000002106,2137.73,2095,2095,0,0,0,189517.19,0,0,0,0,0,0,12037,11142,,,,-95.7,0,0,0,1,,1790223762,0,0,0,0,0,0,2517,2268,100.0
1790223680,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,GIGACAT,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,pumpswap,1790152341,0.0001199,32616.21,116370,116370,2005.39,7484.33,131115.19,2352976.93,11,9,72,80,1338,1120,25381,17318,-15.15,-2.68,-40.03,146,0,0,1,1,,1790223762,11,5,61,63,577,591,6710,6127,100.0
1790223682,74pJVk3h3yK4cphgR5KaKp57LBWtrWyVYoUGwwojBb6c,SINU,8K1tXFRUZLu6mmVnvjD6c1SrRJgX3QZSwJ5kk41RXbd,meteoradbc,1790153097,0.00004316,,43168.7,43168.7,0,0,0,5650.05,0,0,0,0,0,0,85,150,,,,109,0,0,0,1,,1790223762,0,0,0,0,0,0,73,111,
1790223686,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000003366,3235.49,3236,3236,6.51,6.61,4962.14,174673.68,0,1,0,2,69,59,2071,1919,-0.25,-4.33,-26.57,-93.04,0,0,1,1,,1790223762,0,1,0,2,44,53,976,1027,100.0
1790223681,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002582,2706.89,2541,2541,0,0,0,792429.21,0,0,0,0,0,0,1294,1013,,,,-94.68,0,1,0,1,,1790223762,0,0,0,0,0,0,551,515,100.0
1790223681,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000003761,3735.23,3534,3534,0,0,200.22,227180.86,0,0,0,0,1,12,3182,2478,,,-13.99,-93.58,0,0,1,1,,1790223762,,,,,,,,,100.0
1790223685,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00002374,15452.73,23745,23745,0,4.76,2880.37,78266.93,0,0,2,2,61,53,1241,856,,-0.05,-15.15,-67.58,0,0,1,1,CPMM,1790223762,0,0,2,3,45,51,544,604,100.0
1790223684,Er7oLLZXRqV85nagKAywn91JxNU7nD5Fx4axrDdRYSH4,WALTER,7xaDPZJtnEFXGwAGxbTCQfX6LWBSkAqMc7VfnuogXMck,meteoradbc,1790160247,0.00005788,,57888.53,57888.53,0,0,0,8593.74,0,0,0,0,0,0,184,242,,,,30.08,0,0,0,1,,1790223762,0,0,0,0,0,0,151,140,
1790223683,AYfUBBTQUzxivKSWue9BDJ5s5CVTm88yTRK7v3Uzr7pr,CHOP,nFtztjkPADHfxFyrtgrowUbRH99qUKpwB4KE742EKJ2,meteoradbc,1790160247,0.00005792,,57925.57,57925.57,0,0,0,15490.12,0,0,0,0,0,0,323,461,,,,309,0,0,0,1,,1790223762,0,0,0,0,0,0,159,161,
1790223684,Cc65RbrySg6e7FhfHu44iZVMBoEAq8oMb8QKNG339xP9,inu,4TUhDTNJ3qjibmJwGh7XG8bnybZEKAhChXhHJsVwV55S,meteoradbc,1790160118,0.0001265,,126597.13,126597.13,0,0,0,14966.43,0,0,0,0,0,0,364,470,,,,1490,0,0,0,1,,1790223762,0,0,0,0,0,0,172,198,100.0
1790223684,EMtMbHJ3bCaPgZ6PdpNzLfg11JKt5NREKUW2X2pBj3k4,VEDA,F3dQVG5bEodccUTVe3mYURuySFVdLoRE255kErdk4FX5,meteoradbc,1790160251,0.00005855,,58559.66,58559.66,0,0,0,6989.45,0,0,0,0,0,0,300,284,,,,35.4,0,0,0,1,,1790223762,0,0,0,0,0,0,158,147,100.0
