ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790288431,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,FMx8Pvo2LxLDRGHr5wf3PYxovpvbf12tqypqfBfHmrEQ,meteora,1790161210,0.00006473,23521.5,64725,64725,364.95,8442.5,46224.19,105572.7,2,2,61,38,355,220,849,604,-1.29,-21.67,-45.01,-42.4,0,1,1,1,DYN2,,,,,,,,,,
1790288430,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002100,2167.34,1932,1932,0,0,6.83,6.83,0,0,0,0,0,3,0,9,,,1.37,1.07,0,0,0,1,,,,,,,,,,,
1790288433,F6n9Z6amRkcYf3RdAYKPZjw4gfH86C9rYHPZkCbwpump,IA,DEF5pbadK526U9ErNS32x6ETrrVk6vPfuk7nbhWnKhQJ,pumpswap,1790165976,0.000002598,2873.79,2517,2517,0,0.64,0.93,50.37,0,0,0,1,0,4,2,12,,-0.33,2.19,0.79,0,0,0,1,,,,,,,,,,,
1790288434,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0001716,39287.9,152977,152977,231.27,9406.7,84987.95,409178.25,2,4,94,102,783,758,3362,3256,0.36,14.57,-9.9,-61.55,0,1,2,1,,,,,,,,,,,
1790288432,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,C2U19LDRdMyV4PXro9shK4JNLmbmjeUmFFqtgtgoq7A3,meteora,1790111439,0.00003204,20663.38,31938,31938,31.97,32.25,5375.46,10813.32,1,1,3,5,36,37,196,88,-0.09,-0.15,-43.9,-58,0,1,1,1,DYN2,,,,,,,,,,
1790288434,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.00001607,12100.42,16080,16080,0,304.61,4916.25,54412.29,0,0,2,8,40,43,387,391,,-8.68,-4.85,16.31,0,1,1,1,CPMM,,,,,,,,,,
1790288434,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002462,2667.72,2383,2383,0,0,0,61.06,0,0,0,0,0,0,2,7,,,,-2.63,0,0,1,1,,,,,,,,,,,
1790288432,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,GyjUqvQGtWkNFXuBGc5inUaRsKUR5n9cabcdxyjrEHos,raydium,1790172125,0.000003283,5420.27,3284,3284,0,26.84,302.27,4802.28,0,0,0,3,4,17,37,107,,-2.64,-9.21,-47.06,0,0,0,1,CPMM,,,,,,,,,,
1790288432,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.00004213,20066.91,42135,42135,42.43,1116.94,45879.18,207419.05,0,3,9,26,309,267,1544,1433,-1.04,-3.72,-57.95,-76.28,0,1,2,1,CPMM,,,,,,,,,,
1790288432,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000002897,2871.92,2756,2756,0,0,57.18,14488.91,0,0,0,0,0,6,90,115,,,-4.94,-3.77,0,1,1,1,,,,,,,,,,,
1790288433,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003480,4447.37,3337,3337,0,0,4.24,44.55,0,0,0,0,1,2,7,15,,,1.35,-0.36,0,1,1,1,,,,,,,,,,,
1790288431,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002461,2837,2424,2424,0,0,0.22,11.47,0,0,0,0,1,13,2,55,,,0.43,1.36,0,1,1,1,,,,,,,,,,,
1790288432,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000003301,3466.37,3188,3188,0,1.05,4494.27,6446.68,0,0,0,2,8,19,36,117,,-1.17,0.67,-40.55,0,0,1,1,,,,,,,,,,,
1790288434,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.00003636,17625.22,36363,36363,0,2087.51,24315.49,111044.73,0,0,22,9,205,138,916,661,,10.65,-10.77,-1.86,0,2,1,1,CPMM,,,,,,,,,,
1790288433,FB6gcsYM4oK5X8TBi3A8xx9Pd5Y4ndRsW21Rk93Rpump,COWF,3EuNitsRnCFrRrxY2VFavgkK9AXp45LRUzzizp5f75kD,pumpswap,1790177352,0.000002175,2270.08,2150,2150,0,0,0,22.4,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790288430,5ZCj8oeku8NL4fPk6L5WFbR6A2mWJAkScXw1MMrB828g,KDHC,5NNYEiQYP6EvHHcFFMxHo4VyymLJ47sSyDQMzXTofDHa,orca,1790179204,1.00011,253774.35,100011030,100011030,0,0,0,516.22,0,0,0,0,0,0,1,0,,,,,0,0,0,1,wp,,,,,,,,,,
1790288434,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002613,2678.84,2516,2516,0,0,2.57,145.6,0,0,0,0,2,3,4,28,,,1.94,-8.67,0,1,1,1,,,,,,,,,,,
1790288431,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.001391,109614.34,1391140,1391140,2266.79,43225.91,170025.16,883052.37,2,3,130,68,664,405,3230,2321,-7.66,-0.84,-40.66,-35.88,0,1,1,1,CPMM,,,,,,,,,,
1790288432,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.0001098,29278.22,100907,100907,431.25,16886.75,252389.09,446358.38,6,9,131,157,1724,1533,3161,2771,-4.59,24.53,82.04,46.99,0,1,1,1,,,,,,,,,,,
1790288434,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000003173,3232.25,3071,3071,0,102.03,131.19,2154.12,0,0,0,5,1,13,32,109,,-7.3,-8.35,-39.86,0,2,1,1,,,,,,,,,,,
1790288430,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000002841,2851.78,2724,2724,0,0,60.91,1706.71,0,0,0,0,0,9,15,51,,,-3.46,-17.57,0,1,1,1,,,,,,,,,,,
1790288431,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000002154,4151.11,2155,2155,0,0,1599.19,7481.41,0,0,0,0,1,12,40,50,,,-68.02,-71.89,0,0,1,1,CPMM,,,,,,,,,,
1790288431,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0002738,22536.6,273887,273887,157.15,3655.55,22625.01,157456.83,5,0,38,24,295,149,1582,952,8.71,18.46,-28.54,-23.61,0,1,0,1,CPMM,,,,,,,,,,
1790288434,HeBMWXLdaJhiyaZuV7BhRr2HFRxBcMK7XzSgnVJBRGHY,SALLY,J1EbcaxfAQsynB8dhLjsoeWHp55qVuirUMeJkyD2nHBb,meteora,1790188928,0.00000004173,8.83,42,42,0,0,0,0.25,0,0,0,0,0,0,0,1,,,,,0,0,0,1,DYN2,,,,,,,,,,
1790288431,8fX5dLhfTao12RTr7iFvQQX1AGiACe2Au92U3gdspump,Hermès,DBnBgHqaK1pNTXS99iiRQXpuzhnsbHigQDsumd2wysxn,pumpswap,1790185549,0.000002064,2101.33,2055,2055,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.16,0,0,0,1,,,,,,,,,,,
1790288430,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003439,3268.22,3212,3212,0,0.58,325.71,597.34,0,0,0,3,6,6,8,22,,-1.1,31.24,4.89,0,0,2,1,,,,,,,,,,,
1790288433,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.00003652,16175.54,34613,34613,6.34,6237.76,189513.7,285529.15,4,0,82,53,1716,1239,2841,2419,0.66,48.44,205,-52.45,0,0,1,1,,,,,,,,,,,
1790288434,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0001904,38114.15,188419,188419,0,1119.84,7154.99,29119.89,0,0,3,0,12,19,120,113,,11.89,-9.54,-32.86,0,4,3,1,,,,,,,,,,,
1790288429,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0003320,59145.84,330890,330890,0,68.33,668.09,1747.74,0,0,1,0,11,4,40,19,,-0.78,5.77,2.44,0,1,2,1,,,,,,,,,,,
1790288430,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.000009511,8875,9512,9512,1016.63,1629.57,82258.15,169370.13,5,3,8,12,493,476,942,860,3.96,-0.37,-20.37,2.73,0,0,1,1,CPMM,,,,,,,,,,
1790288434,GQ3WYJChZENNQixjihaa2mMQXzWQYzFJH1oHX6NNpump,Xclusive,8K94LjccAbQRY4Pqh3PM5JWNYfHthnZ8eCNrstuAhS3m,pumpswap,1790194743,0.000002463,2485.42,2331,2331,0,0,0,14.76,0,0,0,0,0,0,1,9,,,,-0.92,0,2,1,1,,,,,,,,,,,
1790288430,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.00007387,27418.76,73877,73877,46.69,2463.17,49277.31,335363.58,0,1,22,20,384,296,2272,1810,-0.68,-10.98,-42.31,18.23,0,0,1,1,CPMM,,,,,,,,,,
1790288433,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.00003861,17507.15,38616,38616,101.29,2589.07,43471.35,164802.34,8,0,32,16,384,251,1324,947,2.34,15.5,118,23.18,0,1,0,1,CPMM,,,,,,,,,,
1790288429,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.0001066,30979.78,106638,106638,1217.61,12479.32,148066.68,302691.98,5,2,65,55,748,570,1958,1525,15.95,7.27,33.49,-3.35,0,0,1,1,CPMM,,,,,,,,,,
1790288430,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00001798,10607.54,17406,17406,0,138.16,15244.64,43452.9,0,0,0,3,99,93,302,327,,-3.84,-18.43,-60.92,0,1,1,1,,,,,,,,,,,
1790288431,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.000004424,6096.57,4424,4424,0,325.69,3247.9,51493.83,0,0,1,9,17,46,411,351,,-12.95,-51.99,-68.63,0,0,1,1,CPMM,,,,,,,,,,
1790288432,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000003880,3647.65,3750,3750,0,0,5.07,237.73,0,0,0,0,1,6,6,36,,,1.57,-9.86,0,1,1,1,,,,,,,,,,,
1790288435,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000003971,3967.22,3785,3785,0,45.47,483.4,7756.22,0,0,0,2,10,22,140,279,,-1.73,-12.05,-74.4,0,1,1,1,,,,,,,,,,,
1790288433,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003401,5460.75,3402,3402,0.03,0.03,60.69,3292.08,0,1,0,1,2,11,82,107,0.03,0.03,0.77,-15.75,0,0,1,1,CPMM,,,,,,,,,,
1790288434,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.000004125,4103.92,4013,4013,0,0,127.77,61293.33,0,0,0,0,7,11,529,990,,,2.83,-97.16,0,0,1,1,,,,,,,,,,,
1790288432,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000003079,3711.95,3005,3005,0,0.06,2.22,2987294.5,0,0,0,1,1,12,11040,9915,,14.76,16.5,-93.5,0,0,1,1,,,,,,,,,,,
1790288431,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,8YnnSXqacjmbqNA6ingpMy85MFmQ2yxoKGdSjMupCowr,pumpfun,1790202517,0.00004721,,47214.24,47214.24,0,0,0,9767.96,0,0,0,0,0,0,6,0,,,,1358,0,1,1,1,,,,,,,,,,,
1790288434,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00003325,14505.06,31566,31566,0,12.08,217.71,3874.08,0,0,0,2,9,6,70,66,,-1.17,2.55,-15.89,0,0,0,1,,,,,,,,,,,
1790288434,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.000002974,2913.58,2861,2861,0,0,492.25,105981.28,0,0,0,0,6,17,1626,1988,,,-0.91,-93.61,0,0,3,1,,,,,,,,,,,
1790288430,6Tsnca5xooHtgNQp5wqfYnUcmmDSMXYkkcCusmuEiEmn,Agripepe,3HrBhr4JdbWaZ3kZnXz1huMsEVj7WCC2nfF8sSn9JWCt,meteoradbc,1790202743,0.00005493,,54932.63,54932.63,0,0,0,8218.6,0,0,0,0,0,0,327,414,,,,27.9,0,0,0,1,,,,,,,,,,,
1790288432,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.000006296,5460.05,6142,6142,0,133.03,5792.47,802254.68,0,0,5,3,77,60,7309,6237,,7.24,30.64,-86.52,0,1,1,1,,,,,,,,,,,
1790288434,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002872,3340.89,2810,2810,0,0,16.14,2060271.55,0,0,0,0,0,11,5808,5342,,,0.12,-93.99,0,1,1,1,,,,,,,,,,,
1790288431,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.0004733,56729.89,473356,473356,756.79,14689.95,313239.67,540277.19,4,4,119,45,1404,789,2743,1691,6.98,19.84,454,1100,0,1,1,1,CPMM,,,,,,,,,,
1790288434,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.0002233,40942.68,223358,223358,47112.39,53626.17,75912.22,152752.15,556,325,597,377,846,626,1797,1671,111,156,210,354,0,0,1,1,CPMM,,,,,,,,,,
1790288431,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000003423,3266.1,3082,3082,0,15.36,540.25,162567.32,0,0,0,1,3,13,2099,1910,,-0.31,-4.84,-92.77,0,2,1,1,,,,,,,,,,,
1790288432,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,parafactual,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N,pumpswap,1790207810,0.0005293,71612.2,498895,498895,6229.13,54581.66,549677.68,2667106.75,12,23,167,203,2945,2928,17783,16335,7.44,17.62,73.07,1047,0,1,1,1,,,,,,,,,,,
1790288434,J1GRFyyw7AkGMDEqn3YF6A4LE3BQrmzMM1XpnKkTymLC,ELVARG,E18oGSyQRuM37Z6UQDNjA9ntFbjwBU9eqebLKteEAEKs,raydium,1789767445,0.00001533,14750.47,15332,15332,0,23.03,789.09,8621.06,0,0,1,1,9,16,73,63,,-7.95,-24.24,-28.57,0,1,1,1,CPMM,,,,,,,,,,
1790288430,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,UNTXD,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt,pumpswap,1790207523,0.00004472,19045.28,43760,43760,497.01,2721.88,42101.38,1786843.28,2,4,31,36,607,539,17208,14399,-6.54,-12.9,38.45,-6.23,0,1,1,1,,,,,,,,,,,
1790288430,4mu1jmEsRHwjAESR1D81H9yYFwbBqvs5XfpSqSi1mtC8,poopepe,Cz4ofWNfFb1PLxpTwbT17r1R5AoCH9YDGygPyQ7PMYSE,meteoradbc,1790209461,0.00005292,,52920.31,52920.31,0,0,0,3011.48,0,0,0,0,0,0,83,90,,,,22.59,0,0,0,1,,,,,,,,,,,
1790288435,J6QTngAJdsRnVy9h3t9BqUxT7Q4EcRv3JjCwb6Cmpump,CHROME,5YwU5AiPcgspZq8tx9oJpmDysszTwmBGnukbQ38m5PTU,pumpswap,1790209046,0.000002285,2466.36,2251,2251,0,0,0.05,721185.99,0,0,0,0,0,2,10753,6901,,,1.75,-97.25,0,1,2,1,,,,,,,,,,,
1790288435,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,SOLBROKER,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,raydium,1790210950,0.00001325,10605.7,13253,13253,0,396.11,2652.23,138827.91,0,0,0,5,31,28,1221,1144,,-13.52,-36.12,-71.48,0,0,0,1,CPMM,,,,,,,,,,
1790288435,JCWZJNhsZfZYef7UmX86n3m4GYzCy4cmjuvJxPe2pump,ROBIN,8DSXoPZCum4MTDY7qkeBQsjrHVaTycWzkDuqmNyqLX51,pumpswap,1790210946,0.000002054,2086.6,2046,2046,0,0,0,166507.21,0,0,0,0,0,0,14259,13430,,,,-95.7,0,0,0,1,,,,,,,,,,,
1790288433,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,Trader,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,pumpswap,1790209917,0.00004185,17814.5,38996,38996,10.69,9282.69,133023.02,1090955.86,1,1,105,65,1251,999,9882,7590,-0.35,-32.26,-31.59,-11.73,0,1,1,1,,,,,,,,,,,
1790288431,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000006448,7446.85,6448,6448,0,485.73,8929.46,167624.15,0,0,0,7,66,78,1285,1234,,-21.76,-21.67,-86.66,0,0,1,1,CPMM,,,,,,,,,,
1790288430,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,3m64gKXEeZQ5vbSuhiDHUEhfJtTiFMHPVUZ1TjgiDwcV,pumpswap,1790225150,0.000003955,3660.35,3812,3812,0,0.32,16.92,64761.96,0,0,0,1,2,6,860,7559,,-0.42,1.04,-91.71,0,0,1,1,,,,,,,,,,,
1790288432,Arjt82Pre54RwdUMfsd9mwpE64Thf1bf3euRinA6pump,ACTSMUSE,AbcPPxWTDwBvWYF4tMyjdawThztikcPzshtZEjeFWMRg,pumpswap,1790217505,0.000002234,2244.08,2157,2157,0,0,0,53019.64,0,0,0,0,0,0,382,331,,,,-95.32,0,1,1,1,,,,,,,,,,,
1790288432,9rb2he5QW4ukwGnE6HMCGDxuyfUdkRoWok5VuK4weeun,GrokAI,8NociZX1facrbEVbe35eQShJvzj8myhEqv79U2W6PwwZ,pumpswap,1790217571,0.000003204,3119.29,3015,3015,0,0,34.97,207646.08,0,0,0,0,1,7,3230,2992,,,-0.75,-93.12,0,1,1,1,,,,,,,,,,,
1790288431,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,NPC,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs,pumpswap,1790216955,0.0007502,89055.73,705962,705962,23515.73,81411.56,748946.59,4396583.83,96,125,437,560,4711,3938,36357,26907,5.38,44.46,120,1522,0,1,1,1,,,,,,,,,,,
1790288430,5fNyHmXGWZcMWC6na47aaDrETrhQgsaXnH6Q8LHMp9pq,NPC,Dsu8BJZJqT2W7CAKhiQuDYC4fMYSEmJwNkJp7gyHnar5,meteoradbc,1790217029,0.00004529,,45294,45294,0,0,0,8683.76,0,0,0,0,0,0,164,158,,,,187,0,0,0,1,,,,,,,,,,,
1790288432,9XAVXfByEvTjohx5F3zUe6c7jBVpRDE51JyyBPgHXpf5,‮SMSU,4iRUyJ9RcKAgxLTPLG2V7o9ahuBygSJvCgQGwSVafw1Z,meteoradbc,1790216681,0.0001718,,171885.07,171885.07,0,0,0,2281.7,0,0,0,0,0,0,82,31,,,,17.35,0,0,0,1,,,,,,,,,,,
1790288430,4zjNyKUcapcj5hVAbMJXB9NFYbgUZvqNXEnZA7q2atzN,IMP,77BKfQH9DVa2hdvQELohTghiP4vh26zXtbNiGVDrwQqo,meteoradbc,1790217166,0.00003400,,34007.48,34007.48,0,0,0,6565.8,0,0,0,0,0,0,128,177,,,,94.21,0,0,0,1,,,,,,,,,,,
1790288434,GKPYQDJ2TMsiC7q4L7L8EZ9DUuVi9Vr6UmYCDfCwjB73,MINESTOCK,AnJEy283eXp9pc5st6hG8dq61cDCQiha6pqXqTDGL23E,meteoradbc,1790217117,0.00005714,,57144.75,57144.75,0,0,0,4104.79,0,0,0,0,0,0,101,118,,,,31.35,0,0,0,1,,,,,,,,,,,
1790288432,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,USDF,EQ48FRqtg8sanJX6E2Xm4bPhrJEswSTzTa2nQxg6aWgG,pumpswap,1790203052,0.000002098,2130.44,2098,2098,0,0,1.16,3163763.53,0,0,0,0,1,1,44516,8252,,,-1.83,-95.6,0,0,0,1,,,,,,,,,,,
1790288433,Ej6LSbXbuYfaGKF2aZtbxEkr3eWjYu7BrDsHGkEKpump,METHANE,EwPK6YbfLZEp8wJ5iUvgw4SZ1hAd5vYxwZhHgFi58xza,pumpfun,1790220982,0.000005501,,5501.99,5501.99,0,46.27,284.71,203716.76,0,0,1,2,4,14,2146,1473,,-2.32,-10.84,-2.28,0,0,0,1,,,,,,,,,,,
1790288431,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0002522,49112.08,246235,246235,1151.18,29924.16,230581.78,3243074.64,12,13,331,246,2530,2480,28217,21960,-4.36,-14.16,-28.5,435,0,1,1,1,,,,,,,,,,,
1790288432,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.0001577,34238.39,157788,157788,477.78,7497.46,67277.82,769032.47,1,8,58,30,386,255,3814,2406,-5.26,53.17,-66.82,211,10,1,2,1,CPMM,,,,,,,,,,
1790288434,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00007254,27686.87,71331,71331,0,31.43,1128.8,11615.38,0,0,4,2,34,16,199,120,,-1.49,5.66,13.25,0,1,2,1,CPMM,,,,,,,,,,
1790288432,9aUQJCY8dHrW2cdLdnmitHYxGDivw7tEQNSKiVHSEG2s,SI,C12T3kN8ynidmGrN3yxy7tUyMX2DPfdK8JYoMLMA9GSf,meteoradbc,1790223513,0.00004197,,41978.79,41978.79,0,0,0,5624.44,0,0,0,0,0,0,586,634,,,,166,0,0,0,1,,,,,,,,,,,
