ts,token,tur,d1,d2
1789485573,7jwMAUn4WzWUWqMJ8HNzroTj7txT47pbMwh6c9pzpump,gecko_yeni,4112,
1789485573,CiJZJmnnYfZNk1LvPftDHZJ7ZSwTJqCTwf3x1Hwepump,gecko_yeni,3469,
1789485573,BgaqDkdSFbo6UZtebKoAM1miwT1dSZhFzmA9YCa6pump,gecko_yeni,4981,
1789485573,4BTY5iNP8JdXpm1mXVJQJ5jJMmofmUe1wKpbuWrA8HLb,gecko_yeni,19721,
1789485573,E1jy5g88sBDW9tMz3dXy16PBYrDAXUcC52nVMkgnpump,gecko_yeni,1304,
1789485573,99EWJsV5kHGZzfuGcRYyy91xMw5NnhiVCaBReSiKEh5p,gecko_yeni,2445,
1789485573,7xAXycW6ZjHGLbPqtz13rhok65cj1YYEPSoQ1PrRgAWi,gecko_yeni,485,
1789485573,GWEqU8CtFLHbc9yt2j689gX5S1jjzk6eDUnw5ndgcnqq,gecko_yeni,19982,
1789485573,8L34BZbqzJTpXhuCoNZrfeWTGeuzDKrsELqDmTgPpump,gecko_yeni,434,
1789485573,8S6LZxwSWYLc6Nd7pR6K7mWBcAcrLzHrkPpACDq2pump,gecko_yeni,2409,
1789485573,AiZVDwuzrBceQracah6ZRaisq1TBWkqg59AjUYWN8a16,gecko_yeni,0,
1789485573,FwrJSKopHqvgiMPYtNeeCdv5EggW48eNAi1soddDtYhP,gecko_yeni,5161,
1789485573,DuVpK282R9PaV3iHBfxUP77n5KMaYGDm1WbKgxxBpump,gecko_yeni,2409,
1789485573,c3F1oaQQQx1ttyscmha7yE8f479ZnNMSJfynKP8pump,gecko_yeni,6509,
1789485573,4Ms7ijm7nFMhYMLrFyoBRLZDkfzoSJbgWhChnPJA52t9,gecko_yeni,7,
1789485573,72FeSVfueNqgWuff9rCZLFwAJsCUBjc1qAVTFtXnpump,gecko_yeni,2229,
1789485573,JCeGaK2TbLPTJdcFEbBV4D8wrazrQv6A2z4fbSRuUSdr,gecko_yeni,0,
1789485573,6D8jovUf6XUtajKPeuxzkafubhJ51MP3JngVVRJApump,gecko_yeni,4581,
1789485585,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789485585,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_5m,2,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789485585,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,trend_5m,3,4UMyA2E2Wqe9z3N4iuSWJPDNdJkBVabv3mAx1kjVqTXf
1789485585,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,4,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789485585,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789485585,3ie3mdCRpDSbKKayZB5mxDerBbb8SYLiJpT7Cc2zpump,trend_5m,11,2aDnU2NucFwqJieXeMS8CPGx8k2a88mCDHSTWWJkKvXQ
1789485585,ERpXkEafaKuKEARBCFsVnLZA1GARWUjBBbQCukXpbonk,trend_5m,13,GcgJzPXmdAXZUQmLBTdV8VbuwZ9CEY224PY8dYsBvC4e
1789485585,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789485597,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789485597,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,trend_1h,2,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP
1789485597,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789485597,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,4,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789485597,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,5,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789485597,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_1h,6,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789485597,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_1h,7,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789485597,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,8,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789485597,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,trend_1h,9,BZJTiubWLruAhoBxCTgU3uVdvXFztsr4cKG7SZcxoQdC
1789485597,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,10,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789485597,J8PSdNP3QewKq2Z1JJJFDMaqF7KcaiJhR7gbr5KZpump,trend_1h,11,3KFCgJ5R3zshW8hTDbzjSrrKSRYmKvsMfhc4Vo4iddxD
1789485597,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,12,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789485597,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,trend_1h,13,2RmBs1KYzkDuaRR4F8zU9rPR6KT16eCgJ9YS1c8XXZgQ
1789485597,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_1h,14,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789485597,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,16,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789485597,4TC5nT1B7p3YpYUqiJcGSFjgLoASiH1Upxi1h1Jdpump,trend_1h,17,5RwiMM5T8CSgP1295oScLBzfXFbrQ8Qqskey1zxTEaUp
1789485597,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_1h,18,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789485597,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789485597,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,20,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1789485609,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789485609,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789485609,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789485609,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,4,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789485609,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,5,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789485609,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,trend_6h,6,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56
1789485609,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,trend_6h,7,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP
1789485609,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_6h,8,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789485609,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789485609,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,10,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789485609,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,11,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789485609,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,12,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789485609,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789485609,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,15,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789485609,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,16,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789485609,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,17,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789485609,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,18,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789485609,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,19,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789485609,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_6h,20,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789485621,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789485621,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789485621,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789485621,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789485621,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,5,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789485621,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789485621,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,7,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789485621,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,8,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789485621,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789485621,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,10,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789485621,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_24h,11,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789485621,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789485621,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_24h,13,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789485621,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789485621,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,15,BN7CfsGm6Vq9w8NibLZXRGW2tp5y2axwXuLAs85NGakf
1789485621,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_24h,16,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789485621,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_24h,17,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789485621,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,18,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789485621,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,19,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789485621,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,trend_24h,20,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ
1789485625,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,siparis_tokenProfile,1789484105966,approved
1789485626,CqkXKJME4sV3qVDMsEne5dWGHAdPEdYNnGeW4TURpump,siparis_tokenProfile,1789483850201,approved
1789485632,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,siparis_communityTakeover,1788959951165,cancelled
