ts,token,tur,d1,d2
1789436852,FdZUjCxB5nBbyKiHJ9qWsYEQxrDusX88zyFW1McPpump,cto,2026-09-14T23:42:58.324Z,
1789436852,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,cto,2026-09-14T22:35:22.165Z,
1789436852,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,cto,2026-09-14T22:18:22.408Z,
1789436852,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,cto,2026-09-14T21:54:41.208Z,
1789436852,ATYRwaWvo8oroh8qK3Uj38geSUfLcCheVMpWifMNpump,cto,2026-09-14T21:05:18.271Z,
1789436852,4yFh2vMdY99TWv7uEaDBP16Ar3qmNaU4HtMbD6n3FVcg,cto,2026-09-14T20:25:08.437Z,
1789436852,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,cto,2026-09-14T19:46:07.306Z,
1789436852,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,cto,2026-09-14T19:34:46.469Z,
1789436852,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,cto,2026-09-14T18:42:00.206Z,
1789436852,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-14T12:25:58.210Z,
1789436852,H4scGEd64jRY67EcDmEK9XuMnBbkkE2tNtFM2Ni3pump,cto,2026-09-14T10:11:16.625Z,
1789436852,6cryqwcRfbWURXxGGuhA5oTvHo2aezrs1UGw1UgyqWhs,cto,2026-09-14T07:23:27.514Z,
1789436852,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,cto,2026-09-14T05:06:33.341Z,
1789436852,32eFDwQXfnj5ULY2b71cLuy5HJuhsRHSYTw3qCcKpump,cto,2026-09-14T04:29:49.646Z,
1789436852,C5xph2yL6gMdxmuLGxJBkGpmuDFfyi5fqkBNhvL6pump,cto,2026-09-14T03:05:27.361Z,
1789436853,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1789436853,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,10000,tokenAd
1789436853,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789436853,WoFihq2bf1wdxxwzzqKAGh3VCtf9nP9AamsiTqJAtxH,reklam,100000,tokenAd
1789436853,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789436853,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,reklam,10000,tokenAd
1789436853,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,reklam,10000,tokenAd
1789436853,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789436853,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789436853,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789436853,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789436853,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789436853,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789436887,ArJYWbnRZMhc3y4njJN1UGTD92kSm2JXEx3Ai84Lpump,gecko_yeni,2306,
1789436887,FxQNwBTzw4KtQSLy8cbJENg36aRo9fpbuDJPZbqpump,gecko_yeni,0,
1789436887,CxHU5F8zsTKBwT9WkFEkLDqg1pHjqSQCwfw9vwn4pump,gecko_yeni,2269,
1789436887,DyjkTnkAcJ2bhgn2JRtNGWEDdXQr3uB9KCFKnVu4pump,gecko_yeni,403,
1789436887,EBHhk6xnhvUa9TKciYf6wN5JsawKdw11upncxDfTpump,gecko_yeni,2274,
1789436887,5dDhuFVyRkfgvV9ZDLTyorksfuWSXEreG7vbrybQpump,gecko_yeni,3157,
1789436887,qGr4wfruGJq8EE3A5SZsMXFYizTSF6tDXnXuY9Jpump,gecko_yeni,2304,
1789436887,443VLkzfS4RnX41hiyT8FgGPPVUFCzWMdzYxwiHNpump,gecko_yeni,2454,
1789436887,CMrHaJgDjhjNRXjqUECK5EbnrdCdyhDUHdSR5LMVpump,gecko_yeni,2270,
1789436887,Ay5zoyr9HJSHmBmasXbrdAAG897itopwzEQRHgP5xFqM,gecko_yeni,2347,
1789436887,3iiU4BAkBDebWRAD8m72M5NmLYCT7ByEDqBL1j75pump,gecko_yeni,677,
1789436887,BUdE5eZ2izpeHtwS1ShBTLFLnN9Jv1VC4rPHJAHxpump,gecko_yeni,5181,
1789436887,9njrnME62raxtDh5Ep1RSzDkJUAJoPUhqpvDKQzzpump,gecko_yeni,2425,
1789436887,9LAqohShwBiCFhbvbdYC8tvjopKAbkrsjjMUByJ7pump,gecko_yeni,442,
1789436887,ECJudSbLji9RMSSvZWuohvjhHNbrp96QoVTTTheMpump,gecko_yeni,2282,
1789436887,GRfyYhmoAJAzmECjRVYRDztwN8cv24mABXdNhm1kpump,gecko_yeni,3017,
1789436887,8Rrgc27uZ3ippwD5R3AfxNgjKEbBriRnq9deVHPVpump,gecko_yeni,2291,
1789436887,A37WAKucDury1tDxN3grw5sauZqDi597vraZkhZ7pump,gecko_yeni,4701,
1789436887,E2pgqFv6qgntRC97Y3ofMgk5Mzikw3Vh1yeADcVWZKP1,gecko_yeni,0,
1789436887,BeffNMoUUAYUTG2vHBgnBCVUutwWzCYHVQRMmSXhpump,gecko_yeni,114,
1789436887,AenTN8ng5EYQH2BaKKMFC81WrhWu2RQuBJdRHE2Jpump,gecko_yeni,2418,
1789436887,DoK8XH7gBF76HwBMV8uBjk3PX42sYXbNJ3dZQSSSMov9,gecko_yeni,1,
1789436887,3vBfxZaLNYMj4iHTUqfiYWy3Q8fi2wqY5LtEaPpGpump,gecko_yeni,3228,
1789436887,ApHDMNi4YwXEd52Wh1Vrhps77MGxY6SRjwuPpCbbpump,gecko_yeni,2424,
1789436887,EZDCnjR3DJuGcCzwAA1T3bT87enW5kC84LNCP5Nbpump,gecko_yeni,2239,
1789436887,A19qKZBYadUTpAuXSYYo61YdYksE8sKSKiiXRLrUpump,gecko_yeni,6379,
1789436887,3GxKToYvwdFsdz2KzGGGdNpCSeYMQJ6TWguKby87pump,gecko_yeni,1197,
1789436887,7jeiTWa7f3thh5USroWfM14bkp3qZaoSxfAkhhqypump,gecko_yeni,2293,
1789436899,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789436899,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789436899,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,4,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789436899,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_5m,5,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789436899,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789436899,5aDSvypsUYLAmeBGGXymwe2snXDjMR42dzTJZjjsbt5h,trend_5m,7,Dmensk2T4wNUKCxBfwbRCxomJPVdQkBdKd5gRspVj5Ra
1789436899,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,8,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789436899,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,9,D6NdKrKNQPmRZCCnG1GqXtF7MMoHB7qR6GU5TkG59Qz1
1789436899,C9BQe19n7rF3Y8FXT3gSURiUNwdXT62hgjwrm3uMSEBz,trend_5m,10,GW1ZnjrQTYD8fMUqoe8qJ6p8WQwWqLCRqsSo15PjNcRq
1789436899,DoGEV7LASBkQbibMc5k5vKnTZoMg423GpJ5QtJEGfm7R,trend_5m,11,7s9GwyhHTmszPpzYtLaUDFW3LYfuS6XCnFWrGqUk5X4n
1789436899,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,trend_5m,17,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu
1789436899,6NwarBvDkXhByqVp2Qkq5i9XbtA2B3Bwe8SWGu9vpump,trend_5m,20,DPzKoJVewaH1wpchD3gWKeeGm7G2mXkBW48uRniAgbVx
1789436911,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789436911,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789436911,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,3,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789436911,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,4,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789436911,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789436911,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,7,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789436911,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789436911,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,trend_1h,9,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT
1789436911,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,11,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789436911,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,12,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789436911,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789436911,Ge87EtsjwRQbHaqQmKRno69RFTwh9bfSsm99XNxTpump,trend_1h,14,5PGhKctym6odbHGo2tKMST2AjmJsb2uZBQrKkn4ZuFT5
1789436911,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,15,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789436911,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,16,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789436911,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,17,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789436911,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,19,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789436911,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789436923,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789436923,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789436923,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789436923,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,4,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789436923,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,5,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789436923,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789436923,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,trend_6h,7,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ
1789436923,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,8,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789436923,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789436923,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,11,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789436923,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_6h,12,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789436923,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789436923,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_6h,14,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789436923,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,15,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789436923,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,16,ARqHS4dXM989rYBjDKzx249yqBXQtdrUioemyoGEnAnk
1789436923,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789436923,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,18,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789436923,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,trend_6h,19,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ
1789436935,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789436935,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789436935,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789436935,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,4,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789436935,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,5,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789436935,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789436935,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_24h,7,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789436935,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,8,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789436935,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789436935,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789436935,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789436935,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,12,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789436935,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,13,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789436935,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,14,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789436935,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_24h,15,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789436935,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,16,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789436935,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,trend_24h,17,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv
1789436935,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,18,qhJ7kLjrE68sbDF11CpwMt3P9rqiwZtretM5ZzeAX6o
