ts,token,tur,d1,d2
1789215857,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789215857,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_24h,10,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789215857,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789215857,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,12,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789215857,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789215857,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789215857,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,15,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789215857,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789215857,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,trend_24h,17,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv
1789215857,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,18,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789215857,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,19,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789215857,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,20,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789215862,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,siparis_tokenProfile,1789215365671,approved
1789215864,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,siparis_tokenProfile,1789213338350,approved
1789216520,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
