ts,token,tur,d1,d2
1789230026,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789230026,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789230026,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789230026,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,16,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789230026,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_24h,17,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789230026,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,18,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789230026,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_24h,19,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789230026,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,trend_24h,20,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY
1789230031,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,siparis_tokenProfile,1789229804641,approved
1789230032,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,siparis_tokenProfile,1789229071034,approved
1789230033,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,siparis_tokenProfile,1789229017853,approved
1789230034,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,siparis_tokenProfile,1789228908568,approved
1789230036,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,siparis_tokenProfile,1789227704927,approved
1789230043,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,siparis_tokenProfile,1788992331112,approved
1789230692,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
