ts,token,tur,d1,d2
1789231390,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789231390,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789231390,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789231390,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789231390,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789231391,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,boost,30,30
1789231391,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,boost,500,500
1789231391,J75XK2dVkvnPB8G63U65RpBkaQZyVnpphFzsdua3pump,boost,30,30
1789231391,7nLukVng5teXze14rum9v57juXLjUp7JJnCveko1pump,boost,10,10
1789231391,CFbEeUnzUVi2NLnfxhKQ6ty2SDgZJmbPSNU6vR4Mpump,boost,10,20
1789231391,CFbEeUnzUVi2NLnfxhKQ6ty2SDgZJmbPSNU6vR4Mpump,boost,10,20
1789231391,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,boost,10,20
1789231391,Fuj8g6buyP4DgwZ3XQ9HZMfwCLLHzsFw1QQPDy6cSTNK,boost,10,20
1789231391,D19orhRdeNGPYypFg5JgqDRhpXq53JnAQ8nTPWe3i4J6,boost,10,10
1789231391,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,boost,100,100
1789231391,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,boost,30,30
1789231391,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,boost,10,10
1789231391,Dout3SmQeeuaxrjwvFMW3uJ98SBry8ZAubSusi2Ypump,boost,10,10
1789231391,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,boost,100,100
1789231391,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,boost,30,30
1789231393,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,topboost,900,
1789231393,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,topboost,700,
1789231393,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,topboost,500,
1789231393,EWnSZW86xhJ91nvxPjdZD3g1SqhHj7q8eqY6DEUKpump,topboost,500,
1789231393,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,topboost,100,
1789231393,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,topboost,100,
1789231393,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,topboost,100,
1789231393,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,topboost,100,
1789231393,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,topboost,100,
1789231393,6ehEcTMCc85aNF4x9CWx8HuvWGhxQtvKdhKVf2HDpump,topboost,100,
1789231393,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,topboost,100,
1789231393,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,topboost,100,
1789231393,5PrjPMfUifQMwGne7CB2sF9w52btGkqBGwCVnpRMRich,topboost,100,
1789231394,Aax33ynURrAKhKVrYPCFMKXUXsqZ8HL4X4oYyipxpump,cto,2026-09-12T15:56:01.399Z,
1789231394,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,cto,2026-09-12T00:18:35.989Z,
1789231394,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,cto,2026-09-12T00:02:32.358Z,
1789231394,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,cto,2026-09-12T00:00:17.300Z,
1789231394,AaEhFTX4naHSWSXz9TVe5QgLbtSLT8ZqYJGZzDDcoroh,cto,2026-09-11T23:19:12.925Z,
1789231394,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-11T22:22:47.720Z,
1789231394,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,cto,2026-09-11T22:15:51.321Z,
1789231394,7LA4wwjoXU4hAdwX1eT5ouuSsMrHq9wHQBfAyPfJK1eQ,cto,2026-09-11T20:34:12.831Z,
1789231394,7XmaUUj2PQw2sQvPKkomKUQXFNtqzMo2DURHhrk7rnN2,cto,2026-09-11T18:40:31.588Z,
1789231395,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789231395,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789231395,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789231395,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789231395,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789231395,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789231395,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789231395,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789231395,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789231395,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789231395,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789231395,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789231395,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789231395,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,reklam,25000,tokenAd
1789231431,ESEPeYGVbz1xSMEsXgUjZFqTJNroMzdKSyM7swMopump,gecko_yeni,3201,
1789231431,Hk2HbX48yGLkDdwPZMsYPLLGwGA1CThqLEbaf2JXpump,gecko_yeni,0,
1789231431,FXNWPPyJA6UYJf4vNh9JixXfo32kWsTqWe46awEzpump,gecko_yeni,636,
1789231431,HAhJypqgoaqSnTMzna9z4x9P3Wjyghp5H3dHftxrSoXy,gecko_yeni,3653,
1789231431,DrDK1eDYNao84ut84UehdHccYbP2zUwocVmfA4Wppump,gecko_yeni,2784,
1789231431,FB6AcmVnBzw29Q5U3373pc5XZGjFSDGHxzfczb91m7Tq,gecko_yeni,44495,
1789231431,BGWVicVcmVJwTPH9H6zBhytrivDUdeSwM6kbhxurkkmw,gecko_yeni,2505,
1789231431,4sq1g5Lc54t1UJd8rsHg13HUTmHTQBUKtxTmyXPbkGgn,gecko_yeni,2864,
1789231431,79F1o4LAcmM6TigimyKHykhqdzgc2af8M9uEqD9F5TCf,gecko_yeni,20584,
1789231431,BCe1gvD8RNe7dqwPQt3CizVe2RFnbKs2fVw5ugqdpump,gecko_yeni,2282,
1789231431,5e8Qi8SBZT6GBSpdMGdArpK35Bu1YhcTzQq4Rrfxpump,gecko_yeni,408,
1789231431,4MjaqUjmH6hbY7j4m2G7L46hkJ7NuqXz9cy2jtBt2zsC,gecko_yeni,0,
1789231431,fCfdCRPADV5baEFu1cRsvkGcBf3MtCPtksp41QYpump,gecko_yeni,3719,
1789231431,7bjec9RnMkoDX9CnWy2MBQcxzceP5CqbJp2RpKK6pump,gecko_yeni,2335,
1789231431,6UtQhGjb2dqqktapetc6VdPn7TEcXLCJyFYHKE2hpump,gecko_yeni,367,
1789231431,J8PuxmRLvWvvXPTwr3fUPVW3nX1vBnEdPt8aCUXapump,gecko_yeni,2761,
1789231431,22Qq9UL4rVM3yQgihm2evg7goM8tBCyAcfozEe61pump,gecko_yeni,0,
1789231431,68hUWwhijgoisxqRK7fuMikp1cwvSbGXnn64Xotvpump,gecko_yeni,2645,
1789231431,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,gecko_yeni,0,
1789231431,8nLZsojkzkVQgGtpBk2r3oY5q8AFFFeAtehzUGTyBDgp,gecko_yeni,155138,
1789231431,J5d48FR9qDfGfx8hpDcD8qeqvXLg91E9Bs2KQiFipump,gecko_yeni,2278,
1789231431,GPWknvGYRUrXggD6SobyukJFAWQVbt7bhuh5dteTSiSg,gecko_yeni,2565,
1789231431,5HbqM4fD1kEq1st2WDjw9nkpjfsBT1emwt3BXKutGyuu,gecko_yeni,38370,
1789231431,r8CVHygnurPaWaicVhQKx5iP34WwatrKF3TsjdAhYMa,gecko_yeni,6,
1789231431,221UEjVJy4hod9asRmXRuLM15pfjjQN3uccXHRtBpump,gecko_yeni,2534,
1789231431,Cnqd3pfGSaniPu8K42mHuYd9gTqDkyiMGCwrgze4pump,gecko_yeni,1403,
1789231431,Cwsi1CTXUCsewCUi5gEtWH7Uq5mEoqm8izCgyQhHpump,gecko_yeni,2338,
1789231431,Hx8xrftbr6Ggd9ekJ8TicHxY1qv2nXcK25xHn2nsHotG,gecko_yeni,18550,
1789231431,EFnFWbSFLMBRES92j1mDKbcDLMzLL2T8wcsLYwEQpump,gecko_yeni,2714,
1789231431,3pSqV8uxjgKk4Q3xPhyswSFTse55WvjuqAiAbDEupump,gecko_yeni,3203,
1789231431,AK4GKDrJRtxF94L6myTKn6xjS4LaUD9w9U2mcndZpump,gecko_yeni,0,
1789231431,ANPVrdjrRN6PqhFCSf3t1sndCb7F62vv1HKyJjNzpump,gecko_yeni,0,
1789231431,BUqvsR9QTXxLyjoMtWSkAdCZjtddJyf7w2ewhCS3Z1Gs,gecko_yeni,0,
1789231431,gkxL6wEu1BNr7usLTRvuCDXyWb2qFuVecfqaUsRpump,gecko_yeni,0,
1789231431,61hYTEbYE4gRNu73b5XbhZ2e3UT1DfW2DCnSCTGzpump,gecko_yeni,2277,
1789231431,9BD7N9do5dbGs5e892kA4CvYojBB6NAq586iEQKNE7cT,gecko_yeni,1,
1789231443,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789231443,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,2,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789231443,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,trend_5m,4,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ
1789231443,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,5,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789231443,2CoPDqhmgEdFuhRt8AXANvTmLz6WxdrczHz54MHzpump,trend_5m,6,6786qZbXZykfPGLTAXzJ7bsJTw8wEmvmGw4ZPMYebMwM
1789231443,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,7,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789231443,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,8,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789231443,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,9,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789231443,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789231443,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789231443,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,13,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789231443,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,14,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1789231443,Efa1PZ4R2ajDEZjnMVdFatxkwfBNJqp7eWMhXJSc33cq,trend_5m,15,7HNy3YwVs8PtdNsqvEFxKK4nQh2M2q8MXbRbyRV2J1nw
1789231443,VtuBaATLGMqiEqqye1LWKz8dgqh3zj5bCNeSfdhG2Ho,trend_5m,16,GE8bd99HXv5WfB22j6SyE8QPGh5fiha6PBc8kmNLh5pS
1789231443,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,17,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789231443,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,18,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789231443,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_5m,19,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789231443,6DGK7gsXHTpgXrBm1qZGbp57AvrQHBNMM9pEsEWNpump,trend_5m,20,4VjsiBdhdhQuKE4YYHQ9rxLpfU9kEJwvMtogC9QGW4Zy
1789231455,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789231455,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,2,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789231455,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789231455,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789231455,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,5,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789231455,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,6,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789231455,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,trend_1h,7,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH
1789231455,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,trend_1h,8,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R
1789231455,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789231455,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,10,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789231455,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,11,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789231455,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,12,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789231455,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789231455,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_1h,14,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789231455,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,trend_1h,16,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ
1789231455,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_1h,17,AsSyvUnbfaZJPRrNh3kUuvZTeHKoMVWEoHz86f4Q5D9x
1789231455,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,trend_1h,19,CpsMssqi3P9VMvNqxrdWVbSBCwyUHbGgNcrw7MorBq3g
1789231455,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,20,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789231467,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789231467,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789231467,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,3,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789231467,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789231467,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,5,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789231467,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_6h,6,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789231467,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,trend_6h,7,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R
1789231467,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,8,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789231467,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,9,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789231467,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789231467,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,11,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789231467,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789231467,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_6h,13,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789231467,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,14,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789231467,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,15,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789231467,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_6h,16,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789231467,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,17,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789231467,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,18,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789231467,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,trend_6h,19,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei
1789231467,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,trend_6h,20,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY
1789231479,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789231479,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789231479,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789231479,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_24h,4,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789231479,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_24h,5,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789231479,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789231479,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_24h,7,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789231479,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789231479,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,9,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789231479,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,10,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789231479,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,11,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
