ts,token,tur,d1,d2
1789235016,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789235016,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,14,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789235016,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789235016,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789235016,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_24h,17,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789235016,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789235016,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_24h,19,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789235016,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,trend_24h,20,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R
1789235021,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,siparis_tokenProfile,1789234683361,approved
1789235022,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,siparis_tokenProfile,1789234634386,approved
1789235023,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,siparis_tokenProfile,1789234530723,approved
1789235024,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,siparis_tokenProfile,1789234253099,approved
1789235025,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,siparis_tokenProfile,1789233667806,approved
1789235026,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,siparis_tokenProfile,1789233592782,approved
1789235026,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,siparis_boost,1789233629905,30
1789235027,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,siparis_tokenProfile,1789233478753,approved
1789235677,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
