ts,token,tur,d1,d2
1789244379,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789244379,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,14,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789244379,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789244379,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789244379,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,17,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789244379,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_24h,18,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789244379,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_24h,19,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789244379,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789244384,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,siparis_tokenProfile,1789242237142,approved
1789244384,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,siparis_boost,1789242278311,100
1789244385,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,siparis_tokenProfile,1788469970283,approved
1789244385,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,siparis_boost,1789243268682,10
1789244385,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,siparis_boost,1788599396179,10
1789244385,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,siparis_boost,1788470562768,10
1789245047,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
