ts,token,tur,d1,d2
1789208287,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789208287,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789208287,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789208287,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789208287,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789208287,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,reklam,25000,tokenAd
1789208287,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789208322,Fziqc8tVGENZHpJ9VYCpXvqwSauvHq7JjHvnUhXtpump,gecko_yeni,2076,
1789208322,AAtu585ZK1jsb2NeCHRuGyQx3eVVLaJpxghWu37CsB4u,gecko_yeni,3665,
1789208322,LGLjxJynUCVqRWuPpauny3DQTto6MgXPBySNVHepump,gecko_yeni,11,
1789208322,6vdaS4WggvFQRJAsqjuoktxJL12JhewubaXxf161pump,gecko_yeni,2273,
1789208322,9YhKUUzoq9f1dv9RvhxVfPEYpYtBPNwehdCMs227pump,gecko_yeni,5,
1789208322,9dcSSiddDgmkgtF98vJPcaCuanUeYk32XuxhBoEDgR93,gecko_yeni,0,
1789208322,FWUkMiBJzvfVRGkmyp5CnuBFEr5f6tnjvYEp1HSBpump,gecko_yeni,2302,
1789208322,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,gecko_yeni,0,
1789208322,bwXbaRD5xHTh3eUUxfEi2g43HvGaJBL1h6knJ72eYSG,gecko_yeni,10828,
1789208322,7TNMmDM3JZhxXKwUsvC253Z6zFo4U7XXWogTYVLApump,gecko_yeni,2230,
1789208322,7qW4Xg8WV8gVhDgPoXEdqR6JxWhnX1Uq6aZ6G8dqpump,gecko_yeni,2359,
1789208322,7cVDvfWc1xitymF1RkzQYfVAZxXtZRsaZxoxJdUY4rJn,gecko_yeni,48091,
1789208322,3vMxNmEJpGFjnqM1AQqr5EbwtM3tDYG7RtWV2kbLPbDb,gecko_yeni,2304,
1789208322,B6jhqQweS6GNCcCZw8nXxZrhmEdA2Xc3m7vcT5gipump,gecko_yeni,1013,
1789208322,7erizLMJyE3AAa3g7AxupdvZ8WPnc232oRzaDiCEpump,gecko_yeni,3368,
1789208322,3xD36p3zWvYH2zHVPAkB7XkinPp1eDys8MDSjUYwpump,gecko_yeni,2300,
1789208322,H45gfHtbiKMugXhupTwg73UJk7YMMnM5PZt3Hhfj1Nuf,gecko_yeni,4502,
1789208322,BcMRbenTho8rKYru6rsG75e3xfe8AE93fqM3VpERpump,gecko_yeni,43,
1789208322,3gMzE2mfpfhTU11rjQEgic6bMyCDFPtyobqCmHiMHwva,gecko_yeni,0,
1789208322,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,gecko_yeni,12310,
1789208322,EhpTs96v124uU9vYJR6cWnxGvCqertKiQmexD2vmpump,gecko_yeni,0,
1789208322,6gHSxtLeHxrJf5siFzfGD7HJMoaacHfcSn41vvdkpump,gecko_yeni,65,
1789208322,HfKzwfhbMgRHKAqWYJgwSbChtQPtVrwzHZuc8pW4wA24,gecko_yeni,0,
1789208322,BYu32TsPG8VTikJejZ4tFJy2Fq978rpnMhJ3rC9Bpump,gecko_yeni,349,
1789208322,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,gecko_yeni,0,
1789208322,9LSkCz3iFZ4Xy5UE4RD65QLkkFryUoYzc71BVxnATssB,gecko_yeni,0,
1789208322,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,gecko_yeni,18868,
1789208322,5LmuzSK6xTsH6mkupsexSYDN2LL1uFE8CyaKrAm2pump,gecko_yeni,2266,
1789208334,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789208334,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_5m,2,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789208334,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789208334,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_5m,4,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789208334,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789208334,CNBTLPmgBRpNmufdesJxnC8e2Y4QLKqYNYvW6JTYpump,trend_5m,7,FV1Bu2WomfX4CiHZLdNh9iG7kAtkWn6nPz9CNMk2LvoV
1789208334,GGLzXNVnWCMiEbkwY9GEaUwwU5FxQ7Rbagauftktpump,trend_5m,8,3NE9z4kYrfhpenJ73tv93osfFfRKMy9wLZEdZKWM76tz
1789208334,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,9,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1789208334,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,10,A6c5Pt1U4m8WNMjnHKUEkCiBn8HoGzkvymD9UT5GVMbD
1789208334,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,trend_5m,11,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG
1789208334,3g21VPRMuoEMZiH3twaxbNg1copsH8HQxUhTc5VZJTyV,trend_5m,12,DuPmkhPSfXAMrmT9ooAiysu4d4yB5xMWRK4CqQf3JcsJ
1789208334,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,14,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789208334,3aPrR3FRtNGZxKDcdDYcz6sVBSdSEzQAJJ8aZ5hwNtWP,trend_5m,15,7ayysCLEY5Bj3p3ot54Y14SmfaEN742UgGrBRVJPUUUt
1789208334,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789208334,AHLUGeRhNDEb7VsEDyFTpsoKahyqKNmB2HpxQwNXTgrS,trend_5m,17,C1hRcaoHjaFnZgCa14XYBUryUVWZqpwwHN1WYokM7Z9P
1789208346,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789208346,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789208346,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_1h,3,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789208346,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789208346,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,5,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789208346,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789208346,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,7,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789208346,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_1h,8,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789208346,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,9,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789208346,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789208346,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,12,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM
1789208346,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_1h,13,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789208346,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,trend_1h,14,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY
1789208346,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,15,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789208346,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,16,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789208346,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_1h,17,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789208346,2bKkRqBhfNTZ8xvEoZJ6mh5LGaUizKSeFFTUaTL4fQgZ,trend_1h,18,CvqN4WaqbT3iRuQymJm2iHpNoxER5uPzXV516wJK8nMg
1789208346,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,19,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789208346,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,20,48M3tRdbVYmEbf5rCTFVAgqCCaZdChVmeg3VPBrmgT8m
1789208358,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789208358,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_6h,2,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789208358,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789208358,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,4,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789208358,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789208358,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789208358,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789208358,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_6h,8,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789208358,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,9,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789208358,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_6h,10,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789208358,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,11,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789208358,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,12,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789208358,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789208358,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_6h,14,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789208358,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,15,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789208358,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,trend_6h,16,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8
1789208358,4zPrgVNqVgCw5FFHYsURnHboTjKgESXvuTbQGzzapump,trend_6h,17,Ef43TK2E1AveNEftiut2vtoCYpg9WomjDgBbcZcfaiCb
1789208358,6KmwvVo8gDUVAnoAftMuyUTojfx6xtgm2xkHp2ixpump,trend_6h,18,Frn5m8m1iSjmVqUmt2L38u2RL8Z4n5ZFm5LMs24BmhN7
1789208358,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,19,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789208358,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,20,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789208370,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789208370,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789208370,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,3,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789208370,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789208370,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_24h,5,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789208370,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789208370,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,7,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789208370,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789208370,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789208370,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_24h,10,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789208370,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,11,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789208370,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_24h,12,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789208370,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789208370,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789208370,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,15,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789208370,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,16,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789208370,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,17,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789208370,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789208370,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_24h,19,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789208370,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_24h,20,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
