ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790120660,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,6GA8Twhusgi3CdrbNZp77g1ekcjc6fCPhe379t1hRcwu,pumpswap,1789867667,0.000002476,2466.8,2343,2343,0,0,8.12,8.12,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790120658,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000003088,3010.24,2907,2907,0,0,15.05,21.26,0,0,0,0,0,2,1,5,,,-0.84,-1.12,0,1,1,1,,,,,,,,,,,
1790120659,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000002530,4244.34,2530,2530,0,0,11.6,1999.74,0,0,0,0,0,7,15,37,,,-3.6,-11.26,0,0,1,1,CPMM,,,,,,,,,,
1790120659,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000002554,2552.3,2421,2421,0,3.22,3.22,77.49,0,0,0,1,0,1,0,15,,0.49,0.49,-4.41,0,1,1,1,,,,,,,,,,,
1790120657,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002333,2360.89,2252,2252,0,0,0,7.67,0,0,0,0,0,0,1,1,,,,-1.24,0,0,0,1,,,,,,,,,,,
1790120659,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002506,2514.28,2401,2401,0,0,0,9.44,0,0,0,0,0,0,1,4,,,,0.56,0,0,1,1,,,,,,,,,,,
1790120658,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002204,2251.2,2150,2150,0,0,0,0.92,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790120660,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00001169,9943.02,11699,11699,0,283.06,1348.71,13779.17,0,0,3,7,7,32,99,176,,-4.71,-20.88,-19.2,0,0,1,1,CPMM,,,,,,,,,,
1790120661,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002651,2769.85,2599,2599,0,0,0,11.91,0,0,0,0,0,0,0,7,,,,-1.88,0,0,1,1,,,,,,,,,,,
1790120658,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003391,3538.88,3268,3268,0,0,3.08,23.45,0,0,0,0,0,4,2,14,,,0.53,-1.79,0,1,1,1,,,,,,,,,,,
1790120659,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002477,2631.48,2435,2435,0,2.76,50.18,109.93,0,0,3,3,49,30,96,58,,0.15,0.24,1.42,0,1,1,1,,,,,,,,,,,
1790120657,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002623,2900.47,2583,2583,0.11,4.36,59.9,131.3,1,0,6,6,60,38,120,71,1.16,1.24,1.26,0.97,0,1,2,1,,,,,,,,,,,
1790120657,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000002546,2532.7,2411,2411,0,0,54.57,75.47,0,0,0,0,0,2,0,3,,,-4.66,-4.66,0,0,0,1,,,,,,,,,,,
1790120657,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.000006291,7766.13,6291,6291,2.81,279.26,744.22,8549.9,0,1,3,5,9,31,108,138,-0.26,-10.82,-24.82,-57.9,0,0,0,1,CPMM,,,,,,,,,,
1790120661,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002328,2333.83,2235,2235,0,6.68,6.68,6.68,0,0,1,1,1,1,1,1,,-1.28,-1.28,-1.28,0,1,1,1,,,,,,,,,,,
1790120657,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000005139,4668.64,4812,4812,0,16.39,994.53,1679.47,0,0,0,5,6,15,13,39,,-0.44,0.52,7.11,0,1,1,1,,,,,,,,,,,
1790120661,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.00002284,13614.18,22151,22151,233.79,1026.51,5857.94,23735.09,0,1,8,12,58,71,256,347,-3.98,-9.93,21.27,33.53,0,0,0,1,,,,,,,,,,,
1790120661,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002366,2477.89,2306,2306,0,0,95.75,96.04,0,0,0,0,2,2,2,4,,,-3.73,-4.74,0,1,2,1,,,,,,,,,,,
1790120660,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000002761,2760.37,2680,2680,0,1.35,60.07,138.16,0,0,1,1,1,5,2,12,,-1.02,-3.4,-9.13,0,0,1,1,,,,,,,,,,,
1790120660,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002287,2410.3,2247,2247,0,0,9.88,9.88,0,0,0,0,0,1,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790120662,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000006141,6888.08,5855,5855,0,0.01,7.78,77.25,0,0,0,1,0,4,1,17,,6.9,4.77,3.51,0,1,1,1,,,,,,,,,,,
1790120661,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00001537,12382.43,15374,15374,0,5.36,6855.68,136462.77,0,0,1,2,64,75,776,710,,-15.11,-52.37,-32.37,0,1,0,1,CPMM,,,,,,,,,,
1790120660,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002313,2487.86,2274,2274,0,0,0,0.4,0,0,0,0,0,0,0,3,,,,-0.19,0,1,1,1,,,,,,,,,,,
1790120660,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.000006031,5248.17,5785,5785,0,239.21,4534.25,20646.13,0,0,0,13,45,64,248,260,,-11.4,-59.45,-66.95,0,1,1,1,,,,,,,,,,,
1790120661,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000002849,4595.2,2849,2849,0,0,3.02,66.07,0,0,0,0,0,1,2,5,,,-1.35,-4.65,0,1,1,1,CPMM,,,,,,,,,,
1790120658,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000002468,4266.21,2469,2469,0,0,1.7,105.98,0,0,0,0,0,2,4,9,,,-0.34,-9.28,0,1,1,1,CPMM,,,,,,,,,,
1790120661,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.000004167,6252.43,4167,4167,0,0,427.94,6685.76,0,0,0,0,3,15,52,94,,,-12.88,-57.92,0,0,2,1,CPMM,,,,,,,,,,
1790120660,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000002893,2883.93,2763,2763,0,0,4.68,154.88,0,0,0,0,0,2,4,11,,,0.92,2.14,0,2,1,1,,,,,,,,,,,
1790120658,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000003405,3261.95,3256,3256,0,0.19,281.48,2046.17,0,0,0,1,2,4,15,33,,-2.01,-8.45,-33.12,0,1,1,1,,,,,,,,,,,
1790120661,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,6UDVvyeuzaBGqm2UQVHsoM9kpyxSdkjLbMPyBGP9bLG1,pumpswap,1789961984,0.000002450,2656.02,2373,2373,0,0,0,10.75,0,0,0,0,0,3,0,13,,,1.41,-1.17,0,0,0,1,,,,,,,,,,,
1790120661,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.000005958,5921.56,5756,5756,0,4.44,138.93,1768.51,0,0,1,1,5,12,35,66,,6.43,4.19,-24.29,0,1,1,1,,,,,,,,,,,
1790120659,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000004084,5502.66,4084,4084,0,0,28.74,165.27,0,0,0,0,0,11,8,25,,,-2.1,-4.43,0,0,1,1,CPMM,,,,,,,,,,
1790120658,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000003912,3698.09,3747,3747,0,0,6.88,257.71,0,0,0,0,0,4,4,34,,,-0.15,-10.15,0,1,1,1,,,,,,,,,,,
1790120661,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.000007625,,7625.41,7625.41,0,0,551.82,15451.2,0,0,0,0,2,13,81,143,,,-10.29,-57.37,0,1,1,1,,,,,,,,,,,
1790120661,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,STAMPCAT,8hHQKhPv2Fkkoa1nfi4JAgCozqdhYVeCyJRKHkArwysd,pumpswap,1789976755,0.000002305,2431.14,2251,2251,0,0,0,0.11,0,0,0,0,0,0,0,2,,,,0.81,0,1,2,1,,,,,,,,,,,
1790120657,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.000007342,8392.38,7342,7342,0,271.91,2198.13,32728,0,0,5,6,26,47,309,327,,3.68,-6.02,-78.81,0,0,1,1,CPMM,,,,,,,,,,
1790120657,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.000002501,2785.52,2450,2450,0,0,0,9.2,0,0,0,0,0,0,0,6,,,,-2.23,0,1,1,1,,,,,,,,,,,
1790120659,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.000005612,7200.61,5613,5613,0.38,0.54,30.78,3336.92,0,1,0,4,0,11,51,109,-0.02,-0.03,-2.43,-36.03,0,1,1,1,CPMM,,,,,,,,,,
1790120657,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000003346,3253.96,3222,3222,0,0.87,2494.42,2625.06,0,0,0,2,21,23,21,49,,0.49,6.59,-4.43,0,0,2,1,,,,,,,,,,,
1790120657,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00001806,12708.26,18063,18063,3.02,92.31,3892.3,18887.91,0,2,2,9,114,63,369,276,-0.12,-1.34,-22.53,79.15,0,1,1,1,CPMM,,,,,,,,,,
1790120658,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.00001104,7508,11042,11042,0,189.31,1214.31,14767.74,0,0,3,5,13,38,199,205,,-3.62,-29.06,-17,0,0,0,1,CPMM,,,,,,,,,,
1790120659,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002395,2602.13,2325,2325,0,0,0,2.09,0,0,0,0,0,0,0,5,,,,-1.65,0,1,1,1,,,,,,,,,,,
1790120658,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00001529,11045.84,15296,15296,0,227.07,2307.24,8911.52,0,0,8,7,33,39,185,142,,-5.36,-21.84,-14.78,0,1,2,1,CPMM,,,,,,,,,,
1790120658,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002339,2577.24,2314,2314,0,0,0,0.12,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790120660,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002524,2849.8,2469,2469,0,0.08,0.08,29.02,0,0,0,2,0,12,2,36,,0.09,-0.57,-1.51,0,0,0,1,,,,,,,,,,,
1790120659,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002452,2673.86,2393,2393,0,43.96,76.09,130.4,0,0,2,2,26,18,38,26,,-2.67,-3.52,0.65,0,1,1,1,,,,,,,,,,,
1790120660,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.000007637,8514.06,7638,7638,0,147.21,5192.17,23628.21,0,0,2,1,37,58,262,314,,6.5,5.9,-74.89,0,0,1,1,CPMM,,,,,,,,,,
1790120661,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002605,2704.47,2544,2544,0,0,12.82,143.71,0,0,0,0,1,3,4,22,,,0.39,-8.14,0,1,1,1,,,,,,,,,,,
1790120660,FNkba9u5NxnpVpjp7z9xagMKQ9tBW9CxpoKY7e6qpump,Caraoke,FP7gDBMTxRRrfnfFfZZ4mG857d9En13sKgwZqWVAbfhf,pumpfun,1790003759,0.000007163,,7163.26,7163.26,374.69,766.46,5591.49,33268.45,6,0,8,6,71,56,437,399,15.35,0.13,2.84,-68.27,0,0,0,1,,,,,,,,,,,
1790120657,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.000009321,8835.53,9321,9321,4.63,244.39,10139.45,27489.89,0,1,3,17,88,116,264,302,-1.31,-1.2,0.19,17.12,0,1,0,1,CPMM,,,,,,,,,,
1790120660,CshdCNYgXTcNAzNpjBZgbyDk5y25TZtPcsC2GRsapVyc,CLIPPY,2avnPU3DjGkzBAST4zGyD36rPA4KGtVM7SBVC4ZbbXyL,raydium,1790002013,0.00008545,25784.71,85453,85453,0,0,75.47,4196.42,0,0,0,0,1,4,9,20,,,-0.8,64.3,0,0,1,1,CPMM,,,,,,,,,,
1790120660,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003240,3133.12,2653,2653,0,0,0,19.25,0,0,0,0,0,0,1,13,,,,-1.33,0,0,0,1,,,,,,,,,,,
1790120657,3LpEZ3GJJ4bS5Qk5PZibN5V6GvJ2YAk4F6uQrDANVVQP,iMoney,73Jj8hYRrrzvTqzPdNgRdwtcFFKT8z1gT3cYabcEfX1p,raydium,1790005074,0.000003555,5474.96,3551,3551,0,0,34.81,846.32,0,0,0,1,0,14,3,54,,,-3.1,-41.52,0,0,0,1,CPMM,,,,,,,,,,
1790120657,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,Coca-Cola,ANqtTZLLDSqLFqwfewuGgT7giQfgEvgCf12DoQ8KwhvP,pumpswap,1790005033,0.000002066,2087.41,2056,2056,0,0,0,6.89,0,0,0,0,0,0,1,3,,,,-2.5,0,0,0,1,,,,,,,,,,,
1790120660,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000003970,6076.96,3970,3970,15.77,15.77,55.71,856.34,0,1,0,1,1,6,17,40,-0.77,-0.77,-3.58,-11.16,0,1,1,1,CPMM,,,,,,,,,,
1790120660,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.00003101,15787.03,31010,31010,127.35,1072.33,4307.83,36209.19,2,0,5,6,26,50,278,319,3.07,13.47,8.12,-38.36,0,1,2,1,CPMM,,,,,,,,,,
1790120659,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,4hJrT4YPAzovffdS9pvjBrnfBXWLGZqnG56e5HWtoqSb,pumpswap,1790011230,0.000002640,2913.28,2555,2555,0,0,0,115.38,0,0,0,0,0,3,4,28,,,-0.81,-8.43,0,1,1,1,,,,,,,,,,,
1790120659,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.00007504,24329.26,69004,69004,29.1,5447.3,70384.31,297853.18,2,2,65,40,619,575,2638,2267,-0.48,-1.75,-38.89,28.61,0,1,1,1,,,,,,,,,,,
1790120659,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00001157,7768.42,11046,11046,110.26,459.02,6015.79,33982.74,0,1,2,4,78,62,448,364,-1.27,-7.45,-29.98,26.19,0,2,2,1,,,,,,,,,,,
1790120657,4zXK4JuffRSds7wCWESN1nRCTgHBScuh2L6Fw627paid,FOMOCAT,55m1rhmLbix21PnNANHnRYWAkNzibnrf5j4FVrstWV2Z,pumpswap,1790014943,0.000002540,2533.59,2442,2442,0,0,5.94,315.18,0,0,0,0,1,4,4,16,,,-2.91,-15.61,0,1,1,1,,,,,,,,,,,
1790120658,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.000003045,2971.01,2900,2900,0,3.79,55.74,229.14,0,0,0,1,1,13,3,51,,-0.27,-2.85,-14.25,0,1,1,1,,,,,,,,,,,
1790120660,EqW8zD3JVqiAVd3UAdoHCVYmJgK9KSuoghpAX4Nnpump,fomocat,AVt9LkDvRMvGihDVULeEhMt6RmjCuEUAComn2TW94zFi,pumpswap,1790012967,0.000002365,2539.79,2318,2318,0,0.35,48.99,57.15,0,0,0,1,0,3,1,5,,1.15,-1.84,-2.96,0,1,1,1,,,,,,,,,,,
1790120658,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.000009787,9368.92,9787,9787,0,0.02,4926.79,20911.68,0,0,0,1,34,70,172,262,,0.02,-12.89,-62.45,0,1,1,1,CPMM,,,,,,,,,,
1790120658,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.000003188,3249.36,3033,3033,0,0,0,31,0,0,0,0,0,0,1,6,,,,-2.53,0,1,1,1,,,,,,,,,,,
1790120660,CXSAKxUKP43qcRZh4Kcv7qc6B2uqcosyviXyVzLePair,PAIRHUB,ExLSo36GxEkXzFuXY9LNQZtRSphvBQFLS8fALjqRMuSE,pumpswap,1790021499,0.000002690,2655.42,2473,2473,0,0,0,61.37,0,0,0,0,0,0,1,12,,,,-5.13,0,1,1,1,,,,,,,,,,,
1790120658,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,GROK,3NAxQ3UgevvpTLSTjT4e6PuzLrk8YoW6BsLhTYcU9XeG,raydium,1790016873,0.001700,137743.55,1700169,1700169,7934.86,46587.45,696228.78,4261977.44,36,25,213,146,2131,1537,14626,10630,16.98,15.66,56.9,2634,0,1,1,1,CPMM,,,,,,,,,,
1790120661,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,COPPERINU,CEj3iSTG1DhMjsbv6iBQ31KpjF42pvP6NQBHseQmvNBe,raydium,1790021096,0.00002335,15019.3,23357,23357,0,668.97,5067.86,97911.61,0,0,4,8,46,77,666,743,,-0.12,-31.94,-59.91,0,0,1,1,CPMM,,,,,,,,,,
1790120657,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,PENNY,GvBAfYih9cAw1vaJMmaWJtuFVs6W7ayHr3nK5cF3GhBk,raydium,1790020492,0.00004225,18908.38,42254,42254,82.32,1003.41,44793.3,75923.57,0,3,9,15,279,294,677,665,-1.99,2.67,220,-22.73,50,0,1,1,CPMM,,,,,,,,,,
1790120661,H1L5hW33MEbfNu13991ZREJSZrPzor2KXPFQwtMZpump,RAGEBAIT,9FN3RTt7zfhd4yKhet4iixq24P3XFNx948fGkNfzjMnY,pumpswap,1790018501,0.0002098,49813.97,204489,204489,73.39,3667,26525.08,113162.87,1,0,34,14,120,91,743,525,4.04,8.56,3.83,-19.38,0,1,1,1,,,,,,,,,,,
1790120660,FTdEwv9VzGh3YgN9TXYD9XSjtCfyiKWAAbNxGaSypump,fPEG,A5x1yU29wRAaaUdwdBRCSaeASVqXrpMF7DqLZwuNJbZi,pumpswap,1790020718,0.000002448,2468.65,2360,2360,0,0,103.65,103.75,0,0,0,0,3,2,3,5,,,3.86,3.6,0,1,1,1,,,,,,,,,,,
1790120661,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,TARD,GG1nhmhY2qDKLP1abjjfLQuRssTYaEJmRCRjuxMG76nC,raydium,1789781240,0.00005981,22523.88,59815,59815,0,434.73,1193.44,5271.77,0,0,3,6,21,20,54,72,,-5.81,-3.16,11.84,0,1,2,1,CPMM,,,,,,,,,,
1790120658,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.000004862,6432.95,4863,4863,0,0.3,357.58,3567.35,0,1,0,2,2,20,41,168,-0.49,0.07,-11.51,-53.22,0,0,1,1,CPMM,,,,,,,,,,
1790120660,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,COPX,DspKLbDyjKFbHzuCx2kRJY8owLHYMKAsvi2yXUPSboZF,raydium,1790020415,89.74,119485.94,314114,314114,2830.82,64481.74,237103.45,1257127.37,8,32,255,351,1067,1230,7814,7170,-0.13,-0.1,0.86,2.86,0,0,0,1,CLMM,,,,,,,,,,
1790120661,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0005809,75997.18,580905,580905,528.58,14026.43,194659.98,1498413,1,4,81,82,1082,659,7109,5147,-2.26,15.27,-32.29,-44.43,100,0,1,1,CPMM,,,,,,,,,,
