ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790076026,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00002929,15664.68,29298,29298,115.04,428.59,2878.5,145803.34,1,0,5,1,48,56,762,707,2.98,11.66,-9.6,-44.75,0,1,1,1,CPMM,1790076104,1,0,5,1,36,28,400,390,100.0
1790076027,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,G1kQgz7FWEiQAacEhARfAFwV8ZNiGzHMM2AciTvvUxqw,pumpswap,1789947476,0.000002591,2939.09,2555,2555,0,0,0,49,0,0,0,3,0,7,4,59,,-0.57,0.11,-2.03,0,1,2,1,,1790076104,0,1,0,3,0,8,4,58,100.0
1790076025,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000003609,3416.76,3422,3422,0,2.94,34.32,8537.81,0,0,0,1,1,2,88,122,,-0.39,-1.53,-69,0,1,1,1,,1790076104,0,0,0,1,1,2,60,91,100.0
1790076027,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002686,4578.41,2686,2686,0,0,0.25,206.02,0,0,0,0,0,1,8,22,,,1.37,-5.01,0,1,1,1,CPMM,1790076104,0,0,0,0,1,0,20,5,100.0
1790076026,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000002625,2627.79,2496,2496,0,0,41.24,376.82,0,0,0,0,1,4,4,26,,,-4.73,-19.3,0,0,0,1,,1790076104,0,0,0,0,1,4,4,24,100.0
1790076024,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003240,3306.22,3036,3036,0,0.24,20.44,428.41,0,0,0,1,0,5,8,82,,-0.35,-1.35,-20.86,0,1,1,1,,1790076104,0,0,0,1,0,5,8,74,100.0
1790076025,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.0001281,32051.55,128109,128109,51.12,1690.07,29132.57,1062642.94,5,0,28,11,279,214,5475,4018,0.64,0.5,-2.63,-91.03,0,0,0,1,CPMM,1790076104,1,1,9,24,179,187,2373,2051,100.0
1790076024,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000002125,2152.34,2110,2110,0,0,1.9,20.36,0,0,0,0,1,0,2,1,,,0.81,-0.47,0,0,0,1,,1790076104,0,0,0,0,1,0,2,1,100.0
1790076027,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000003208,3263.37,3114,3114,0,0,203.36,4640.7,0,0,0,0,0,11,96,201,,,-12.04,-57.56,0,0,1,1,,1790076104,0,0,0,0,0,11,52,162,100.0
1790076026,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001084,74786.18,1084951,1084951,231.79,1409.8,9836.96,166366.28,1,0,7,3,46,21,561,293,1.38,2.02,4,27.17,0,2,1,1,DYN2,1790076104,1,0,4,3,24,19,188,121,98.7670050848147
1790076027,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,8VNXtv5aND4CDsVD3FsmRxwxzkNifDcwqWwf7DUYKhAE,pumpswap,1789967965,0.000002486,2790.85,2442,2442,0,0,24.63,61.24,0,0,0,3,5,15,7,84,,-0.57,-0.36,-1.02,0,0,0,1,,1790076104,0,0,0,3,3,15,5,79,100.0
1790076025,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,51g9rR5q1uQPESjDA9QyGTwhMyqD3nEjSQSUyyFX5QBj,pumpswap,1789969238,0.000002358,2463.54,2256,2256,0,0,0.87,1.39,0,0,0,2,0,5,0,25,,-0.57,-1.61,-0.17,0,0,0,1,,1790076104,0,0,0,2,0,5,0,25,100.0
1790076025,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002099,2116.01,2085,2085,0,0,0,106.43,0,0,0,0,0,0,1,2,,,,-3.6,0,0,0,1,,1790076104,0,0,0,0,0,0,1,2,100.0
1790076028,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0002007,42523.12,200765,200765,0,1832.94,8444.44,71453.53,0,0,7,4,35,29,337,278,,-13.05,-25.47,-44.36,0,1,2,1,CPMM,1790076104,0,0,3,4,19,18,168,146,100.0
1790076025,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000004283,6096.31,4283,4283,0,0,227.48,22536.49,0,0,0,0,2,8,255,313,,,-9.41,-79.17,0,0,0,1,CPMM,1790076104,0,0,0,0,9,2,257,160,100.0
1790076023,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,EHG4gQm1ZMsFX7mXDiZohvmj42EsGHamSv6YDEHqEQuU,pumpswap,1789982083,0.000002708,2953.88,2673,2673,0,0,4.57,185.2,0,0,0,3,1,12,6,97,,-0.57,0.11,-5.43,0,1,1,1,,1790076104,0,0,0,3,1,11,6,91,100.0
1790076026,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003313,3174.35,3138,3138,0,48.96,84.94,91763.24,0,0,0,3,0,8,1411,1246,,-4.66,-6.31,-93.07,0,1,1,1,,1790076104,0,0,0,3,0,8,705,794,100.0
1790076026,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.000002538,2915.67,2473,2473,0,0,0,1807710,0,0,0,0,0,0,52125,31867,,,,-96.18,0,1,2,1,,1790076092,0,0,0,0,0,1,10897,10870,100.0
1790076024,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0007912,74570.76,791296,791296,277.22,8782.61,57395.58,1417545.39,2,1,57,49,360,284,3277,2319,0.36,6.13,-11.09,44651,0,1,2,1,DYN2,1790076092,3,3,55,46,169,137,1211,817,100.0
1790076026,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.00008395,24260.72,83958,83958,770.21,1072.64,4462.79,108426.05,0,1,7,8,63,42,1118,793,-15.87,-11.4,-12.21,13.9,0,1,2,1,CPMM,1790076092,0,1,7,6,48,29,780,554,
1790076024,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,74P4d3Y17BRV4m6HroxemHp9cs9jm7MLqJ1dDJJquQgF,meteoradbc,1789994713,0.00004661,,46612.67,46612.67,0,0,0,26462.73,0,0,0,0,0,0,134,80,,,,1219,0,1,1,1,,1790076092,0,0,0,0,0,0,114,31,
1790076024,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.000002548,4707.08,2548,2548,0,885.88,4104.59,35963.99,0,0,2,15,6,36,194,282,,-44.73,-84.41,-94.75,500,3,1,1,CPMM,1790076092,0,0,20,4,33,5,168,137,0.000000000458697818970861
1790076025,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,5CHXn6df5hUGMPVWoxsiEpXzCfhFFygaZbPA6MqPfXYg,pumpfun,1789996704,0.00004814,,48142.83,48142.83,0,0,0,9960.07,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790076092,0,0,0,0,0,0,2,0,
1790076023,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003140,3739.99,3080,3080,0,0,22.33,2665287.21,0,0,0,3,1,12,7851,7567,,-1,-1.17,-93.52,0,1,1,1,,1790076104,0,0,0,3,1,12,2603,2507,100.0
1790076025,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,Spider-Man,7BiV7jwRY26w4jHiUnyGvmJLFtyBWgmBexjhDvhQzKKn,pumpswap,1789996527,0.000002213,2230.63,2207,2207,0,0,0,87295.29,0,0,0,0,0,0,3459,5775,,,,-95.46,0,0,0,1,,1790076104,0,0,0,0,0,0,2244,3059,100.0
1790076023,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000006054,5544.47,5932,5932,0,1244.81,2173.88,1715511.91,0,0,13,14,36,46,8754,7827,,7.32,-22.33,-87.55,0,0,1,1,,1790076092,0,0,12,12,25,42,2989,2813,100.0
1790076027,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000005426,6756.37,5426,5426,0,1.24,291.6,167108.93,0,0,0,2,0,10,923,882,,-0.46,-16.91,-88.66,0,0,1,1,CPMM,1790076092,0,0,2,0,9,0,504,433,100.0
1790076025,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002334,2460.38,2270,2270,0,0,0,486117.51,0,0,0,0,0,0,5034,2679,,,,-95.18,0,1,1,1,,1790076092,0,0,0,0,0,1,1102,1099,100.0
1790076026,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,znnRNnjN9ShQGCUxyFDw3nt1NY1EBKkQ8SjGubKCk6C,pumpswap,1790023969,0.000003746,3798.69,3520,3520,0,17.61,404.56,218728.63,0,0,0,2,2,37,1447,1271,,-3.46,-16.77,-94.01,0,1,1,1,,1790076092,,,,,,,,,100.0
1790076027,Fgm6A4osEmrPiqvXBLDJeEa28xHdgp83YQC7kcc6osus,ZUCK,4x1obnEh96NQncLVpUyzjjiS2wWJSybNCakqYatP3g8k,meteoradbc,1790018040,0.00004566,,45660.88,45660.88,0,0,0,7931.3,0,0,0,0,0,0,447,448,,,,197,0,0,0,1,,1790076092,0,0,0,0,0,0,188,153,
1790076025,83NNqKyCE2yfivcK7jUK2X1GMwcAQsBZrrTyobXFGB8o,STEAK,ATbKJ5Eju78HZJTLrya84REaPNkUs5uKXMHdYXtb5Hgw,meteoradbc,1790018027,0.00007617,,76172.3,76172.3,0,0,0,225.72,0,0,0,0,0,0,27,8,,,,72505,0,0,0,1,,1790076092,0,0,0,0,0,0,7,2,
1790076024,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,WSOS,3HJkYZiSd7pxwZe4vPNWwtJdXoe7DLGxPN4udU3ek4Le,pumpswap,1790015105,0.000002212,2246.33,2203,2203,7.58,31.77,663452.27,1380732.48,1,0,3,0,545,3729,18918,16632,0.94,3.58,-100,-95.47,0,0,0,1,,1790076092,1,0,3,0,212,2672,3532,3611,100.0
1790076024,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000002774,2793.03,2646,2646,0,12.3,87.46,329567.88,0,1,0,2,1,9,3934,3992,-0.32,-1.25,-6.65,-94.21,0,1,1,1,,1790076092,0,0,0,1,1,8,1928,1946,100.0
1790076027,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00002693,17122.76,26933,26933,1040.96,12757.57,26167.86,2517423.52,3,2,95,74,250,275,15802,13791,15.54,24.7,4.59,-44.7,0,1,1,1,CPMM,1790076092,5,4,57,70,206,173,5322,5982,100.0
1790076024,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000002519,2544.91,2382,2382,0,4.54,56.33,162949.88,0,0,0,1,0,5,1861,1738,,-0.54,-9.7,-94.8,0,1,1,1,,1790076092,0,0,0,1,0,5,994,996,100.0
1790076027,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,8ETgf3Cvqg2izzD3xGP9G1Q22nqBhJdDSZL1Ttvv5XE9,pumpfun,1790017676,0.00004820,,48208.57,48208.57,0,0,0,26209.77,0,0,0,0,0,0,199,94,,,,1350,0,1,2,1,,1790076092,0,0,0,0,0,0,161,59,
1790076025,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,SCAT,8d1YKLpEURWCv2KeDi3CbSpaBuAiU1UAYU6nHKinLkci,pumpswap,1790018122,0.000002296,2447.47,2257,2257,0,0,0.05,654581.91,0,0,0,0,0,1,11037,7400,,,-1.2,-97.3,0,1,2,1,,1790076092,0,0,0,0,0,1,5243,5216,100.0
1790076026,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.00001179,9990.95,11793,11793,0,0,683.36,179491.04,0,0,0,0,14,21,821,847,,,-8.03,-76.67,0,1,1,1,CPMM,1790076092,0,0,1,0,20,14,447,489,0.0000000463362978009382
1790076023,2YqWSh5yFvyzLYDxjEDqrxZFCisDb374oNjKac3xpump,BULLCAT,BXY9PsJhna6pkucJ42taDHmLa6VMc85r1ekYTgfo5mgG,pumpswap,1790019746,0.000002190,2217.43,2151,2151,0,0,0,20934.29,0,0,0,0,0,0,21,49,,,,-97.02,0,0,0,1,,1790076092,0,0,0,0,0,0,20,15,100.0
1790076024,6WYq9pqNSPiVKKimKkX9c3gFUSKYr4nUBpFp6ApinyWr,DELTA,FnyAA2TfoUSRviMWThS5PRJpacSxLPFdnuWGY75LZG1S,meteoradbc,1790019730,0.00005873,,58738.45,58738.45,0,0,0,16690.42,0,0,0,0,0,0,660,749,,,,35.6,0,0,0,1,,1790076092,0,0,0,0,0,0,115,102,
1790076026,EkQ6sAT3dJd1y2ErTAYzYtqXsQ5xh4Gr7WRt5cP5pump,jeanchua,3pRZJoBGFU5gRAa5xAP2cGWBXU2bWDb4LcQdEy8umAHb,pumpswap,1790019744,0.000001878,1926.71,1820,1820,0,0,0,123132.03,0,0,0,0,0,1,895,1071,,,-16.64,-96.16,0,0,0,1,,1790076092,0,0,0,0,0,0,482,638,100.0
1790076027,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,INUINU,AjCKMwvGRpYrDmM9VRKFyZNzab47jJS8NSPbXz6ahARq,pumpfun,1790025236,0.00003217,,32174.08,32174.08,300.06,4464.82,43901.86,140068.58,13,6,82,63,631,373,2060,1128,-0.28,3.15,4.41,812,100,0,2,1,,1790076092,12,5,67,41,316,194,830,511,100.0
1790076024,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.00001378,9492.08,13783,13783,36.92,246.07,4827.68,129233.59,0,1,0,2,50,53,737,655,-4.24,-14.18,84.21,-68.49,0,0,1,1,CPMM,1790076092,0,1,0,2,33,32,402,373,100.0
1790076024,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.0006389,79110.52,632753,632753,12711.79,164030.58,1076702.25,4336375.37,630,134,6160,3036,42377,17775,108532,45755,4.02,5.93,-31.32,487,500,1,1,1,,1790076092,23,9,1879,747,9326,2900,16155,5450,100.0
1790076026,EQ8kbWKfvmGeCF4UFjqBftsvnuqCC1ejBxZTJX8opump,NautiloCat,2tN4LpptokMUUBhfwnCLMjBrN1GfuUYw5uZBEhFiGjV6,pumpswap,1790025702,0.000002391,2580.26,2324,2324,0,0,0,830469.15,0,0,0,0,0,0,15453,11715,,,,-97.12,0,1,1,1,,1790076092,0,0,0,0,0,0,8873,8899,100.0
1790076027,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.000005227,5067.05,5073,5073,0.02,219.17,70591.23,1464946.38,0,1,10,18,3122,683,12631,8991,0.09,-2.87,-97.63,-89.17,200,1,1,1,,1790076092,0,1,11,18,2860,299,7237,1592,100.0
1790076026,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,COPPERCAT,3RKpyeA23V1kzkfqrSUwA8497vahWCoYm9kyMJaEdLPV,pumpswap,1790025310,0.000002452,2707.06,2399,2399,0,0.02,10.54,1111618.82,0,0,0,1,0,3,13974,9043,,-0.26,-1.19,-97.41,0,1,2,1,,1790076092,0,0,0,1,0,3,6309,6284,100.0
1790076025,7eB1TyCNdHwUWxbPTZta5c61QX9RCejeiyVgYofdJEzh,KIRK,7qTYQhXqExfKpAwJWSY396hLPaZM5R8KD2Mwp1DkkHGn,meteoradbc,1790026948,0.00005976,,59761.29,59761.29,0,0,0,7320.11,0,0,0,0,0,0,289,270,,,,35.57,0,0,0,1,,1790076092,0,0,0,0,0,0,146,135,
1790076026,DqSpieUuFtJqKDuUiLYvBLVR2B8UYErSd2FhtknKpump,JEANSEM,Bukm8H4pGVVVFsJP7zb1iuHgFEg5gFp4FHuRJfGJYiHq,pumpswap,1790034083,0.000002949,2894.13,2840,2840,0,0,3.28,72673.2,0,0,0,0,0,2,803,928,,,-0.34,-93.99,0,1,1,1,,1790076079,0,0,0,0,0,2,458,495,100.0
1790076026,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,Usefees,FMRTgpCHCo5xvSKUEov8iZfrysQSP8gqqW4EFx75HLog,pumpswap,1790034040,0.000003346,3200.12,3171,3171,0,0,4.61,65974.88,0,0,0,0,1,3,903,1200,,,-0.53,-93.16,0,1,1,1,,1790076079,0,0,0,0,1,3,444,486,100.0
1790076026,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,MOON,5F2TJ7kBe1MGoBhf8XsxbLdDsE1eRPoAVKjzrrdmhGpU,meteora,1790033119,0.00002734,10721.65,24422,24422,0,52.31,1067.38,524497.54,0,0,0,2,6,15,1839,1259,,-1.37,-27.09,-79.12,0,1,1,1,DYN2,1790076079,0,0,0,2,6,14,804,762,100.0
1790076025,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,HUSKY,3sAKhjvVFFMWFNhhLhgZztk6RomyR4EXMRMAPYULEpKJ,pumpswap,1790031623,0.00001261,8835.04,12165,12165,0,494.96,4462.11,1260716.16,0,0,11,11,75,135,11038,9857,,1.68,-33.43,-73.86,0,0,1,1,,1790076079,0,0,8,8,54,119,4053,3629,100.0
1790076025,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,GHOSTCAT,9kf9wUh4Z8r49TD1utiat8obz9iWs12m38KeK1g5ADju,raydium,1790032204,0.0006649,76794.54,664976,664976,962.35,18186.03,156829.59,1240508.22,9,5,95,110,1283,804,7356,4994,3.24,38.25,-4.05,1164,0,0,1,1,CPMM,1790076079,3,8,68,61,481,631,2474,3481,
1790076023,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,XCAT,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr,raydium,1790026131,0.00001838,13069.61,18384,18384,248.32,1447.75,12459.97,1692367.77,3,10,16,23,169,136,10657,8192,4.51,6.12,2.57,-59.39,0,1,1,1,CPMM,1790076079,10,3,23,14,108,108,2905,3151,100.0
1790076027,H1NnoWvenjtkUQwitNhQ9kK95baU5AB5Y485V42PV42F,SMC,BfiqSaUFStvG4EAW9fbcQquDaHCb3jSEipWetEjBTeNt,fluxbeam,1790034163,0.001491,1476326.05,1491486,1491486,0,0,0,10534.12,0,0,0,0,0,0,300,0,,,,905,0,0,0,1,,1790076079,0,0,0,0,0,0,20,0,0.0
1790076026,Cdm21UJXT6pke5dxn1HyZZkSrFsAQkR1ZLbk1zbmpump,JEANPHIL,2jzvU6sT8Rqqv7isbfk6GtxXgM665Go1vfGc7NNKZgFZ,pumpswap,1790032947,0.000002115,2150.39,2106,2106,0,0,0,186205.76,0,0,0,0,0,0,7701,8739,,,,-95.73,0,0,0,1,,1790076079,0,0,0,0,0,0,2411,2639,100.0
1790076026,Bc1XRi3Z6qXPCX4nbqzjTiDbrwZEuGs3pepExxiSo9MV,Groyper,DV4Ydt39ZwKqNcbX85GMAfv9vHvo2ka8uuic1uQa2cJc,pumpswap,1790033555,0.000002536,2609.15,2440,2440,0,0.12,66.54,418185.54,0,0,0,1,1,11,4383,3770,,-0.63,-5.1,-94.81,0,0,0,1,,1790076092,0,0,0,1,1,11,1903,1822,100.0
1790076026,Djp3sP3B8L7HdiGTmttyvzweX6t118GkrGwsJH1aamgS,Helmet,4gZffLzA1gG2HeBs1RWbH8PkKGaooj5DVZco9z3o9pDW,pumpfun,1790040728,0.000004839,,4839.82,4839.82,0,25.77,195.46,139026.01,0,0,0,3,3,18,1298,1096,,-0.85,-6.19,-31.92,0,0,1,1,,1790076079,,,,,,,,,100.0
1790076025,9zbG5ugLsHXAfwGhPbds9SgQNd1UiTQbPgTyWCeBpump,p3mp,6oJ116mN65UFC7e6CJyqnvffKS1V6r89CU6EBxT8w7QQ,pumpfun,1790041111,0.00004847,,48475.64,48475.64,0,0,0,83608.78,0,0,0,0,0,0,315,229,,,,1342,0,1,1,1,,1790076079,0,0,0,0,0,0,213,76,
1790076024,5DR6wNDQ7LypnxvenW8rcjbtY7P5rkKN7WhZa9Q3pump,LAUNCHINU,BBh4SXCLzRrxrZGeShnUcxB9a6bpKW3TntwTePtH9wbR,pumpfun,1790040201,0.00004827,,48274.31,48274.31,0,0,0,48263.81,0,0,0,0,0,0,442,262,,,,1192,0,0,1,1,,1790076079,0,0,0,0,0,0,358,152,100.0
1790076023,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,KOLCAT,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,raydium,1790039749,0.0001095,31608.81,109563,109563,370.84,5398.21,38908.91,830034.68,3,2,54,33,236,257,5881,4610,-1.63,-19.14,-15.89,122,0,1,1,1,CPMM,1790076079,3,2,45,30,163,186,2206,1901,0.00000000238457118226417
1790076028,vfsJ2GDhhpw8NbBwtv9xW44UFK6RrajDfVXSX3GaCkk,KOLCAT,E3Er9FXtHKmDE9ybNHsvo651mm7jsNEdgHAgVqfyZvNH,meteoradbc,1790041403,0.00004933,,49338.06,49338.06,0,0,0,17847.07,0,0,0,0,0,0,444,583,,,,248,0,0,0,1,,1790076079,0,0,0,0,0,0,191,208,
1790076027,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,TYLER,GV8RqkXRab3hSegiaxDiZyzS9hMXhBMrpaZJxbSsDDtr,pumpswap,1790039609,0.000002095,2138.46,2090,2090,0,0,0,214715.15,0,0,0,0,0,0,13476,13562,,,,-95.73,0,0,0,1,,1790076079,0,0,0,0,0,0,2569,2601,100.0
1790076024,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,Spider-Man,AyMwV1JNhvVjYWUaZJhxmCuiM7ae55Zsazc9RwFeUX9,pumpswap,1790040086,0.000002112,2145.57,2108,2108,0,0,0,194238.16,0,0,0,0,0,0,15277,15624,,,,-95.67,0,0,0,1,,1790076079,0,0,0,0,0,0,3104,3108,100.0
1790076026,DDaAZ5Nc8x9g3FQtEWkZ67StvrF7a7thBfWYxqftpump,GYROSCOPE,7AN6q6zY6KpUs86PgGsGbdWTTQa3cJcxnDw1PsneNrAe,pumpswap,1790045606,0.000002343,2448.09,2255,2255,0,0,5.69,431530.27,0,0,0,0,1,2,5473,4808,,,-0.18,-95.16,0,1,1,1,,1790076079,0,0,0,0,1,3,2484,2497,
1790076025,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.00004790,19166.64,47902,47902,34.94,2755.9,6863.66,79242.1,1,1,58,32,152,80,591,357,-0.46,-14.06,35.16,6.22,30,1,1,1,CPMM,1790076079,2,1,40,15,91,44,268,184,0.0000000291022744834802
1790076028,mRndtKHRjLfKhBRKUUkpCrppbGerbrSvuGdGaSopump,WOLF,5zTATR2LtPjG6t147iAmqApJFxTvCefsi5FveP8eemKF,pumpfun,1790044671,0.00003007,,30073.47,30073.47,0,568.52,2622.22,34745.05,0,0,23,14,195,82,978,202,,-1.89,17.78,784,50,1,2,1,,1790076079,0,0,23,14,144,77,823,139,100.0
1790076027,GnbCUWeYUVNvmoeEVLfFXSXWz1Sut41cCNrvv14ssU3i,DOG,H9AN9QurfnEQ3nx5RZnK4PqBi7BDTs4NJ63sQLHkijFF,meteoradbc,1790047085,0.00005151,,51510.72,51510.72,0,0,0,2213.09,0,0,0,0,0,0,3,0,,,,63.35,0,0,0,1,,1790076079,0,0,0,0,0,0,3,0,
