ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790102902,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.00009340,27092.63,93402,93402,0,213.26,3543.78,17207.09,0,0,0,1,16,23,79,64,,-3.1,-0.28,16.24,0,1,1,1,CPMM,,,,,,,,,,
1790102903,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000003062,3165.12,2949,2949,0,0,1.17,160.87,0,0,0,0,0,2,1,44,,,2.12,-7.55,0,1,1,1,,,,,,,,,,,
1790102907,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002360,2418.56,2279,2279,0,0,5.54,44.66,0,0,0,0,1,3,5,24,,,-0.1,-2.18,0,1,1,1,,,,,,,,,,,
1790102904,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.003738,221114.83,3738802,3738802,6967.21,284830.79,8014424.2,9764395.78,52,32,980,569,21349,19323,27068,24318,-0.1,13.9,240,91.57,0,0,1,1,CPMM,,,,,,,,,,
1790102907,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000003527,5489.21,3528,3528,0,1.65,833.82,1011.75,0,0,0,1,17,14,22,41,,1.47,46.83,46.06,0,0,1,1,CPMM,,,,,,,,,,
1790102904,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000002252,4412.42,2253,2253,0,2.11,73.77,837.87,0,0,0,2,0,4,5,53,,0.73,-4.96,-44.91,0,0,0,1,CPMM,,,,,,,,,,
1790102901,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.77,235916.52,635271,635271,0.22,11710.11,56320.12,319877.62,0,1,58,25,241,229,1217,1428,,1.34,-0.59,-1.55,0,0,0,1,CLMM,,,,,,,,,,
1790102902,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,SUPERTRUMP,G1mVgnG1Q8DdNgbj2o3h2JnqGW5GrT6om7mKut3GqBW,pumpswap,1790008981,0.000002539,2774.91,2498,2498,0,4.95,9.95,10.19,0,0,0,2,1,2,1,7,,-1.08,-0.72,0.72,0,1,2,1,,1790102986,0,0,1,1,1,1,1,6,100.0
1790102901,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000005400,5343.66,5310,5310,32.36,34.55,808.58,45227.66,0,1,0,5,16,40,855,931,-0.86,-1.11,-8.69,-92,0,1,1,1,,1790102986,0,1,0,5,15,33,332,670,100.0
1790102904,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000003232,3183.11,3065,3065,0,0,33.65,4347.4,0,0,0,0,1,6,46,123,,,-2.11,-56.03,0,1,1,1,,1790102986,0,0,0,0,1,7,81,192,100.0
1790102907,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,CNN,FjboL5WwXAYVLPs5Csi3cSJSJEQLr2DEpdwW2cqbjhme,pumpswap,1790010906,0.000002059,2077.69,2052,2052,0,0,0,7.09,0,0,0,0,0,0,3,3,,,,-3.24,0,0,0,1,,1790102986,0,0,0,0,0,0,3,2,100.0
1790102903,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.00001549,11848.51,15495,15495,27,1335.43,20015.04,1117895.66,0,1,14,11,132,148,6254,4712,-0.92,-4.41,-77.94,-67.47,0,0,2,1,CPMM,1790102986,0,1,11,11,87,112,2277,2209,99.9499999993839
1790102901,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000003342,5491.59,3342,3342,0.73,271.3,743.92,425813.33,0,2,0,14,3,50,3975,3656,-0.06,-17.07,-37.75,-93.47,0,0,1,1,CPMM,1790102986,0,1,0,13,2,33,1781,1764,100.0
1790102902,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,72cQmu3GoiPFeZtVHy13uQmBQgKujyEe8ZKe8q2P1cEX,meteoradbc,1790014137,0.00005018,,50186.81,50186.81,0,0,0,7741.74,0,0,0,0,0,0,73,9,,,,197,0,1,1,1,,1790102986,0,0,0,0,0,0,205,85,
1790102902,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.000002803,2948.92,2712,2712,0,12276.57,110466.34,548291.51,0,0,16,179,3246,1022,15393,3813,,-96.91,-96.79,-95.14,0,0,2,1,,1790102986,0,0,12,166,3035,558,13825,1448,100.0
1790102906,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00003357,18469.46,33573,33573,0,14.11,5859.34,50624.76,0,0,0,3,34,39,331,291,,5.6,7.93,57.26,0,2,1,1,CPMM,1790102986,0,0,2,0,32,28,117,123,100.0
1790102906,Hps6mseNfHqjYXdHGKH5cGfYzG9VhCCPxweJnBAscjw5,LEO,4CZ9Y58M4fiAxL4BXkaes7W2gJxkKH7dskTtskHR6LUo,meteoradbc,1790025433,0.00006465,,64654.13,64654.13,0,0,0,6945.46,0,0,0,0,0,0,267,330,,,,34.06,0,0,0,1,,1790102986,0,0,0,0,0,0,170,171,
1790102903,88ZtP645gFQtfc4sNX51SwW6M4DCmT5EZQaeE2Rxqcnn,song,7Hi7wCWYuh2AEEE2GhZ2RiqhPtEfdEUfjWv2twVKxKR6,meteoradbc,1790025143,0.00004785,,47853.06,47853.06,0,0,0,18620.82,0,0,0,0,0,0,830,954,,,,208,0,0,0,1,,1790102986,0,0,0,0,0,0,204,203,
1790102902,3xKYsmYC2TMhLMsJwHfhBtuLyFXd9Rh4bX977bA6iTNs,LEO,9Fs87MQuiKFdGeqaimKRzrHfXmqB5iAFFeG3ubvPcSRM,meteoradbc,1790025342,0.00006523,,65239.07,65239.07,0,0,0,6698.57,0,0,0,0,0,0,238,340,,,,35.44,0,0,0,1,,1790102986,0,0,0,0,0,0,159,172,
1790102906,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,JEANCAT,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,pumpswap,1790031299,0.000002565,2897.73,2528,2528,0,0,66361.89,1840807.02,0,0,0,0,3905,6231,45647,30250,,,-97.49,-96.64,0,1,1,1,,1790102986,0,0,0,0,1600,6144,10209,10175,100.0
1790102906,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,POPCATE,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,pumpswap,1790032571,0.000002349,2363.55,2269,2269,0,1.4,3.57,70123.77,0,0,0,1,0,4,839,823,,,0.88,-95.27,0,1,1,1,,1790102986,0,0,0,1,0,4,454,466,100.0
1790102906,GVhegCjHmy2GByvdEAq9ZYtd7hrpHnPB5XZHWvg2pump,OWL,3WMocqWLhLSrFycTiU7A8WAmhkrBoerLmj75jy5LC7eC,pumpswap,1790032586,0.000002576,2546.87,2312,2312,0,0,0,18460.81,0,0,0,0,0,0,135,225,,,,-94.75,0,1,1,1,,1790102986,0,0,0,0,0,0,112,160,100.0
1790102905,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00004018,18319.16,40185,40185,0,4007.52,12049.43,124701.49,0,0,22,12,93,65,791,705,,15.05,78.93,-19.42,0,0,1,1,CPMM,1790102986,0,1,7,18,45,61,394,405,100.0
1790102905,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000004182,5818.42,4182,4182,0,0,37.95,34272.78,0,0,0,0,1,2,227,302,,,1.09,-92.11,0,1,1,1,CPMM,1790102986,0,0,0,0,3,1,159,120,100.0
1790102905,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.0001061,28716.45,101302,101302,246.13,19748.05,75003.6,659923.96,2,2,92,73,433,359,4389,3471,-2.51,-15.87,12.51,114,0,1,1,1,,1790102986,1,1,72,50,266,239,1704,1486,100.0
1790102905,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.000004595,6279.13,4595,4595,0,265.83,1711.07,115735.62,0,0,2,4,15,43,856,844,,1.73,-22.74,-90.74,0,1,1,1,CPMM,1790102986,0,0,2,3,13,29,438,478,100.0
1790102903,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000003564,5497.84,3564,3564,0.06,0.76,309.82,125911,0,1,0,2,2,10,772,772,0.08,0.01,-17.64,-92.9,0,1,1,1,CPMM,1790102986,0,1,0,2,2,9,447,477,100.0
1790102903,9SXyyGkxC691Eszke3cKZgmNrc1uYLZLMATHMVEL9k7f,MAZE,86cnW5wpbn3NAsVMmAVm1Sa3tS92trFa5gnvrGtivbNw,meteoradbc,1790032667,0.00005744,,57446,57446,0,0,0,1898.41,0,0,0,0,0,0,35,24,,,,274,0,0,0,1,,1790102986,0,0,0,0,0,0,32,21,
1790102904,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000003544,3656.75,3477,3477,0.09,80.79,1540.11,1085382.08,1,0,2,5,13,37,7983,7677,1.49,1.35,-17.8,-92.83,0,0,0,1,,1790102986,0,0,1,4,10,34,3066,2887,100.0
1790102901,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,KbU4t4iwDG1CtNuS6bzcEV12DDMK5kejyrA7LSjBEd6,pumpfun,1790031468,0.00004899,,48997.46,48997.46,0,0,0,10136.88,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790102986,0,0,0,0,0,0,6,0,
1790102904,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002469,2467.66,2366,2366,0,0,24.35,92517.72,0,0,0,13,0,16,1071,1429,,0.29,-1.86,-94.94,0,1,1,1,,1790102974,0,0,0,1,0,4,463,539,100.0
1790102904,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002489,4670.32,2490,2490,0,0.12,345.1,132015.77,0,0,0,1,2,7,1529,1468,,-0.01,-11.19,-94.91,0,2,1,1,CPMM,1790102986,0,0,1,0,7,2,809,739,0.00000000899244383348428
1790102905,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000002914,2960.56,2828,2828,0,24.3,138.86,414245.35,0,0,1,2,4,28,5161,4427,,2.3,-5.51,-94.04,0,1,1,1,,1790102986,0,0,1,3,3,23,2038,2072,100.0
1790102906,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.000002692,2771.28,2595,2595,0,0.47,40.87,322766.22,0,0,0,2,1,8,9731,5028,,-0.02,0.23,-94.4,0,1,1,1,,1790102986,0,0,0,2,1,8,786,821,100.0
1790102906,FTSLhnd3nxRQAaov3eXTuBqf8R3o7P8po5dP5yRJ3uAy,INFERENCE,6pBy66P3Sv8bVwNX3mDEUAicdNuJSJmdHhHEmwUx6FmF,fluxbeam,1790039212,0.001474,1458960.32,1473942,1473942,0,0,0,10452.11,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1790102986,0,0,0,0,0,0,20,0,0.0
1790102901,22rxnEFNmKkGA4akQ4Xwnn2NdXgXuRBMRdLHWwNxpump,RICH,AU9fS3NDn3cASQR8TvoC3BW5TZWRi1MqSwwhDNMBP4vR,pumpswap,1790039271,0.000002083,2107.81,2081,2081,0,0,0,118532.84,0,0,0,0,0,0,3830,6037,,,,-95.74,0,0,0,1,,1790102986,0,0,0,0,0,0,1974,2631,100.0
1790102907,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002567,2604.89,2414,2414,0,0,125.26,236253.39,0,0,0,0,0,8,2511,1863,,,-9.69,-94.66,0,0,1,1,,1790102974,0,0,0,0,0,9,772,842,100.0
1790102904,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000002654,4655.37,2654,2654,0,0,1468.07,139876.57,0,0,0,0,13,40,1271,1063,,,-30.64,-94.33,0,1,1,1,CPMM,1790102974,0,0,0,0,29,10,580,531,0.000000000129112180288432
1790102904,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002609,2607.66,2526,2526,0,77.67,1233.36,92831.76,0,0,0,2,12,23,1343,1160,,-3.62,-4.21,-94.55,0,1,1,1,,1790102974,0,0,0,1,10,17,705,728,100.0
1790102904,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,TBC,BzTxXSsmGdRasS1nt4ryQcAcXyBJYz6GHWsDnMhUcNDR,pumpswap,1790018860,0.0002890,48780.09,267449,267449,1003.95,50960.34,254463.59,861948.3,91,45,1397,713,8406,4222,45519,28552,0.64,-34.23,-0.38,491,0,1,2,1,,1790102974,52,22,909,438,2158,1496,4869,4540,100.0
1790102905,EaLz61ScWrZJnkABbnS8V9cXUN71CW7M6NYYjmJKTVnM,business,Cowvubdr3vPotW5yFP63NTX8USdBU6kStJyZWioXfhDH,fluxbeam,1790054207,0.001465,1450649.97,1465547,1465547,0,0,0,10316.87,0,0,0,0,0,0,300,0,,,,908,0,0,0,1,,1790102974,0,0,0,0,0,0,20,0,0.0
1790102902,4NeoQtXvpc9DcswCEsynppvxa6iqNoZCvUDeCUvfdkg4,TRADITION,HdzJcYY75DjMsZ2WndopjuS5RCjEzkRdNRigYWJDY94r,meteoradbc,1790054170,0.00005767,,57671.34,57671.34,0,0,0,6032.54,0,0,0,0,0,0,241,230,,,,34.6,0,0,0,1,,1790102974,0,0,0,0,0,0,147,133,
1790102907,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,VSOF,BuAaP9q7TbeS6ihZGZt7VL8kswKWneHzyCx2K4k8BjKn,pumpswap,1790054190,0.000002244,2264.96,2244,2244,0,0,0,471468.6,0,0,0,0,0,0,936,963,,,,-95.36,0,0,0,1,,1790102974,0,0,0,0,0,0,898,283,100.0
1790102906,HWh7rBGCvxbmZWoiawePUn45nZfLmMH3SC3kYP9jmFpc,DEAD,ArzdaosWRePUzgJXNKj3GN9aiuKFTNmntvbzghznwFRs,pumpswap,1790054444,0.000003836,3559.68,2789,2789,0,0,0.84,43101.45,0,0,0,0,0,1,436,563,,,-1.25,-91.84,0,0,1,1,,1790102974,0,0,0,0,0,2,225,317,100.0
1790102903,96bAkZ5CC3JGHpj4cNXwJXtsBGWpNWyvRhxJd46bHRZy,Keainu,7yNhWuGFM2qoWN5ThM29KvwGH7etVMGJbz4xRssT4jum,raydium,1790059489,0.000005235,6581.46,5235,5235,0,144.24,1630.5,81154.2,0,0,0,6,28,48,821,851,,-8.29,-29.44,-89.97,0,0,1,1,CPMM,1790102974,0,0,0,6,18,33,226,223,0.0000000192935272326997
1790102903,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.000002885,3184.28,2786,2786,0,6.33,373157.6,1558257.43,0,0,1,5,2081,1894,16006,11792,,-9.49,-99.09,-94,100,1,1,1,,1790102974,0,0,1,5,538,544,9868,6935,100.0
1790102906,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000002661,3011.02,2626,2626,0,0.14,23.76,2151255.6,0,0,0,5,2,22,7693,6875,,-0.06,-0.03,-94.47,0,1,1,1,,1790102974,0,0,0,5,2,22,2761,2593,100.0
1790102904,B7fGVHQRg4GSqgM6s6RmEYXsS7bCmmyXN8VpMJmh5rJA,KITTEN,GqRMHSXw5Rn1Mesp2P3VMKMHZji6iVpVhWzuYkcgG5iJ,meteoradbc,1790059193,0.00004070,,40703.04,40703.04,0,0,0,10034.12,0,0,0,0,0,0,274,290,,,,247,0,0,0,1,,1790102974,0,0,0,0,0,0,155,155,
1790102907,rt4oJGT7rG161xehzdMYP39RxbrsjNUCt3RQHjRQk6A,KITTY,4Zuhsv7g9Wkb4ezUdRYGLxBpzkrRgyHGsW3KnkpEdyTz,meteoradbc,1790059321,0.00005679,,56796.8,56796.8,0,0,0,2245.63,0,0,0,0,0,0,58,55,,,,32.1,0,0,0,1,,1790102974,0,0,0,0,0,0,51,42,
1790102904,C7anZMPDq2DjddjCiQQZgjvH5XqHRDniK4g2Vb17Auu2,BNKK,347NCW9HJ53xMkvbDJKuXt2pcHYtTkMLfi7Q1Q7bWjWV,meteoradbc,1790059198,0.00005161,,51613.61,51613.61,0,0,0,18404.82,0,0,0,0,0,0,461,566,,,,267,0,0,0,1,,1790102974,0,0,0,0,0,0,154,154,
1790102903,6hfj41vXV6kez9AFWZqjMqVQMABJugv88vtX16iQ9UHm,MTSLA,ASicLU1UQsrabpTiHefso6BdzzhovgAzBVKDdnQYSXmz,meteoradbc,1790059283,0.00005745,,57452.02,57452.02,0,0,0,11088.32,0,0,0,0,0,0,268,342,,,,222,0,0,0,1,,1790102974,0,0,0,0,0,0,157,144,
1790102905,FAMBeSg6TCr938HfyecZxuU75eJnmP91ZAVrFoSvTYFM,‮GODTIUS,3rr1kGhHs7ZuvuZM8kV8NDNGVZF94vGpq8ySQouR931Z,meteoradbc,1790058933,0.0001746,,174689.93,174689.93,0,0,0,3095.34,0,0,0,0,0,0,107,29,,,,32.93,0,0,0,1,,1790102974,0,0,0,0,0,0,5,1,
1790102904,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000003117,3623.04,3063,3063,0,2.11,175.4,2329052.28,0,0,0,3,4,17,8069,7183,,0.58,-4.3,-93.57,0,1,1,1,,1790102974,0,0,0,3,4,16,2195,2042,100.0
1790102906,GCovavzNE6eRYEvC7pEbGRAcq44Z8BkXqSoMHry7pump,NVIDIA,A99MjCFQUJ451DdUXfqwNWFPv8snsSKXnmZQHJjq9bd1,pumpswap,1790061445,0.000002069,2094.23,2059,2059,0,0,0,131790.93,0,0,0,0,0,0,15426,15094,,,,-95.73,0,0,0,1,,1790102974,0,0,0,0,0,0,2335,2076,100.0
1790102902,4YDPYEjw5XCMxxY1XyciJkgFB6F1ADdd3ZtoGeSXrqVB,EMPLOYED,FXEx3ghXim2pgovmdVdhiPBjB6Yakj4guRrjxnMhxG1B,meteoradbc,1790061449,0.00005654,,56545.9,56545.9,0,0,0,2045.2,0,0,0,0,0,0,60,46,,,,31.55,0,0,0,1,,1790102974,0,0,0,0,0,0,53,40,
1790102905,DYWaMwRb6GrcoHT1T8BuzKfjkdPZmfuFNcUeEy91nMHf,‮TCCNV,GqS414oq9xESiUvKWHRyWgDnzWMrFGQwrx6y66WYK5uc,meteoradbc,1790061502,0.001159,,1159446.46,1159446.46,0,0,0,3082.33,0,0,0,0,0,0,97,46,,,,32.44,0,0,0,1,,1790102974,0,0,0,0,0,0,5,1,
1790102904,CRdBsRz2ZrVspGw6ranBmTkSWEK3kcn2xvKjJwMWHa67,NCAT,ZJHMB6fKQRyZpVMAeT6L9zKJsR98xZMZRiNoUaET9zE,meteoradbc,1790061575,0.00005694,,56943.63,56943.63,0,0,0,3971.95,0,0,0,0,0,0,79,104,,,,28.79,0,0,0,1,,1790102974,0,0,0,0,0,0,71,80,
1790102902,3weDxSa6UbJ4nQgzU4BgdZ4iBu8huiVujFdAhTzdy87t,Achi,9YBwBDYq6jkeZPTDSZ5sMSJMzM9cACVfuEXDms2uSSV6,meteoradbc,1790061509,0.00004552,,45521.43,45521.43,0,0,0,6090.26,0,0,0,0,0,0,789,871,,,,194,0,0,0,1,,1790102974,0,0,0,0,0,0,205,200,
1790102901,2Hu8F2SfcfSYLEh8sLtAGtxiPAXNSbdfCP1koWxZCAtm,Green,71QvD296KL1XoaD1NbKrvKahkD8orHfzBJofKwxxdzFV,meteoradbc,1790061570,0.00003495,,34956.29,34956.29,0,0,0,1361.53,0,0,0,0,0,0,28,24,,,,76.68,0,0,0,1,,1790102974,0,0,0,0,0,0,14,12,
1790102904,BHSjMQtWapq5CNzo8sVc7qy6MngNybhUTrYjd9Sopump,SLAH,7gCC24gmVNC2wQx3zZqKGLt7FusPJka2RTFpqgXm1kfh,pumpfun,1790061485,0.00007752,,77528.92,77528.92,0,0,21.95,4485.98,0,0,0,0,12,7,108,83,,,1.08,2238,0,0,0,1,,1790102974,0,0,0,0,2,2,16,16,
1790102906,GJXnJG1NMogZAeTg2berghKqU4g5qRdHQTUuo4CUoYki,EMPLOYED,BArwdJ6U42AYcEifktk88A98uPu7t8UA7uYGmwyuJCjG,meteoradbc,1790061559,0.00005790,,57901.53,57901.53,0,0,0,7425.19,0,0,0,0,0,0,290,292,,,,34.75,0,0,0,1,,1790102974,0,0,0,0,0,0,153,144,
1790102906,H3TeBLrCa3RRBp2XURuTMGBWUwDZ3GuLCpg1jsx9XqSH,NCAT,CWDwdGzCWGsXbsezgQYifRAYNiuvgrhAHiVv4EvEzDZU,meteoradbc,1790061557,0.00003359,,33597.64,33597.64,0,0,0,6246.92,0,0,0,0,0,0,153,199,,,,139,0,0,0,1,,1790102974,0,0,0,0,0,0,95,134,
1790102906,G3HBsgBjV1QW5J9LaHBQFbjStF1PxC4YVvJKdAAGAMz8,EMPLOYED,nXfzpK7ZpcZ51B2tpJUQWgrWMBG67TejL6sN6E5S3pd,meteoradbc,1790061490,0.00005749,,57496.45,57496.45,0,0,0,2598.38,0,0,0,0,0,0,86,66,,,,33.79,0,0,0,1,,1790102974,0,0,0,0,0,0,66,49,
1790102906,HfN96gaJir7YfG13py9Z9vFfQpNQbP64EXkmvtBypump,McDonald's,Fb5238SBgRposLNbK9trdJD8bMRXm9GQHjvkPvSzJr9t,pumpswap,1790059824,0.000002092,2120.49,2082,2082,0,0,1.75,136940.78,0,0,0,0,1,1,9400,10626,,,-0.39,-95.68,0,0,0,1,,1790102974,0,0,0,0,1,2,2901,3080,100.0
1790102906,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.000007665,9776.14,7666,7666,7.71,313.68,6961.83,493145.3,0,3,2,14,92,112,3588,2573,-0.29,-8.05,-53.79,-89.82,0,1,1,1,DYN2,1790102961,1,2,2,11,49,94,1298,1176,100.0
1790102904,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.000008841,8922.98,8842,8842,207.32,4250.48,27110.62,370041.5,2,3,54,66,380,352,4549,3631,-5.23,-45.53,-62.42,-80.82,0,0,1,1,CPMM,1790102961,1,1,38,56,210,253,1855,1762,0.00000000381782988600655
1790102905,DZCSxDtkAN2hdErv81TGr8hAh62HNXQrW8rYVW5SMtH4,ALTCOIN,9YiZxiGsWxFa5nhDpRk4xrAFwdciumQnrSqMZwSdtY9G,meteoradbc,1790068655,0.00007522,,75225.13,75225.13,0,0,0,230.94,0,0,0,0,0,0,64,32,,,,107840,0,0,0,1,,1790102961,0,0,0,0,0,0,5,4,
1790102902,5YZP4trybSECTJ5ctsd7UKaR12AxLNpQ6LYoXshAiuhB,Tweenix,D4h1RgZKbwbWyTg1p2mWSH1USZEkCNdTDjBTaeTL61QZ,meteoradbc,1790068656,0.00005733,,57330.35,57330.35,0,0,0,2838.61,0,0,0,0,0,0,85,106,,,,275,0,0,0,1,,1790102961,0,0,0,0,0,0,73,74,
1790102901,2GCYiaB3h6objV28hNFtEV8UgDEEgjxLgaedA2a4pump,NOOS,4vndummy3cZvwEwWjvVLbNNQ6nFXPxgKNTqhpB4LvwKL,pumpswap,1790068635,0.000002565,2540.18,2355,2355,0,0,0,13449.22,0,0,0,0,0,0,159,255,,,,-94.69,0,0,0,1,,1790102961,0,0,0,0,0,1,146,245,100.0
