ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790065346,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003630,3593.62,3491,3491,0,0,19.07,46.22,0,0,0,0,0,1,0,7,,,-2.47,-2.22,0,0,0,1,,,,,,,,,,,
1790065344,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0003155,76463.75,315547,315547,0,3347.23,23215.11,226188.44,0,0,33,15,149,141,1114,975,,-10.48,-32.83,-29.8,0,1,1,1,CPMM,,,,,,,,,,
1790065348,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000002032,2130.7,1947,1947,0,0,0,5.15,0,0,0,0,0,0,1,2,,,,-14.57,0,0,0,1,,,,,,,,,,,
1790065348,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,C7esEMj5yvs5njfsYWii7d8hD11ftgcQ7RGruUS4H13u,raydium,1789748780,3.41,20737.83,,,2319.81,25824.87,134401.86,986613.37,3,5,81,60,397,598,3621,4219,0.02,0.29,0.64,-9.82,0,0,0,1,CLMM,,,,,,,,,,
1790065346,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00008718,28114.95,87186,87186,51.64,367.37,6200.03,51980.88,0,2,2,6,62,93,457,432,3.63,0.51,-17.94,-1.46,0,0,1,1,CPMM,,,,,,,,,,
1790065346,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0001215,32343.72,121580,121580,35.23,814.19,15794.78,63930.99,0,1,4,14,64,96,345,347,-0.44,,100,-7.06,0,0,1,1,CPMM,,,,,,,,,,
1790065349,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002550,2831.41,2484,2484,0,0,0.31,6.07,0,0,0,0,3,1,12,14,,,-0.64,1.59,0,1,1,1,,,,,,,,,,,
1790065346,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001431,10680.25,13828,13828,0,0,1983.68,3475.78,0,0,0,0,33,22,69,65,,,23.71,36.49,0,0,1,1,,,,,,,,,,,
1790065345,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002305,2392.13,2247,2247,0,0,0,2,0,0,0,0,0,0,0,5,,,,1.02,0,0,0,1,,,,,,,,,,,
1790065348,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00001211,8451.36,11412,11412,0,80.24,511.25,7972.3,0,0,1,2,7,10,119,132,,-1.96,-5.86,-16.73,0,1,1,1,,,,,,,,,,,
1790065345,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002410,2402.09,2297,2297,0,0,0,1.67,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790065347,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000002959,4881.34,2959,2959,0,0,35.7,1539.56,0,0,0,0,0,4,8,29,,,-2.88,-34.29,0,0,1,1,CPMM,,,,,,,,,,
1790065349,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002354,2569.92,2294,2294,0,0,0,0.33,0,0,0,1,0,1,0,8,,-2.96,-2.96,-1.39,0,1,1,1,,,,,,,,,,,
1790065349,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002352,2365.74,2252,2252,0,0,0,1.81,0,0,0,0,0,0,0,4,,,,1.38,0,1,1,1,,,,,,,,,,,
1790065346,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00002944,17641,29444,29444,46.41,576.27,7801.19,579302.8,1,0,14,3,69,69,2886,2125,1.01,11.44,-0.35,-76.23,0,0,0,1,CPMM,,,,,,,,,,
1790065347,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.000007756,6568.52,7481,7481,0,1.82,152.87,4481.79,0,0,0,1,3,5,74,117,,-0.59,3.69,-0.23,0,1,1,1,,,,,,,,,,,
1790065347,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00001883,11718.58,16861,16861,0,957.36,1612.24,5963.54,0,0,0,3,4,9,49,55,,-23.01,-23.61,-17.95,0,1,1,1,,,,,,,,,,,
1790065347,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00001999,16309.57,19991,19991,0,1.69,874.2,24209.3,0,0,0,2,10,12,270,242,,-0.54,12.46,-55.26,0,0,1,1,CPMM,,,,,,,,,,
1790065349,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,2EAwigHr3zjaKiQqN5yCqDXRYRT7Ci5VTD6FJySdTFjq,pumpswap,1790063081,0.00002351,11840.6,23436,23436,1151.93,33940.48,33940.48,33940.48,26,8,358,286,358,286,358,286,12.41,-51.25,-51.25,-51.25,10,2,1,1,,,,,,,,,,,
1790065348,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00002707,14433.3,25910,25910,0,110.35,4251.65,58922.05,0,0,12,4,86,45,631,490,,0.07,-4.85,-52.38,0,0,2,1,,,,,,,,,,,
1790065347,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00007066,27467.82,70669,70669,16.41,4926.1,23566.67,127653.8,2,0,66,31,230,167,1287,804,5.26,-19.99,-45.01,119,0,1,1,1,CPMM,,,,,,,,,,
1790065349,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002285,2427.13,2229,2229,0,0,0,0.12,0,0,0,0,0,0,0,1,,,,,0,2,2,1,,,,,,,,,,,
1790065344,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002460,2447.64,2268,2268,0,0,9.97,30.16,0,0,0,0,0,3,2,16,,,-1.48,-1.17,0,1,1,1,,,,,,,,,,,
1790065346,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.00001045,10520.27,10457,10457,0,164.64,3871.1,14876.43,0,0,2,8,47,41,128,153,,-9.06,10.44,72.21,0,0,2,1,CPMM,,,,,,,,,,
1790065347,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0008075,97169.86,807560,807560,111.81,3132.12,95684.76,459524.35,1,1,28,19,349,348,1933,1512,-0.33,-0.4,47.85,83.13,0,1,4,1,CPMM,,,,,,,,,,
1790065346,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000005394,4706.44,5300,5300,0,0,26.97,935.85,0,0,0,0,0,1,2,25,,,-1.8,-34.79,0,1,1,1,,,,,,,,,,,
1790065346,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002571,2598.42,2390,2390,0,0,0,12.96,0,0,0,0,0,0,1,4,,,,2.78,0,0,0,1,,,,,,,,,,,
1790065346,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002626,2595.26,2444,2444,0.33,0.33,1.23,12.42,0,1,0,1,0,4,1,14,-0.25,-0.25,-1.15,1.22,0,1,1,1,,,,,,,,,,,
1790065347,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002482,2469.58,2361,2361,0,0,0,5.22,0,0,0,0,0,0,1,3,,,,1.77,0,1,1,1,,,,,,,,,,,
1790065346,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002767,2730.01,2595,2595,0,0,0,9.91,0,0,0,0,0,0,1,8,,,,2.85,0,1,1,1,,,,,,,,,,,
1790065347,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000005794,5393.83,5493,5493,0,0,59.92,1749.9,0,0,0,0,0,4,26,39,,,-4.4,-17.63,0,0,1,1,,,,,,,,,,,
1790065348,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002548,2800.52,2455,2455,0,0,51.12,51.12,0,0,0,0,0,2,0,9,,,-2.92,0.65,0,1,1,1,,,,,,,,,,,
1790065348,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01070,21402.11,10702557,10702557,0,0.03,0.12,18.11,0,0,0,3,0,12,2,97,,-0.47,-1.31,2.72,0,2,1,1,CPMM,,,,,,,,,,
1790065347,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.000007524,6623.52,7220,7220,0,439.3,1405.11,22650.61,0,0,8,6,18,46,368,449,,-16.44,-34.49,-77.46,0,1,1,1,,,,,,,,,,,
1790065344,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000005208,4950.34,5070,5070,0,2.12,217.24,2046.14,0,0,0,1,2,16,34,107,,-0.36,-9.6,-39.89,0,0,1,1,,,,,,,,,,,
1790065349,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00001273,9887.96,12736,12736,0,0,857.88,11116.67,0,0,0,2,14,30,136,220,,2.59,-9.76,-55.93,0,0,1,1,CPMM,,,,,,,,,,
1790065345,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0001870,39029.63,187042,187042,0,0,446.74,9502.2,0,0,0,1,4,7,43,54,,-0.85,1.02,-28.39,0,1,2,1,CPMM,,,,,,,,,,
1790065349,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.00001384,10546.08,13847,13847,0.35,475.33,1010.65,19236.73,0,1,1,3,7,11,176,184,0.18,8.26,4.48,-43.95,0,1,1,1,DYN2,,,,,,,,,,
1790065347,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000002065,2085.84,2059,2059,0,0,0,10.03,0,0,0,0,0,0,1,1,,,,1.27,0,0,0,1,,,,,,,,,,,
1790065345,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000004604,6416.53,4605,4605,4.63,37.8,207.2,7333.03,1,0,3,1,4,9,104,144,0.88,1.18,-7.75,-59.26,0,1,1,1,CPMM,,,,,,,,,,
1790065345,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003507,3367.13,2877,2877,0,0,0,4.18,0,0,0,0,0,0,1,7,,,,0.86,0,1,2,1,,,,,,,,,,,
1790065347,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002438,2613.91,2374,2374,0,0,0,0.2,0,0,0,0,0,0,0,2,,,,0.15,0,1,2,1,,,,,,,,,,,
1790065349,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002315,2485.44,2264,2264,0,0,0.24,3.76,0,0,0,0,0,1,0,3,,,0.56,0.4,0,1,1,1,,,,,,,,,,,
1790065348,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002328,2457.94,2283,2283,0,0,5.27,22.47,0,0,0,0,0,1,1,4,,,-1.27,1.71,0,1,2,1,,,,,,,,,,,
1790065349,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002265,2405,2229,2229,0,0,0,4.96,0,0,0,0,0,0,0,2,,,,-0.95,0,1,1,1,,,,,,,,,,,
1790065346,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000004169,6098.63,4170,4170,0,5.57,14.11,1019.59,0,0,0,1,1,6,21,56,,-0.07,-2.17,-10.2,0,0,2,1,CPMM,,,,,,,,,,
1790065350,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000005475,5071.33,5026,5026,0,17.24,254.84,4582.06,0,0,0,3,6,16,88,200,,-0.91,-12.41,-59.31,0,1,1,1,,,,,,,,,,,
1790065348,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.0005902,99958.74,584687,584687,56.05,4183.97,56351.56,1589212.65,1,0,23,9,266,139,5081,3437,0.19,5.91,9.02,-83.68,0,1,1,1,,,,,,,,,,,
1790065345,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.000007185,6002.52,7034,7034,0,54.15,623.71,7081.8,0,0,4,2,23,21,170,244,,2,-11.68,-41.87,0,1,1,1,,,,,,,,,,,
1790065349,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003615,3574.7,3123,3123,0,0,0.71,13.87,0,0,0,0,0,1,1,10,,,4.02,1.32,0,1,1,1,,,,,,,,,,,
1790065347,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001476,8989.48,14158,14158,0,3.86,11.39,863.8,0,0,0,1,1,2,29,29,,0.39,-1.18,-4.95,0,1,1,1,,,,,,,,,,,
1790065347,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000003570,3458.8,3443,3443,0,0,36.92,2794.9,0,0,0,0,8,10,78,100,,,-3.13,-15.12,0,0,1,1,,,,,,,,,,,
1790065348,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003209,3083.13,3038,3038,0,0,243.37,27882.18,0,0,0,0,5,6,432,554,,,-0.68,-93.43,0,0,2,1,,,,,,,,,,,
1790065348,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002426,2421.12,2307,2307,0,0,46.81,668.63,0,0,0,0,0,1,8,14,,,-4.48,2.45,0,2,1,1,,,,,,,,,,,
1790065346,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000003380,5787.71,3381,3381,0,76.13,87.61,712.24,0,0,0,1,1,3,8,41,,-7.73,-7.98,35.01,0,0,1,1,CPMM,,,,,,,,,,
1790065348,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004079,16673.84,40789,40789,0,0,21.23,2091.76,0,0,0,0,0,2,22,21,,,-0.43,-11.65,0,1,2,1,CPMM,,,,,,,,,,
1790065348,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.00001448,10569.72,13966,13966,58.77,134.25,4082.31,41993.85,0,2,1,12,56,67,483,408,-1.68,-2.38,-48.68,-77.28,0,1,1,1,,,,,,,,,,,
1790065349,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002693,3057.55,2629,2629,0,0,4.95,24.5,0,0,0,0,1,3,5,26,,,-2.99,1.77,0,1,1,1,,,,,,,,,,,
1790065349,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000004420,4369.99,4315,4315,0,43.99,364.09,21916.75,0,0,0,4,7,19,272,326,,-2.71,-9.2,-64.72,0,0,0,1,,,,,,,,,,,
1790065348,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002803,2851.25,2719,2719,0,2.42,41.66,136.82,0,0,1,0,4,3,6,31,,0.56,-1.2,-6.89,0,1,1,1,,,,,,,,,,,
1790065347,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000003118,3022.22,2868,2868,0,0.23,23.42,5941.66,0,0,0,1,0,3,86,112,,-1.26,-3.15,-39.45,0,0,1,1,,,,,,,,,,,
1790065347,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000004656,4512.82,4540,4540,0,10.23,156.59,25988.7,0,0,0,5,3,13,278,399,,-0.72,-6.21,-51.77,0,0,0,1,,,,,,,,,,,
1790065349,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00002841,15089.39,28416,28416,0,440.23,2437.61,18481.67,0,1,5,3,22,23,160,165,,10.7,4.61,86.82,0,0,2,1,CPMM,,,,,,,,,,
1790065345,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000005137,4757.91,4632,4632,0,23.07,25.55,15743.4,0,0,2,1,2,4,186,230,,2.1,0.7,-51.88,0,1,1,1,,,,,,,,,,,
1790065350,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,HR55StuJwPxar7wXWYw2Dd8MF5wzHvFDppMLfjKdqURF,meteora,1789944113,0.000002220,4204.74,2220,2220,0,0,0,90.56,0,0,0,0,0,0,1,4,,,,-1.51,0,1,1,1,DYN2,,,,,,,,,,
1790065348,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,D1dUYPTv3Hnm3uH2JGR4rEodeeekvQqm7ALBQQAFp2BK,pumpswap,1789950984,0.000002354,2521.37,2280,2280,0,0,30.06,66.63,0,0,0,1,1,3,6,42,,-0.52,-2.52,-1.03,0,1,2,1,,,,,,,,,,,
1790065347,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000004497,4423.43,4400,4400,0,70.7,405.31,44226.54,0,0,3,4,4,18,454,536,,2.44,-15.08,-68.65,0,0,1,1,,,,,,,,,,,
1790065345,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0001500,525288.97,1500825,1500825,0,0,0,1004.82,0,0,0,0,0,0,0,3,,,,-50,0,0,0,1,wp,,,,,,,,,,
1790065350,vBoQMaahacLRgn9D1y1DcChW3rNwnkq36bM1sDEpump,NVIDIA,3YxwQnuwns78drBYEp9M7rEVNSZ4Sy1rtJKN7edTnh5r,pumpswap,1789951519,0.000002072,2101.48,2063,2063,0,0,0,10.04,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790065344,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,581yiHyBSDHNmWSWdSYRfNKZ2ZA52rzMHckHSTPe1DJ5,pumpswap,1789951136,0.000002461,2687.31,2402,2402,0,0,0.24,0.71,0,0,0,0,0,2,0,19,,,6.38,18.81,0,0,0,1,,,,,,,,,,,
1790065349,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0003572,61964.79,357254,357254,575.93,41215.98,106120.53,1525015.7,1,8,154,124,675,528,6844,5275,-3.59,35.12,13.33,-55.29,0,0,1,1,CPMM,,,,,,,,,,
1790065347,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000003807,5361.42,3807,3807,0,12.46,15.55,12569.41,0,0,0,1,1,2,93,111,,1.08,-3.6,-52.56,0,1,1,1,CPMM,,,,,,,,,,
1790065346,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000005959,,5959.79,5959.79,0,0,58.13,39183.29,0,0,0,0,0,4,281,262,,,-1.16,-81.22,0,1,1,1,,,,,,,,,,,
1790065344,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00001027,8084.34,10272,10272,0,34.27,555.53,24622.96,0,0,2,1,9,13,207,227,,-1.49,-11.98,-62.64,0,0,0,1,CPMM,,,,,,,,,,
