ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790038235,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000003721,5311.43,3721,3721,0,103.76,194.54,78589.04,0,0,0,1,1,13,809,686,,-7.5,-10.54,-91.38,0,0,1,1,CPMM,,,,,,,,,,
1790038235,74bJdvW2AZyq3oJYgwz1AEQDLXCwYnpRf8uP7HyzaAhQ,APA,AuNczrtFjW4DqgYDmC6uWHPNnRGMkTVWZLVKVw1c1e5h,meteoradbc,1789960542,0.00005410,,54108.02,54108.02,0,0,0,15911.96,0,0,0,0,0,0,431,550,,,,231,0,0,0,1,,,,,,,,,,,
1790038234,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00002720,15966.95,27204,27204,0,690.08,10737.69,1513863.66,0,0,7,9,81,124,10617,8912,,1.65,-8.52,-41.62,0,0,1,1,CPMM,,,,,,,,,,
1790038240,HsmGDwxe4M6jvFerhBe93ZuDu8Hwhu6tnHhTCFL7Aq1S,WIZARDCAT,FWSgqyLj6CsLmB7tRQig1DbGJAncfMidmMkEDtnpkcUz,meteoradbc,1789960710,0.00005400,,54006.68,54006.68,0,0,0,1224.5,0,0,0,0,0,0,8,0,,,,27.84,0,0,0,1,,,,,,,,,,,
1790038238,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,URANUS,4jHsJvHb2tkkf9koV1DFtV1c9kPL1GcotDV3cJqWgFyj,pumpswap,1789960684,0.000002023,2044.66,2017,2017,0,0,0,105467.43,0,0,0,0,0,0,6462,8210,,,,-95.63,0,0,0,1,,,,,,,,,,,
1790038236,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000005968,6686.53,5969,5969,0,27.1,7028.75,545996.51,0,0,6,2,97,101,4787,3390,,1.16,-76.89,-88.68,0,0,1,1,CPMM,1790038318,0,0,6,2,57,71,1553,1475,100.0
1790038238,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00006652,22541.31,66523,66523,646.5,10271.55,17456.61,90206.33,2,4,54,57,114,122,760,633,4.91,138,237,13.04,0,1,1,1,CPMM,,,,,,,,,,
1790038239,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000008399,6306.9,8027,8027,0,300.6,630.47,75684.08,0,0,0,3,8,21,1007,925,,-7.48,-10.43,-81.96,0,1,2,1,,,,,,,,,,,
1790038234,2m5uzjRLNhyd7FtX6zK7MwcxpoJ81mknLkrwALdWnyg7,UFO,FEm7p2Fw3toMEosN8f58ozysxWMJcx9zXT1cZZYMJ4Pm,meteoradbc,1789965891,0.00004404,,44043.01,44043.01,0,0,0,9746.9,0,0,0,0,0,0,192,181,,,,198,0,0,0,1,,,,,,,,,,,
1790038239,FHZSvftKynex1QCqYmwyhLnWsuYbBoLwzp8dDTrXC6p3,SCAM,35DsGFgxGg31xPDiAWUuUpkhVUTgmUTerqF3ky2QfQSS,meteoradbc,1789965982,0.00004448,,44481.38,44481.38,0,0,0,17178.62,0,0,0,0,0,0,361,481,,,,231,0,0,0,1,,,,,,,,,,,
1790038240,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,HgEmFsXuBUmMeRQbZBGdnsxp3C6CMAK8wtvYSv2D3Xid,pumpfun,1789965958,0.00004578,,45784.38,45784.38,0,0,0,9472.14,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,,,,,,,,,,
1790038234,2XxETiH82AQKBA7CbGNQCVhnXF7aNpNM8ha5yvPWHs6E,WALRUS,9tL55kwiN6NEXPMzwhGefuuHuwZ3P2DddYL5f8j8MDNT,meteoradbc,1789965865,0.00005434,,54340.07,54340.07,0,0,0,13228.5,0,0,0,0,0,0,309,375,,,,322,0,0,0,1,,,,,,,,,,,
1790038237,C5aH1ekFajo36zyLdYLEWjR9c99a86gBCUZHDFZpak45,YOLO,FtFx34PogAdkfmTw2MCsB8cpKSy8UzYG33aMtSj1xaou,meteoradbc,1789965841,0.00005257,,52573.85,52573.85,0,0,0,17786.34,0,0,0,0,0,0,255,403,,,,188,0,0,0,1,,,,,,,,,,,
1790038235,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002093,2117.04,2092,2092,0,0,0,583105.9,0,0,0,0,0,0,50820,42113,,,,-95.48,0,0,0,1,,,,,,,,,,,
1790038234,2qbfnLKfPBP9BQ2m7asvvfUiSmXFzqLQGC1Rds9kpump,ZIRON,91t4VSu5xbeLx32UdTobLeQe1Kwuf1hsrz7ZoFnTF2NM,pumpswap,1789965290,0.000002010,2025.4,2010,2010,0,0,0,84314.96,0,0,0,0,0,0,4854,6948,,,,-95.65,0,0,0,1,,,,,,,,,,,
1790038237,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000004032,3756.43,3895,3895,0,0.78,2047.25,163253.81,0,0,0,1,18,26,2093,2049,,-1.77,-21.45,-91.19,0,1,3,1,,1790038318,0,0,0,1,17,26,981,1016,100.0
1790038234,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000007500,5972.18,7134,7134,329.92,1991.64,8659.76,420088.7,0,2,21,13,74,89,5145,4235,-11.53,-6.02,-34.21,-83.72,0,1,1,1,,1790038318,0,4,20,13,59,72,1741,1696,100.0
1790038238,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00002406,13879.6,24065,24065,0,1639.09,17245.83,79839.13,0,0,11,17,167,111,731,575,,-13.14,145,-49.55,0,1,1,1,CPMM,1790038318,0,0,7,12,87,58,339,324,100.0
1790038239,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000004475,6404.91,4476,4476,0,93.25,747.04,26827.77,0,0,1,1,5,11,264,211,,0.31,-13.73,81.95,0,0,1,1,CPMM,1790038318,0,0,1,1,10,5,133,144,0.000000000149664293988161
1790038238,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000006654,7524.87,6654,6654,19.5,31.2,1266.9,99098.76,0,2,1,3,11,34,1080,836,0.79,1.78,-17.16,-85.46,0,0,1,1,CPMM,1790038318,0,2,1,3,11,32,473,523,100.0
1790038240,yPje5WXtH6uTAj8Dg3aQBcfg4LvjfXe8sERpJMTpump,ZEBRA,d5e4Qawn1eXE6a6uqjmUdewzcSUnKVs73nc2Keh632C,pumpswap,1789966937,0.000002002,2016.84,1994,1994,0,0,0,86695.41,0,0,0,0,0,0,5097,7169,,,,-95.68,0,0,0,1,,1790038318,0,0,0,0,0,0,2188,2624,100.0
1790038237,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,C4msgjQezxqK2W1En6znDNciofU7J1qYs9T2U1reReWP,pumpfun,1789967226,0.00004574,,45743.29,45743.29,0,0,0,9463.64,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790038318,0,0,0,0,0,0,6,0,
1790038235,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,LinkedInu,4z38KkoG8fbzBS27wMgL1toZp1pogLSKgBMzfFBRhjnt,pumpswap,1789967433,0.000002092,2114.42,2088,2088,0,0,0,117743.37,0,0,0,0,0,0,5698,7589,,,,-95.48,0,0,0,1,,1790038318,0,0,0,0,0,0,2667,3078,100.0
1790038236,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,HIDE,9ZcddiDov6svAgfCXeLACH4hYsUzY3vnanUANYVaAypk,pumpswap,1789967617,0.000002083,2114.64,2068,2068,0,0,0,144651.57,0,0,0,0,0,0,5649,7731,,,,-95.5,0,0,0,1,,1790038318,0,0,0,0,0,0,2271,2635,100.0
1790038235,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,C37RDx4SRCJqJRoLYc7pQ1E4o5p3ypu4zuvdbugrdX1a,pumpfun,1789972243,0.00004618,,46187.04,46187.04,0,0,0,9555.45,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790038318,0,0,0,0,0,0,7,0,
1790038235,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000005337,6675.74,5337,5337,0,341.29,1974.9,441004.68,0,0,5,8,20,72,4972,3664,,16.16,-8.37,-91,0,1,1,1,CPMM,1790038318,0,0,5,8,18,64,1811,1826,100.0
1790038236,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.00001091,7555.8,10277,10277,0,249.53,4231.98,72861.47,0,0,0,8,60,59,906,627,,-9.67,34.67,193,0,1,1,1,,1790038318,0,0,0,8,38,44,382,341,100.0
1790038235,6kYDcuToWqP5G16x323CKFTAG1TQhhPARnr8br4Rj3BB,SUN,EDzYKypBoGUt3f627H3MtnhfKLH8pwpUGXHd2kfyWwm2,meteoradbc,1789973237,0.00009635,,96350.22,96350.22,0,0,0,12003.82,0,0,0,0,0,0,418,480,,,,57.79,0,0,0,1,,1790038318,0,0,0,0,0,0,151,128,
1790038234,28aJuTo7kNrv5ozLakgRkJWh6BEmudsgB98Am5ZBXT3P,PONTES,6USj1Du95bi73Fpdkd8SLWbERcenqT8zTssC8bSp3GDe,meteoradbc,1789973235,0.00004438,,44380.27,44380.27,0,0,0,8036.69,0,0,0,0,0,0,656,765,,,,198,0,0,0,1,,1790038318,0,0,0,0,0,0,203,206,
1790038236,AK2BCv6GT7qto7z4w2BsqFWFSQKjyA38hiTDzYW3jofn,Patrick,FvurYXGjHzX2yusX1evxfEDdTWY5T3xSEfKKhebdBbLr,meteoradbc,1789973453,0.00005498,,54984.55,54984.55,0,0,0,11150.35,0,0,0,0,0,0,308,430,,,,307,0,0,0,1,,1790038318,0,0,0,0,0,0,165,158,
1790038235,5G2xQQvwGQAizUhpWHEQFoGYT3hJCeibtPe7jchppump,+++++,9xKePbEB5aiRRcxjmyzm1A2UXHVpCL2MP9tUEKhV8xMo,pumpswap,1789973362,0.000001991,2019.31,1987,1987,0,0,0,151302.95,0,0,0,0,0,0,7483,9053,,,,-95.7,0,0,0,1,,1790038318,0,0,0,0,0,0,2854,3099,100.0
1790038239,FKMKyy36f4sXzNiegk9WafiRFQkjEp8vzqT6SZGTtgGf,GLITCH,GgisnxKVfK8zR2dUWpD1PLsdQ6cgLH3LnwUZ1Nc83js8,meteoradbc,1789970165,0.0002208,,220885.72,220885.72,0,0,0,1233.2,0,0,0,0,0,0,688,0,,,,2316,0,0,0,1,,1790038318,0,0,0,0,0,0,298,0,
1790038238,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,DyA9HYvq1MhJoPSGttCvy6pj6r5CEBayDFXDY4N61iFc,pumpfun,1789973374,0.00004581,,45813.14,45813.14,0,0,0,9478.09,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790038318,0,0,0,0,0,0,7,0,
1790038234,2Wo2rNmb6z3vwENnPcQDb9X4oH7rdZY1hW4F37FuwwSe,JOHN,3LWf1VGJk17UTgTz5Vm37LWmjs3RuCuMM2SQjwy6SFbG,meteoradbc,1789973218,0.00003699,,36996.32,36996.32,0,0,0,23663.44,0,0,0,0,0,0,515,709,,,,189,0,0,0,1,,1790038318,0,0,0,0,0,0,203,202,
1790038235,7Cpwaf5XbM1xKS25ELRU5S5yTcrNqsYu2uUEM6x9HZyw,PONTES,Z6BJtXHxX5ZEPSAJZLF9z4on97SpES8dnujMZBuDsoC,meteoradbc,1789973376,0.00003333,,33337.08,33337.08,0,0,0,1688.42,0,0,0,0,0,0,36,40,,,,83.31,0,0,0,1,,1790038318,0,0,0,0,0,0,29,35,
1790038238,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,Mercedes,9gCkHiWv1rstPkvqeUVabWSnvUXnj5LHZDVvDVjHnMN8,pumpswap,1789973088,0.000002111,2133.05,2106,2106,0,0,0,106141.38,0,0,0,0,0,0,6090,7942,,,,-95.46,0,0,0,1,,1790038318,0,0,0,0,0,0,2700,3085,100.0
1790038235,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000005231,6670.57,5232,5232,0,135.44,2071.87,162935.75,0,0,0,8,29,39,1402,1225,,-8.65,17.39,-90.17,0,0,0,1,CPMM,1790038318,0,0,7,0,27,17,708,686,0.000000000169441728792849
1790038239,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0001768,42225.16,176874,176874,1978.62,8367.79,377780.89,2333785.66,12,8,55,60,1641,1363,10995,8867,-11.63,-28.1,-62.83,237,0,0,0,1,CPMM,1790038318,3,2,45,43,767,763,3691,4317,0.00000000013301821374346
1790038234,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000006136,7238.34,6136,6136,0,115.49,6130.03,82492.27,0,0,0,2,66,55,826,830,,-6.13,43.36,-87.32,0,0,1,1,CPMM,1790038318,0,0,0,2,49,40,452,495,0.00000000772820384743294
1790038238,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002309,2523.46,2284,2284,0,0,0,1060040.11,0,0,0,0,0,0,15189,9262,,,,-97.51,0,0,1,1,,1790038318,0,0,0,0,0,0,7446,7433,100.0
1790038235,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.000002418,2655.4,2384,2384,0,0,9.36,1476423.47,0,0,0,0,1,3,19677,12303,,,1,-97.17,30,1,2,1,,1790038318,0,0,0,0,2,4,7203,7170,100.0
1790038234,2GDWgjUGMSWWUjkvDAcL14TtCH1wgpHp8otgSmrjpump,Claude,BEqM3zM1DaZuN57Jr4z7KHco1Qz7KNfk2qVHa7p7nJqL,pumpswap,1790001483,0.000002091,2109.41,2080,2080,0,0,0,181715.36,0,0,0,0,0,0,12354,13722,,,,-95.76,0,0,0,1,,1790038318,0,0,0,0,0,0,466,2430,100.0
1790038239,FHqnAB6GGTUQHPKtnFnEDAf5fc6ycJSo5a3EMXc7dPmp,CLIP,AnRgZarf7ung6ySWcagVRWqdVfqATmQFDupiYLmXF37L,meteoradbc,1790001471,0.00004648,,46480.96,46480.96,0,0,0,1303.32,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790038318,0,0,0,0,0,0,1,0,
1790038236,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00008374,27113.41,83745,83745,1.65,1520.58,185894.8,671792.55,0,1,8,38,867,706,3272,2562,-0.16,-9.38,-63.51,59.34,0,1,1,1,CPMM,1790038305,1,0,37,8,408,425,1227,1467,0.000000000136491134910739
1790038238,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.00004866,19800.99,48666,48666,63.96,5006.28,215184.05,1495721.97,1,1,41,45,1475,1124,9491,7512,1.49,11.75,-63.95,17.79,0,0,1,1,CPMM,1790038305,1,2,36,36,651,563,2974,3227,
1790038235,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000003435,5275.05,3435,3435,0,30.25,3967.16,122711.4,0,0,0,5,13,68,782,805,,-2.68,-70.13,-92.9,0,2,1,1,CPMM,1790038305,0,0,0,5,12,49,386,436,100.0
1790038240,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000003684,5223.96,3684,3684,0,12.25,624.04,216095.81,0,0,0,2,4,16,1063,907,,-1.09,-7.32,-92.53,0,0,1,1,CPMM,1790038305,0,0,2,0,15,4,388,381,
1790038237,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002414,2419.6,2322,2322,0,1.13,8.98,47405.53,0,0,0,1,1,7,548,723,,0.2,1.08,-95.07,0,1,1,1,,1790038305,0,0,0,1,1,7,412,451,100.0
1790038236,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,FAMCAT,75UrvEq1BX9yiYnuTeB4qP8ec5kZGK44zhgddhQnsrpT,pumpswap,1789999942,0.000002216,2328.95,2196,2196,0,0,0,560445,0,0,0,1,0,1,6303,3873,,1.17,1.17,-96.89,0,1,1,1,,1790038305,0,0,0,1,0,1,3183,3171,100.0
1790038236,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000003698,3517.01,3541,3541,0,3.86,382.93,223027.04,0,0,0,2,2,34,2302,2300,,-0.54,-16.72,-92.43,0,1,1,1,,1790038305,0,1,0,3,2,34,1061,1187,100.0
1790038238,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.00004151,18847.17,41512,41512,7.12,529.87,14543.5,121159.53,0,1,6,9,69,105,643,486,-0.23,5.37,-40.73,-24.97,50,0,1,1,CPMM,1790038305,1,0,7,3,72,43,271,315,100.0
1790038234,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.0001085,32001.4,108557,108557,7146.32,62862.54,109779.28,621189.91,36,17,200,165,629,450,4245,3269,0.3,49.57,358,143,0,0,1,1,CPMM,1790038305,5,5,128,101,282,269,1790,1702,0.000000172447881708733
1790038239,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,2n1fpDM6CjTnTF6eezwY5ymUs36R487VFSaqXY6SfLqe,pumpfun,1790001597,0.00004878,,48787.91,48787.91,0,0,0,26773.59,0,0,0,0,0,0,272,201,,,,1235,0,1,1,1,,1790038305,0,0,0,0,0,0,226,77,
1790038236,9zBpKUwiqkJxKPzdYW9UuV3ZUFjaWA4afCihrgUzJzwG,INU,J7z4AhweHyAATyySmytdEGL8PVwR9JUWGqRRfSz3XrMW,meteoradbc,1790003728,0.00004716,,47164.2,47164.2,0,0,0,10842.62,0,0,0,0,0,0,242,305,,,,200,0,0,0,1,,1790038305,0,0,0,0,0,0,107,103,
1790038234,3TFG9RsFBgAanNbwtom6VUu2nNJKPd4oJWv4q7Rwpump,wind,DxqsHBKJ85m2ukin4UVQ5L6vuQn6Wm6bZmEJcouF1b3H,pumpfun,1790003725,0.00002756,,27564.8,27564.8,0,0,0,391.91,0,0,0,0,0,0,18,11,,,,724,0,0,0,1,,1790038305,0,0,0,0,0,0,4,4,
1790038237,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.00002953,16580.72,29534,29534,1153.46,6918.69,36555.49,633974.8,1,1,31,42,272,305,5172,4455,-23.17,-34.25,12.23,-40.03,0,1,1,1,CPMM,1790038305,1,1,26,34,167,200,2312,2165,0.0000000128150893402277
1790038239,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,JEANPHIL,FVQwNHjQ68MiZwbHUJJDn23VhNKBmusqqFuzJzW5xiiM,pumpswap,1790003746,0.000002093,2109.49,2093,2093,0,0,131823.09,246128.56,0,0,0,0,3382,525,9955,871,,,-99.97,-95.76,0,0,0,1,,1790038305,0,0,0,0,404,220,433,344,100.0
1790038239,HE9VMnCZspGWWj9chvRcqjVAj6i2nQ7J6XiSydaEyAqn,UЅ‮CD,Hm8QtiYecxJuVnypqkeQUaKTVy6qcYLxDS38ZzU2etr1,orca,1790003748,1.00060,35021005.34,100060014,100060014,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1790038318,0,0,0,0,0,0,2,1,
1790038235,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000003187,3181.82,2993,2993,0,0,18.09,46515.31,0,0,0,0,2,7,410,444,,,-1.9,-94.68,0,1,1,1,,1790038305,,,,,,,,,
1790038235,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,6wmC7MYREedzLGQBUJ6tWsBXoz3MKtkcQqEaPdEWyHaU,pumpfun,1790008916,0.00004799,,47990.8,47990.8,0,0,0,32971.63,0,0,0,0,0,0,75,19,,,,1315,0,1,2,1,,1790038305,0,0,0,0,0,0,69,13,
1790038235,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.0001252,31501.26,125287,125287,0,216.04,7383.34,22109.46,0,0,1,1,44,17,134,109,,-2.41,55.28,5.54,0,1,1,1,CPMM,1790038305,0,0,1,1,14,23,81,89,0.00000000481498461234177
1790038235,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000002962,3059.44,2853,2853,0,0.6,145.04,222635.15,0,0,0,1,0,31,2363,2074,,0.16,-10.57,-95.09,0,1,1,1,,1790038305,,,,,,,,,100.0
1790038240,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002420,2478.41,2337,2337,0,0,25.87,188505.72,0,0,0,0,3,12,4898,3154,,,0.56,-94.98,10,1,1,1,,1790038305,0,0,0,0,3,14,737,754,100.0
1790038237,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.0006990,87867.5,699070,699070,13982.79,122478.35,1290189.03,7101882.17,35,31,340,352,4142,3342,27310,25659,-7.05,-41.42,-65.67,1336,0,0,1,1,CPMM,1790038305,11,7,212,235,1557,1718,9165,7019,0.0000000104854571631147
1790038240,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000002372,4377.03,2372,2372,0,0,69.72,79401.24,0,0,0,0,1,14,672,621,,,-4.85,-95.33,0,0,1,1,CPMM,1790038305,0,0,0,0,1,15,383,416,100.0
1790038234,36yx78Vwf9DiV2c9tMbeMnwigMwVHREUH3FNuJ4AFsEs,PVE,FRtG2MbjdXFE2yvfLJtS2VYi991kVXHs27L54N3foXq8,meteoradbc,1790008885,0.00004698,,46984.53,46984.53,0,0,0,11950.37,0,0,0,0,0,0,319,354,,,,203,0,0,0,1,,1790038305,0,0,0,0,0,0,112,108,
1790038237,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000003087,5192.15,3088,3088,0,174.49,477.12,316843.38,0,0,0,5,3,36,2700,2376,,-12.4,-19.49,-93.6,0,0,0,1,CPMM,1790038305,0,0,5,0,26,3,1221,1229,0.000000000620592490713436
1790038237,BQTYHJQX5KvijuY45Wm1uHPUU2PdriAZdzz3g6SYkVLi,CLIP,4PYGwNV9BHqm7AvJmxTiNn1EzPQeHWskGzzg9ngWCsVo,meteoradbc,1790009114,0.00005876,,58768.96,58768.96,0,0,0,11871.47,0,0,0,0,0,0,477,579,,,,34.78,0,0,0,1,,1790038305,0,0,0,0,0,0,161,150,
1790038235,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,FAMILY,BtzGXuCEDoVCAVrJT2iHTH6qzUm4uoNMuSS4LbgH2kiG,pumpswap,1790009087,0.000002083,2116.47,2083,2083,0,0,0,170026.17,0,0,0,0,0,0,6629,8213,,,,-95.71,0,0,0,1,,1790038305,0,0,0,0,0,0,2288,2636,100.0
1790038234,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.82,191035.3,639652,639652,35.77,3696.95,140390.91,1285485.46,1,0,8,29,484,521,6035,5805,0.01,-0.12,-0.84,1.78,0,0,0,1,CLMM,1790038305,1,0,8,19,227,294,2595,2431,
