ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790106370,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000003046,3091.62,2941,2941,0,11.92,26.27,86.79,0,0,0,2,2,5,4,14,,-1.53,1.1,-3.17,0,0,2,1,,,,,,,,,,,
1790106368,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00001833,12090.04,18340,18340,0,182.54,5331.78,10024.11,0,0,5,19,71,62,116,131,,0.85,-43.84,-42.97,0,0,0,1,CPMM,,,,,,,,,,
1790106367,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.000005418,5168.41,5230,5230,0,0,12.26,467.99,0,0,0,0,0,2,93,29,,,-0.48,-6.58,0,0,0,1,,,,,,,,,,,
1790106368,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002318,2325.86,2210,2210,0,0,0,11.77,0,0,0,0,0,0,1,2,,,,-3.24,0,1,1,1,,,,,,,,,,,
1790106367,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000003171,3531.92,2849,2849,0,0,0,4.67,0,0,0,0,0,0,1,4,,,,-0.11,0,1,1,1,,,,,,,,,,,
1790106370,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.00004087,21072.3,40874,40874,2.47,1008.38,2883.89,26616.12,1,1,4,10,22,41,252,282,0.22,-14.59,-11.54,-27.11,0,0,0,1,CPMM,,,,,,,,,,
1790106370,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.005300,296652.48,5139126,5139126,57740,1249078.42,2359682.35,4301737.89,195,151,3620,3198,7535,6688,15982,15097,-3.76,67.72,142,124,0,0,3,1,,,,,,,,,,,
1790106369,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002992,2925.32,2744,2744,0,0,0,22.91,0,0,0,0,0,0,4,4,,,,-2.36,0,1,1,1,,,,,,,,,,,
1790106366,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000002944,4873.89,2945,2945,0,0,123.44,1195.9,0,0,0,0,2,12,13,32,,,-9.2,-50.81,0,1,2,1,CPMM,,,,,,,,,,
1790106370,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003917,3780.59,3809,3809,0,0,0,4.06,0,0,0,0,0,0,1,1,,,,-1.28,0,0,0,1,,,,,,,,,,,
1790106369,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,9VF5JGuPeR597ftfZF5pvRgXvo5f5CgifcUqPxhxSdEx,pumpswap,1789870582,0.000002350,2467.73,2274,2274,0,0,10.03,10.03,0,0,0,0,1,2,1,7,,,1.71,0.2,0,0,0,1,,,,,,,,,,,
1790106369,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00001734,11030.59,16472,16472,0,14.36,405.12,7767.19,0,0,0,1,7,5,185,101,,-1.34,5.58,20.14,0,1,1,1,,,,,,,,,,,
1790106371,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.00004443,21139.87,44430,44430,1750.52,5781.39,12998.54,54268.97,8,5,42,25,86,93,325,379,-18.12,-46.08,-60.38,-82.44,0,0,1,1,CPMM,,,,,,,,,,
1790106368,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753437.93,72059483,72059483,0,0,60737.8,205430.89,0,0,0,0,9,8,38,38,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790106366,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.000007698,,7698.29,7698.29,124.56,166.06,5407.84,21096.11,3,0,4,4,54,53,227,230,4.62,4.21,-1.2,-7.87,0,1,1,1,,,,,,,,,,,
1790106370,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000005517,7115.65,5518,5518,0,0.51,849.37,3091.03,0,0,2,1,13,24,69,74,,0.18,-14.9,-10.82,0,1,1,1,CPMM,,,,,,,,,,
1790106371,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00001198,10409.62,11986,11986,0.69,1.76,586.29,4503.02,0,1,1,1,5,21,51,68,0.06,-7.21,-23.08,-30.65,0,0,2,1,CPMM,,,,,,,,,,
1790106369,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002484,2588.05,2445,2445,0.84,11.38,33.2,75.95,3,0,13,10,40,30,90,54,0.04,1.48,1.63,0.9,0,1,2,1,,,,,,,,,,,
1790106370,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003121,3287.44,3004,3004,0,0.09,13.16,89.67,0,0,1,1,4,15,19,41,,0.27,0.18,-3.81,0,1,1,1,,,,,,,,,,,
1790106370,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002068,4024.98,2068,2068,0,0,0,3.28,0,0,0,0,0,0,0,2,,,,-0.17,0,0,0,1,CPMM,,,,,,,,,,
1790106370,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002761,2847.98,2661,2661,0,0.41,3.47,29.38,0,0,0,3,0,8,1,24,,0.38,0.8,-2.56,0,0,1,1,,,,,,,,,,,
1790106367,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002331,2467.72,2311,2311,0.13,5.67,23.96,81.67,0,1,8,5,24,17,53,43,-1.34,0.53,0.51,-1.12,0,1,1,1,,,,,,,,,,,
1790106367,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002498,2479.89,2271,2271,0,0,0,166.87,0,0,0,0,0,0,0,3,,,,-11.42,0,1,1,1,,,,,,,,,,,
1790106369,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.000005812,7015.98,5813,5813,25.24,25.59,363.6,4768.31,0,1,0,4,3,31,51,131,-1.43,-1.51,-17.77,-43.14,0,1,1,1,CPMM,,,,,,,,,,
1790106366,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.000006239,8342.82,6239,6239,2.88,38.74,723.97,3820.93,0,1,4,4,12,30,68,116,-0.22,5.19,-2.19,-41.09,0,0,2,1,CPMM,,,,,,,,,,
1790106368,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00001878,7051.44,18781,18781,1.94,8.49,491.34,8110.66,0,20,0,22,17,56,206,210,45.99,44.21,3.77,7.84,0,1,1,1,CPMM,,,,,,,,,,
1790106368,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000002531,2570.88,2429,2429,0,0,1.05,29.3,0,0,0,1,0,4,0,18,,1.12,0.76,-3.13,0,0,0,1,,,,,,,,,,,
1790106370,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.3620,28679.88,86577,86577,9146.59,9928.39,20345.76,85378.98,99,81,102,97,214,238,694,916,43.7,42.91,43.45,30.71,0,0,0,1,CPMM,,,,,,,,,,
1790106371,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000005330,6854.64,5331,5331,0,2946.87,3314.16,7613.34,0,0,24,12,26,33,67,121,,56.57,23.44,-58.61,0,1,1,1,CPMM,,,,,,,,,,
1790106371,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001217,28897.61,121787,121787,0,339.69,3989.1,45038.11,0,0,2,11,32,59,305,426,,-6.9,-3.6,-38.64,0,0,2,1,CPMM,,,,,,,,,,
1790106368,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002589,2942.83,2524,2524,0,5.58,10.75,17.8,0,0,1,1,2,4,2,13,,1.3,1.99,-1.52,0,1,1,1,,,,,,,,,,,
1790106367,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.000009988,9054.32,9988,9988,17.92,819.69,1683.24,28998.02,0,1,4,17,22,71,342,421,-0.79,-16.14,-31.22,-78.12,0,0,1,1,CPMM,,,,,,,,,,
1790106371,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003884,6193.91,3885,3885,0,913.04,1052.44,1353.62,0,0,6,4,7,18,12,38,,1.53,-4.24,1.04,0,1,1,1,CPMM,,,,,,,,,,
1790106369,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00002510,12420.91,23838,23838,0.13,57.57,310.23,4197.62,0,1,2,2,6,13,81,70,-0.06,0.59,-3.63,-13.82,0,3,4,1,,,,,,,,,,,
1790106369,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002597,2867.09,2560,2560,0,0,0.28,10.68,0,0,0,4,0,10,2,36,,0.69,1.12,-0.1,0,1,2,1,,,,,,,,,,,
1790106369,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000003935,4136.41,3853,3853,0,6.27,121.95,4389.3,0,0,0,2,1,14,31,84,,-0.42,-6.02,-44.88,0,1,1,1,,,,,,,,,,,
1790106367,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000004662,4642.14,4408,4408,0,0,436.6,1333.15,0,0,0,0,5,12,15,64,,,-5.02,-35.41,0,0,1,1,,,,,,,,,,,
1790106367,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0003308,51822.74,330873,330873,8.12,4651.89,88484.64,300685.13,3,0,40,40,381,534,2098,2261,0.1,-5.02,17.77,-0.59,0,1,1,1,CPMM,,,,,,,,,,
1790106368,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0001625,10819.15,26388,26388,0,0,0,5001.67,0,0,0,0,1,0,23,25,,,,-24.55,0,1,1,1,DYN2,,,,,,,,,,
1790106370,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00005064,23471.57,49046,49046,40.97,2312.04,30738.58,126588.94,1,5,24,67,267,325,1174,1614,-0.68,-0.33,-23.41,-61.38,0,1,1,1,,,,,,,,,,,
1790106370,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.000007910,3079.48,7910,7910,0,1694.8,18770.59,49951.18,0,0,11,31,186,159,448,435,,-50.94,-83.75,-62.82,0,0,0,1,CPMM,,,,,,,,,,
1790106367,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.000008285,,8285.96,8285.96,0,7.88,2090.89,9842.47,0,0,2,0,63,34,114,112,,0.28,36.36,-47.42,0,1,1,1,,,,,,,,,,,
1790106371,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002323,2329.47,2231,2231,0,0,0,2.75,0,0,0,0,0,0,0,2,,,,-1.09,0,1,1,1,,,,,,,,,,,
1790106366,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000004992,4564,4674,4674,0,0,91.11,1653,0,0,0,0,2,10,8,57,,,-2.67,-37.23,0,1,1,1,,,,,,,,,,,
1790106371,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.00001664,11305.98,16137,16137,17.66,269.9,10222.68,26204.62,1,1,12,3,109,113,296,528,-1.2,1.55,19.02,-38.62,0,0,0,1,,,,,,,,,,,
1790106371,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002497,2602.94,2433,2433,0,2.31,2.56,230.18,0,0,0,1,0,2,1,7,,1.59,0.52,-8.47,0,1,2,1,,,,,,,,,,,
1790106370,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000002880,2862.38,2796,2796,0,0,1.84,82.51,0,0,0,0,0,2,1,10,,,0.78,-6.28,0,0,1,1,,,,,,,,,,,
1790106370,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002287,2410.3,2247,2247,0,0,9.88,19.7,0,0,0,0,0,1,0,2,,,-1.82,-1.82,0,1,2,1,,,,,,,,,,,
1790106371,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000005738,6430.77,5471,5471,0,0.9,25.3,137.85,0,0,0,1,0,5,2,27,,-1.67,0.14,-1.94,0,1,1,1,,,,,,,,,,,
1790106371,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00001825,13549.83,18256,18256,25.43,1340.3,126081.55,143035.07,0,1,23,17,681,578,842,768,-0.75,-2.98,-2.98,-35.32,0,1,0,1,CPMM,,,,,,,,,,
1790106370,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002313,2487.86,2274,2274,0,0,0,0.52,0,0,0,0,0,1,0,4,,,0.19,-0.94,0,1,1,1,,,,,,,,,,,
1790106370,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.00001361,8917.71,13055,13055,12.01,458.51,5042.24,41697.94,0,1,3,7,35,56,410,391,-2.9,-12.72,-15.45,-30.95,0,1,1,1,,,,,,,,,,,
1790106370,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000002887,4651.84,2888,2888,0,0,0,116.83,0,0,0,0,0,0,3,5,,,,-4.28,0,1,1,1,CPMM,,,,,,,,,,
1790106368,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000002468,4266.21,2469,2469,0,0,3.42,234.7,0,0,0,0,1,3,5,14,,,2.14,-13.17,0,1,1,1,CPMM,,,,,,,,,,
1790106371,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.000004029,6163.48,4029,4029,5.39,64.64,622.58,14086.28,0,1,0,3,2,18,117,139,-0.47,-4.24,-20.73,-66.27,0,0,2,1,CPMM,,,,,,,,,,
1790106370,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000002867,2856.64,2738,2738,0,0,0,150.39,0,0,0,0,0,0,4,12,,,,0.83,0,2,1,1,,,,,,,,,,,
1790106369,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000003734,3510.81,3570,3570,0,0,294.62,2214,0,0,0,0,2,4,17,39,,,-5.44,-27.16,0,1,1,1,,,,,,,,,,,
1790106371,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,6UDVvyeuzaBGqm2UQVHsoM9kpyxSdkjLbMPyBGP9bLG1,pumpswap,1789961984,0.000002438,2642.34,2361,2361,0,0,0,10.75,0,0,0,0,0,1,0,17,,,0.89,-1.56,0,0,0,1,,,,,,,,,,,
1790106371,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.000005526,5506.09,5339,5339,0,23.95,102.32,3516.09,0,0,1,2,5,11,48,104,,0.02,-1.56,-55.59,0,1,1,1,,,,,,,,,,,
1790106369,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000004098,5512.43,4099,4099,0.43,23.81,33.14,707.9,0,1,0,4,0,8,9,24,-0.03,-1.75,-1.82,-25.94,0,0,1,1,CPMM,,,,,,,,,,
1790106368,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000003918,3700.48,3752,3752,0,0,61.23,280.6,0,0,0,0,2,6,6,43,,,-3.78,-12.29,0,1,1,1,,,,,,,,,,,
1790106371,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.000007779,,7779.18,7779.18,0,231.63,5738.39,18119.05,0,0,0,4,7,33,111,195,,-6.51,-39.35,-62.73,0,1,1,1,,,,,,,,,,,
1790106371,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,STAMPCAT,8hHQKhPv2Fkkoa1nfi4JAgCozqdhYVeCyJRKHkArwysd,pumpswap,1789976755,0.000002305,2431.14,2251,2251,0,0,0.11,0.19,0,0,0,0,0,1,0,3,,,0.81,-1.64,0,1,2,1,,,,,,,,,,,
1790106367,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.000006978,8196.56,6979,6979,6.82,149.65,14525.72,72183.66,0,1,0,4,120,132,478,460,-0.53,-7.44,-48.62,-87.05,0,0,1,1,CPMM,,,,,,,,,,
1790106366,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.000002501,2785.52,2450,2450,0,0,1.54,9.2,0,0,0,0,0,2,0,6,,,0.4,-2.23,0,1,1,1,,,,,,,,,,,
1790106369,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.000005653,7239.55,5654,5654,0,0,204.02,5545.47,0,0,0,0,3,22,110,139,,,-4.23,-17.97,0,1,1,1,CPMM,,,,,,,,,,
1790106367,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000003634,3477.72,3500,3500,0,2378.53,2411.06,2705.58,0,0,21,14,21,19,23,54,,16.08,12.68,-3.78,0,0,2,1,,,,,,,,,,,
1790106367,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00001665,12210.04,16658,16658,51.79,530.08,5616.78,22587.75,0,9,21,18,132,94,379,339,-1.67,3.33,-42.34,31.51,0,1,1,1,CPMM,,,,,,,,,,
1790106368,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.00001084,7293.71,10842,10842,19.29,343.58,3360.44,21295.22,0,1,3,10,46,56,247,263,-1.06,-18.68,-14.06,-33.38,0,0,0,1,CPMM,,,,,,,,,,
1790106369,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002395,2602.13,2325,2325,0,0,0,5.69,0,0,0,0,0,0,0,7,,,,-1.48,0,1,1,1,,,,,,,,,,,
1790106368,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00001903,12320.87,19035,19035,60.97,290.78,2308.97,11422.27,0,2,5,8,49,42,203,157,-1.92,-4.84,5.79,-1.06,0,1,2,1,CPMM,,,,,,,,,,
1790106368,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002339,2577.24,2314,2314,0,0,0,0.12,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790106370,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002525,2851.97,2471,2471,0,0,8.7,263.2,0,0,0,4,1,12,3,50,,0.69,-0.88,-1.04,0,0,0,1,,,,,,,,,,,
