ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790117127,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.000005114,3331.59,5115,5115,0,201.48,671.66,1354.49,0,0,0,4,3,13,13,31,,-22.34,-12.76,-24.9,0,0,1,1,CPMM,,,,,,,,,,
1790117127,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.6506,36217.84,49034,49034,0.4,1505.61,4014.24,12999.23,0,1,35,10,90,106,277,435,-0.01,-1.62,-5.58,-13,0,0,0,1,wp,,,,,,,,,,
1790117126,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002237,2311.33,2182,2182,0,0,0,0,0,1,0,1,0,3,0,5,-0.07,-0.07,1.41,0.83,0,0,0,1,,,,,,,,,,,
1790117125,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003181,3219.62,2963,2963,0,0,1.93,4.92,0,0,0,0,0,1,0,4,,,0.67,-0.01,0,0,1,1,,,,,,,,,,,
1790117126,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000005719,6019.93,5684,5684,0,39.2,88.81,714.12,0,0,1,2,10,17,25,50,,0.63,-0.51,-24.19,0,1,3,1,,,,,,,,,,,
1790117127,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002304,2407.84,2244,2244,0,0,0,1.58,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790117123,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002741,2717.68,2491,2491,0,0,6.88,16.56,0,0,0,0,0,1,1,3,,,0.45,-0.56,0,1,1,1,,,,,,,,,,,
1790117123,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003100,3027.28,2955,2955,0,0,0,15.23,0,0,0,0,0,0,1,3,,,,-1.25,0,1,1,1,,,,,,,,,,,
1790117125,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.001566,149693.28,1502142,1502142,3154,159768.89,1348003.97,1715449.33,24,27,757,638,6721,5092,9190,7533,-1.92,-8.9,253,248,10,1,1,1,,,,,,,,,,,
1790117122,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00001247,8794.45,12387,12387,0,68.19,603.58,8121.37,0,0,5,2,10,25,92,95,,-0.74,-11.35,-40.56,0,1,1,1,,,,,,,,,,,
1790117122,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000004448,6509.11,4448,4448,0,0,477.04,2631.25,0,0,0,0,0,6,7,30,,,-28.3,-36.84,0,0,1,1,CPMM,,,,,,,,,,
1790117126,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.000008303,9066.3,8303,8303,0,0,2556.94,10867.13,0,0,0,0,17,29,96,114,,,-28.23,-48.4,0,0,1,1,CPMM,,,,,,,,,,
1790117126,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002618,2592.35,2404,2404,0,0,6.29,225.04,0,0,0,0,2,1,3,4,,,-1.95,-0.19,0,0,1,1,,,,,,,,,,,
1790117123,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.0008804,102204.39,880430,880430,564.87,9381.67,73305.18,642819.61,4,2,33,69,378,456,3261,2446,1.08,-10.35,-36.54,-68.31,0,0,0,1,CPMM,,,,,,,,,,
1790117122,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00002289,14283.88,22900,22900,0,444.34,6374.29,28549.21,0,0,6,5,66,62,347,340,,8.53,-28.09,-19.98,0,1,2,1,CPMM,,,,,,,,,,
1790117123,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.00005124,22494.6,51247,51247,15.95,3009.42,15511.08,90696.79,0,1,41,27,181,134,717,643,0.03,-5.76,-45.4,-17.7,0,0,1,1,CPMM,,,,,,,,,,
1790117124,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002338,2354.58,2232,2232,0,0,0,82.52,0,0,0,0,0,0,0,5,,,,-8.54,0,1,1,1,,,,,,,,,,,
1790117127,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00004639,20387.11,46400,46400,0,333.52,7145.85,23404.12,0,0,5,12,67,76,214,217,,5.61,-17.3,-20.72,0,0,1,1,CPMM,,,,,,,,,,
1790117126,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000002012,2146.93,1937,1937,0,0.01,0.01,2.93,0,1,0,2,0,3,0,9,-17.67,-0.07,-17.18,0.83,0,0,0,1,,,,,,,,,,,
1790117123,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002464,2468.76,2347,2347,0,0,0,18.26,0,0,0,0,0,0,2,4,,,,-1.59,0,1,1,1,,,,,,,,,,,
1790117127,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002330,2560.42,2301,2301,0,0,0,1.28,0,0,0,0,0,0,0,2,,,,0.65,0,1,1,1,,,,,,,,,,,
1790117125,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.00002260,12676.9,22601,22601,472.24,8124.04,17014.8,18851.39,3,3,64,54,215,147,253,250,12.01,58.03,245,441,0,0,1,1,CPMM,,,,,,,,,,
1790117125,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002358,2399.92,2278,2278,0,0,0.11,0.11,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790117125,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000002846,2839.76,2726,2726,0,0,168.8,531.69,0,0,0,0,0,13,10,36,,,-12.75,-17.41,0,1,1,1,,,,,,,,,,,
1790117124,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002381,4432.06,2381,2381,0,0,24.23,187.16,0,0,0,0,2,7,3,13,,,1.11,0.33,0,0,1,1,CPMM,,,,,,,,,,
1790117127,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002622,2662.52,2515,2515,0,0,0,4.5,0,0,0,0,0,0,1,2,,,,-0.8,0,1,1,1,,,,,,,,,,,
1790117126,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002368,2376.03,2268,2268,0,0,0,55.16,0,0,0,0,0,0,0,3,,,,-5.36,0,0,1,1,,,,,,,,,,,
1790117125,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003044,3015.45,2946,2946,0,0.15,23.47,37.25,0,0,0,1,0,3,1,7,,0.04,-0.97,-3.25,0,1,1,1,,,,,,,,,,,
1790117124,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002529,2512.5,2406,2406,0,0,0,80.88,0,0,0,0,0,0,1,6,,,,-5.13,0,1,1,1,,,,,,,,,,,
1790117123,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002187,2296.27,2161,2161,0,0,0,0.74,0,0,0,0,0,0,0,2,,,,-0.63,0,1,1,1,,,,,,,,,,,
1790117126,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002390,2493.59,2326,2326,0,0,0,0.17,0,0,0,0,0,0,0,2,,,,0.23,0,1,1,1,,,,,,,,,,,
1790117127,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002249,2696.98,2190,2190,0,0,0,6.66,0,1,0,1,0,2,0,10,0.34,0.34,0.83,-5.53,0,0,0,1,,,,,,,,,,,
1790117126,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00005146,22417.06,51463,51463,0,1249.52,16216.69,93741.68,0,0,5,8,139,141,723,609,,1.74,16.94,-43.4,0,0,1,1,CPMM,,,,,,,,,,
1790117126,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000002654,2625.55,2400,2400,41.91,41.91,46.51,68.68,0,1,0,1,1,1,1,4,-2.44,-2.44,-0.53,-2.86,0,1,1,1,,,,,,,,,,,
1790117124,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000003587,3471.15,3432,3432,0,979.94,1099.29,2435.88,0,0,4,5,4,7,24,52,,1.07,-6.18,-36.9,0,1,1,1,,,,,,,,,,,
1790117123,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002537,2662.12,2476,2476,0,0.04,2.08,31.24,0,0,0,1,0,3,0,19,,-0.2,0.38,-3.44,0,1,1,1,,,,,,,,,,,
1790117126,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000002844,2798.21,2702,2702,0,0,108.87,196.92,0,0,0,0,0,6,0,15,,,-7.63,-15.47,0,0,1,1,,,,,,,,,,,
1790117124,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.000009358,7892.21,8834,8834,0,228.96,1018.96,9569.67,0,0,2,10,15,37,107,179,,-0.85,-12.76,-47.66,0,1,1,1,,,,,,,,,,,
1790117124,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00006243,21456.14,59776,59776,533.54,4080.49,17488.59,183475.67,4,4,30,20,131,122,1150,1076,3.97,7.45,-16.72,45.49,0,1,1,1,,,,,,,,,,,
1790117123,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000002699,4473.01,2700,2700,0,0,25.12,459.6,0,0,0,0,0,4,2,21,,,-2.04,-27.45,0,0,1,1,CPMM,,,,,,,,,,
1790117122,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00002003,13981.05,20031,20031,0,981.72,2816.14,30479.78,0,0,7,12,19,52,203,290,,8.71,25.79,-24.15,0,0,1,1,CPMM,,,,,,,,,,
1790117124,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000005796,6585.95,5797,5797,0,0,724.86,10682.36,0,0,0,0,27,48,189,202,,,-6.2,-21.55,0,0,1,1,CPMM,,,,,,,,,,
1790117125,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00001867,12072.61,18670,18670,11.82,92.86,5858.19,66144.33,1,0,5,3,53,50,406,400,2.91,4.54,-36,-7.97,0,1,1,1,CPMM,,,,,,,,,,
1790117126,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000005413,4639.57,5174,5174,0,22.26,237.34,2318.39,0,0,0,2,2,14,32,75,,-1.26,-11.67,-41.23,0,1,2,1,,,,,,,,,,,
1790117127,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,5BUdDc1s91UpA7rYU9jfKxp4nUtM2H5bmDaEhqXYVEPD,pumpswap,1789965958,0.000002314,2447.34,2265,2265,0,0,5.55,13.82,0,1,0,1,1,6,3,16,0.34,0.34,1.15,-0.81,0,0,0,1,,,,,,,,,,,
1790117123,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002057,2081.49,2057,2057,0,0,0,0.57,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790117125,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000003224,3133.92,3115,3115,0,7.55,36.04,1805.4,0,0,0,2,0,6,17,30,,-0.48,-1.86,-13.85,0,1,3,1,,,,,,,,,,,
1790117122,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000005303,4677.13,5045,5045,0,137.2,531.93,10492.6,0,0,0,1,4,9,107,153,,-5.08,-11.24,-47.29,0,1,1,1,,,,,,,,,,,
1790117126,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00001845,12193.16,18456,18456,54.69,2183.83,5919.29,19692.36,1,0,27,11,74,45,214,176,1.84,53.01,-13.99,-31.17,0,1,1,1,CPMM,,,,,,,,,,
1790117126,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000003112,5195.06,3113,3113,0,0.84,509.5,980.14,0,0,0,1,4,5,5,20,,-1.32,-5.24,-32.69,0,0,1,1,CPMM,,,,,,,,,,
1790117126,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000006583,7579.93,6584,6584,0,22.15,1028.36,8878.2,0,0,1,1,18,21,114,103,,0.14,-6.51,12.13,0,0,1,1,CPMM,,,,,,,,,,
1790117125,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,8Qb2NJprB6Nr5XvVGPCbTC9zhro4ogzEEszruWDZY5bL,pumpswap,1789967226,0.000002284,2425.46,2251,2251,0,0,0,30.73,0,1,0,1,0,2,2,12,0.34,0.34,1.41,-1.57,0,0,0,1,,,,,,,,,,,
1790117123,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,2aL9pz69xof7hXfDyk65xCfKzpnbaie9YeqBdwivS4tH,pumpswap,1789972243,0.000002428,2667.73,2389,2389,0,0,0,0.94,0,2,0,3,0,12,0,32,0.36,0.41,0.53,-0.49,0,1,1,1,,,,,,,,,,,
1790117124,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000003051,4700,3051,3051,0,0.06,558.1,2722.25,0,0,0,1,4,20,41,90,,-0.72,-32.33,-38.84,0,1,1,1,CPMM,,,,,,,,,,
1790117124,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.000005326,4642.19,5015,5015,5.88,38.83,848.09,11288.69,0,1,1,3,8,18,136,130,-0.39,-4.14,-23.06,-65.3,0,1,1,1,,,,,,,,,,,
1790117125,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,EqP3QQsCejUmgjHznicDtegqyjwNp1rSfcRKf3rifQU6,pumpswap,1789973375,0.000002734,3137.26,2629,2629,0,0,0.08,21.96,0,1,0,1,0,5,0,14,0.34,0.34,1.41,-2.25,0,0,0,1,,,,,,,,,,,
1790117123,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000008299,8411.03,8300,8300,0,1691.1,220654.56,221865.29,0,0,8,18,1335,1100,1350,1157,,-43.83,123,84.97,0,0,0,1,CPMM,,,,,,,,,,
1790117126,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0004480,62582.95,448007,448007,467.64,30769.96,231002.94,481676.1,4,4,107,127,901,795,2350,2093,-2.44,78.15,57.52,37.65,0,0,0,1,CPMM,,,,,,,,,,
1790117123,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000003964,5841.82,3964,3964,0,0,546.99,4358.07,0,0,0,0,3,21,43,86,,,-9.14,-50.35,0,0,1,1,CPMM,,,,,,,,,,
1790117126,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002315,2530.47,2290,2290,0,0,6.33,6.89,0,0,0,1,1,2,1,4,,-0.31,0.35,0.33,0,0,1,1,,,,,,,,,,,
1790117124,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00004820,19118.84,48210,48210,373.84,7919.27,65623.69,218041.01,4,3,49,41,315,300,1140,1113,-6.73,-31.44,-56.62,-17.58,0,1,1,1,CPMM,,,,,,,,,,
1790117126,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.00001276,10190.97,12768,12768,0,1606.7,9238.01,60102.4,0,0,16,9,84,115,601,631,,-14.39,-57.31,-78.56,0,0,1,1,CPMM,,,,,,,,,,
1790117123,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000003586,5526.14,3586,3586,0,67.7,67.7,286.86,0,0,1,3,1,3,1,25,,2.81,2.81,-3.48,0,2,1,1,CPMM,,,,,,,,,,
1790117127,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000003097,4781.87,3097,3097,0,0,159.7,655.86,0,0,0,0,5,3,7,19,,,3.72,-16.09,0,0,1,1,CPMM,,,,,,,,,,
1790117125,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002406,2410.87,2315,2315,0,0,0.38,35,0,0,0,0,0,3,4,12,,,0.37,-0.02,0,1,1,1,,,,,,,,,,,
1790117124,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,FAMCAT,75UrvEq1BX9yiYnuTeB4qP8ec5kZGK44zhgddhQnsrpT,pumpswap,1789999942,0.000002175,2285.67,2155,2155,0,0,0,0.21,0,0,0,0,0,0,0,2,,,,-1.86,0,1,1,1,,,,,,,,,,,
1790117124,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000002843,2824.12,2722,2722,0,0,9.97,350.11,0,0,0,0,0,3,0,31,,,-1.67,-24.21,0,1,1,1,,,,,,,,,,,
1790117126,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.000009466,9057.24,9466,9466,285.25,692.96,3863.52,18816.09,1,2,2,11,18,50,117,177,-11.5,-25.05,-65.22,-75.37,0,0,1,1,CPMM,,,,,,,,,,
1790117123,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00006066,24293.03,60665,60665,205.76,3045.47,34427.08,349667.63,1,3,15,33,234,218,1700,1403,-0.26,-21.06,-47.73,85.98,0,0,1,1,CPMM,,,,,,,,,,
1790117126,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,H576ab8k2VMqqsDV6FVupvxmegTWMrhxDTYu12EniqXt,pumpswap,1790001654,0.000003703,3805.48,3641,3641,0,0,26.95,528.79,0,0,0,0,1,12,26,61,,,-1.58,-5.18,0,1,1,1,,,,,,,,,,,
1790117125,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.00001254,10886.32,12547,12547,0.23,793.69,15483.28,55057.3,0,1,10,7,256,183,545,536,-0.01,-5.22,-40.9,-61.38,0,1,1,1,CPMM,,,,,,,,,,
1790117124,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000003308,3305.47,3106,3106,0,15.47,25.93,43.86,0,0,0,1,0,5,2,12,,1.15,-1.36,0.11,0,1,1,1,,,,,,,,,,,
1790117123,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,DnjuSheffNskrBmLcPmihLk7aJKsFqFCC2XAf2hS61Sv,pumpswap,1790008919,0.000002836,2819.71,2619,2619,0,0,1.22,9.78,0,0,0,0,0,4,0,8,,,0.82,-1.3,0,1,2,1,,,,,,,,,,,
