ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790115575,8XTZqRC7VhMboMmrHqX5P5cQxciC8amKA2Dj825Npump,padtard,3FmM3ewaxsrjKcN4tyhLGRg9KiYnoJWdVmaczXqwL5Qt,pumpswap,1790007384,0.000002499,2589.06,2397,2397,0,0,0.06,0.06,0,0,0,0,0,2,0,2,,,1,1,0,0,1,1,,,,,,,,,,,
1790115575,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002338,2350.03,2247,2247,0,0,0,32.79,0,0,0,0,0,0,1,8,,,,-1.91,0,1,1,1,,,,,,,,,,,
1790115574,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.000007477,8333.4,7477,7477,0,155.05,3986.58,50786.02,0,0,7,4,42,63,446,515,,-2.84,-33.41,-87.93,0,0,1,1,CPMM,,,,,,,,,,
1790115577,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,BuAzPfVmARoM3hy9BQqUyiBGre2MwPoD99VPtkqu7M9g,meteora,1790006894,0.00003110,17151.79,31104,31104,73.33,2064.85,21102.51,175407.08,0,1,16,15,198,156,1352,942,-2.52,-32.05,-38.01,-21.49,0,1,1,1,DYN2,,,,,,,,,,
1790115578,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.00001204,10880.29,12045,12045,116.27,270.49,5201.68,36928.13,1,0,7,10,70,95,393,484,5.21,3.06,-22.74,-76.55,0,0,1,1,CPMM,,,,,,,,,,
1790115579,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.000002509,2508.1,2407,2407,0,0,5.22,23.54,0,0,0,0,0,3,1,14,,,0.39,-2.19,0,1,2,1,,,,,,,,,,,
1790115578,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001878,,187894.06,187894.06,7.24,7.24,7.24,77.88,0,5,0,5,0,5,22,7,0.38,0.38,0.38,-1.47,0,0,2,1,,,,,,,,,,,
1790115578,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000002908,5026.8,2908,2908,0,0,28.09,317.28,0,0,0,2,2,3,5,31,,0.06,2.61,-14.66,0,1,2,1,CPMM,,,,,,,,,,
1790115576,BWAUxygWFy5KHJA8xeEoCdkTUimD1RjC92ke5VFSpump,TIPPED,ETQKgtbPkYpM9MwvSWy5ide4St9CHAw8hbcn9PdTNxtT,pumpswap,1790016158,0.000002493,2537.33,2400,2400,0,0,0.28,12.96,0,0,0,0,0,2,0,11,,,1.05,-2.13,0,1,1,1,,,,,,,,,,,
1790115577,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,31bJh15Smfch9hdvAnaJkEP6S5B3oqhYkHy8hfYkeSi8,pumpswap,1790015594,0.000002458,2453.35,2333,2333,0,0,10.43,25.23,0,0,0,0,1,2,3,9,,,1.21,-2.39,0,1,1,1,,,,,,,,,,,
1790115575,8KBLAj7xnyWE1qZQz6T2rxrPdQW836bhvcqXUEw6pump,BPUMP,4HY5Bcs2mGQYMJWuCnobpk2hNeFYW5f44Ca45qrRNLbG,pumpswap,1790015334,0.000002474,2697.18,2439,2439,0,0,0.07,9.94,0,0,0,0,0,1,0,5,,,-0.27,-1.55,0,1,1,1,,,,,,,,,,,
1790115575,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0003420,51088.98,342071,342071,2.75,726.09,4479.86,39864.57,0,1,4,9,49,47,277,216,-0.02,-0.56,-4.03,63.98,0,1,2,1,CPMM,,,,,,,,,,
1790115577,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.00008591,30194.9,85920,85920,44.33,5602.41,50492.79,495539.96,1,0,41,55,329,325,2676,2217,0.59,30.74,-38.48,-88.86,0,0,1,1,CPMM,,,,,,,,,,
1790115576,BZaL3DPhQy4NMvGKJExsZbxE6u39o9DNgGy6LwsFpump,UNITY,AFPWrbCb5KwK9VmvVLxNyNKZR1TMxYijrqTreAU9jqhV,pumpswap,1790016436,0.000003963,3669.46,3152,3152,0,0,92.28,663.97,0,0,0,0,1,2,7,6,,,-4.58,17.09,0,0,0,1,,,,,,,,,,,
1790115577,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.0001420,33170.44,139157,139157,154.4,5179.93,28402.47,71089.03,9,98,126,1343,509,7044,1418,48586,0.28,0.04,9.58,104,10,1,1,1,,,,,,,,,,,
1790115578,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002242,4308.39,2243,2243,0,0,39.83,120.01,0,0,0,0,0,4,1,14,,,-4.01,-6.89,0,1,1,1,CPMM,,,,,,,,,,
1790115577,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004269,3907.36,3864,3864,0,0,19.35,763.47,0,0,0,0,0,2,11,25,,,-0.41,-19.47,0,1,1,1,,,,,,,,,,,
1790115576,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000005478,6763.26,5478,5478,0,0,171.56,3411.74,0,0,0,0,0,10,29,55,,,-9.29,10.06,0,0,1,1,CPMM,,,,,,,,,,
1790115575,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00002633,14640.89,26338,26338,98.93,693.11,11995.71,144803.56,0,1,0,21,84,131,755,822,-2.25,-16.69,-53.17,57.02,0,1,1,1,CPMM,,,,,,,,,,
1790115576,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002554,2561.14,2441,2441,0,32.93,80.91,1178.16,0,0,0,2,3,20,12,164,,-2.5,-4.64,-46.49,0,0,1,1,,,,,,,,,,,
1790115578,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.00002419,12756.14,24190,24190,0,3014.55,19816.61,53635.42,0,0,17,29,135,117,415,415,,1.69,-10.01,-27.32,0,1,1,1,CPMM,,,,,,,,,,
1790115578,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0003269,57048.98,326956,326956,4620.75,36257.68,232982.13,1765342.28,25,17,207,146,1218,1021,8940,6628,-8.46,-30.52,-52.39,-79.46,0,0,1,1,CPMM,,,,,,,,,,
1790115575,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000004795,6465.43,4795,4795,0,19.63,787.89,23273.93,0,0,2,7,25,47,271,308,,0.34,-16.5,-46.76,0,1,1,1,CPMM,,,,,,,,,,
1790115575,8bUkCp8a831cgXLTtoqGZbHnUK4HdqqRyFZhd26jrWzB,Commotitty,EWWUyVLzrhM1zmeor5ue8gtfJ5WjvNtzMmy13GRisPg1,raydium,1790028917,0.00004426,19807.2,44266,44266,695.8,2188.13,15962.77,359867.85,12,4,14,15,102,116,2291,1994,-9.64,-29.82,-48.68,-23.56,0,0,1,1,CPMM,,,,,,,,,,
1790115579,MfN2Y1w9MDtX9cyfx4m3Gkvptx5dDZ3go9JcGvipump,POKEPUMP,5HuAKHemf8YAqFZFoEHGcYX4tRVM8SuXB38SLCGSmKnc,pumpswap,1790031193,0.000002531,2513.07,2342,2342,0,3.93,10.74,51321.33,0,0,0,2,0,6,670,649,,-0.34,-0.11,-94.82,0,2,1,1,,,,,,,,,,,
1790115577,EHY56TBNQ1jX6zUQx7gTPwbdGo7zfKMUH6kvXLbSpump,tradecat,GVTJd6AsTjBFayQeUGDJ3YrV2gBpV68PstGo9hBTy3XJ,pumpswap,1790027863,0.000002393,2654.16,2361,2361,0,0,0,1188892.54,0,0,0,0,0,1,13807,12205,,,0.62,-98.54,0,1,1,1,,,,,,,,,,,
1790115577,EzDLW6FqRf5Wi2xoVwASWzgTZDL6pG2fXA7tH6fVffbu,SITM,8EasuQRmKFVdxrtfi49aBzii1UWdfk3PZnshexk465nD,meteoradbc,1790030156,0.00005712,,57127.32,57127.32,0,0,0,17452.99,0,0,0,0,0,0,659,706,,,,226,0,0,0,1,,,,,,,,,,,
1790115578,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000002757,2797.64,2661,2661,0,31.71,53.84,321331.84,0,0,0,3,2,7,3792,3605,,-2.69,-2.15,-94.41,0,0,0,1,,,,,,,,,,,
1790115578,HGNPr1ztbHLU4eo9zQEcxCGXJHF6iQ246M3iobFxpump,MrBeast,DHdN2ScQjDsAceYJVEuuU6yGeLM1gBvRcJNK1kMVhtZg,pumpswap,1790027810,0.000002114,2134.55,2105,2105,0,0,0,166298.46,0,0,0,0,0,0,28661,28829,,,,-99.75,0,0,0,1,,,,,,,,,,,
1790115578,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.000002695,2954.44,2650,2650,0,0.06,0.63,1016227.85,0,0,0,1,0,2,13886,8278,,0.08,0.74,-96.86,0,1,1,1,,,,,,,,,,,
1790115578,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000002736,4832.13,2736,2736,0,305.13,839.79,118434.76,0,1,5,13,25,54,1116,1100,0.24,-12.5,-27.73,-94.66,0,1,1,1,CPMM,,,,,,,,,,
1790115575,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.00001284,10389.65,12846,12846,75.67,395.02,11893.53,90932.82,1,6,9,11,196,114,891,717,-2.53,5.69,-49.15,-62.04,0,0,1,1,CPMM,,,,,,,,,,
1790115577,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.0001273,33379.11,122834,122834,715.34,30044.89,94941.86,1634726.49,5,8,156,143,607,596,17227,12124,-4.3,-18.43,-5.64,166,0,0,1,1,,,,,,,,,,,
1790115577,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.000009215,9126.61,9215,9215,7.01,618.68,9168.15,363897.56,2,0,12,22,99,122,3994,3136,0.36,-18.17,-50.03,-81.38,0,1,1,1,CPMM,,,,,,,,,,
1790115576,9m1paZdCU3htErYNrSL52ZG5Xm6EcTQy3AfLjW6Y8YNg,BULLCATE,7t4ftxhb76rJYGBFuKCm5cHy4SF2xNAGxKhdE51FkF5a,meteoradbc,1790036623,0.00005916,,59166.3,59166.3,0,0,0,3582.04,0,0,0,0,0,0,87,104,,,,31.15,0,0,0,1,,,,,,,,,,,
1790115576,9w8mqr2t7kJBep22qaFqbyeBdeNC7jhvYpCA74o8SSTq,Fireeyes,4QW6Wmtd3f8tzULrxskVEMZZgsYs9pTbVQjwhLVpRFZV,meteoradbc,1790036664,0.00005883,,58830.67,58830.67,0,0,0,15407.47,0,0,0,0,0,0,565,708,,,,34.71,0,0,0,1,,,,,,,,,,,
1790115575,7CWrRDskptvtSXQjts6hSB4CqfRSCCBSf2ovk1Pgj48L,JIZZCOIN,ANsQfmNRc45ZLxCm7SNiPYAwFb8kbPStLkSacje8MmsY,meteoradbc,1790036574,0.00005882,,58824.47,58824.47,0,0,0,5554.8,0,0,0,0,0,0,169,190,,,,224,0,0,0,1,,,,,,,,,,,
1790115574,4r6Kg455M1x86YDXBZ8zg1hafyPEGntSTuWHPVMXNTSi,Fireeyes,BwFWn4d6DWmRnrgWZrNQ6j5Wpw2DbjHuSv1DEakJApEb,meteoradbc,1790036601,0.00005564,,55640.39,55640.39,0,0,0,3661.72,0,0,0,0,0,0,107,134,,,,27.37,0,0,0,1,,,,,,,,,,,
1790115576,BM5YshBzRHJRTUQmWrCuxTGRRjFocazA181DFVGV9oRC,‮SUSEJ,BESbdugnxy7LkR9W1YzhXduqTivbtjJh1vSG7LufjsGS,meteoradbc,1790036432,0.0005912,,591291.65,591291.65,0,0,0,2782.94,0,0,0,0,0,0,49,30,,,,32.49,0,0,0,1,,,,,,,,,,,
1790115574,3vfu8oXvGeVrdmHoLxZ8ZomTT4rEinNB7VNpSbdSpump,JEV,5Cr1SP2P6wY7QUeK5q3k4gNVpE69JxW1oV4kru3Um1cZ,pumpswap,1790034891,0.000002089,2126.21,2084,2084,0,0,0,256823.18,0,0,0,0,0,0,9321,9960,,,,-95.76,0,0,0,1,,,,,,,,,,,
1790115575,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.0001134,32470.7,113481,113481,1291.44,25504.91,152350.1,1531357.15,7,8,147,97,679,517,8848,6321,16.82,-32.28,-13.13,128,0,0,0,1,CPMM,,,,,,,,,,
1790115577,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.0005329,71364.31,517879,517879,11688.73,234020.25,433199.77,1977405.95,52,82,1028,853,2194,1690,15453,12410,11.98,215,1188,1005,0,1,1,1,,1790115657,44,65,453,402,762,687,4440,4135,100.0
1790115576,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.000003445,5231.07,3445,3445,0,0,63.61,41662.2,0,0,0,0,0,4,297,316,,,-3.44,-93.06,0,0,1,1,CPMM,1790115657,0,0,0,0,5,0,206,153,0.00000000213463513743518
1790115576,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0007646,85601.45,764602,764602,4280.6,76548.73,408409.37,5037497.84,7,18,251,258,1897,1650,27947,22041,-0.3,7.1,60.54,1383,0,1,1,1,CPMM,1790115657,17,6,178,142,872,784,7743,8676,100.0
1790115579,p5raruXYdDtwibfWkAgNdeYHQGe1nUdAGKB7EwWpump,BULLCATE,5cWSxNyaowpBjyHzzLTVJP9pyuu9av2PrQbke2jk3Lg4,pumpswap,1790037451,0.000003161,3079.56,3045,3045,0,0,57.94,89649.49,0,0,0,0,2,5,842,959,,,3.58,-93.57,0,1,1,1,,1790115657,0,0,0,0,2,5,409,458,100.0
1790115575,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0001065,29772.68,106584,106584,109.66,1383.94,42030.84,312415.1,6,8,49,62,463,490,2405,2694,-0.59,-5.41,-13.43,672,0,1,1,1,CPMM,1790115657,6,3,46,36,191,159,603,677,100.0
1790115574,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.000005170,6601.36,5170,5170,0,711.99,749.68,95039.72,0,0,0,18,0,34,888,955,,-32.68,-33.49,-89.54,0,0,0,1,CPMM,1790115657,0,0,0,17,0,24,393,427,
1790115575,8QM1mqX3pGp1oYM2GvkVSbnqhMqmF9EEZna7NdCgDdSt,Cat,4neGzvk6h9TVR3Xnumm64F7iAvs7sNpjxitYN68z1pML,meteoradbc,1790038092,0.00007032,,70324.92,70324.92,0,0,0,3220.4,0,0,0,0,0,0,71,60,,,,38.3,0,0,0,1,,,,,,,,,,,
1790115574,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,WSOS,6PFtGR6hexEZq2ZevbTLMB4Fd1eaus4WDurZ3yK6V62a,pumpswap,1790038115,0.2528,1447494.73,252798839,252798839,245,4987.1,24273.54,716579.32,251,0,3519,0,17894,0,72963,47,0.15,1.47,7.88,510076,0,0,0,1,,,,,,,,,,,
1790115574,4YsNiA65FnBNaQ7pbWhWekaBWueX9cjxHX95zygszQ6N,SNOWBALL,6griuhPcxpLqy31KADxVZWsBkPqNhncuhZS6nk7KthRh,meteoradbc,1790038064,0.00004720,,47201.74,47201.74,0,0,0,34700.9,0,0,0,0,0,0,293,85,,,,993,0,1,1,1,,,,,,,,,,,
1790115579,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,THANOS,BZCUU5XQacF12kxgRAHkhRt71oCDZqvKvtshmxBg7Xdi,pumpswap,1790037369,0.000002110,2131.78,2110,2110,0,0,0,122752.28,0,0,0,0,0,0,6765,8564,,,,-95.74,0,0,0,1,,,,,,,,,,,
1790115578,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.000004687,4281.22,4555,4555,0,104.75,4882.26,439319.75,0,0,0,6,27,56,3606,2844,,-6.68,-49.15,-90.29,0,0,1,1,,1790115657,0,0,0,6,20,53,1248,1253,100.0
1790115574,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.000003073,5216.02,3073,3073,0,488.38,9066.99,155780.13,0,0,5,9,21,141,805,759,,15.61,-93.77,-94.33,0,0,1,1,CPMM,1790115657,0,0,6,5,114,18,458,411,0.00000000456031208390724
1790115578,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.00003507,14993.96,33084,33084,12.67,31.71,2822.17,38117.07,2,0,6,1,31,27,264,206,0.48,0.62,9.38,-27.74,520,1,0,1,,1790115657,2,0,2,1,20,18,184,162,100.0
1790115575,5dqX93WmHzHkpTEGsNgAsGSWrFoBBeeRRkntLvUoVnkF,attention,9s5x95w7HM32LuHfZykcJgvekMRSqVYQerbueVkfEm4B,meteoradbc,1790044781,0.00004615,,46157.74,46157.74,0,0,0,9088.62,0,0,0,0,0,0,225,253,,,,225,0,0,0,1,,1790115657,0,0,0,0,0,0,137,142,
1790115574,2qnrcxARuBTWpB2UerBCc3YmKEV5X2wgLNzK9LxQvkt6,UIN,3pypYZVJHT3jEcWZbi9JRpSQJ4P2ZEirsneRuiLGGHWW,raydium,1790044584,0.000002074,3824.15,2075,2075,0,0.02,199.1,51875.79,0,0,0,2,3,12,486,430,,0.11,-10.79,-95.58,0,0,0,1,CPMM,1790115657,0,0,0,3,3,9,244,269,0.000000000134302825715688
1790115577,Ch4PfE3R7vPYLVwNDcFSJtRitysjFmLkja19aKRcpNp8,PEPEINU,4AyVsjjRR1cX4HfqB1vKEfvFm8wnTKG4fc6FNwGmHNHL,meteoradbc,1790044862,0.00005878,,58783.53,58783.53,0,0,0,5965.39,0,0,0,0,0,0,218,216,,,,35.29,0,0,0,1,,1790115657,0,0,0,0,0,0,134,124,
1790115574,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002631,2975.07,2561,2561,0,0,0.22,1801726.23,0,0,0,2,0,6,5176,4651,,0.18,0.6,-94.59,0,1,1,1,,1790115657,0,0,0,2,0,6,1795,1560,100.0
1790115574,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000003841,3839.93,3678,3678,0,23.14,67.24,492259.59,0,0,0,3,1,19,5009,4249,,-1.03,-3.3,-93.38,0,1,1,1,,1790115657,0,0,0,3,2,18,1870,1805,100.0
1790115577,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000006048,7179.36,6049,6049,0.23,0.24,1002.34,119223.92,0,1,0,3,13,21,1046,804,-0.36,-0.41,-8.32,-87.94,0,1,1,1,CPMM,1790115657,1,0,2,0,12,12,472,515,0.0000000367279688081142
1790115577,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0003555,112957.3,340854,340854,679.58,16875.26,424643.69,4225259.98,16,8,131,108,1756,1467,13369,10584,,-10.38,-41.32,418,0,1,1,1,DYN2,1790115657,11,8,69,94,615,820,4176,3746,100.0
1790115574,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000003923,3789.33,3821,3821,0,151.26,5765.32,497021.39,0,0,1,3,53,65,4677,4127,,-5,-24.72,-91.81,0,0,0,1,,1790115657,0,0,1,3,38,50,1828,1714,100.0
1790115574,3n2nHEJXoDtr8rB6PSaDjxYJJyH6eQCZJqR4EsbFxo15,BINGUS,BSy7TrTRQfYW5ogRJxqh1Tt61Qt59PwPhswmXh38jBKV,meteoradbc,1790052277,0.00005634,,56347.22,56347.22,0,0,0,2916.73,0,0,0,0,0,0,107,91,,,,31.19,0,0,0,1,,1790115657,0,0,0,0,0,0,83,67,
1790115579,U3UiiKkiVp3BiZcaLxu6G1ZNV4Ube5zgTpfXQWytfG6,BINGUS,4J7T5HGgtHwm1tXgGdzm2ou8AMM3tYoxgDneeMXuCsfv,meteoradbc,1790052223,0.00005651,,56516.47,56516.47,0,0,0,2208.96,0,0,0,0,0,0,81,62,,,,31.64,0,0,0,1,,1790115657,0,0,0,0,0,0,70,51,
1790115576,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002713,3115.08,2646,2646,0,0,28.11,1570539.83,0,0,0,2,1,9,5338,5081,,-1.34,1.23,-94.5,0,1,1,1,,1790115657,0,0,0,2,1,10,1653,1594,100.0
1790115576,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000002826,2902.88,2709,2709,0,66.36,397.82,318294.13,0,0,0,1,2,16,3182,2448,,2.28,-23.04,-94.35,0,0,1,1,,1790115657,,,,,,,,,100.0
1790115577,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000002820,2811.61,2626,2626,0.58,13.53,41.79,200307.79,0,1,0,3,0,20,3284,2808,-0.72,-1.19,-2.66,-94.11,0,1,1,1,,1790115657,0,1,0,3,0,19,1398,1427,100.0
1790115574,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000002718,2900.74,2638,2638,0,1.25,3.95,764343.53,0,0,1,1,4,4,9251,9010,,-0.05,-3.85,-95.52,100,1,1,1,,1790115657,0,0,1,1,3,4,4955,4663,100.0
1790115576,9t2MfDhLSyvDf2JNcXi96hMP5dyfEb5uFAtCdK42w1Bw,STUNKER,8TBZKmhyqeMP2rsShQXnG8d9FqMpHQYZLpWLgF6AfNJG,meteoradbc,1790058125,0.00005629,,56296.53,56296.53,0,0,0,1688.87,0,0,0,0,0,0,42,31,,,,31.26,0,0,0,1,,1790115657,0,0,0,0,0,0,38,26,
1790115578,HWfJbvFPZgzrCRUHdatbeueE2PusEpNKBcMyRV3d3Ntv,STUNKER,D58XfZCRt9wzD4aBfPJyhEPe57PzXMstMa1uoWJ6K3nt,meteoradbc,1790058169,0.00005651,,56510.22,56510.22,0,0,0,5172.66,0,0,0,0,0,0,197,171,,,,31.76,0,0,0,1,,1790115657,0,0,0,0,0,0,134,116,
1790115577,FaXFFvg3HCH1dDdjMLkkUmGrS7jRt9JnAwMoefZkwo1h,INULESS,FYX6avZoy3xPpWXzUoeje9U5qSJz1owhAi6XiLMXLauc,meteoradbc,1790058134,0.00005497,,54975.72,54975.72,0,0,0,14963.38,0,0,0,0,0,0,438,492,,,,292,0,0,0,1,,1790115657,0,0,0,0,0,0,142,147,
