ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790070405,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000004050,3891.23,3956,3956,0,0,0.3,15.82,0,0,0,0,1,2,11,19,,,-2.79,-1.71,0,1,2,1,,,,,,,,,,,
1790070407,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000003527,3731.71,3186,3186,0,0,238.29,332.72,0,0,0,0,2,3,21,21,,,-13.21,-15.5,0,1,1,1,,,,,,,,,,,
1790070405,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003348,3434.89,3242,3242,0,0,28.36,67.27,0,0,0,0,1,2,2,16,,,-1.62,-3.81,0,1,1,1,,,,,,,,,,,
1790070409,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00003615,18779.78,36157,36157,104.8,128.64,1966.51,85933.1,3,0,4,0,29,20,555,457,1.7,2.65,1.63,-52.96,0,0,1,1,CPMM,,,,,,,,,,
1790070407,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.000002802,3133.16,2699,2699,0,87.56,869619.36,869784.79,0,0,2,1,3292,3223,3294,3227,,4.71,-94.48,-94.34,50,1,0,1,,,,,,,,,,,
1790070405,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002588,2987.08,2561,2561,0,0,0.05,77.87,0,0,0,0,1,0,28,20,,,1.1,0.73,0,1,2,1,,,,,,,,,,,
1790070408,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002886,2945.68,2700,2700,0,0,0,11.14,0,0,0,0,0,0,1,4,,,,0.87,0,1,1,1,,,,,,,,,,,
1790070404,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002510,2794.62,2447,2447,0,0,0,11.76,0,0,0,0,0,0,1,0,,,,,0,1,2,1,,,,,,,,,,,
1790070408,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002385,2540.93,2336,2336,0,0,3.71,12.05,0,0,0,0,0,1,1,3,,,-0.93,0.57,0,0,1,1,,,,,,,,,,,
1790070405,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.000003701,3479.13,3531,3531,0,27.61,207.71,4599.8,0,0,0,3,3,8,42,81,,-2.33,-10.02,-68.25,0,1,1,1,,,,,,,,,,,
1790070405,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000006132,8669.33,6132,6132,0,10.94,143.04,284.74,0,0,1,1,6,5,10,36,,-1.25,4.21,6.89,0,1,1,1,CPMM,,,,,,,,,,
1790070407,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002360,4157.01,2360,2360,0,0,517,551.97,0,0,0,0,3,10,4,15,,,10.08,13.28,0,0,0,1,CPMM,,,,,,,,,,
1790070406,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002734,2732.14,2630,2630,0,0,0,0.18,0,0,0,0,0,0,0,2,,,,1.34,0,1,1,1,,,,,,,,,,,
1790070409,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.004817,92474.73,4817425,4817425,0,4861.34,123870.76,527892.45,0,0,19,14,957,834,2080,2073,,-3.05,8.63,-29.63,0,0,1,1,DLMM,,,,,,,,,,
1790070405,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.005538,241883.74,3600066,3600066,0,517.83,36606.4,496359.69,0,0,1,9,144,84,1232,844,,-1.91,3.42,263,0,1,0,1,CPMM,,,,,,,,,,
1790070409,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002417,2434.34,2307,2307,0,0,4.23,5.77,0,0,0,0,1,1,1,3,,,-1.54,0.25,0,0,0,1,,,,,,,,,,,
1790070408,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.000003015,3234.62,2975,2975,0.95,8.44,12.52,20110.01,0,1,2,4,4,12,279,402,-1.26,0.75,0.18,-94.93,0,1,1,1,,,,,,,,,,,
1790070407,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.000009156,8684.2,9156,9156,0,0,471.74,3154.93,0,0,0,0,5,8,61,62,,,-6.07,-38.12,0,1,1,1,CPMM,,,,,,,,,,
1790070406,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002401,2609.83,2314,2314,0,0,0,0.21,0,0,0,0,0,1,0,6,,,-2.19,-1.39,0,0,0,1,,,,,,,,,,,
1790070408,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000003257,3162.75,3128,3128,0,0,28.23,636.45,0,0,0,0,3,5,14,27,,,0.61,-16,0,0,1,1,,,,,,,,,,,
1790070406,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003895,3917.79,3691,3691,0,0,0.06,7.42,0,0,0,0,0,1,1,6,,,-1.27,-3.61,0,1,1,1,,,,,,,,,,,
1790070409,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002617,2819.3,2497,2497,0,0,2.15,2.17,0,0,0,0,0,1,0,3,,,-2.17,-1.26,0,1,2,1,,,,,,,,,,,
1790070404,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0002017,42174.27,201729,201729,30.78,1767.41,7307.83,143849.99,0,2,15,18,108,83,1183,852,-0.29,8.9,9.22,24.44,30,1,2,1,CPMM,,,,,,,,,,
1790070408,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003474,14904.68,33375,33375,0,35.78,363.34,5429.64,0,0,2,0,6,5,64,53,,2.73,4.07,-34.36,0,0,1,1,,,,,,,,,,,
1790070406,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000006629,7946.14,6629,6629,0,0,636.38,2045.83,0,0,0,0,10,5,41,52,,,-0.98,2.25,0,1,1,1,CPMM,,,,,,,,,,
1790070407,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000007159,8490.98,7159,7159,0,0,29.99,64.45,0,0,0,0,0,2,1,6,,,1.7,18.57,0,1,1,1,CPMM,,,,,,,,,,
1790070407,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002348,2534.47,2288,2288,0,0,0.05,0.18,0,0,0,0,0,1,0,2,,,-0.63,-0.63,0,0,0,1,,,,,,,,,,,
1790070405,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000001888,3419.96,1888,1888,0,0,0.17,11.07,0,0,0,0,0,1,0,3,,,0.42,0.6,0,0,0,1,CPMM,,,,,,,,,,
1790070405,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00002390,13742.47,23901,23901,0,4.54,22.19,11599.33,0,0,0,1,2,2,75,94,,-0.21,0.41,-1.35,0,1,2,1,CPMM,,,,,,,,,,
1790070405,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002316,2482.83,2281,2281,0,0,0,0.73,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790070407,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000003479,3505.85,3234,3234,0,0,37.4,253,0,0,0,0,0,4,3,17,,,-4.8,-15.75,0,1,1,1,,,,,,,,,,,
1790070408,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00001632,11254.33,15750,15750,0,334.49,693.79,32475.09,0,0,0,1,3,6,200,173,,-4,-5.68,-23.18,0,0,1,1,,,,,,,,,,,
1790070408,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002512,2496.33,2342,2342,0,0.57,3490.4,4501.02,0,0,0,1,22,25,30,36,,-0.97,-3.97,-2.47,0,1,1,1,,,,,,,,,,,
1790070404,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.000009327,6995.53,8944,8944,46.85,322.36,1016.23,23250.33,1,0,5,3,13,14,328,320,1.35,10.09,32.5,-26.16,0,1,1,1,,,,,,,,,,,
1790070405,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002404,2508.95,2347,2347,0,0,0,5.49,0,0,0,0,0,0,0,1,,,,,0,2,2,1,,,,,,,,,,,
1790070408,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000005821,7313.53,5821,5821,0,0,142.16,1022.9,0,0,0,0,3,8,20,34,,,-2.8,-17.44,0,1,1,1,CPMM,,,,,,,,,,
1790070405,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002396,2482.42,2338,2338,0,0,0,0.42,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790070406,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002509,2517.58,2404,2404,0,0.13,4.4,9.25,0,0,0,1,0,2,1,5,,0.69,-0.05,0.01,0,0,1,1,,,,,,,,,,,
1790070405,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002204,2251.2,2150,2150,0,0,0.92,0.94,0,0,0,0,0,1,0,2,,,0.01,0.01,0,1,1,1,,,,,,,,,,,
1790070407,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000004724,6559.62,4724,4724,0,3.21,189.44,14601.09,0,0,0,1,7,10,227,167,,-0.17,-9.43,-61.34,0,1,1,1,CPMM,,,,,,,,,,
1790070405,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002282,2397.79,2242,2242,0,0,0,1.26,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790070409,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00001725,12847.42,17256,17256,0,355.67,2566.61,12444.95,0,0,1,2,21,18,87,88,,-13.67,-3.96,-41.67,0,0,2,1,CPMM,,,,,,,,,,
1790070407,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002444,2546.95,2405,2405,0,0,1.58,80.53,0,0,0,0,4,2,75,38,,,0.07,0.23,0,1,2,1,,,,,,,,,,,
1790070408,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003110,3267.44,2994,2994,0,0,6.93,147.87,0,0,0,0,2,4,25,53,,,-1.81,-3.29,0,1,1,1,,,,,,,,,,,
1790070407,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002068,4024.98,2068,2068,0,0,0,103.86,0,0,0,0,0,0,0,5,,,,-8.69,0,0,0,1,CPMM,,,,,,,,,,
1790070408,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002739,2823.91,2640,2640,1.74,1.74,4.3,100.95,0,1,0,1,0,4,3,43,0.51,0.51,-2.01,-5.35,0,0,1,1,,,,,,,,,,,
1790070405,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002331,2466.66,2312,2312,0,1.66,20.46,111.93,0,0,0,1,2,6,72,39,,0.84,-0.97,3.24,0,1,1,1,,,,,,,,,,,
1790070405,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002498,2479.89,2271,2271,0,0,51.79,379.78,0,0,0,0,0,2,1,6,,,-11.42,-11.88,0,1,1,1,,,,,,,,,,,
1790070406,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.000007582,8063.57,7583,7583,0,71.72,1069.67,12455.6,0,0,1,4,19,34,131,201,,0.11,-0.55,-70.83,0,1,1,1,CPMM,,,,,,,,,,
1790070404,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.000006751,8754.83,6751,6751,0.23,145.89,737.13,22354.69,0,1,8,5,20,25,337,398,5.59,-2.2,-19.57,-12.61,0,0,2,1,CPMM,,,,,,,,,,
1790070408,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002232,2361.25,2220,2220,0,0,0,54.81,0,0,0,0,0,0,0,2,,,,-1.76,0,0,0,1,,,,,,,,,,,
1790070407,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00001883,12760.25,18839,18839,136.82,824.16,2900.02,23125.13,0,1,3,8,32,28,197,248,-4.17,5.8,59.39,-47.75,0,0,1,1,CPMM,,,,,,,,,,
1790070408,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002638,2755.2,2587,2587,0,0.3,7.12,28.88,0,0,0,1,0,2,0,11,,0.09,-1.13,-1.04,0,0,1,1,,,,,,,,,,,
1790070406,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003386,3533.24,3264,3264,0,0.01,1.72,232.81,0,0,0,1,0,3,8,48,,1.25,-0.03,-6.84,0,1,1,1,,,,,,,,,,,
1790070407,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002434,2585.67,2393,2393,0,0,19.04,108.92,0,0,0,0,5,4,74,33,,,0.55,5.09,0,1,1,1,,,,,,,,,,,
1790070405,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002526,2798.57,2487,2487,0,0,4.2,574.9,0,0,0,0,2,1,102,53,,,-2.05,-1.44,0,1,2,1,,,,,,,,,,,
1790070404,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000002704,2671.71,2561,2561,0,0,0,786.93,0,0,0,0,0,0,3,33,,,,-37.69,0,0,0,1,,,,,,,,,,,
1790070404,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00001002,9751.11,10024,10024,0,189.35,2465.89,44488.35,0,0,4,3,31,28,514,442,,-5.62,-24.8,-62.04,0,0,0,1,CPMM,,,,,,,,,,
1790070406,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00001469,5153.57,14698,14698,0,32.81,498.48,37956.29,0,0,3,4,29,30,624,601,,-1.86,1.68,-69.87,0,1,1,1,CPMM,,,,,,,,,,
1790070405,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000002496,2535.19,2395,2395,0,0,4.72,315.68,0,0,0,0,0,3,4,37,,,-1.58,-21.02,0,0,0,1,,,,,,,,,,,
1790070408,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,Apu,AVcrahavNkBAHPXvs1o2xa7btF4UH2LnTCgWjiYJB1Yi,pumpswap,1789935294,0.000002323,2468.51,2259,2259,0,0,0,0.51,0,0,0,0,0,0,0,2,,,,,0,2,2,1,,,,,,,,,,,
1790070408,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,H5HiDEZs2tYSEoFP1DAaEyvfL27hXYiySTeAr9RjAuop,raydium,1789929334,0.2519,20486.62,60239,60239,0,65.33,8520.4,419996.76,0,0,2,5,118,123,5025,3921,,-0.51,-0.4,-10.77,0,0,0,1,CLMM,,,,,,,,,,
1790070409,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000004192,6049.61,4192,4192,0,44.16,382.34,72053.95,0,0,0,1,3,10,457,447,,-2.87,-6.69,-81.29,0,1,1,1,CPMM,,,,,,,,,,
1790070409,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001333,31036.53,133309,133309,0,226.48,5538.16,157166.99,0,0,0,14,43,68,781,676,,-1.31,-9.84,55.87,0,0,2,1,CPMM,,,,,,,,,,
1790070405,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002544,2897.85,2481,2481,0,0,0,7.05,0,0,0,1,0,2,0,15,,0.57,-0.62,0.07,0,1,1,1,,,,,,,,,,,
1790070404,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.00001865,12283.89,18657,18657,0,423.29,7472.6,103661.63,0,0,16,7,92,93,916,825,,3.45,-39.79,-75.09,0,0,1,1,CPMM,,,,,,,,,,
1790070408,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000004016,6169.49,4017,4017,0,0,30.23,3445.09,0,0,0,0,0,3,32,64,,,-5.45,24.28,0,1,1,1,CPMM,,,,,,,,,,
1790070406,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00002302,11718.22,21858,21858,0,0,428.47,22849.86,0,0,0,0,13,3,246,229,,,2.09,-55.93,0,3,4,1,,,,,,,,,,,
1790070407,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002580,2846.46,2543,2543,0,0,1.01,67.35,0,0,0,1,1,3,4,49,,1.1,-0.44,-3.48,0,1,2,1,,,,,,,,,,,
1790070407,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000004256,4368.86,4167,4167,0,0,381.2,32746.74,0,0,0,0,0,10,270,275,,,-19.76,-20.21,0,1,1,1,,,,,,,,,,,
1790070404,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000005009,4877.02,4736,4736,0,5.73,151.32,10636.46,0,0,0,2,3,10,110,207,,0.27,-1.8,-63.48,0,0,1,1,,,,,,,,,,,
1790070404,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0002404,43733.11,240418,240418,584.33,6607.28,43539.88,417368.42,7,6,65,78,470,434,2596,2693,2.67,7.6,-6.85,202,0,1,1,1,CPMM,,,,,,,,,,
1790070406,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0002028,13256.38,34518,34518,0,0,0,5196.35,0,0,0,0,0,0,16,24,,,,-18.58,0,1,1,1,DYN2,,,,,,,,,,
1790070408,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00006141,25867.31,59476,59476,10.05,834.29,18611.77,701664.89,0,1,17,14,137,240,4958,5286,-1.33,-1.82,20.07,-90.45,0,1,1,1,,,,,,,,,,,
