ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790083316,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000004099,3767.42,2962,2962,0,0,0,6.93,0,0,0,0,0,0,0,2,,,,0.51,0,0,1,1,,1790083390,0,0,0,0,0,0,0,2,100.0
1790083315,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00005399,26555.02,53998,53998,74.55,1819.24,5199.76,69179.47,1,0,12,8,56,65,561,454,6.44,38.85,26.09,25.44,0,2,1,1,CPMM,1790083390,1,0,11,8,44,43,341,254,
1790083316,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002190,4032.6,2190,2190,0,0,0,574.34,0,0,0,0,0,0,2,28,,,,-38.95,0,0,1,1,CPMM,1790083390,0,0,0,0,0,0,2,18,0.000000000339127728985962
1790083316,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002338,2552.13,2300,2300,0,0,0,1.68,0,0,0,0,0,0,0,3,,,,-1.81,0,1,1,1,,1790083390,0,0,0,0,0,0,0,3,100.0
1790083316,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,5kY4JPPstGrxeJp1HkXATaKn7Rkffdva6MqH65oesR5c,pumpswap,1789872033,0.000002362,2485.52,2266,2266,0,0,3.98,18.42,0,0,0,0,0,2,3,10,,,1.28,-0.1,0,1,1,1,,1790083390,0,0,0,0,0,2,2,9,100.0
1790083316,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR,pumpswap,1789873341,0.000002393,2618.36,2324,2324,0,0,0,1.86,0,0,0,0,0,6,1,24,,,0.11,-0.77,0,1,1,1,,1790083390,0,0,0,0,0,6,1,24,100.0
1790083318,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002831,2785.97,2707,2707,0,0,0,21.48,0,0,0,0,0,0,1,5,,,,-2.59,0,1,1,1,,1790083390,0,0,0,0,0,0,1,5,100.0
1790083315,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003458,3286.8,3056,3056,0,0.82,0.82,50.32,0,0,0,2,0,2,0,10,,-1.22,-1.22,-4.87,0,0,2,1,,1790083390,0,0,0,2,0,2,0,10,100.0
1790083316,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BjKnyzvXRopfB8wS7z6D3vnoawXZavgtv6xkBLTk3Vxf,pumpswap,1789893844,0.000002533,2851.84,2445,2445,0,0,0.17,1.7,0,0,0,0,0,8,1,28,,,-2.27,-0.77,0,1,1,1,,1790083390,0,0,0,0,0,8,1,28,100.0
1790083317,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0002150,44477.18,204734,204734,3165.08,32012.26,141798.69,484592.55,211,29,393,130,926,552,2973,2180,-2.89,-28.71,1.32,-10.05,0,0,1,1,,1790083390,6,8,131,95,393,364,1063,1033,100.0
1790083318,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002343,2471.74,2283,2283,0,0,0,2.08,0,0,0,0,0,0,0,2,,,,0.04,0,0,1,1,,1790083390,0,0,0,0,0,0,0,2,100.0
1790083315,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000004253,4010.02,4073,4073,0,1.5,285.61,4450.21,0,0,0,1,3,6,68,94,,-4.64,-1.99,-44.48,0,0,0,1,,1790083390,1,0,1,1,4,4,34,71,100.0
1790083316,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002548,2550.23,2403,2403,0,0.3,14.2,61.11,0,0,0,1,0,3,2,11,,-0.39,-0.74,-5.67,0,1,1,1,,1790083390,0,0,0,1,0,3,2,11,100.0
1790083316,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002338,2489.12,2313,2313,0,0.01,0.01,10.26,0,0,0,1,0,1,1,2,,0.05,0.05,-1.48,0,1,1,1,,1790083390,0,0,0,1,0,1,1,2,100.0
1790083317,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002463,2562.73,2357,2357,0,0,0,22.71,0,0,0,0,0,0,2,10,,,,-2.36,0,0,1,1,,1790083390,0,0,0,0,0,0,2,10,100.0
1790083316,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000007149,7675.7,7150,7150,0,9.13,40.03,9399.58,0,0,0,1,2,6,82,83,,-0.42,-0.52,-1.34,0,0,1,1,CPMM,1790083390,0,0,1,0,5,2,63,52,100.0
1790083315,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003071,3131.08,2992,2992,0,0,12.54,210.32,0,0,0,0,1,5,6,41,,,0.37,-11.59,0,1,1,1,,1790083390,0,0,0,0,1,5,6,39,100.0
1790083318,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002814,2882.55,2747,2747,0,0,0,0.12,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,1790083390,0,0,0,0,0,0,0,1,100.0
1790083317,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,4fjgm81y2aTkHs5ZbwwUKzGehcPGH4Xbw6g7GsMNe6qe,meteora,1789930826,0.0001775,40353.88,173093,173093,405.15,9232,45811.68,109097.17,6,1,35,29,165,129,584,425,3.74,34.01,123,180,0,1,2,1,DYN2,1790083378,3,1,24,25,102,93,255,236,85.2599045288845
1790083316,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000002959,3522.22,2925,2925,0,0,4.99,82.74,0,0,0,0,0,11,3,58,,,-0.72,-3.06,0,1,2,1,,1790083378,0,0,0,0,0,11,2,53,100.0
1790083317,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003064,3129.88,2900,2900,0,0,0,253.22,0,0,0,0,0,0,1,11,,,,-13.99,0,1,1,1,,1790083378,0,0,0,0,0,0,1,11,100.0
1790083316,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000005494,5438.55,5273,5273,0,1.11,7.11,751.46,0,0,0,1,0,5,15,47,,1.48,2.6,-23.25,0,1,0,1,,1790083390,,,,,,,,,100.0
1790083316,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004562,4393.93,4491,4491,0,0,1.82,952.84,0,0,0,0,0,1,13,40,,,-0.39,3.14,0,1,1,1,,1790083390,0,0,0,0,0,1,8,34,100.0
1790083316,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,GF1uZVN28Cyq2Js1xHPKT1GqhrKp31PYX6fuVgFsxY8P,pumpswap,1789932962,0.000002700,2731.03,2481,2481,0,0,0.17,62.04,0,0,0,0,0,1,2,9,,,-1.3,-4.8,0,1,1,1,,1790083390,0,0,0,0,0,1,2,9,100.0
1790083315,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.0001053,29632.94,105316,105316,52.77,11230.37,27624.01,137629.06,1,1,117,30,293,113,962,537,-1.23,15.94,122,-39.25,0,1,1,1,DYN2,1790083378,1,0,37,20,103,73,279,263,77.7614928649182
1790083317,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00003713,17640.44,37135,37135,0,4127.6,7858.11,147625.75,0,0,34,23,65,62,765,708,,-8.87,31.48,18.88,0,1,1,1,CPMM,1790083378,1,0,11,17,39,38,405,384,100.0
1790083317,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,G1kQgz7FWEiQAacEhARfAFwV8ZNiGzHMM2AciTvvUxqw,pumpswap,1789947476,0.000002628,2974.51,2591,2591,0,0,0.17,38.31,0,0,0,0,0,8,3,41,,,1.53,-1.14,0,1,2,1,,1790083378,0,0,0,0,0,8,3,39,100.0
1790083316,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000003207,3105.88,3042,3042,0,233.84,308.14,2897.51,0,0,0,3,1,6,24,55,,-13.11,-13.29,-51.09,0,1,1,1,,1790083378,0,0,0,2,1,6,22,47,100.0
1790083318,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002745,4721.87,2745,2745,0,17.42,21.52,215.63,0,0,0,1,0,2,7,21,,-1.62,2.19,-0.28,0,1,1,1,CPMM,1790083378,0,0,1,0,2,0,19,4,100.0
1790083317,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000002625,2627.79,2496,2496,0,0,4.82,266.95,0,0,0,0,0,2,3,18,,,-1.09,-16.85,0,0,0,1,,1790083378,0,0,0,0,0,2,3,18,100.0
1790083315,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003254,3320.38,3049,3049,0,0,0.31,230.43,0,0,0,0,0,3,7,65,,,0.43,-12.25,0,1,1,1,,1790083378,0,0,0,0,0,3,7,57,100.0
1790083316,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.0001247,32084.87,124731,124731,2572.42,8263.12,24309.87,928718.72,16,4,52,43,225,188,4920,3633,-7.7,-12.71,-12.47,-87.7,0,0,0,1,CPMM,1790083378,0,1,38,38,157,150,2186,1886,100.0
1790083316,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000002125,2152.34,2110,2110,0,0,1.9,20.36,0,0,0,0,1,0,2,1,,,0.81,-0.47,0,0,0,1,,1790083378,0,0,0,0,1,0,2,1,100.0
1790083317,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000003208,3263.37,3114,3114,0,0,197.91,2945,0,0,0,0,0,7,55,147,,,-11.43,-52.68,0,0,1,1,,1790083378,0,0,0,0,0,7,26,121,100.0
1790083317,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001131,76501.82,1131840,1131840,0,467.95,7701.27,143613.77,0,0,4,0,34,10,520,253,,2.59,-3.06,-21.62,0,2,1,1,DYN2,1790083378,0,0,4,0,20,8,173,109,98.7670050848147
1790083318,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,8VNXtv5aND4CDsVD3FsmRxwxzkNifDcwqWwf7DUYKhAE,pumpswap,1789967965,0.000002486,2790.85,2442,2442,0,0,0.27,61.12,0,0,0,0,0,8,7,63,,,-1.54,-2.14,0,0,0,1,,1790083378,0,0,0,0,0,8,5,58,100.0
1790083316,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,51g9rR5q1uQPESjDA9QyGTwhMyqD3nEjSQSUyyFX5QBj,pumpswap,1789969238,0.000002358,2463.54,2256,2256,0,0,0.87,1.36,0,0,0,0,0,5,0,20,,,-1.61,-0.77,0,0,0,1,,1790083378,0,0,0,0,0,5,0,20,100.0
1790083316,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002099,2116.01,2085,2085,0,0,0,7.13,0,0,0,0,0,0,1,1,,,,-1.28,0,0,0,1,,1790083378,0,0,0,0,0,0,1,1,100.0
1790083318,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0001829,41392.94,182977,182977,223.39,3013.89,19357.59,76022.79,0,11,15,31,95,67,388,294,-2.14,6.99,-36.45,-40.31,0,1,2,1,CPMM,1790083378,0,19,12,30,61,50,175,150,100.0
1790083316,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000003670,5684.14,3671,3671,0,0,279.3,14072.87,0,0,0,0,1,9,147,224,,,-15.58,-78.4,0,0,0,1,CPMM,1790083378,0,0,0,0,9,1,177,94,100.0
1790083315,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,EHG4gQm1ZMsFX7mXDiZohvmj42EsGHamSv6YDEHqEQuU,pumpswap,1789982083,0.000002721,2968.55,2687,2687,0,0,4.36,155.1,0,0,0,1,1,12,5,69,,0.5,-0.46,-3.14,0,1,1,1,,1790083378,0,0,0,1,1,11,5,64,100.0
1790083317,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003238,3119.77,3067,3067,0,70.49,153.94,1986.86,0,0,1,4,1,11,21,108,,-2.31,-7.91,-49.11,0,1,1,1,,1790083378,0,0,1,4,1,10,19,99,100.0
1790083317,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.000002538,2915.67,2473,2473,0,0,0,1536310.4,0,0,0,0,0,0,45574,30216,,,,-97.8,0,1,2,1,,1790083378,0,0,0,0,0,0,9908,10418,100.0
1790083316,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0007808,74183.12,780826,780826,172.77,11373.21,58523.65,1237092.7,3,4,54,48,351,289,2580,1959,-0.62,-0.78,-3.14,17.58,0,1,2,1,DYN2,1790083378,2,1,40,45,171,142,826,691,100.0
1790083317,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.0001262,33079.66,126284,126284,11.76,827.25,5392.28,101124.98,1,0,15,11,49,49,1055,760,-3.35,6.95,10.92,24.81,0,1,2,1,CPMM,1790083378,1,1,14,9,38,33,749,541,
1790083315,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,BdXnvsALvqUJKh9QcFj6aUUDhr3WNY15b5dHuo6F7hQ6,meteora,1789994738,0.00007387,25292.48,72880,72880,91.25,2355.85,24181.92,438007.92,0,2,19,20,187,175,3000,2440,-1.26,13.69,79.19,166,0,1,1,1,DYN2,1790083378,1,1,16,15,117,113,890,864,100.0
1790083315,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.000002804,4963.63,2805,2805,0,1.48,4212.03,14912.24,0,0,0,2,9,38,88,169,,-0.14,-82.84,-94.71,0,3,1,1,CPMM,1790083378,0,0,2,0,34,8,122,66,100.0
1790083316,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,4PYsXZRaUAjNWeidYYtaWr7wuuGn4Xj5ixkAy6jkpeZ5,pumpswap,1789996704,0.000002017,2197.89,1951,1951,0,0,0,290687.75,0,0,0,0,0,0,1559,1548,,,,-97.09,0,0,0,1,,1790083378,0,0,0,0,0,0,656,710,100.0
1790083315,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003150,3756.11,3090,3090,0,4.37,41.54,1726519.11,0,0,0,3,0,15,4456,4643,,0.14,-1.86,-98.84,0,1,1,1,,1790083378,0,0,0,3,0,15,1657,1950,100.0
1790083316,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,Spider-Man,7BiV7jwRY26w4jHiUnyGvmJLFtyBWgmBexjhDvhQzKKn,pumpswap,1789996527,0.000002213,2230.63,2207,2207,0,0,0,28060.74,0,0,0,0,0,0,1502,4284,,,,-98.12,0,0,0,1,,1790083378,0,0,0,0,0,0,1800,3052,100.0
1790083315,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000006046,5551.31,5925,5925,127.15,596.02,2749.56,1716404.29,2,0,8,14,37,56,8767,7848,7.64,-3.86,-17.37,-87.57,0,0,1,1,,1790083366,2,0,7,14,30,47,2996,2825,100.0
1790083318,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000005435,6999.1,5436,5436,0,10.14,130.47,167226.3,0,0,1,3,1,8,924,886,,4.72,-2.4,-88.64,0,0,1,1,CPMM,1790083366,0,0,3,1,6,1,507,433,100.0
1790083316,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002334,2460.38,2270,2270,0,0,0,486117.51,0,0,0,0,0,0,5034,2679,,,,-95.18,0,1,1,1,,1790083366,0,0,0,0,0,0,1102,1099,100.0
1790083317,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,znnRNnjN9ShQGCUxyFDw3nt1NY1EBKkQ8SjGubKCk6C,pumpswap,1790023969,0.000003756,3808.84,3529,3529,0,2.39,326.76,218740.66,0,0,0,1,2,16,1448,1272,,0.03,-12.99,-94,0,1,1,1,,1790083366,,,,,,,,,100.0
1790083318,Fgm6A4osEmrPiqvXBLDJeEa28xHdgp83YQC7kcc6osus,ZUCK,4x1obnEh96NQncLVpUyzjjiS2wWJSybNCakqYatP3g8k,meteoradbc,1790018040,0.00004566,,45660.88,45660.88,0,0,0,7931.3,0,0,0,0,0,0,447,448,,,,197,0,0,0,1,,1790083366,0,0,0,0,0,0,188,153,
1790083316,83NNqKyCE2yfivcK7jUK2X1GMwcAQsBZrrTyobXFGB8o,STEAK,ATbKJ5Eju78HZJTLrya84REaPNkUs5uKXMHdYXtb5Hgw,meteoradbc,1790018027,0.00007617,,76172.3,76172.3,0,0,0,225.72,0,0,0,0,0,0,27,8,,,,72505,0,0,0,1,,1790083366,0,0,0,0,0,0,7,2,
1790083316,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,WSOS,3HJkYZiSd7pxwZe4vPNWwtJdXoe7DLGxPN4udU3ek4Le,pumpswap,1790015105,0.000002212,2246.33,2203,2203,0,0,34.61,1380732.48,0,0,0,0,4,0,18918,16632,,,4.86,-95.47,0,0,0,1,,1790083378,0,0,0,0,4,0,3532,3611,100.0
1790083315,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000002768,2790.1,2640,2640,0,16.81,104.28,329584.75,0,0,0,3,1,12,3934,3996,,-0.61,-6.41,-94.22,0,1,1,1,,1790083366,0,0,0,3,1,12,1928,1949,100.0
1790083318,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00002361,16061.2,23619,23619,1062,26338.87,47146.49,2547796.56,7,18,134,149,332,352,15981,13976,13.61,13.75,15.33,-51.5,0,1,1,1,CPMM,1790083366,10,2,87,77,218,175,5367,6000,100.0
1790083316,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000002525,2552.35,2388,2388,0,0.01,7.43,162952.47,0,0,0,1,0,6,1861,1741,,0.03,-0.26,-94.79,0,1,1,1,,1790083366,0,0,0,1,0,5,994,999,100.0
1790083318,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,8ETgf3Cvqg2izzD3xGP9G1Q22nqBhJdDSZL1Ttvv5XE9,pumpfun,1790017676,0.00004820,,48208.57,48208.57,0,0,0,26209.77,0,0,0,0,0,0,199,94,,,,1350,0,1,2,1,,1790083366,0,0,0,0,0,0,161,59,
1790083316,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,SCAT,8d1YKLpEURWCv2KeDi3CbSpaBuAiU1UAYU6nHKinLkci,pumpswap,1790018122,0.000002296,2447.47,2257,2257,0,0,0.05,654581.91,0,0,0,0,0,1,11037,7400,,,-1.2,-97.3,0,1,2,1,,1790083366,0,0,0,0,0,1,5243,5216,100.0
1790083317,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.00001363,10768.83,13631,13631,0,367.13,1039.2,179858.17,0,0,9,0,21,17,830,847,,15.58,6.52,-73.03,0,1,1,1,CPMM,1790083366,0,0,0,9,16,14,447,490,0.0000000463362978009382
1790083315,2YqWSh5yFvyzLYDxjEDqrxZFCisDb374oNjKac3xpump,BULLCAT,BXY9PsJhna6pkucJ42taDHmLa6VMc85r1ekYTgfo5mgG,pumpswap,1790019746,0.000002190,2217.43,2151,2151,0,0,0,20934.29,0,0,0,0,0,0,21,49,,,,-97.02,0,0,0,1,,1790083366,0,0,0,0,0,0,20,15,100.0
1790083316,6WYq9pqNSPiVKKimKkX9c3gFUSKYr4nUBpFp6ApinyWr,DELTA,FnyAA2TfoUSRviMWThS5PRJpacSxLPFdnuWGY75LZG1S,meteoradbc,1790019730,0.00005873,,58738.45,58738.45,0,0,0,16690.42,0,0,0,0,0,0,660,749,,,,35.6,0,0,0,1,,1790083366,0,0,0,0,0,0,115,102,
1790083317,EkQ6sAT3dJd1y2ErTAYzYtqXsQ5xh4Gr7WRt5cP5pump,jeanchua,3pRZJoBGFU5gRAa5xAP2cGWBXU2bWDb4LcQdEy8umAHb,pumpswap,1790019744,0.000002249,2282.92,2179,2179,0,0.23,0.23,123132.26,0,0,0,1,0,2,895,1072,,19.73,-0.2,-95.4,0,0,0,1,,1790083366,0,0,0,1,0,1,482,639,100.0
1790083318,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,INUINU,AjCKMwvGRpYrDmM9VRKFyZNzab47jJS8NSPbXz6ahARq,pumpfun,1790025236,0.000004596,,4596.59,4596.59,81.49,243.8,41098.35,152434.54,2,3,9,37,494,468,2151,1346,-3.59,-8.27,-85.27,30.31,100,0,2,1,,1790083366,2,0,8,29,274,285,862,647,100.0
1790083315,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.00001145,8548.25,11455,11455,89.51,317.3,4892.21,130371.8,0,1,2,15,45,58,751,683,-4.05,-13.01,36.35,-73.81,0,0,1,1,CPMM,1790083366,0,1,1,13,30,30,403,375,100.0
