ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790086878,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00001538,20062.04,15388,15388,0,0,0.73,674.85,0,0,0,0,0,1,0,11,,,0.21,-21.83,0,1,1,1,CPMM,,,,,,,,,,
1790086876,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000005370,8360.47,5371,5371,0,0,0,144.1,0,0,0,0,0,0,6,5,,,,-1.82,0,1,1,1,CPMM,,,,,,,,,,
1790086875,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001296,11481.5,12940,12940,0,0,11.35,867.02,0,0,0,0,6,0,39,39,,,-1.12,-10.09,0,1,2,1,DYN2,,,,,,,,,,
1790086873,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00001841,19808.47,18413,18413,0,0,61.49,1900.89,0,0,0,0,0,4,30,46,,,,-24.32,0,0,0,1,CPMM,,,,,,,,,,
1790086874,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003616,3584.43,3477,3477,0,0,0.2,42.32,0,0,0,0,0,1,0,7,,,-0.4,-3.74,0,0,0,1,,,,,,,,,,,
1790086873,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0006082,99929.28,608270,608270,1585.19,19775.76,53999.86,247935.24,4,3,48,52,145,184,1118,980,11.91,14.83,92.77,-8.25,0,1,1,1,CPMM,,,,,,,,,,
1790086876,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000002032,2130.7,1947,1947,0,0,0,5.15,0,0,0,0,0,0,1,2,,,,-14.57,0,0,0,1,,,,,,,,,,,
1790086876,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,3.63,94151.37,,,6517.57,88123.66,123924.4,430100.57,10,14,189,254,332,393,1503,1053,1.89,4.3,6.44,-0.04,0,0,0,1,CLMM,,,,,,,,,,
1790086875,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00009268,30148.06,92684,92684,2.79,398.33,3879.31,45881.25,0,1,1,19,23,55,382,393,-0.99,-13.83,6.31,-26.4,0,0,1,1,CPMM,,,,,,,,,,
1790086874,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0001016,30030.37,101602,101602,9.57,1658.21,6098.33,62825.66,0,1,11,9,39,46,334,335,-0.17,23.38,-16.8,-19.44,0,0,1,1,CPMM,,,,,,,,,,
1790086877,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002535,2820.52,2470,2470,0,0,0.2,4.72,0,0,0,0,0,2,12,14,,,-0.56,-0.43,0,1,1,1,,,,,,,,,,,
1790086875,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001648,11660.46,15920,15920,56.39,1061.05,3435.83,6405.48,0,2,13,8,46,32,104,88,-6.01,-11.44,15.13,37.65,0,0,1,1,,,,,,,,,,,
1790086873,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002264,2351.84,2207,2207,0,0,0,2,0,0,0,0,0,2,0,6,,,-1.76,-0.53,0,0,0,1,,,,,,,,,,,
1790086876,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00001279,8782.19,12053,12053,0.34,22.19,214.46,6789,1,0,9,1,45,8,122,114,0.13,0.73,5.61,-15.17,0,1,1,1,,,,,,,,,,,
1790086873,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002452,2444.25,2337,2337,0,0,5.03,5.03,0,0,0,0,1,1,1,1,,,-1.33,-1.33,0,1,1,1,,,,,,,,,,,
1790086875,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000003165,5056.32,3165,3165,0,80.66,82.38,1584.42,0,0,3,1,4,1,12,28,,10.42,6.96,-20.34,0,0,1,1,CPMM,,,,,,,,,,
1790086877,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002369,2586.32,2308,2308,0,0,0,0.33,0,0,0,0,0,3,0,10,,,0.64,-1.49,0,1,1,1,,,,,,,,,,,
1790086877,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002352,2366.03,2252,2252,0,4.7,9.29,10.94,0,0,1,1,2,2,2,4,,0.42,0.01,-0.53,0,1,1,1,,,,,,,,,,,
1790086874,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00004199,21153.22,41993,41993,167.28,3800.84,10504.1,538188.62,6,2,26,20,72,73,2632,1939,-0.03,8.12,44.06,-80.06,0,0,0,1,CPMM,,,,,,,,,,
1790086875,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.000008127,6793.89,7839,7839,0,1.08,219.31,1293.93,0,0,0,2,4,6,16,60,,-1.64,4.79,-17.31,0,1,1,1,,,,,,,,,,,
1790086876,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00002026,12312.27,18137,18137,0,0,193.1,4461.87,0,0,0,0,6,2,42,30,,,7.57,-0.39,0,1,1,1,,,,,,,,,,,
1790086875,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00002036,16178.47,20365,20365,3.94,5.26,4085.38,17531.89,1,0,3,1,24,15,164,168,0.14,0.65,1.87,-34.51,0,0,1,1,CPMM,,,,,,,,,,
1790086878,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,2EAwigHr3zjaKiQqN5yCqDXRYRT7Ci5VTD6FJySdTFjq,pumpswap,1790063081,0.00001080,7404.15,10327,10327,7.39,3585.99,12586.81,46482.44,0,2,82,52,197,190,552,476,-1.49,7.03,-53.35,-77.59,10,2,1,1,,,,,,,,,,,
1790086876,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00002163,12733.52,20707,20707,0,766.48,9011.13,44084.85,0,0,19,19,113,113,524,431,,-4.39,-20.08,-58.34,0,0,2,1,,,,,,,,,,,
1790086876,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00009316,30245.39,93162,93162,0,201.27,16293.68,138080.38,0,0,3,8,150,243,1275,963,,-6.72,31.92,210,0,1,1,1,CPMM,,,,,,,,,,
1790086873,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002460,2447.64,2268,2268,0,0,0,23.29,0,0,0,0,0,0,1,12,,,,-2.54,0,1,1,1,,,,,,,,,,,
1790086875,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000009385,9793.24,9386,9386,0,84.13,377.46,13770.38,0,0,2,4,14,13,119,141,,-3.38,-10.25,9.42,0,0,2,1,CPMM,,,,,,,,,,
1790086875,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0008780,103174.01,878014,878014,467.4,19939.09,49719.91,457796.53,1,5,56,48,179,179,1928,1541,-3.55,42.93,8.72,103,0,1,4,1,CPMM,,,,,,,,,,
1790086875,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000005237,4606.65,5145,5145,0,0,35.33,822.68,0,0,0,0,0,2,2,22,,,-2.92,-35.31,0,1,1,1,,,,,,,,,,,
1790086874,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002571,2598.42,2390,2390,0,0,0,11,0,0,0,0,0,0,1,3,,,,-0.64,0,0,0,1,,,,,,,,,,,
1790086875,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002626,2595.26,2444,2444,0,0,0.33,9.74,0,0,0,0,0,1,1,12,,,-0.25,-1.55,0,1,1,1,,,,,,,,,,,
1790086875,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002482,2469.58,2361,2361,0,0,0,5.1,0,0,0,0,0,0,1,2,,,,-1.23,0,1,1,1,,,,,,,,,,,
1790086874,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002690,2660.33,2524,2524,0,38.48,38.48,45.51,0,0,0,1,0,1,1,6,,-2.75,-2.75,-2.77,0,1,1,1,,,,,,,,,,,
1790086875,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000005760,5378.44,5461,5461,0,0,48.06,545.12,0,0,0,0,0,1,11,27,,,-0.59,-18.05,0,0,1,1,,,,,,,,,,,
1790086876,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002451,2707.66,2362,2362,0,0,10.05,61.18,0,0,0,0,0,4,0,10,,,-3.8,-5.96,0,1,1,1,,,,,,,,,,,
1790086876,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01083,21667.66,10831583,10831583,0,0.01,3.75,19.3,0,0,0,1,0,14,2,69,,0.02,1.21,-0.84,0,2,1,1,CPMM,,,,,,,,,,
1790086876,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.000008401,7144.8,8061,8061,13.84,228.92,3856.33,16207.13,1,0,3,3,58,57,266,335,1.63,9.81,11.65,-75.79,0,1,1,1,,,,,,,,,,,
1790086873,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000005168,4938.98,5032,5032,0,0,35.78,1376.71,0,0,0,0,1,9,20,74,,,-0.76,-28.23,0,0,1,1,,,,,,,,,,,
1790086877,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00001035,8483.26,10359,10359,0,15.18,294.89,8184.23,0,0,0,9,1,32,114,202,,0.21,-18.67,-59.46,0,0,1,1,CPMM,,,,,,,,,,
1790086873,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0001869,39191.1,186968,186968,0,0,87.1,6651.43,0,0,0,0,0,4,34,44,,,-0.04,-12.23,0,1,2,1,CPMM,,,,,,,,,,
1790086873,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003507,3367.13,2877,2877,0,0,0,2.96,0,0,0,0,0,0,0,6,,,,-0.25,0,1,2,1,,,,,,,,,,,
1790086876,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002426,2601.33,2363,2363,0,0,0.41,0.6,0,0,0,0,0,1,0,2,,,-0.48,-0.48,0,1,2,1,,,,,,,,,,,
1790086876,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002315,2485.44,2264,2264,0,0,0,0.24,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790086876,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002328,2457.94,2283,2283,0,0,0,7.06,0,0,0,0,0,0,0,3,,,,-1.15,0,1,2,1,,,,,,,,,,,
1790086877,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002265,2405,2229,2229,0,0,0,4.96,0,0,0,0,0,0,0,2,,,,-0.95,0,1,1,1,,,,,,,,,,,
1790086875,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000004204,6153.38,4204,4204,0,0,2.27,570.12,0,0,0,0,0,5,15,39,,,0.82,7.42,0,0,2,1,CPMM,,,,,,,,,,
1790086878,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000005773,5277.49,5300,5300,0,0,109.96,2628.46,0,0,0,0,3,11,48,130,,,5.45,-45.26,0,1,1,1,,,,,,,,,,,
1790086876,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.0005751,99063.61,569691,569691,1805.68,8504.89,34313.23,1218623.78,7,2,37,17,193,88,3959,2547,2.23,5.15,-2.56,-77.93,0,1,1,1,,,,,,,,,,,
1790086873,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.000008192,6571.14,8020,8020,32.07,46.89,939.23,4637.56,1,2,3,2,27,24,124,178,0.3,1.87,14.02,-36.34,0,1,1,1,,,,,,,,,,,
1790086877,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003634,3593.28,3140,3140,0,0,0.22,4.93,0,0,0,0,0,1,0,6,,,0.52,2.69,0,1,1,1,,,,,,,,,,,
1790086875,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001538,9251.99,14751,14751,0,1.87,65.65,474.71,0,0,1,0,3,1,26,20,,1.11,4.19,-6.65,0,1,1,1,,,,,,,,,,,
1790086875,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000003646,3528.24,3516,3516,0,1.06,17.62,2564.26,0,0,1,1,1,3,75,81,,2.09,2.12,-6.7,0,0,1,1,,,,,,,,,,,
1790086876,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003179,3062.77,3010,3010,4.21,5.23,10.28,27892.46,1,1,1,2,1,6,433,560,0.18,0.2,-0.94,-93.49,0,0,2,1,,,,,,,,,,,
1790086876,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002370,2370.26,2255,2255,0,0,4.39,391.88,0,0,0,0,0,2,2,10,,,-2.28,-22.54,0,2,1,1,,,,,,,,,,,
1790086875,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002772,5128.23,2772,2772,0,0,204.29,913.54,0,0,0,0,0,4,8,39,,,-18,-12.67,0,0,1,1,CPMM,,,,,,,,,,
1790086876,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00003900,16320.72,38996,38996,0,0,191.91,750.34,0,0,0,0,0,1,4,10,,,-4.4,-11.19,0,1,2,1,CPMM,,,,,,,,,,
1790086876,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.000006748,6204.92,6509,6509,60.72,134.19,3658.73,30276.66,2,0,9,1,46,66,322,346,1.69,8.49,-53.4,-85.03,0,1,1,1,,,,,,,,,,,
1790086877,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002702,3067.26,2637,2637,0,0,0,24.25,0,0,0,0,0,3,5,19,,,0.32,-2.26,0,1,1,1,,,,,,,,,,,
1790086876,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000004219,4235.23,4119,4119,0,1.92,94.89,17233.53,0,0,1,1,2,10,208,256,,0.36,-4.54,-67.5,0,0,0,1,,,,,,,,,,,
1790086876,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002826,2874.55,2742,2742,0,0,1.47,118.27,0,0,0,0,1,0,6,22,,,0.84,-6.57,0,1,1,1,,,,,,,,,,,
1790086875,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000003143,3046.08,2890,2890,0,0,1.17,351.79,0,0,0,0,0,2,5,28,,,0.78,-13.81,0,0,1,1,,,,,,,,,,,
1790086876,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000004286,4258.5,4179,4179,0,0,263.04,8548.69,0,0,0,0,2,10,91,147,,,-7.94,-63.25,0,0,0,1,,,,,,,,,,,
1790086878,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00002546,14289.31,25465,25465,0,0.04,723.97,17806.64,0,0,0,1,5,16,148,161,,0.09,-10.38,34.78,0,0,2,1,CPMM,,,,,,,,,,
1790086874,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000004945,4645.29,4460,4460,6.39,14.78,103.02,3767.48,0,1,0,3,5,10,59,105,-0.06,-1.98,-3.72,-52.03,0,1,1,1,,,,,,,,,,,
1790086878,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,HR55StuJwPxar7wXWYw2Dd8MF5wzHvFDppMLfjKdqURF,meteora,1789944113,0.000002163,4150.94,2163,2163,0,26.1,26.1,113.05,0,0,0,1,0,1,1,4,,-2.58,-2.58,-6.78,0,1,1,1,DYN2,,,,,,,,,,
1790086876,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,D1dUYPTv3Hnm3uH2JGR4rEodeeekvQqm7ALBQQAFp2BK,pumpswap,1789950984,0.000002405,2573.26,2329,2329,0,0.02,0.07,49.15,0,0,0,1,0,9,3,31,,-0.32,2.17,-1.66,0,1,2,1,,,,,,,,,,,
1790086875,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000004396,4362.07,4301,4301,15.87,143.99,215.7,10568.32,0,1,1,6,6,14,136,213,-0.79,-4.63,-2.25,-67.62,0,0,1,1,,,,,,,,,,,
1790086874,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0001500,525288.97,1500825,1500825,0,0,0,1004.82,0,0,0,0,0,0,0,3,,,,-50,0,0,0,1,wp,,,,,,,,,,
1790086873,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,581yiHyBSDHNmWSWdSYRfNKZ2ZA52rzMHckHSTPe1DJ5,pumpswap,1789951136,0.000002101,2343.74,2051,2051,0,0,0.02,0.41,0,0,0,0,0,3,0,12,,,-14.62,-9.25,0,0,0,1,,,,,,,,,,,
1790086876,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0003626,63882.3,362690,362690,5786.09,60450.83,559324.2,1577937.47,35,9,282,113,1891,1350,6492,4800,-10.78,-39.58,1.52,-68.88,0,0,1,1,CPMM,,,,,,,,,,
1790086875,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000003569,5259.39,3570,3570,0,2.25,116.34,3806.74,0,0,0,1,1,3,30,61,,2.92,-6.23,-76.98,0,1,1,1,CPMM,,,,,,,,,,
1790086874,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000005965,,5965.69,5965.69,6.79,41.67,68.12,2995.44,0,1,0,2,0,3,14,53,0.41,0.49,0.1,-42.39,0,1,1,1,,,,,,,,,,,
1790086873,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.000009166,7848.55,9167,9167,0,19.53,579.15,11736.94,0,0,1,4,9,16,141,168,,0.69,-10.76,-60.8,0,0,0,1,CPMM,,,,,,,,,,
