ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790077567,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000002447,4198.03,2448,2448,0,0,1.15,664.83,0,0,0,0,1,0,12,32,,,1.55,-27,0,1,1,1,CPMM,,,,,,,,,,
1790077571,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.000008236,8768.95,8237,8237,0,7.05,627.38,25948.83,0,0,1,3,8,17,216,217,,0.04,1.98,-47.85,0,0,2,1,CPMM,,,,,,,,,,
1790077570,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000002867,2856.64,2738,2738,0,0,0.26,1462.99,0,0,0,0,0,1,9,49,,,1.11,-51.34,0,2,1,1,,,,,,,,,,,
1790077568,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000004000,3696.62,3824,3824,0,10.69,16.58,4305.89,0,0,1,0,1,3,45,98,,1.68,1.01,-49.55,0,1,1,1,,,,,,,,,,,
1790077571,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,6UDVvyeuzaBGqm2UQVHsoM9kpyxSdkjLbMPyBGP9bLG1,pumpswap,1789961984,0.000002416,2619.01,2340,2340,0,0,0,28.21,0,0,0,1,0,5,0,34,,-0.21,0.3,-2.53,0,0,0,1,,,,,,,,,,,
1790077571,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.000005714,5642.37,5521,5521,3.52,12.29,306.21,303773.89,0,1,3,1,6,14,2767,1923,-0.82,0.97,-10.7,-97.91,0,1,1,1,,,,,,,,,,,
1790077569,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000004174,5547.97,4175,4175,0,4.42,58.42,1780.64,0,0,1,0,1,3,14,47,,0.64,-3.05,-55.1,0,0,1,1,CPMM,,,,,,,,,,
1790077568,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000004112,3834.09,3938,3938,0,0,22.02,2122.6,0,0,0,0,1,10,29,133,,,0.09,-52.65,0,1,1,1,,,,,,,,,,,
1790077571,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.00001274,,12749.18,12749.18,0,98.18,4612.89,32978.54,0,0,0,3,24,32,252,410,,-1.96,-5.01,-68.95,0,1,1,1,,,,,,,,,,,
1790077571,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,STAMPCAT,8hHQKhPv2Fkkoa1nfi4JAgCozqdhYVeCyJRKHkArwysd,pumpswap,1789976755,0.000002286,2411.62,2233,2233,0,0,0,344.93,0,0,0,0,0,1,1,5,,,-2.43,-0.4,0,1,2,1,,,,,,,,,,,
1790077566,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.00001184,10580.97,11846,11846,0,633.27,5327.25,161356.1,0,0,5,14,55,76,1053,822,,-10.49,-9.54,-44.69,0,0,1,1,CPMM,,,,,,,,,,
1790077566,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.000002491,2773.98,2440,2440,0,0,0.02,267220.51,0,0,0,0,0,2,904,9189,,,-0.39,-98.69,0,1,1,1,,,,,,,,,,,
1790077569,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.000006506,7741.69,6506,6506,0,41.3,641.96,161292.54,0,0,0,3,6,31,1517,1138,,-2.12,-23.18,-56.04,0,1,1,1,CPMM,,,,,,,,,,
1790077567,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000003252,3168.47,3132,3132,0,0.24,64.32,23430.21,0,0,0,1,0,10,302,386,,-0.88,-4.07,-77.24,0,0,2,1,,,,,,,,,,,
1790077566,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00002806,15837.2,28062,28062,18.42,2090.19,7081.03,66193.25,3,0,22,23,108,85,801,768,0.47,-5.19,53.2,-48.72,0,1,1,1,CPMM,,,,,,,,,,
1790077568,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.00001143,7425.98,11435,11435,143.45,271.31,3482.82,48332.62,1,0,6,2,52,44,506,483,8.38,8.07,15.14,-70.44,0,0,0,1,CPMM,,,,,,,,,,
1790077569,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002395,2602.13,2325,2325,0.01,0.01,0.13,559313.5,0,1,0,2,0,3,11998,12877,0.37,-0.36,1.32,-98.55,0,1,1,1,,,,,,,,,,,
1790077567,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00001720,11648.54,17206,17206,0,425.09,1989.71,27102.83,0,0,19,2,59,36,266,222,,15.13,-20.44,-75.95,0,1,2,1,CPMM,,,,,,,,,,
1790077566,2NwMH3pxqPo7TRrpuJJTzihBfYJ5QVbL4kc1Rw38Dt6R,ZPAD,AFXkniBYtVSvjWSccBbehMxfdw6z1CwocH6fduupSbHX,meteora,1789991097,0.0000000004942,0.81,,,0,0,0,26013.04,0,0,0,0,0,0,458,628,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1790077568,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002356,2594.67,2330,2330,0,0,0,1042679.2,0,0,0,0,0,0,14310,8683,,,,-98.72,0,1,1,1,,,,,,,,,,,
1790077570,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002554,2874.35,2499,2499,0,0.02,0.76,685653.57,0,0,0,2,0,10,2051,2305,,1.56,1.88,-97.94,0,0,0,1,,,,,,,,,,,
1790077569,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002501,2718.21,2441,2441,0,0,0,1045721.23,0,0,0,0,0,0,30311,19972,,,,-96.96,0,1,1,1,,1790077645,0,0,0,0,0,0,12932,12905,100.0
1790077570,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00001674,12423.88,16749,16749,69.32,1133.9,5593,562372.79,1,1,13,21,79,93,4480,3937,2.72,40.99,-8.97,-64.6,0,0,1,1,CPMM,1790077645,1,1,4,5,32,14,1628,1745,0.00000000855471758846507
1790077566,42okNc4QrU8Up6moWLGRhrimt8g1hbcLVG4rYYFMKJZ8,Nipple,B5ap4SbCJrCv6ZS5DJjCfVviEXTepz1wi66hnUN7oYcu,meteoradbc,1789998270,0.00005795,,57954.29,57954.29,0,0,0,9286.69,0,0,0,0,0,0,344,389,,,,237,0,0,0,1,,1790077645,0,0,0,0,0,0,143,135,
1790077571,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002704,2790.5,2641,2641,0,19.23,75.94,450794.49,0,0,0,1,3,8,3507,3018,,-1.31,-1.82,-94.44,0,1,1,1,,1790077645,0,0,0,1,2,8,1711,1616,100.0
1790077570,FNkba9u5NxnpVpjp7z9xagMKQ9tBW9CxpoKY7e6qpump,Caraoke,FP7gDBMTxRRrfnfFfZZ4mG857d9En13sKgwZqWVAbfhf,pumpfun,1790003759,0.00001338,,13385.79,13385.79,41.16,2639.65,8663.03,129576.64,1,1,31,22,128,89,1752,1278,0.62,-27.99,-33.75,181,0,0,2,1,,1790077645,0,3,24,22,66,68,812,703,100.0
1790077566,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.00001810,11877.3,18102,18102,68.35,1260.19,8568.62,155011.02,0,1,10,16,80,80,1364,1210,-2.08,-1.78,106,-61.62,0,1,0,1,CPMM,1790077645,0,1,9,11,47,39,639,639,100.0
1790077569,CshdCNYgXTcNAzNpjBZgbyDk5y25TZtPcsC2GRsapVyc,CLIPPY,2avnPU3DjGkzBAST4zGyD36rPA4KGtVM7SBVC4ZbbXyL,raydium,1790002013,0.00008736,26217.22,87366,87366,0,0,3883.24,73318.27,0,0,0,0,6,10,310,450,,,73.04,75.37,0,0,1,1,CPMM,1790077645,0,0,0,0,4,7,185,197,0.0000000161406539172499
1790077569,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003228,3119.36,2643,2643,0,0,1.36,97558.75,0,0,0,0,0,3,1112,1328,,,-0.64,-93.36,0,0,0,1,,1790077645,0,0,0,0,0,3,675,854,100.0
1790077566,3LpEZ3GJJ4bS5Qk5PZibN5V6GvJ2YAk4F6uQrDANVVQP,iMoney,73Jj8hYRrrzvTqzPdNgRdwtcFFKT8z1gT3cYabcEfX1p,raydium,1790005074,0.000004392,6073.02,4388,4388,0,4.16,134.03,66160.56,0,0,0,2,0,12,502,486,,-0.29,-8.26,-90.96,0,0,0,1,CPMM,1790077645,0,0,0,2,0,9,257,324,0.0000000128784086474045
1790077566,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,Coca-Cola,ANqtTZLLDSqLFqwfewuGgT7giQfgEvgCf12DoQ8KwhvP,pumpswap,1790005033,0.000002066,2087.41,2056,2056,0,0,0,108682.12,0,0,0,0,0,0,13402,12915,,,,-95.77,0,0,0,1,,1790077645,0,0,0,0,0,0,2421,2150,100.0
1790077570,E6aYLxRxyyV6LKAxinDcgKoyc4gLmt23WH3K5R826Tsq,‮YAP4,PxkjboiwVNWCjeMJ5d169VGdFhmwJ4jvJ1nydzeDTCu,meteoradbc,1790004665,0.001172,,1172090.54,1172090.54,0,0,0,3279.73,0,0,0,0,0,0,106,36,,,,31.92,0,0,0,1,,1790077645,0,0,0,0,0,0,7,4,
1790077567,4V52XeRFVWQX2sU3x2pvCQEt3yzCC156BSK28ME8cQxP,ZecDev,DxH9ixGLhfapetoPh16K8SiRzML6ftRxPg5QXg3uUShD,meteoradbc,1790004898,0.00004628,,46287.31,46287.31,0,0,0,8114.71,0,0,0,0,0,0,194,213,,,,196,0,0,0,1,,1790077645,0,0,0,0,0,0,96,105,
1790077570,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000004883,6720,4883,4883,0,21.15,304.83,711980.78,0,0,1,1,11,11,4960,4049,,-1.08,10.75,-90.33,0,1,1,1,CPMM,1790077645,0,0,1,1,8,10,2297,2183,100.0
1790077570,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.00003199,16433.69,31999,31999,1371.76,3432.09,8070.87,249789.15,2,7,15,24,66,97,1631,1264,-10.02,-17.32,-8.2,-37.51,0,1,2,1,CPMM,1790077645,0,8,14,18,50,48,694,779,100.0
1790077569,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,9rHHyHWk91pscsQRuo7Vgt7rFkLYmctKmEkK6p4zdkxW,pumpfun,1790011230,0.00004829,,48294.85,48294.85,0,0,0,9991.52,0,0,0,0,0,0,10,0,,,,1369,0,1,1,1,,1790077645,0,0,0,0,0,0,10,0,
1790077569,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.00007176,23304.96,65988,65988,2953.62,7422.09,42106.52,806744.55,30,13,76,54,449,327,8938,6654,-12.84,-19.33,6.38,48.56,0,1,1,1,,1790077645,19,5,58,45,239,203,2911,2672,100.0
1790077569,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00002084,11088.91,19895,19895,58.32,2672.49,10134.54,110815.86,0,1,22,27,133,110,1521,1324,-1.66,20.55,45.61,-57.41,0,2,2,1,,1790077645,1,0,17,20,75,64,652,675,100.0
1790077569,D6BVGkWyx22tmCNDiLHZCnUFS2a23cGPVH4FxrGHpump,quango,9MAW5TLxHhtwfySE8FhiDZywav4SvssJ7TA1k8o51P7,pumpfun,1790012519,0.00002350,,23504.61,23504.61,0,0,0,519.69,0,0,0,0,0,0,45,40,,,,607,0,0,0,1,,1790077645,0,0,0,0,0,0,9,9,100.0
1790077568,9JbkvAacYbjHnYYe6PJ8tb2kf8B4WSJ9ujTeefLrMVZG,ALWAYS,6k2q9N5TaSxJBwvfoN2VU5UNLJVic8MCbStTybyxhpmi,meteoradbc,1790012596,0.00004612,,46125.05,46125.05,0,0,0,1292.42,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790077645,0,0,0,0,0,0,1,0,
1790077567,4zXK4JuffRSds7wCWESN1nRCTgHBScuh2L6Fw627paid,FOMOCAT,55m1rhmLbix21PnNANHnRYWAkNzibnrf5j4FVrstWV2Z,pumpswap,1790014943,0.000002851,2804.87,2740,2740,0,0,70.53,64424.99,0,0,0,0,0,1,616,721,,,-2.67,-94.15,0,1,1,1,,1790077645,0,0,0,0,0,1,425,443,100.0
1790077568,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.000003165,3063.02,3015,3015,0,0.62,23.84,143307.14,0,0,0,2,1,8,2166,1900,,-0.36,-1.09,-93.47,0,1,1,1,,1790077645,0,0,0,2,1,8,1036,1150,100.0
1790077570,EqW8zD3JVqiAVd3UAdoHCVYmJgK9KSuoghpAX4Nnpump,fomocat,AVt9LkDvRMvGihDVULeEhMt6RmjCuEUAComn2TW94zFi,pumpswap,1790012967,0.000002409,2576.89,2361,2361,0,0,0,682273.18,0,0,0,0,0,0,18484,10539,,,,-97.16,0,1,1,1,,1790077645,0,0,0,0,0,0,9348,9300,100.0
1790077568,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.00001381,11106.52,13817,13817,0,156.83,2114.27,281667.95,0,1,2,6,33,50,1834,1690,,2.75,-25.59,-71.93,0,1,1,1,CPMM,1790077645,0,1,2,6,21,29,842,856,100.0
1790077568,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.000003327,3391.18,3165,3165,0,0,0.39,182571.66,0,0,0,0,0,1,1388,1404,,,1.78,-94.56,0,1,1,1,,1790077645,,,,,,,,,100.0
1790077566,3Swd9Csxj8NSDuzm8pkyMys552nyqHRk59UpjMbeUZtu,ALLINDOG,DEwzobXqST2eKPz6rtzWcWZbCxThPQf28S5uHL5G2nX,meteoradbc,1790013895,0.0001755,,175590.76,175590.76,0,0,0,3109.41,0,0,0,0,0,0,100,38,,,,32.48,0,0,0,1,,1790077645,0,0,0,0,0,0,4,2,
1790077568,8paHgmWgxU8F5kdmDUPdBXYNhCpaz3EgQqYmfpftpump,$ALLINU,Cw3NvhxEtqshZMPbzSPFXD3jtvcPvjb9gGpgyuvLfVwZ,pumpfun,1790014301,0.00004914,,49144.96,49144.96,0,0,0,1751.99,0,0,0,0,0,0,91,76,,,,1386,0,0,0,1,,1790077645,0,0,0,0,0,0,10,10,100.0
1790077571,Hvz6f4J8KMDrzL6h2X2cv2JPXJuQd4WjkGZyjKXSH6K5,CATBRAIN,AQYUwdmufqZYeGXEw23hHRLL2UunV6yRsruMRGScQ1nM,meteoradbc,1790014247,0.00005773,,57730.49,57730.49,0,0,0,8362.94,0,0,0,0,0,0,267,295,,,,235,0,0,0,1,,1790077645,0,0,0,0,0,0,118,109,
1790077569,CaMP5yEZZgVjfJ1He45oxpDa1cmMntSYctZwtVnLpump,KUNKUN,DLRHwSGVd3nEa63U9ZFujWbaj7FRCegwBHfqq5f15yZ,pumpswap,1790013146,0.000002099,2130.42,2100,2100,0,0,0,161092.95,0,0,0,0,0,0,8183,9253,,,,-95.69,0,0,0,1,,1790077645,0,0,0,0,0,0,2437,2611,100.0
1790077569,CXSAKxUKP43qcRZh4Kcv7qc6B2uqcosyviXyVzLePair,PAIRHUB,7EsqNUGjvmUVoA9zDMqp5oMu2kSs54cwP4qUQ7rFPPqA,pumpfun,1790021408,0.00004868,,48689.3,48689.3,0,0,0,51238.64,0,0,0,0,0,0,586,321,,,,1318,0,1,1,1,,1790077633,0,0,0,0,0,0,469,182,
1790077567,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,GROK,3NAxQ3UgevvpTLSTjT4e6PuzLrk8YoW6BsLhTYcU9XeG,raydium,1790016873,0.0008689,95035.61,868968,868968,3170.06,54368.46,304599.51,3349584.55,13,10,209,160,1113,823,12661,9434,-4.2,-23.36,-25.71,1982,20,1,1,1,CPMM,1790077633,5,8,120,133,514,588,3715,4792,100.0
1790077571,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,COPPERINU,CEj3iSTG1DhMjsbv6iBQ31KpjF42pvP6NQBHseQmvNBe,raydium,1790021096,0.00005778,23354.99,57781,57781,49.11,10113.01,17350.14,1589816.57,3,0,70,53,165,129,8723,6518,0.99,57.44,42.22,7.04,0,0,1,1,CPMM,1790077633,3,2,56,40,104,90,3442,3025,100.0
1790077566,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,PENNY,GvBAfYih9cAw1vaJMmaWJtuFVs6W7ayHr3nK5cF3GhBk,raydium,1790020492,0.00001377,10629.21,13772,13772,7.92,591.87,2866,1489817.07,1,0,15,10,92,66,9016,6787,0.73,-11.11,-8.72,-71.72,0,0,1,1,CPMM,1790077633,1,0,12,11,45,58,2607,2564,100.0
1790077571,H1L5hW33MEbfNu13991ZREJSZrPzor2KXPFQwtMZpump,RAGEBAIT,9FN3RTt7zfhd4yKhet4iixq24P3XFNx948fGkNfzjMnY,pumpswap,1790018501,0.0002322,49517.47,226341,226341,121.19,6048.05,23651.19,486558.42,3,0,23,20,124,106,2764,2129,0.48,20.85,26.02,239,0,1,1,1,,1790077633,,,,,,,,,100.0
1790077570,FTdEwv9VzGh3YgN9TXYD9XSjtCfyiKWAAbNxGaSypump,fPEG,7Zn8u2fxpg9uychmvCBUtxAMHAMoW8S92XSQRewEQzM1,pumpfun,1790020653,0.00004848,,48487.97,48487.97,0,0,0,48396.09,0,0,0,0,0,0,203,84,,,,1296,0,1,1,1,,1790077633,0,0,0,0,0,0,166,56,
1790077571,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,TARD,GG1nhmhY2qDKLP1abjjfLQuRssTYaEJmRCRjuxMG76nC,raydium,1789781240,0.00005638,21933.42,56382,56382,0,0.19,362.8,113440.69,0,0,0,1,6,10,573,809,,1.48,-3.47,25.16,0,1,2,1,CPMM,1790077633,0,0,1,0,5,5,238,251,
1790077568,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.000005927,7057.61,5928,5928,0,271.09,790.4,106305.7,0,0,1,5,10,45,1215,934,,-12.04,-18.47,-87.71,0,0,1,1,CPMM,1790077633,0,0,1,4,6,26,522,632,100.0
1790077569,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,COPX,DspKLbDyjKFbHzuCx2kRJY8owLHYMKAsvi2yXUPSboZF,raydium,1790020415,88.18,275525.31,308660,308660,246.17,16384.91,192511.74,12066754.37,5,1,100,92,1128,1206,55902,54037,0.15,0.54,1.03,-2.01,0,0,0,1,CLMM,1790077645,1,3,40,60,499,734,11513,11426,4.0
1790077568,8t1eQbaPdLED4DGZdZEhVXBaTwS1AXQAPUVVJ9Tmpump,MrBeast,F8Jdroe14kpctpSyzuc9U8yL2cmRoAiRyVN9XpdKbG3T,pumpswap,1790019677,0.000002094,2122.65,2083,2083,0,0,0,157575.63,0,0,0,0,0,0,17887,17347,,,,-95.74,0,0,0,1,,1790077645,0,0,0,0,0,0,2414,1789,100.0
1790077571,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0007201,83211.48,720157,720157,769.05,25308.71,147293.46,2328679.03,6,17,96,137,930,702,12513,9522,-2.28,38.26,22.48,1317,600,0,1,1,CPMM,1790077633,1,1,93,68,379,418,3734,4500,100.0
1790077569,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,71r8wkyA26huBm818rhUbgMwBP7iB7tWZZyUBSZ9N8qM,meteora,1790028883,0.0001508,1074.17,150808,150808,0,0,0,8086.2,0,0,0,0,0,0,171,184,,,,-9.4,0,1,1,1,DLMM,1790077633,0,0,0,0,0,0,118,105,
1790077566,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000004176,6143.5,4176,4176,0,250.55,624.3,329128.58,0,0,3,5,9,21,3288,2762,,-1.83,5.75,-91.75,0,0,1,1,CPMM,1790077633,0,0,3,5,9,18,1499,1572,100.0
1790077570,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000002762,2823.48,2622,2622,0,4.04,78.61,447766.66,0,0,0,2,2,21,5476,4628,,-0.7,-4.84,-94.36,0,0,1,1,,1790077633,0,0,0,2,2,21,2128,2111,100.0
1790077568,7HfVWxBmefPzsnxLANbRU7D5mMF4UD5iwwP5LCJzpump,COPPERINU,3D4TfCZfWQMZc14yNVJAFddXHsxxWNEjMNDDv88Nhd6p,pumpswap,1790027544,0.000002343,2521.11,2288,2288,0,0,5.73,719813.93,0,0,0,0,1,0,20186,12505,,,-1.04,-96.8,0,1,2,1,,1790077633,0,0,0,0,1,0,7591,7554,100.0
1790077571,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.00002826,15298.22,26683,26683,524.86,3078.74,4607.24,113039.1,4,1,51,21,102,66,1664,1074,3.71,70.44,71.31,-60.76,0,1,1,1,,1790077633,,,,,,,,,100.0
1790077568,9QQLjyg7w9WTrTun8Po2Wno6CBdFARwGpkdjjXtcMCbp,KYM,EtneKkqtGfm5Dpw3e4GuaAUhE5YoTXsDqii34tZGRoAf,pumpswap,1790028655,0.000002500,2479.62,2291,2291,0,0,8.8,44827.53,0,0,0,0,0,2,356,419,,,-1.03,-94.96,0,1,1,1,,1790077633,0,0,0,0,0,2,210,261,100.0
1790077568,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.000007697,8073.63,7698,7698,0,0,912.7,143512.9,0,0,0,0,5,17,968,850,,,-25.4,-84.74,0,0,1,1,CPMM,1790077633,0,0,0,0,16,4,499,483,
1790077568,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.000002375,2407.25,2322,2322,0,5.12,2653.11,179172.22,0,0,1,2,6,53,1549,1602,,-0.11,-78.31,-95.21,0,1,1,1,,1790077633,0,0,1,2,5,52,841,858,100.0
1790077569,CjmJcGvgoxJGsXw1ebd2SamgmzvYmv48UZxr2z5AkJ2p,AN1,6TWWrhQU6Vj3cTEG5be9WaAFonTRc1HzWSZZBmt3x5wn,meteoradbc,1790028607,0.00005938,,59384.63,59384.63,0,0,0,16219.53,0,0,0,0,0,0,625,779,,,,35.9,0,0,0,1,,1790077633,0,0,0,0,0,0,191,175,
